rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
349,DOV,-0.37372717545869777,0.6928429423459245,216.17,0.0032951832,0.0027368069,0.2773692,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
350,TKO,-0.37372717545869777,0.694831013916501,186.26,-0.035422146,-0.0373165,0.31479743,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
351,EIX,-0.37372717545869777,0.6968190854870775,69.38,-0.027610362,-0.026655436,0.24677147,Transportation_Utilities,ELECTRIC SERVICES
352,CL,-0.37372717545869777,0.6988071570576541,82.35,-0.013654351,-0.025789678,0.23894317,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
353,AVY,-0.37372717545869777,0.7007952286282306,167.05,-0.005832255,0.006810546,0.30444372,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
354,VRTX,-0.37372717545869777,0.7027833001988072,437.67,-0.009123862,-0.024408162,0.2684359,Manufacturing,PHARMACEUTICAL PREPARATIONS
355,AMP,-0.37372717545869777,0.7047713717693836,468.51,0.0007690191,0.045384526,0.27071217,Finance_Insurance_RealEstate,INVESTMENT ADVICE
356,SHW,-0.37372717545869777,0.7067594433399602,335.15,0.019188643,0.068377376,0.35007852,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
357,GILD,-0.37372717545869777,0.7087475149105368,132.9,-0.049152255,-0.0377236,0.19976588,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
358,GEHC,-0.37372717545869777,0.7107355864811133,71.38,-0.028975725,0.0059188604,0.34051833,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
359,SPGI,-0.37372717545869777,0.7127236580516899,449.06,0.04291892,0.09207189,0.25888312,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
360,HCA,-0.37372717545869777,0.7147117296222664,471.34,-0.03528589,-0.029605567,0.23896994,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
361,HD,-0.37372717545869777,0.7166998011928429,339.5,0.0017408133,0.025958657,0.32020912,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
362,JKHY,-0.37372717545869777,0.7186878727634195,155.88,0.016166925,-0.018820345,0.26475856,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
363,XYL,-0.37372717545869777,0.7206759443339961,121.46,-0.029794753,0.008385181,0.2935681,Manufacturing,PUMPS & PUMPING EQUIPMENT
364,PCAR,-0.37372717545869777,0.7226640159045725,125.27,0.014496207,0.081778884,0.28023404,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
365,LLY,-0.37372717545869777,0.7246520874751491,921.48,0.018176198,0.020442486,0.31398597,Manufacturing,PHARMACEUTICAL PREPARATIONS
366,PCG,-0.37372717545869777,0.7266401590457257,16.88,-0.029327214,-0.026528299,0.26901472,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
367,PG,-0.37372717545869777,0.7286282306163022,142.85,-0.0036964417,-0.0021653771,0.19548461,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
368,LH,-0.37372717545869777,0.7306163021868787,272.62,0.02208221,0.02442503,0.256888,Services,SERVICES-MEDICAL LABORATORIES
369,MRSH,-0.37372717545869777,0.7326043737574552,175.5,0.003430605,0.013864756,0.35600954,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
370,WFC,-0.37372717545869777,0.7345924453280318,80.58,0.0036119223,0.0121843815,0.3339869,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
371,ABBV,-0.37372717545869777,0.7365805168986084,200.5,-0.038000166,-0.022904456,0.2576114,Manufacturing,PHARMACEUTICAL PREPARATIONS
372,AJG,-0.37372717545869777,0.7385685884691849,221.11,-0.009230614,0.022332191,0.2835107,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
373,AES,-0.37372717545869777,0.7405566600397614,14.45,0.0,0.022646785,0.05769343,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
374,CB,-0.37372717545869777,0.742544731610338,325.43,-0.0056222677,-0.0005527735,0.15081689,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
375,DE,-0.37372717545869777,0.7445328031809145,579.99,0.0058094263,-0.005197108,0.31579003,Manufacturing,FARM MACHINERY & EQUIPMENT
376,CBOE,-0.37372717545869777,0.7465208747514911,297.45,-0.02472204,0.050725937,0.28460547,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
377,UDR,-0.37372717545869777,0.7485089463220675,34.51,-0.010040224,0.011726737,0.20573081,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
378,PFE,-0.37789031493516273,0.7504970178926441,26.8,-0.01434356,-0.0059347153,0.23470685,Manufacturing,PHARMACEUTICAL PREPARATIONS
379,PEP,-0.37789031493516273,0.7524850894632207,153.79,-0.0068454146,0.021249771,0.20224339,Manufacturing,BEVERAGES
380,O,-0.37789031493516273,0.7544731610337972,63.34,-0.009693563,0.04763484,0.12037594,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
381,OKE,-0.37789031493516273,0.7564612326043738,86.06,0.023305535,-0.053661823,0.28516752,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
382,ORLY,-0.37789031493516273,0.7584493041749503,93.92,0.0034188032,0.06739402,0.22559528,Retail,RETAIL-AUTO & HOME SUPPLY STORES
383,PAYX,-0.37789031493516273,0.7604373757455268,93.43,0.035120726,0.031122446,0.29086247,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
384,MTD,-0.37789031493516273,0.7624254473161034,1310.07,-0.004392624,0.036070704,0.28356606,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
385,MGM,-0.37789031493516273,0.76441351888668,39.24,0.022940636,0.057397008,0.30630472,Services,HOTELS & MOTELS
386,NDSN,-0.37789031493516273,0.7664015904572564,279.45,0.016181827,0.03811443,0.25722814,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
387,NEE,-0.37789031493516273,0.768389662027833,90.0,-0.013590515,-0.017681777,0.12376649,Transportation_Utilities,ELECTRIC SERVICES
388,NSC,-0.37789031493516273,0.7703777335984096,298.33,0.0020825863,0.051790953,0.12810287,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
389,NI,-0.37789031493516273,0.7723658051689861,46.85,-0.010977447,0.02561295,0.15709263,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
390,L,-0.37789031493516273,0.7743538767395626,110.65,0.0038101673,0.03276086,0.16638845,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
391,LIN,-0.37789031493516273,0.7763419483101391,494.62,-0.006667495,0.030801892,0.18610153,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
392,MA,-0.37789031493516273,0.7783300198807157,510.16,-0.018847644,0.022508144,0.21981195,Services,"SERVICES-BUSINESS SERVICES, NEC"
393,LYV,-0.37789031493516273,0.7803180914512923,154.63,-0.007637024,0.012639165,0.41576335,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
394,MDLZ,-0.37789031493516273,0.7823061630218688,56.06,-0.009190559,-0.019587278,0.19788752,Manufacturing,FOOD AND KINDRED PRODUCTS
395,MCD,-0.37789031493516273,0.7842942345924453,300.07,-0.020211577,-0.025240362,0.16463532,Retail,RETAIL-EATING PLACES
396,ADM,-0.37789031493516273,0.7862823061630219,69.43,0.037042618,-0.028135538,0.24829353,Manufacturing,FATS & OILS
397,ACGL,-0.37789031493516273,0.7882703777335984,96.77,-0.0071817636,0.03386748,0.20350456,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
398,AEE,-0.37789031493516273,0.790258449304175,109.24,-0.013545215,0.014393091,0.1441636,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
399,AEP,-0.37789031493516273,0.7922465208747514,131.62,-0.020611703,0.021894336,0.13143867,Transportation_Utilities,ELECTRIC SERVICES
400,WMT,-0.37789031493516273,0.794234592445328,129.98,0.041840315,0.064973354,0.24193314,Retail,RETAIL-VARIETY STORES
401,WY,-0.37789031493516273,0.7962226640159046,24.77,0.023131013,0.05225146,0.24395667,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
402,WM,-0.37789031493516273,0.7982107355864811,223.93,-0.004445851,-0.004490137,0.15712504,Transportation_Utilities,REFUSE SYSTEMS
403,WMB,-0.37789031493516273,0.8001988071570576,71.1,0.004804969,-0.04512489,0.1490016,Transportation_Utilities,NATURAL GAS TRANSMISSION
404,WEC,-0.37789031493516273,0.8021868787276342,113.38,-0.012799323,0.0026530027,0.14136532,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
405,MO,-0.37789031493516273,0.8041749502982107,65.18,0.011797667,0.013370633,0.19485666,Manufacturing,CIGARETTES
406,MSI,-0.37789031493516273,0.8061630218687873,441.66,0.0032938719,-0.02878505,0.20312874,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
407,MTB,-0.37789031493516273,0.8081510934393639,217.57,0.00216496,0.06767106,0.21334258,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
408,AFL,-0.37789031493516273,0.8101391650099403,114.75,0.015666485,0.08050847,0.17313431,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
409,AIZ,-0.37789031493516273,0.8121272365805169,229.07,0.022588372,0.05309856,0.1663878,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
410,NWS,-0.37789031493516273,0.8141153081510935,30.74,0.054545403,0.13139486,0.16254756,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
411,LNT,-0.37789031493516273,0.81610337972167,70.96,-0.016902208,0.018661976,0.123687536,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
412,QCOM,-0.37789031493516273,0.8180914512922465,136.07,0.022698283,0.057511568,0.21433991,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
413,ICE,-0.37789031493516273,0.820079522862823,158.82,-0.037862718,0.019253016,0.27474174,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
414,PNW,-0.37789031493516273,0.8220675944333996,100.8,-0.019455254,0.029411793,0.14199735,Transportation_Utilities,ELECTRIC SERVICES
415,PWR,-0.37789031493516273,0.8240556660039762,613.78,0.037105918,0.061095357,0.312367,Construction,ELECTRICAL WORK
416,KHC,-0.37789031493516273,0.8260437375745527,21.89,-0.0054520965,0.026735425,0.26448184,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
417,RSG,-0.37789031493516273,0.8280318091451292,205.29,-0.02646184,-0.046360433,0.16790867,Transportation_Utilities,REFUSE SYSTEMS
418,SBUX,-0.37789031493516273,0.8300198807157058,99.52,0.011999249,0.08197427,0.3153391,Retail,RETAIL-EATING & DRINKING PLACES
419,REG,-0.37789031493516273,0.8320079522862823,79.0,-0.006539166,0.059265137,0.1285535,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
420,ROP,-0.37789031493516273,0.8339960238568589,364.73,0.018542886,0.054346323,0.22139837,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
421,REGN,-0.37789031493516273,0.8359840954274353,746.58,-0.009748876,0.006593108,0.22999664,Manufacturing,PHARMACEUTICAL PREPARATIONS
422,RF,-0.37789031493516273,0.8379721669980119,28.21,0.01292634,0.10023403,0.22515418,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
423,RJF,-0.37789031493516273,0.8399602385685885,154.52,-0.008024633,0.06294286,0.27617213,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
424,HIG,-0.37789031493516273,0.841948310139165,138.11,-0.0046126246,0.019939423,0.18426633,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
425,HBAN,-0.37789031493516273,0.8439363817097415,16.82,0.008998156,0.08656335,0.24399544,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
426,GM,-0.37789031493516273,0.8459244532803181,79.0,0.01568532,0.03173566,0.369709,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
427,GWW,-0.37789031493516273,0.8479125248508946,1154.18,0.009472251,0.08333027,0.23869307,Wholesale,WHOLESALE-DURABLE GOODS
428,KMB,-0.37789031493516273,0.8499005964214712,96.75,-0.0006197691,-0.021936893,0.26782927,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
429,KMI,-0.37789031493516273,0.8518886679920478,31.81,0.003469944,-0.062481582,0.1346892,Transportation_Utilities,NATURAL GAS TRANSMISSION
430,KIM,-0.37789031493516273,0.8538767395626242,23.57,0.0038330555,0.044769526,0.14844516,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
431,KO,-0.37789031493516273,0.8558648111332008,74.63,-0.009029329,-0.00053572655,0.15495606,Manufacturing,BEVERAGES
432,INVH,-0.37789031493516273,0.8578528827037774,26.68,0.015220642,0.066773295,0.20478596,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
433,INCY,-0.37789031493516273,0.8598409542743539,96.74,-0.003707528,0.067534685,0.2695362,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
434,KR,-0.37789031493516273,0.8618290258449304,68.07,0.021611929,-0.05300498,0.27332246,Retail,RETAIL-GROCERY STORES
435,PNC,-0.37789031493516273,0.8638170974155069,225.06,0.01350987,0.09067118,0.21149214,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
436,JCI,-0.37789031493516273,0.8658051689860835,139.81,0.018949032,0.02477467,0.36034536,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
437,JNJ,-0.37789031493516273,0.8677932405566601,226.1,-0.052666843,-0.03897649,0.16462038,Manufacturing,PHARMACEUTICAL PREPARATIONS
438,JPM,-0.37789031493516273,0.8697813121272365,313.02,0.02317524,0.070519805,0.2590135,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
439,PLD,-0.37789031493516273,0.8717693836978131,141.42,0.0118050575,0.084925175,0.20363678,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
440,DTE,-0.37789031493516273,0.8737574552683897,143.57,-0.021669447,0.0017443895,0.124935985,Transportation_Utilities,ELECTRIC SERVICES
441,DRI,-0.37789031493516273,0.8757455268389662,199.73,0.00025045872,-0.0039398074,0.29869476,Retail,RETAIL-EATING PLACES
442,DPZ,-0.37789031493516273,0.8777335984095428,365.93,-0.005814135,0.016218185,0.264644,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
443,EW,-0.37789031493516273,0.8797216699801192,81.53,0.042583108,-0.0019586682,0.2521401,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
444,ESS,-0.37789031493516273,0.8817097415506958,252.19,0.001906991,0.035687923,0.19505356,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
445,EVRG,-0.37789031493516273,0.8836978131212724,79.64,-0.023301482,-0.0036281943,0.1286712,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
446,ES,-0.37789031493516273,0.885685884691849,67.05,-0.025010824,-0.00622499,0.16179599,Transportation_Utilities,ELECTRIC SERVICES
447,EQR,-0.37789031493516273,0.8876739562624254,61.7,0.006525278,0.051644802,0.21123543,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
448,SO,-0.37789031493516273,0.889662027833002,91.87,-0.029268801,-0.02245158,0.12834878,Transportation_Utilities,ELECTRIC SERVICES
449,SRE,-0.37789031493516273,0.8916500994035785,92.38,-0.032366216,-0.02757895,0.16363387,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
450,ROST,-0.37789031493516273,0.8936381709741551,226.34,0.009770274,0.048841476,0.26462036,Retail,RETAIL-FAMILY CLOTHING STORES
451,FTV,-0.37789031493516273,0.8956262425447317,60.86,0.025096893,0.10856104,0.26074344,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
452,FRT,-0.37789031493516273,0.8976143141153081,110.13,-0.00018161535,0.06797898,0.14324228,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
453,GL,-0.37789031493516273,0.8996023856858847,151.25,0.014555931,0.091427326,0.1907176,Finance_Insurance_RealEstate,LIFE INSURANCE
454,EXPD,-0.37789031493516273,0.9015904572564613,148.44,0.030690193,0.045572996,0.16862977,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
455,FAST,-0.37789031493516273,0.9035785288270378,44.81,0.00923419,-0.0017821193,0.3856664,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
456,CMS,-0.37789031493516273,0.9055666003976143,74.98,-0.03226638,-0.004778266,0.15359299,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
457,D,-0.37789031493516273,0.9075546719681908,60.95,-0.022924006,0.011282563,0.17082217,Transportation_Utilities,ELECTRIC SERVICES
458,CVS,-0.37789031493516273,0.9095427435387674,76.43,0.01920259,0.049862623,0.33329335,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
459,CNP,-0.37789031493516273,0.911530815109344,42.12,-0.008474588,0.005730629,0.14809528,Transportation_Utilities,ELECTRIC SERVICES
460,TJX,-0.37789031493516273,0.9135188866799204,158.47,-0.010984182,0.0005682707,0.24921958,Retail,RETAIL-FAMILY CLOTHING STORES
461,TRGP,-0.37789031493516273,0.915506958250497,236.73,-0.00846076,-0.038074017,0.21848564,Transportation_Utilities,NATURAL GAS TRANSMISSION
462,CPT,-0.37789031493516273,0.9174950298210736,101.48,0.0009864569,0.03646207,0.21642849,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
463,COST,-0.37789031493516273,0.9194831013916501,1003.7,0.019243479,0.030683279,0.18656239,Retail,RETAIL-VARIETY STORES
464,TRV,-0.37789031493516273,0.9214711729622267,301.68,0.007850885,0.029589415,0.17701167,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
465,DIS,-0.37789031493516273,0.9234592445328031,104.82,0.017274857,0.08745718,0.24058405,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
466,ECL,-0.37789031493516273,0.9254473161033797,268.93,-0.0053260326,0.016787052,0.2505243,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
467,ED,-0.37789031493516273,0.9274353876739563,108.13,-0.019495845,-0.01592648,0.14879175,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
468,CSX,-0.37789031493516273,0.9294234592445328,43.18,0.025653243,0.11088252,0.16678052,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
469,EG,-0.37789031493516273,0.9314115308151093,345.0,-0.0017649531,0.06557131,0.19673511,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
470,DUK,-0.37789031493516273,0.9333996023856859,125.25,-0.02133149,-0.016721606,0.13608047,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
471,EA,-0.37789031493516273,0.9353876739562624,202.78,-0.0022633672,0.005753398,0.050871197,Services,SERVICES-PREPACKAGED SOFTWARE
472,BRO,-0.37789031493516273,0.937375745526839,67.88,0.007121563,0.020751834,0.32772815,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
473,BRK.B,-0.37789031493516273,0.9393638170974155,465.4,-0.018329859,-0.029061377,0.114704326,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
474,CMCSA,-0.37789031493516273,0.941351888667992,29.37,0.037809253,0.0051335096,0.23596229,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
475,CINF,-0.37789031493516273,0.9433399602385686,166.27,0.020061374,0.050546527,0.19723229,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
476,TSN,-0.37789031493516273,0.9453280318091452,64.55,0.018460155,0.060108423,0.19426508,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
477,CI,-0.37789031493516273,0.9473161033797217,274.7,0.02259612,0.033211827,0.2842299,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
478,TRMB,-0.37789031493516273,0.9493041749502982,69.09,0.034436226,0.05674517,0.31613007,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
479,CCI,-0.37789031493516273,0.9512922465208747,86.01,0.004437804,0.094414115,0.29395324,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
480,V,-0.37789031493516273,0.9532803180914513,311.29,-0.014624417,0.024789333,0.20354451,Services,"SERVICES-BUSINESS SERVICES, NEC"
481,VICI,-0.37789031493516273,0.9552683896620279,28.2,0.002488494,0.03296709,0.16759652,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
482,BALL,-0.37789031493516273,0.9572564612326043,62.67,-0.0014340281,0.060047388,0.2867257,Manufacturing,METAL CANS
483,BLK,-0.37789031493516273,0.9592445328031809,1062.47,0.013227105,0.08852935,0.31361124,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
484,BMY,-0.37789031493516273,0.9612326043737575,58.8,0.015719414,0.024568796,0.28803453,Manufacturing,PHARMACEUTICAL PREPARATIONS
485,TXT,-0.37789031493516273,0.963220675944334,89.46,-0.011382461,-0.012364805,0.25852242,Manufacturing,AIRCRAFT & PARTS
486,UNP,-0.37789031493516273,0.9652087475149106,249.4,0.0055235624,0.04059744,0.11867901,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
487,USB,-0.37789031493516273,0.967196819085487,56.6,0.0040801764,0.085538864,0.21424216,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
488,AVB,-0.37789031493516273,0.9691848906560636,171.31,0.000116825104,0.04738319,0.1708466,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
489,ATO,-0.37789031493516273,0.9711729622266402,182.49,-0.020240486,0.0050668716,0.15094073,Transportation_Utilities,NATURAL GAS DISTRIBUTION
490,APD,-0.37789031493516273,0.9731610337972167,296.76,0.005250573,0.036716223,0.14118087,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
491,AZO,-0.37789031493516273,0.9751491053677932,3589.99,0.015148163,0.072971225,0.25709724,Retail,RETAIL-AUTO & HOME SUPPLY STORES
492,ALL,-0.37789031493516273,0.9771371769383698,214.16,-0.018649995,0.03304231,0.21890062,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
493,AME,-0.37789031493516273,0.9791252485089463,230.46,0.0015645027,0.062125564,0.29729912,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
494,AMGN,-0.37789031493516273,0.9811133200795229,345.92,-0.0066049695,-0.007203698,0.20482181,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
495,AWK,-0.37789031493516273,0.9831013916500994,131.13,0.006292701,-0.018341064,0.22211663,Transportation_Utilities,WATER SUPPLY
496,AMT,-0.37789031493516273,0.9850894632206759,176.31,-0.0038420558,0.034926057,0.24959323,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
497,VLTO,-0.37789031493516273,0.9870775347912525,89.0,-0.035961866,0.024637341,0.19425716,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
498,VZ,-0.37789031493516273,0.989065606361829,45.98,0.021097064,-0.09683758,0.21770662,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
499,WBD,-0.37789031493516273,0.9910536779324056,27.33,0.004779339,0.0018328428,0.07775089,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
500,YUM,-0.37789031493516273,0.9930417495029821,159.06,-0.017784417,-0.0023207664,0.18093026,Retail,RETAIL-EATING PLACES
501,ZBH,-0.37789031493516273,0.9950298210735586,93.04,-0.0123142,0.077849865,0.21184829,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
502,AAPL,-0.37789031493516273,0.9970178926441352,273.17,0.025297523,0.08555877,0.26133522,Manufacturing,ELECTRONIC COMPUTERS
503,A,-0.37789031493516273,0.9990059642147118,120.47,0.005844593,0.054903746,0.25804254,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
