rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
348,HRL,-0.2767087841025292,0.6908548707753479,24.55,0.02505207,0.0049118996,0.2727616,Manufacturing,MEAT PACKING PLANTS
349,WBD,-0.2767098443192047,0.6928429423459245,28.53,0.019292593,0.0,0.1892628,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
350,COST,-0.2767098443192047,0.694831013916501,987.82,0.009896278,0.005046487,0.22446035,Retail,RETAIL-VARIETY STORES
351,ABBV,-0.2790096451989946,0.6968190854870775,224.35,0.015663981,0.037936687,0.26154315,Manufacturing,PHARMACEUTICAL PREPARATIONS
352,WRB,-0.2790096451989946,0.6988071570576541,70.34,-0.01677388,0.04145682,0.21340515,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
353,ADM,-0.2790096451989946,0.7007952286282306,68.86,-0.0063492656,0.017134428,0.2085308,Manufacturing,FATS & OILS
354,BEN,-0.2790096451989946,0.7027833001988072,27.24,-0.011252224,0.06949353,0.28773558,Finance_Insurance_RealEstate,INVESTMENT ADVICE
355,TSLA,-0.2798109406438658,0.7047713717693836,411.71,-0.038667202,-0.04573059,0.36895344,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
356,SOLV,-0.2798109406438658,0.7067594433399602,73.61,-0.09669894,-0.084111035,0.3268401,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
357,PGR,-0.2798109406438658,0.7087475149105368,201.77,-0.031674385,-0.00605911,0.2654684,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
358,NTAP,-0.2798109406438658,0.7107355864811133,101.6,-0.040604353,0.046451807,0.43493968,Manufacturing,COMPUTER STORAGE DEVICES
359,CPB,-0.2798109406438658,0.7127236580516899,26.96,-0.080491126,0.029007554,0.3751839,Manufacturing,FOOD AND KINDRED PRODUCTS
360,BXP,-0.2798109406438658,0.7147117296222664,62.22,0.00712204,-0.05627179,0.381935,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
361,XEL,-0.28399992374646843,0.7166998011928429,80.82,0.037217736,0.05633247,0.20338488,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
362,WM,-0.28399992374646843,0.7186878727634195,233.42,-0.00528425,0.03059733,0.18608259,Transportation_Utilities,REFUSE SYSTEMS
363,YUM,-0.28399992374646843,0.7206759443339961,163.48,0.027788281,0.058739662,0.17672926,Retail,RETAIL-EATING PLACES
364,MAA,-0.28399992374646843,0.7226640159045725,135.07,-0.00705719,-0.0022898316,0.2221077,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
365,MCD,-0.28399992374646843,0.7246520874751491,327.11,0.0120664835,0.07007098,0.14710882,Retail,RETAIL-EATING PLACES
366,MA,-0.28399992374646843,0.7266401590457257,520.26,-0.03200239,-0.013855994,0.26696825,Services,"SERVICES-BUSINESS SERVICES, NEC"
367,MET,-0.28399992374646843,0.7286282306163022,78.1,-0.010013938,0.019582272,0.283095,Finance_Insurance_RealEstate,LIFE INSURANCE
368,MNST,-0.28399992374646843,0.7306163021868787,81.99,0.014853239,0.004779458,0.16363014,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
369,MRSH,-0.28399992374646843,0.7326043737574552,178.87,0.03393066,-0.0045080185,0.38381588,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
370,MS,-0.28399992374646843,0.7345924453280318,174.37,-0.013074458,-0.048821807,0.30444115,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
371,ACGL,-0.28399992374646843,0.7365805168986084,98.34,-0.0027381182,0.065669656,0.2624855,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
372,AFL,-0.28399992374646843,0.7385685884691849,112.76,-0.030021489,0.038688302,0.23712534,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
373,AIG,-0.28399992374646843,0.7405566600397614,79.54,0.014023423,0.10641265,0.24264504,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
374,MDT,-0.28399992374646843,0.742544731610338,97.58,-0.034626067,-0.027021646,0.18945856,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
375,AEP,-0.28399992374646843,0.7445328031809145,128.42,0.050470352,0.079341054,0.21665573,Transportation_Utilities,ELECTRIC SERVICES
376,HD,-0.28399992374646843,0.7465208747514911,378.58,-0.030971646,-0.015755057,0.18735848,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
377,GS,-0.28399992374646843,0.7485089463220675,916.65,-0.029578984,-0.038152814,0.32901043,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
378,PCAR,-0.28399992374646843,0.7504970178926441,124.9,-0.035372198,0.013305187,0.22498392,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
379,OTIS,-0.28399992374646843,0.7524850894632207,93.04,0.040483117,0.039785385,0.26553875,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
380,ORLY,-0.28399992374646843,0.7544731610337972,94.17,0.0006375313,-0.046669364,0.2696928,Retail,RETAIL-AUTO & HOME SUPPLY STORES
381,O,-0.28399992374646843,0.7564612326043738,65.5,0.015503883,0.060042024,0.18262735,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
382,NVR,-0.28399992374646843,0.7584493041749503,7526.14,-0.07053131,-0.034708023,0.34446123,Construction,OPERATIVE BUILDERS
383,IEX,-0.28399992374646843,0.7604373757455268,207.86,-0.01711744,0.04420781,0.2795789,Manufacturing,PUMPS & PUMPING EQUIPMENT
384,IBKR,-0.28399992374646843,0.7624254473161034,73.99,-0.030910313,-0.023878694,0.47043282,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
385,HUBB,-0.28399992374646843,0.76441351888668,526.56,0.02040577,0.091316104,0.24637948,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
386,HSIC,-0.28399992374646843,0.7664015904572564,76.8,-0.059860468,-0.027109206,0.30821866,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
387,KVUE,-0.28399992374646843,0.768389662027833,18.66,0.0064724684,0.07364786,0.18968412,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
388,L,-0.28399992374646843,0.7703777335984096,108.35,-0.016519904,0.058312178,0.15982856,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
389,KIM,-0.28399992374646843,0.7723658051689861,22.57,0.026375651,0.078871846,0.22593857,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
390,KMB,-0.28399992374646843,0.7743538767395626,108.68,0.010037184,0.08658278,0.20012471,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
391,KO,-0.28399992374646843,0.7763419483101391,78.91,0.0039440393,0.09582007,0.17779207,Manufacturing,BEVERAGES
392,NUE,-0.28399992374646843,0.7783300198807157,180.04,-0.07396358,-0.0010542274,0.3354656,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
393,NKE,-0.28399992374646843,0.7803180914512923,65.61,0.052285552,0.003057599,0.34223384,Manufacturing,RUBBER & PLASTICS FOOTWEAR
394,NEE,-0.28399992374646843,0.7823061630218688,91.64,0.0030647516,0.09290397,0.19657503,Transportation_Utilities,ELECTRIC SERVICES
395,KHC,-0.28399992374646843,0.7842942345924453,23.99,-0.040015996,0.0709821,0.28287482,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
396,KEY,-0.28399992374646843,0.7862823061630219,21.79,-0.033274174,0.0046104193,0.23672776,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
397,KDP,-0.28399992374646843,0.7882703777335984,29.1,-0.02643019,0.05054152,0.25367337,Manufacturing,BEVERAGES
398,JPM,-0.28399992374646843,0.790258449304175,308.05,-0.008911967,0.019897938,0.26378506,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
399,NVDA,-0.28399992374646843,0.7922465208747514,187.9,-0.011312842,0.024983525,0.39933977,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
400,LOW,-0.28399992374646843,0.794234592445328,278.18,-0.030866861,0.003861308,0.2025783,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
401,LNT,-0.28399992374646843,0.7962226640159046,70.01,0.026088238,0.03810799,0.18851116,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
402,NI,-0.28399992374646843,0.7982107355864811,45.82,0.025974035,0.04635763,0.17943272,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
403,MTB,-0.28399992374646843,0.8001988071570576,229.11,-0.023900807,0.04540062,0.19542237,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
404,MTD,-0.28399992374646843,0.8021868787276342,1376.53,-0.011575043,-0.046017468,0.1931927,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
405,LH,-0.28399992374646843,0.8041749502982107,282.48,-0.025561452,0.049565315,0.2684647,Services,SERVICES-MEDICAL LABORATORIES
406,LIN,-0.28399992374646843,0.8061630218687873,490.11,0.048341155,0.115534306,0.20581074,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
407,LLY,-0.28399992374646843,0.8081510934393639,1023.22,0.007889986,-0.051274,0.54838496,Manufacturing,PHARMACEUTICAL PREPARATIONS
408,AEE,-0.28399992374646843,0.8101391650099403,109.8,0.03565371,0.054451227,0.18946472,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
409,WFC,-0.28399992374646843,0.8121272365805169,87.57,-0.015514314,0.016836882,0.28507307,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
410,REGN,-0.28399992374646843,0.8141153081510935,782.38,0.0043776035,0.044106007,0.27571577,Manufacturing,PHARMACEUTICAL PREPARATIONS
411,EQR,-0.28399992374646843,0.81610337972167,63.05,-0.024748683,0.027709842,0.25522232,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
412,ERIE,-0.28399992374646843,0.8180914512922465,274.63,-0.020891964,-0.018828094,0.3744835,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
413,PPL,-0.28399992374646843,0.820079522862823,36.97,0.026944518,-0.0056481957,0.2076306,Transportation_Utilities,ELECTRIC SERVICES
414,EW,-0.28399992374646843,0.8220675944333996,78.92,-0.0051683187,-0.07305616,0.28721175,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
415,ESS,-0.28399992374646843,0.8240556660039762,254.43,-0.02670139,-0.010923624,0.2521261,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
416,RMD,-0.28399992374646843,0.8260437375745527,256.29,-0.012826383,-0.011531889,0.37019578,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
417,RJF,-0.28399992374646843,0.8280318091451292,158.03,-0.0035939813,-0.070739746,0.3760458,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
418,ROST,-0.28399992374646843,0.8300198807157058,200.38,0.040718913,0.041909337,0.17013584,Retail,RETAIL-FAMILY CLOTHING STORES
419,REG,-0.28399992374646843,0.8320079522862823,75.81,-0.008630872,0.067445755,0.19127025,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
420,PSA,-0.28399992374646843,0.8339960238568589,298.5,0.015859008,0.033945203,0.2482453,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
421,PG,-0.28399992374646843,0.8359840954274353,158.56,-0.009000003,0.0855813,0.17465447,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
422,PH,-0.28399992374646843,0.8379721669980119,1012.44,0.016679525,0.07103646,0.21155275,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
423,PEG,-0.28399992374646843,0.8399602385685885,85.68,0.0181818,0.0740881,0.24166493,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
424,GD,-0.28399992374646843,0.841948310139165,354.34,0.023098707,-0.028620005,0.2678119,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
425,FTNT,-0.28399992374646843,0.8439363817097415,81.67,-0.07002962,0.07815182,0.43808973,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
426,FRT,-0.28399992374646843,0.8459244532803181,105.87,-0.0100981,0.033281326,0.18837968,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
427,GEHC,-0.28399992374646843,0.8479125248508946,83.01,0.048106074,0.023551226,0.2769703,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
428,F,-0.28399992374646843,0.8499005964214712,13.78,-0.005054176,0.000726223,0.2111405,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
429,FAST,-0.28399992374646843,0.8518886679920478,46.21,-0.017226756,0.03586638,0.3146,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
430,GL,-0.28399992374646843,0.8538767395626242,144.01,0.0005558729,0.038059473,0.20353825,Finance_Insurance_RealEstate,LIFE INSURANCE
431,EXR,-0.28399992374646843,0.8558648111332008,146.09,0.025336862,0.00460732,0.23612659,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
432,FFIV,-0.28399992374646843,0.8578528827037774,279.19,-0.01231122,0.067444086,0.51035404,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
433,FE,-0.28399992374646843,0.8598409542743539,49.57,0.034216523,0.046442866,0.18626066,Transportation_Utilities,ELECTRIC SERVICES
434,PM,-0.28399992374646843,0.8618290258449304,183.5,-0.014870882,0.087020874,0.1861749,Manufacturing,CIGARETTES
435,PNC,-0.28399992374646843,0.8638170974155069,230.3,-0.021997571,0.02133131,0.22671276,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
436,PNW,-0.28399992374646843,0.8658051689860835,98.41,0.02489078,0.053076625,0.20726113,Transportation_Utilities,ELECTRIC SERVICES
437,PFG,-0.28399992374646843,0.8677932405566601,92.15,-0.0071112514,0.011636853,0.2257452,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
438,HLT,-0.28399992374646843,0.8697813121272365,312.73,-0.03813857,0.054880977,0.18911757,Services,HOTELS & MOTELS
439,HIG,-0.28399992374646843,0.8717693836978131,140.31,-0.012040615,0.08297312,0.19221818,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
440,DIS,-0.28399992374646843,0.8737574552683897,106.0,-0.019607842,-0.063521504,0.43330705,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
441,STZ,-0.28399992374646843,0.8757455268389662,154.64,-0.052450955,-0.05349493,0.40613332,Manufacturing,BEVERAGES
442,STT,-0.28399992374646843,0.8777335984095428,127.87,-0.02841729,0.0075644255,0.28839365,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
443,STE,-0.28399992374646843,0.8797216699801192,251.18,0.031667113,-0.03828776,0.35121357,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
444,SPG,-0.28399992374646843,0.8817097415506958,199.72,0.025414586,0.078576446,0.24536291,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
445,SRE,-0.28399992374646843,0.8836978131212724,92.97,0.019631505,0.08129799,0.183234,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
446,SNA,-0.28399992374646843,0.885685884691849,383.87,0.0031096935,0.032908082,0.20870687,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
447,SO,-0.28399992374646843,0.8876739562624254,95.05,0.04611492,0.06618059,0.27234593,Transportation_Utilities,ELECTRIC SERVICES
448,ED,-0.28399992374646843,0.889662027833002,111.92,0.0186584,0.077812076,0.17583719,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
449,ECL,-0.28399992374646843,0.8916500994035785,301.0,-0.008400559,0.0755378,0.19157195,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
450,SJM,-0.28399992374646843,0.8936381709741551,109.57,-0.013416171,0.07221842,0.24211472,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
451,EMR,-0.28399992374646843,0.8956262425447317,151.3,-0.0217883,0.01156652,0.42853484,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
452,EA,-0.28399992374646843,0.8976143141153081,199.88,-0.011669278,-0.020915926,0.11489308,Services,SERVICES-PREPACKAGED SOFTWARE
453,SBUX,-0.28399992374646843,0.8996023856858847,95.8,-0.03349477,-0.0065332055,0.30469936,Retail,RETAIL-EATING & DRINKING PLACES
454,SHW,-0.28399992374646843,0.9015904572564613,357.61,-0.025506198,0.0036485195,0.19855046,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
455,DUK,-0.28399992374646843,0.9035785288270378,126.37,0.009345055,0.058641195,0.17591532,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
456,ETR,-0.28399992374646843,0.9055666003976143,103.33,0.031237602,0.07938993,0.21656273,Transportation_Utilities,ELECTRIC SERVICES
457,EVRG,-0.28399992374646843,0.9075546719681908,79.53,0.0027740002,0.034065723,0.2051098,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
458,EXC,-0.28399992374646843,0.9095427435387674,47.36,0.06546676,0.052444458,0.30941638,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
459,RTX,-0.28399992374646843,0.911530815109344,205.41,0.04529035,0.040050626,0.23547886,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
460,ROK,-0.28399992374646843,0.9135188866799204,395.38,-0.02800107,-0.059290946,0.381655,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
461,TFC,-0.28399992374646843,0.915506958250497,51.78,-0.041820884,0.035185933,0.26898935,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
462,CMS,-0.28399992374646843,0.9174950298210736,75.85,0.017847538,0.058027506,0.18399215,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
463,TJX,-0.28399992374646843,0.9194831013916501,156.51,0.03820896,0.004234791,0.20033048,Retail,RETAIL-FAMILY CLOTHING STORES
464,COO,-0.28399992374646843,0.9214711729622267,83.68,0.007585764,0.013811469,0.21381289,Manufacturing,OPHTHALMIC GOODS
465,CNP,-0.28399992374646843,0.9234592445328031,42.64,0.038733244,0.078674436,0.18371002,Transportation_Utilities,ELECTRIC SERVICES
466,CTAS,-0.28399992374646843,0.9254473161033797,197.97,-0.011928499,0.013100624,0.1730593,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
467,D,-0.28399992374646843,0.9274353876739563,65.46,0.012529016,0.074523926,0.20185329,Transportation_Utilities,ELECTRIC SERVICES
468,DRI,-0.28399992374646843,0.9294234592445328,212.98,0.0008928776,0.027201653,0.3161721,Retail,RETAIL-EATING PLACES
469,DPZ,-0.28399992374646843,0.9314115308151093,385.13,0.0029426813,-0.03456837,0.20520385,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
470,CTVA,-0.28399992374646843,0.9333996023856859,77.02,0.022570372,0.07750416,0.21081142,Agriculture,
471,DOC,-0.28399992374646843,0.9353876739562624,17.06,0.0058962107,-0.047459543,0.2983515,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
472,CME,-0.28399992374646843,0.937375745526839,303.91,0.004727602,0.08900988,0.11406465,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
473,CINF,-0.28399992374646843,0.9393638170974155,162.4,-0.006484866,0.0038323402,0.25878718,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
474,CFG,-0.28399992374646843,0.941351888667992,64.59,-0.03395158,0.008273482,0.23905504,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
475,CI,-0.28399992374646843,0.9433399602385686,285.92,-0.02989173,0.040049553,0.31600305,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
476,TSN,-0.28399992374646843,0.9453280318091452,64.33,-0.0001553297,0.072345376,0.23418106,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
477,TKO,-0.28399992374646843,0.9473161033797217,208.68,-0.008080661,0.020839453,0.35673252,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
478,TRV,-0.28399992374646843,0.9493041749502982,299.9,0.002909422,0.09994495,0.19974193,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
479,TSCO,-0.28399992374646843,0.9512922465208747,51.96,-0.04712999,-0.022757173,0.42723882,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
480,COR,-0.28399992374646843,0.9532803180914513,359.11,-0.018020332,0.020923853,0.4693331,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
481,CPT,-0.28399992374646843,0.9552683896620279,108.59,-0.019591987,0.0014755726,0.22331728,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
482,SYK,-0.28399992374646843,0.9572564612326043,372.66,0.024635673,0.02678132,0.22955862,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
483,VICI,-0.28399992374646843,0.9592445328031809,29.87,0.023997307,0.052872777,0.1680302,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
484,USB,-0.28399992374646843,0.9612326043737575,57.89,-0.018147886,0.043627143,0.23708291,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
485,C,-0.28399992374646843,0.963220675944334,115.55,-0.015674233,0.014842868,0.37795016,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
486,CASY,-0.28399992374646843,0.9652087475149106,663.11,0.022071838,0.060263515,0.19979124,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
487,CAH,-0.28399992374646843,0.967196819085487,222.76,-0.006644368,0.06854701,0.48358423,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
488,ATO,-0.28399992374646843,0.9691848906560636,178.97,0.017048359,0.06295657,0.16642351,Transportation_Utilities,NATURAL GAS DISTRIBUTION
489,BRK.B,-0.28399992374646843,0.9711729622266402,496.94,-0.006159723,0.027096272,0.17031169,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
490,BLK,-0.28399992374646843,0.9731610337972167,1081.28,-0.0014775395,-0.04129088,0.2560265,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
491,BK,-0.28399992374646843,0.9751491053677932,118.16,-0.029087842,-0.0133600235,0.3536619,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
492,V,-0.28399992374646843,0.9771371769383698,318.93,-0.03131455,-0.019521654,0.25700217,Services,"SERVICES-BUSINESS SERVICES, NEC"
493,AZO,-0.28399992374646843,0.9791252485089463,3745.49,0.0025804043,0.0201025,0.2565456,Retail,RETAIL-AUTO & HOME SUPPLY STORES
494,AVB,-0.28399992374646843,0.9811133200795229,177.57,-0.012567401,-0.0077670813,0.28854975,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
495,AVY,-0.28399992374646843,0.9831013916500994,193.6,0.004253626,0.041588306,0.16825972,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
496,AME,-0.28399992374646843,0.9850894632206759,232.75,-0.010795176,0.05593872,0.17365876,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
497,BAC,-0.28399992374646843,0.9870775347912525,52.77,-0.020055652,0.01344347,0.2438974,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
498,AXP,-0.28399992374646843,0.989065606361829,342.65,-0.03208953,-0.047162175,0.23704153,Finance_Insurance_RealEstate,FINANCE SERVICES
499,AMT,-0.28399992374646843,0.9910536779324056,184.79,0.02388072,0.03715551,0.32159984,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
500,VRTX,-0.28399992374646843,0.9930417495029821,469.27,0.017409563,0.01763022,0.33358064,Manufacturing,PHARMACEUTICAL PREPARATIONS
501,VMC,-0.28399992374646843,0.9950298210735586,302.85,-0.052942634,0.012842417,0.3770524,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
502,WEC,-0.28399992374646843,0.9970178926441352,114.22,0.009634972,0.04291463,0.14568898,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
503,AAPL,-0.28399992374646843,0.9990059642147118,260.58,-0.054156125,0.052210808,0.32470423,Manufacturing,ELECTRONIC COMPUTERS
