rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
346,CPAY,-0.15845812760164554,0.6882470119521913,309.81,-0.019867778,0.11723769,0.29872245,Services,"SERVICES-BUSINESS SERVICES, NEC"
347,COST,-0.15845812760164554,0.6902390438247012,855.62,-0.032618403,-0.04216993,0.19051221,Retail,RETAIL-VARIETY STORES
348,MRK,-0.15845812760164554,0.6922310756972112,101.09,0.007876277,0.06444132,0.3116767,Manufacturing,PHARMACEUTICAL PREPARATIONS
349,BEN,-0.15845812760164554,0.6942231075697212,24.0,0.022146583,0.1331445,0.15861332,Finance_Insurance_RealEstate,INVESTMENT ADVICE
350,BDX,-0.15845812760164554,0.6962151394422311,195.59,-0.026382625,0.031701684,0.2600362,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
351,CBRE,-0.15845812760164554,0.6982071713147411,161.63,0.012846231,0.066301584,0.242924,Finance_Insurance_RealEstate,REAL ESTATE
352,CBOE,-0.15845812760164554,0.700199203187251,247.27,-0.022725463,-0.03152907,0.16257782,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
353,CB,-0.15845812760164554,0.702191235059761,310.6,0.006905079,0.04819119,0.16377345,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
354,CAT,-0.15845812760164554,0.704183266932271,576.22,-0.036244214,0.055096745,0.32994336,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
355,MO,-0.15845812760164554,0.7061752988047809,58.07,-0.011574447,-0.0018907189,0.11963737,Manufacturing,CIGARETTES
356,NTRS,-0.15845812760164554,0.7081673306772909,139.46,0.006785989,0.10929048,0.16065115,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
357,NTAP,-0.15845812760164554,0.7101593625498008,111.9,-0.03250909,0.08388221,0.28865215,Manufacturing,COMPUTER STORAGE DEVICES
358,NSC,-0.15845812760164554,0.7121513944223108,291.41,-0.018755496,0.039932966,0.17281614,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
359,NRG,-0.15845812760164554,0.7141434262948207,156.2,-0.032457888,-0.026548743,0.4553195,Transportation_Utilities,ELECTRIC SERVICES
360,NOC,-0.15845812760164554,0.7161354581673307,568.46,-0.0022816658,0.001956582,0.22395994,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
361,NI,-0.15845812760164554,0.7181274900398407,40.97,-0.010625422,-0.033726394,0.18055859,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
362,NEE,-0.15845812760164554,0.7201195219123506,79.54,-0.025842011,-0.05646503,0.19999862,Transportation_Utilities,ELECTRIC SERVICES
363,NDSN,-0.15845812760164554,0.7221115537848606,240.38,0.020938635,0.053928494,0.16619287,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
364,PEG,-0.15845812760164554,0.7241035856573705,80.01,0.014196992,-0.009286761,0.17074804,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
365,PCG,-0.15845812760164554,0.7260956175298805,15.73,0.037598968,-0.0069444776,0.24995314,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
366,HIG,-0.15845812760164554,0.7280876494023905,139.01,0.02742052,0.03146088,0.2062912,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
367,HCA,-0.15845812760164554,0.7300796812749004,472.98,-0.024320781,-0.0069286823,0.29978865,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
368,HAS,-0.15845812760164554,0.7320717131474104,81.98,0.0052728653,0.06800413,0.25523666,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
369,GWW,-0.15845812760164554,0.7340637450199203,1025.02,0.0024254322,0.10795009,0.25590235,Wholesale,WHOLESALE-DURABLE GOODS
370,GPC,-0.15845812760164554,0.7360557768924303,125.46,-0.046294212,0.003439188,0.25737494,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
371,IEX,-0.15845812760164554,0.7380478087649402,177.78,-0.0064270496,0.09067488,0.24175294,Manufacturing,PUMPS & PUMPING EQUIPMENT
372,IDXX,-0.15845812760164554,0.7400398406374502,700.34,-0.0054813623,0.015942574,0.29521427,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
373,ICE,-0.15845812760164554,0.7420318725099602,160.3,-0.017829835,0.056969523,0.16467762,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
374,OTIS,-0.15845812760164554,0.7440239043824701,87.06,-0.012253225,0.0023025274,0.14972812,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
375,OKE,-0.15845812760164554,0.7460159362549801,71.67,-0.026090503,0.027969003,0.23297536,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
376,O,-0.15845812760164554,0.74800796812749,56.33,-0.024081767,0.0005328655,0.14265332,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
377,PNW,-0.15845812760164554,0.75,87.3,-0.005807936,-0.022834063,0.1316836,Transportation_Utilities,ELECTRIC SERVICES
378,PNR,-0.15845812760164554,0.75199203187251,103.87,-0.020186782,0.023551464,0.22518067,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
379,PM,-0.15845812760164554,0.7539840637450199,156.84,0.02076149,0.0076453686,0.26492292,Manufacturing,CIGARETTES
380,PLD,-0.15845812760164554,0.7559760956175299,127.23,-0.022660851,0.03338206,0.15223353,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
381,F,-0.15845812760164554,0.7579681274900398,13.47,-0.021075606,0.085415006,0.22269137,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
382,GL,-0.15845812760164554,0.7599601593625498,139.64,0.001290679,0.07110536,0.17758211,Finance_Insurance_RealEstate,LIFE INSURANCE
383,GIS,-0.15845812760164554,0.7619521912350598,47.86,0.025058985,0.0010458231,0.21544959,Manufacturing,GRAIN MILL PRODUCTS
384,GEN,-0.15845812760164554,0.7639442231075697,27.61,-0.002168417,0.059478164,0.21383953,Services,SERVICES-PREPACKAGED SOFTWARE
385,GE,-0.15845812760164554,0.7659362549800797,307.21,0.024682283,0.0570848,0.29937533,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
386,GDDY,-0.15845812760164554,0.7679282868525896,127.22,0.01939106,0.024068236,0.17774542,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
387,GD,-0.15845812760164554,0.7699203187250996,339.36,0.005540848,-0.00023573637,0.17613272,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
388,FTV,-0.15845812760164554,0.7719123505976095,54.91,-0.00036412477,0.08005512,0.20385163,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
389,FTNT,-0.15845812760164554,0.7739043824701195,80.24,-0.024081767,0.028190613,0.2801333,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
390,HON,-0.15845812760164554,0.7758964143426295,199.11,0.028142095,0.058307648,0.14581633,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
391,HLT,-0.15845812760164554,0.7778884462151394,292.25,0.042856216,0.10566735,0.27403098,Services,HOTELS & MOTELS
392,PKG,-0.15845812760164554,0.7798804780876494,202.82,-0.010971844,0.058117747,0.32630897,Manufacturing,PAPERBOARD CONTAINERS & BOXES
393,PHM,-0.15845812760164554,0.7818725099601593,119.74,-0.05291468,0.04713595,0.36791065,Construction,OPERATIVE BUILDERS
394,PH,-0.15845812760164554,0.7838645418326693,874.81,-0.011368871,0.06762266,0.20161773,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
395,PGR,-0.15845812760164554,0.7858565737051793,224.28,-0.045007467,-0.007610619,0.22000052,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
396,APTV,-0.15845812760164554,0.7878486055776892,78.29,-0.0062198043,0.113972664,0.27819717,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
397,BRK.B,-0.15845812760164554,0.7898406374501992,494.53,-0.00998956,-0.013150513,0.14499137,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
398,BR,-0.15845812760164554,0.7918326693227091,225.96,-0.017778754,-0.005107403,0.14817293,Services,"SERVICES-BUSINESS SERVICES, NEC"
399,BLK,-0.15845812760164554,0.7938247011952191,1060.17,-0.026554227,0.06815982,0.2061112,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
400,BK,-0.15845812760164554,0.795816733067729,115.84,-0.010168374,0.08810818,0.17108159,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
401,BG,-0.15845812760164554,0.797808764940239,91.47,-0.014756501,-0.014331937,0.1934948,Manufacturing,FATS & OILS
402,BF.B,-0.15845812760164554,0.799800796812749,28.5,-0.07347202,0.021505356,0.29114762,Manufacturing,BEVERAGES
403,PG,-0.15845812760164554,0.8017928286852589,144.46,0.011341453,-0.025170386,0.23284814,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
404,PFG,-0.15845812760164554,0.8037848605577689,88.95,-0.011007428,0.08001447,0.18536276,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
405,PFE,-0.15845812760164554,0.8057768924302788,25.19,-0.025531888,0.032377124,0.25110307,Manufacturing,PHARMACEUTICAL PREPARATIONS
406,PEP,-0.15845812760164554,0.8077689243027888,148.16,-0.016528308,0.014099956,0.16801703,Manufacturing,BEVERAGES
407,RJF,-0.15845812760164554,0.8097609561752988,163.01,-0.0051267147,0.07718229,0.16389444,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
408,RF,-0.15845812760164554,0.8117529880478087,27.66,0.0021739006,0.14771783,0.21836527,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
409,REG,-0.15845812760164554,0.8137450199203188,68.55,0.011658788,-0.012390137,0.15371244,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
410,PSX,-0.15845812760164554,0.8157370517928287,128.89,-0.088730216,-0.023486674,0.32112294,Manufacturing,PETROLEUM REFINING
411,PRU,-0.15845812760164554,0.8177290836653387,114.99,-0.016843379,0.10439873,0.17036565,Finance_Insurance_RealEstate,LIFE INSURANCE
412,PPL,-0.15845812760164554,0.8197211155378487,34.29,0.008826137,-0.035171628,0.20891641,Transportation_Utilities,ELECTRIC SERVICES
413,PPG,-0.15845812760164554,0.8217131474103586,102.68,-0.008305967,0.07857144,0.20188352,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
414,SLB,-0.15845812760164554,0.8237051792828686,38.08,-0.034727454,0.082125664,0.30587217,Mining,"OIL & GAS FIELD SERVICES, NEC"
415,SJM,-0.15845812760164554,0.8256972111553785,98.69,-0.028354824,-0.048771083,0.24180165,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
416,FOX,-0.15845812760164554,0.8276892430278885,63.6,0.008243442,0.084398866,0.16234002,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
417,FIS,-0.15845812760164554,0.8296812749003984,66.05,-0.015794933,0.058833003,0.18947476,Services,"SERVICES-BUSINESS SERVICES, NEC"
418,FICO,-0.15845812760164554,0.8316733067729084,1748.43,-0.05233115,0.016204119,0.3171708,Services,"SERVICES-BUSINESS SERVICES, NEC"
419,FE,-0.15845812760164554,0.8336653386454184,44.23,-0.0006777644,-0.050246954,0.16165861,Transportation_Utilities,ELECTRIC SERVICES
420,CNP,-0.15845812760164554,0.8356573705179283,37.6,-0.0063425303,-0.050265253,0.15936634,Transportation_Utilities,ELECTRIC SERVICES
421,CNC,-0.15845812760164554,0.8376494023904383,39.02,-0.044798017,0.120298505,0.39452755,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
422,D,-0.15845812760164554,0.8396414342629482,59.43,0.0016855001,-0.023014963,0.19568409,Transportation_Utilities,ELECTRIC SERVICES
423,CVX,-0.15845812760164554,0.8416334661354582,147.75,-0.014934361,-0.017031431,0.17538345,Manufacturing,PETROLEUM REFINING
424,CVS,-0.15845812760164554,0.8436254980079682,77.72,-0.02140516,0.022093654,0.27205697,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
425,CTVA,-0.15845812760164554,0.8456175298804781,66.31,0.00287354,0.029978275,0.1755433,Agriculture,
426,CTRA,-0.15845812760164554,0.8476095617529881,25.38,-0.033878982,-0.00078743696,0.29830807,Mining,CRUDE PETROLEUM & NATURAL GAS
427,CTAS,-0.15845812760164554,0.849601593625498,187.57,0.00021338463,0.023853779,0.17675534,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
428,SBUX,-0.15845812760164554,0.851593625498008,88.33,0.03491509,0.069111586,0.3265866,Retail,RETAIL-EATING & DRINKING PLACES
429,SBAC,-0.15845812760164554,0.853585657370518,190.01,-0.0086090565,-0.026837409,0.17114472,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
430,RVTY,-0.15845812760164554,0.8555776892430279,96.24,-0.042292774,0.023612022,0.37591752,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
431,RSG,-0.15845812760164554,0.8575697211155379,213.14,-0.0023870468,-0.024218261,0.16907768,Transportation_Utilities,REFUSE SYSTEMS
432,ROST,-0.15845812760164554,0.8595617529880478,182.41,0.0017573833,0.13651097,0.32216406,Retail,RETAIL-FAMILY CLOTHING STORES
433,ROL,-0.15845812760164554,0.8615537848605578,60.06,0.00016653538,0.007211089,0.21732341,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
434,ROK,-0.15845812760164554,0.8635458167330677,395.87,-0.022977412,0.07369125,0.23301035,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
435,SWK,-0.15845812760164554,0.8655378486055777,72.75,-0.03871566,0.16511858,0.3779668,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
436,STLD,-0.15845812760164554,0.8675298804780877,174.28,0.013432503,0.13826656,0.25238237,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
437,SRE,-0.15845812760164554,0.8695219123505976,86.94,-0.017516077,-0.041561007,0.21726528,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
438,SPGI,-0.15845812760164554,0.8715139442231076,512.6,0.02309239,0.044183135,0.15057635,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
439,SPG,-0.15845812760164554,0.8735059760956175,184.93,0.015987158,0.02698946,0.13506499,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
440,SOLV,-0.15845812760164554,0.8754980079681275,81.59,-0.01675111,0.026160121,0.28490984,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
441,AMCR,-0.15845812760164554,0.8774900398406374,41.45,0.0072903633,-0.008373141,0.17313573,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
442,ALLE,-0.15845812760164554,0.8794820717131474,160.0,-0.005160749,0.0034493208,0.23186542,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
443,ALL,-0.15845812760164554,0.8814741035856574,205.0,-0.010522187,-0.031831503,0.19644281,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
444,BALL,-0.15845812760164554,0.8834661354581673,52.03,0.021999598,0.0859946,0.2861724,Manufacturing,METAL CANS
445,BAC,-0.15845812760164554,0.8854581673306773,55.27,0.0023576021,0.08372545,0.13745788,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
446,AXP,-0.15845812760164554,0.8874501992031872,376.51,-0.015814483,0.0951426,0.22599186,Finance_Insurance_RealEstate,FINANCE SERVICES
447,AWK,-0.15845812760164554,0.8894422310756972,130.25,-0.009882212,0.016545653,0.20711195,Transportation_Utilities,WATER SUPPLY
448,AVY,-0.15845812760164554,0.8914342629482072,181.15,-0.007940948,0.09119928,0.2374499,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
449,DUK,-0.15845812760164554,0.8934262948207171,115.56,0.002254963,-0.056961,0.17015742,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
450,EW,-0.15845812760164554,0.8954183266932271,85.66,0.031054378,0.018670559,0.20812206,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
451,EVRG,-0.15845812760164554,0.897410358565737,72.47,-0.018021703,-0.042921305,0.14954206,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
452,ETR,-0.15845812760164554,0.899402390438247,91.5,-0.00920409,-0.019817889,0.19681278,Transportation_Utilities,ELECTRIC SERVICES
453,ESS,-0.15845812760164554,0.901394422310757,257.39,-0.00089269876,0.0064913034,0.18423936,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
454,ES,-0.15845812760164554,0.9033864541832669,67.16,-0.013947964,0.05680573,0.15569338,Transportation_Utilities,ELECTRIC SERVICES
455,EQR,-0.15845812760164554,0.9053784860557769,61.37,0.006890893,0.037356257,0.15311313,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
456,FRT,-0.15845812760164554,0.9073705179282868,101.37,0.01797545,0.053085446,0.15752919,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
457,AVB,-0.15845812760164554,0.9093625498007968,179.13,0.012606025,0.011805296,0.15941663,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
458,ATO,-0.15845812760164554,0.9113545816733067,166.7,-0.00991863,-0.046175003,0.18220948,Transportation_Utilities,NATURAL GAS DISTRIBUTION
459,SNA,-0.15845812760164554,0.9133466135458167,346.31,-0.012883723,0.04555881,0.14433037,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
460,TMO,-0.15845812760164554,0.9153386454183267,567.83,-0.0077759624,-0.008572757,0.18450631,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
461,TJX,-0.15845812760164554,0.9173306772908366,154.6,-0.0098629,0.04410076,0.17143628,Retail,RETAIL-FAMILY CLOTHING STORES
462,TDG,-0.15845812760164554,0.9193227091633466,1276.83,-0.013764381,-0.038437545,0.17830451,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
463,TAP,-0.15845812760164554,0.9213147410358565,47.68,0.0016807318,0.048603415,0.2363572,Manufacturing,MALT BEVERAGES
464,SYY,-0.15845812760164554,0.9233067729083665,74.49,0.0020177364,-0.013116121,0.18347996,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
465,SYK,-0.15845812760164554,0.9252988047808764,355.2,0.0031348467,-0.014647126,0.1761696,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
466,DGX,-0.15845812760164554,0.9272908366533864,176.06,-0.035604715,-0.06156391,0.20266576,Services,SERVICES-MEDICAL LABORATORIES
467,DE,-0.15845812760164554,0.9292828685258964,470.57,-0.029352248,-0.0120924115,0.3065942,Manufacturing,FARM MACHINERY & EQUIPMENT
468,EMR,-0.15845812760164554,0.9312749003984063,132.98,-0.026785731,0.07484639,0.24758402,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
469,EIX,-0.15845812760164554,0.9332669322709163,60.1,0.030697942,0.03477955,0.2185338,Transportation_Utilities,ELECTRIC SERVICES
470,EG,-0.15845812760164554,0.9352589641434262,331.31,0.012684941,0.08629799,0.16371562,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
471,ED,-0.15845812760164554,0.9372509960159362,98.06,0.0054341555,-0.028628051,0.18792778,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
472,ECL,-0.15845812760164554,0.9392430278884463,263.59,-3.796816e-05,0.007068157,0.19894838,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
473,DVN,-0.15845812760164554,0.9412350597609562,35.84,-0.04477614,0.019340158,0.3502485,Mining,CRUDE PETROLEUM & NATURAL GAS
474,TSN,-0.15845812760164554,0.9432270916334662,58.47,-0.02403605,0.10927725,0.32388106,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
475,TSCO,-0.15845812760164554,0.9452191235059761,51.4,-0.010967851,-0.023556173,0.23130187,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
476,TRV,-0.15845812760164554,0.9472111553784861,292.92,0.02667284,0.017613411,0.13802665,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
477,TROW,-0.15845812760164554,0.9492031872509961,103.28,-0.015443325,0.061350346,0.19734068,Finance_Insurance_RealEstate,INVESTMENT ADVICE
478,TRMB,-0.15845812760164554,0.951195219123506,80.88,0.007724881,0.08099437,0.25663537,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
479,TRGP,-0.15845812760164554,0.953187250996016,178.93,-0.023254573,0.05129254,0.28228083,Transportation_Utilities,NATURAL GAS TRANSMISSION
480,VMC,-0.15845812760164554,0.9551792828685259,291.87,-0.013752818,0.020631552,0.19692656,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
481,VLTO,-0.15845812760164554,0.9571713147410359,100.59,0.01904571,0.033919215,0.28524265,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
482,AEP,-0.15845812760164554,0.9591633466135459,114.49,0.0031542778,-0.053019047,0.16550682,Transportation_Utilities,ELECTRIC SERVICES
483,AEE,-0.15845812760164554,0.9611553784860558,98.48,0.012439728,-0.048134506,0.16905256,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
484,ADSK,-0.15845812760164554,0.9631474103585658,300.08,0.008197784,0.045775294,0.18053056,Services,SERVICES-PREPACKAGED SOFTWARE
485,ADP,-0.15845812760164554,0.9651394422310757,257.94,-0.03066516,0.035654068,0.18714601,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
486,CSX,-0.15845812760164554,0.9671314741035857,36.5,-0.023803115,0.08372915,0.16680816,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
487,DTE,-0.15845812760164554,0.9691235059760956,127.64,-0.01664102,-0.05946511,0.14882402,Transportation_Utilities,ELECTRIC SERVICES
488,DPZ,-0.15845812760164554,0.9711155378486056,431.51,-0.0005095601,0.08635235,0.25833604,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
489,DOV,-0.15845812760164554,0.9731075697211156,196.21,-0.014614224,0.10211766,0.22388291,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
490,DIS,-0.15845812760164554,0.9750996015936255,111.24,-0.0032258034,0.0831548,0.2147055,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
491,DHR,-0.15845812760164554,0.9770916334661355,224.84,-0.006583333,0.011972308,0.22478965,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
492,VLO,-0.15845812760164554,0.9790836653386454,162.71,-0.03321445,-0.047476888,0.20879705,Manufacturing,PETROLEUM REFINING
493,V,-0.15845812760164554,0.9810756972111554,349.25,0.0040824413,0.07869792,0.24934018,Services,"SERVICES-BUSINESS SERVICES, NEC"
494,UPS,-0.15845812760164554,0.9830677290836654,101.92,0.009908795,0.12160218,0.25615326,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
495,UNP,-0.15845812760164554,0.9850597609561753,234.23,-0.023838282,0.058858037,0.18467651,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
496,AOS,-0.15845812760164554,0.9870517928286853,68.01,-0.01033175,0.07525694,0.20452936,Manufacturing,HOUSEHOLD APPLIANCES
497,AON,-0.15845812760164554,0.9890438247011952,350.04,-0.010599494,0.011998057,0.17146741,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
498,AMZN,-0.15845812760164554,0.9910358565737052,227.35,0.005128503,0.047020435,0.21221365,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
499,AMT,-0.15845812760164554,0.9930278884462151,172.41,-0.0458771,-0.037460864,0.19530122,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
500,AMP,-0.15845812760164554,0.9950199203187251,489.17,-0.0090351105,0.1076467,0.19166815,Finance_Insurance_RealEstate,INVESTMENT ADVICE
501,ABT,-0.15845812760164554,0.9970119521912351,125.45,-7.9751015e-05,0.0119383335,0.21721654,Manufacturing,PHARMACEUTICAL PREPARATIONS
502,AAPL,-0.15845812760164554,0.999003984063745,273.67,-0.016565979,0.027868629,0.1499862,Manufacturing,ELECTRONIC COMPUTERS
