rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
346,INVH,-0.362660679467969,0.6868787276341949,25.55,0.028997183,-0.03292966,0.20849304,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
347,ESS,-0.362660679467969,0.6888667992047713,247.34,0.014894724,-0.04220879,0.1773364,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
348,CSCO,-0.362660679467969,0.6908548707753479,79.02,-0.0382182,-0.012373507,0.28128266,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
349,CDNS,-0.362660679467969,0.6928429423459245,278.72,-0.00677073,-0.07043755,0.25485966,Services,SERVICES-PREPACKAGED SOFTWARE
350,FAST,-0.3629429397216097,0.694831013916501,46.3,0.026379943,-0.021141648,0.21988548,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
351,ROL,-0.3637904921131149,0.6968190854870775,53.93,0.021208048,-0.072889745,0.18980868,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
352,T,-0.3649290142112251,0.6988071570576541,28.33,-0.02040112,-0.022091806,0.23647676,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
353,WYNN,-0.36513198713138745,0.7007952286282306,102.03,0.025736332,-0.03169787,0.35030353,Services,HOTELS & MOTELS
354,MMM,-0.3686015752264058,0.7027833001988072,144.47,0.0033335686,-0.07515526,0.29211545,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
355,VRTX,-0.3691842768046495,0.7047713717693836,438.71,-0.033124685,-0.047979712,0.41214716,Manufacturing,PHARMACEUTICAL PREPARATIONS
356,WTW,-0.369535483347957,0.7067594433399602,288.64,0.0064157248,-0.039515495,0.20394658,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
357,NUE,-0.36954994285659926,0.7087475149105368,172.46,0.03885317,0.0020917654,0.25644132,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
358,ZTS,-0.3695649617808243,0.7107355864811133,117.94,0.011232138,-0.035097778,0.2921759,Manufacturing,PHARMACEUTICAL PREPARATIONS
359,EW,-0.370592110542306,0.7127236580516899,81.05,-0.012789249,-0.03385383,0.27932677,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
360,OMC,-0.37316739632258084,0.7147117296222664,74.81,-0.006639242,-0.117494404,0.22052166,Services,SERVICES-ADVERTISING AGENCIES
361,HRL,-0.37531824598669133,0.7166998011928429,22.09,-0.033260405,-0.086812735,0.21309932,Manufacturing,MEAT PACKING PLANTS
362,MET,-0.37605298073019167,0.7186878727634195,70.72,0.014052272,-0.03043598,0.23066567,Finance_Insurance_RealEstate,LIFE INSURANCE
363,AON,-0.376089350422742,0.7206759443339961,323.14,-0.001945734,-0.046137452,0.28708497,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
364,ADM,-0.37637150894577026,0.7226640159045725,73.83,0.020738244,0.109725,0.33800128,Manufacturing,FATS & OILS
365,YUM,-0.37666211258141175,0.7246520874751491,156.09,-0.00032025576,-0.015950084,0.20632432,Retail,RETAIL-EATING PLACES
366,BG,-0.37761773328902365,0.7266401590457257,129.42,0.02910304,0.14328623,0.28787252,Manufacturing,FATS & OILS
367,USB,-0.37932598469262035,0.7286282306163022,52.95,0.026361704,-0.017807424,0.1800489,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
368,EG,-0.38321597965619675,0.7306163021868787,327.09,0.0098798275,-0.017275572,0.18670782,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
369,MSCI,-0.38321597965619675,0.7326043737574552,544.78,0.018889904,-0.037848115,0.23144446,Services,"SERVICES-BUSINESS SERVICES, NEC"
370,SYK,-0.38508309130558716,0.7345924453280318,331.54,-0.003426671,-0.10515517,0.25470468,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
371,MTB,-0.3860464778600057,0.7365805168986084,210.16,0.021533132,-0.026992023,0.2420509,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
372,IEX,-0.3860464778600057,0.7385685884691849,190.47,0.0039002895,-0.063246965,0.27053145,Manufacturing,PUMPS & PUMPING EQUIPMENT
373,PM,-0.3879421151005821,0.7405566600397614,158.1,-0.027017057,-0.06835586,0.3157535,Manufacturing,CIGARETTES
374,LHX,-0.39514972400292814,0.742544731610338,356.0,0.019064546,-0.011385739,0.26315492,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
375,OKE,-0.3955022923242161,0.7445328031809145,88.3,-0.056321442,0.031542063,0.2468865,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
376,HLT,-0.3958075007718017,0.7465208747514911,304.95,0.010772347,-0.007840872,0.27693707,Services,HOTELS & MOTELS
377,NWS,-0.39598981532530536,0.7485089463220675,28.11,0.020326734,0.043623567,0.21503907,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
378,IFF,-0.39717407796830434,0.7504970178926441,72.43,0.017990112,-0.03913504,0.35657704,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
379,GM,-0.39815442681608954,0.7524850894632207,72.54,-0.040476143,-0.04803145,0.28467202,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
380,TSN,-0.3989448410094673,0.7544731610337972,64.63,0.026524782,0.04141152,0.26619324,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
381,EXPD,-0.39903971896650453,0.7564612326043738,145.81,0.022080421,-0.00620234,0.22087893,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
382,HST,-0.3996974957353781,0.7584493041749503,19.14,-0.014418185,-0.041082144,0.27973643,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
383,CME,-0.3996974957353781,0.7604373757455268,305.11,0.025304079,-0.03693068,0.26186234,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
384,ROST,-0.4004510693657265,0.7624254473161034,219.98,0.026504874,0.023972392,0.21533898,Retail,RETAIL-FAMILY CLOTHING STORES
385,CTVA,-0.40310585660252324,0.76441351888668,85.46,0.0329988,0.11581147,0.24738413,Agriculture,
386,CMCSA,-0.4041087943290062,0.7664015904572564,27.93,-0.027506948,-0.11613923,0.25700513,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
387,KDP,-0.40615356622290355,0.768389662027833,25.31,-0.036543608,-0.097682714,0.18972205,Manufacturing,BEVERAGES
388,CL,-0.41004356118647994,0.7703777335984096,85.14,0.011884928,-0.08125603,0.21926291,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
389,PG,-0.41004356118647994,0.7723658051689861,143.12,0.004914999,-0.070589066,0.17332707,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
390,HD,-0.41004356118647994,0.7743538767395626,321.63,-0.020704508,-0.11073321,0.2676455,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
391,MDT,-0.41004356118647994,0.7763419483101391,86.63,-0.011862695,-0.06859481,0.17734526,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
392,MCK,-0.41004356118647994,0.7783300198807157,884.28,0.02399373,-0.050539494,0.2043015,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
393,KMB,-0.41004356118647994,0.7803180914512923,96.13,-0.027516425,-0.08369082,0.18647662,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
394,AVY,-0.41004356118647994,0.7823061630218688,171.47,0.017505288,-0.066728294,0.26588252,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
395,ERIE,-0.41004356118647994,0.7842942345924453,249.51,0.025692701,-0.07486099,0.32466143,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
396,MNST,-0.41004356118647994,0.7862823061630219,72.37,0.0054181814,-0.056453645,0.21128862,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
397,ECL,-0.41004356118647994,0.7882703777335984,264.28,0.000113487244,-0.07893908,0.22793813,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
398,ITW,-0.41004356118647994,0.790258449304175,258.21,-0.012090147,-0.08601469,0.19795717,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
399,AES,-0.41004356118647994,0.7922465208747514,14.3,0.020699501,0.005625844,0.05789461,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
400,KMI,-0.41114258615124016,0.794234592445328,32.97,-0.032286406,-0.012578547,0.19875,Transportation_Utilities,NATURAL GAS TRANSMISSION
401,MRSH,-0.41216877087822484,0.7962226640159046,174.61,0.0026990175,-0.05616218,0.27381393,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
402,ABT,-0.4131451251894867,0.7982107355864811,102.87,-0.016257048,-0.07357705,0.2099381,Manufacturing,PHARMACEUTICAL PREPARATIONS
403,BMY,-0.41371374344653755,0.8001988071570576,59.6,0.002860427,-0.018768549,0.2450925,Manufacturing,PHARMACEUTICAL PREPARATIONS
404,CSX,-0.41371374344653755,0.8021868787276342,41.22,0.042225122,0.0017011166,0.27351946,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
405,CHD,-0.4143345614591168,0.8041749502982107,92.85,-0.003969133,-0.0701983,0.15374385,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
406,ZBH,-0.4143345614591168,0.8061630218687873,90.89,0.01951766,-0.027394295,0.2431784,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
407,AZO,-0.4143345614591168,0.8081510934393639,3400.54,0.0013457537,-0.091255546,0.24827431,Retail,RETAIL-AUTO & HOME SUPPLY STORES
408,UNP,-0.4143345614591168,0.8101391650099403,244.71,0.023077965,-0.059531152,0.19047102,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
409,NSC,-0.4143345614591168,0.8121272365805169,288.0,0.016662002,-0.07371676,0.19305746,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
410,VICI,-0.4143345614591168,0.8141153081510935,27.66,0.018409371,-0.0683732,0.23651387,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
411,VLTO,-0.4143715202154111,0.81610337972167,88.01,0.018752217,-0.07542807,0.19193682,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
412,DIS,-0.4143715202154111,0.8180914512922465,96.61,0.01963067,-0.05663514,0.19233663,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
413,LH,-0.4143715202154111,0.820079522862823,273.72,0.019897103,-0.007973373,0.2210676,Services,SERVICES-MEDICAL LABORATORIES
414,JPM,-0.4143715202154111,0.8220675944333996,294.6,0.010080218,0.003576994,0.21377672,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
415,VTR,-0.4182615151789875,0.8240556660039762,83.27,0.007379532,-0.019891739,0.19060758,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
416,HON,-0.4182615151789875,0.8260437375745527,229.45,0.019007802,-0.03746122,0.20596229,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
417,AMGN,-0.4182615151789875,0.8280318091451292,347.94,-0.014780819,-0.053482056,0.19329932,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
418,NWSA,-0.4182615151789875,0.8300198807157058,24.4,0.0057708025,0.004942298,0.21007912,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
419,AIZ,-0.4182615151789875,0.8320079522862823,218.26,0.003909588,-0.039264023,0.21699226,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
420,V,-0.4182615151789875,0.8339960238568589,300.8,-0.015481353,-0.05941212,0.20304851,Services,"SERVICES-BUSINESS SERVICES, NEC"
421,MA,-0.4182615151789875,0.8359840954274353,493.44,-0.014598072,-0.059505165,0.24604452,Services,"SERVICES-BUSINESS SERVICES, NEC"
422,WY,-0.4182615151789875,0.8379721669980119,24.43,0.035169482,-0.00812012,0.2837793,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
423,GILD,-0.418662520488048,0.8399602385685885,139.71,0.020675063,-0.037412107,0.21467961,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
424,TJX,-0.418662520488048,0.841948310139165,161.29,0.023608446,0.0022369623,0.18636607,Retail,RETAIL-FAMILY CLOTHING STORES
425,AAPL,-0.418662520488048,0.8439363817097415,255.92,0.011981487,-0.01678902,0.20045641,Manufacturing,ELECTRONIC COMPUTERS
426,SPG,-0.418662520488048,0.8459244532803181,188.67,0.03778875,-0.061483383,0.24581285,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
427,CAH,-0.418662520488048,0.8479125248508946,214.05,0.03057301,-0.009119511,0.22156465,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
428,RTX,-0.418662520488048,0.8499005964214712,196.21,0.017422915,-0.037525713,0.23508044,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
429,PLD,-0.418662520488048,0.8518886679920478,133.77,0.031062126,-0.029597402,0.21500386,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
430,CI,-0.418662520488048,0.8538767395626242,270.02,-0.00757128,-0.03999716,0.288648,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
431,LMT,-0.418662520488048,0.8558648111332008,622.79,-0.0072370768,-0.04917562,0.2464894,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
432,KR,-0.418662520488048,0.8578528827037774,72.35,0.00780046,0.010898352,0.3006846,Retail,RETAIL-GROCERY STORES
433,NOC,-0.418662520488048,0.8598409542743539,702.5,0.015188098,-0.050688505,0.24020061,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
434,CVS,-0.418662520488048,0.8618290258449304,73.49,0.03245294,-0.06608218,0.21573912,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
435,PGR,-0.418662520488048,0.8638170974155069,195.25,-0.037703276,-0.07279897,0.21880251,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
436,DLR,-0.418662520488048,0.8658051689860835,181.69,0.03971386,0.010792732,0.22841145,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
437,PFE,-0.418662520488048,0.8677932405566601,28.32,0.02720344,0.064261556,0.23001449,Manufacturing,PHARMACEUTICAL PREPARATIONS
438,AEP,-0.42255251545162437,0.8697813121272365,132.68,0.02972436,0.0048470497,0.17071806,Transportation_Utilities,ELECTRIC SERVICES
439,ACGL,-0.42255251545162437,0.8717693836978131,96.74,0.0278368,-0.0033996105,0.16898781,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
440,NI,-0.42255251545162437,0.8737574552683897,47.49,0.045114517,0.009566307,0.19594055,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
441,JNJ,-0.42255251545162437,0.8757455268389662,243.04,0.015883565,0.014230251,0.1325048,Manufacturing,PHARMACEUTICAL PREPARATIONS
442,ED,-0.42255251545162437,0.8777335984095428,115.43,0.035061,0.04263389,0.16891314,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
443,NEE,-0.42255251545162437,0.8797216699801192,93.15,0.021829724,0.022166133,0.17506106,Transportation_Utilities,ELECTRIC SERVICES
444,DUK,-0.42255251545162437,0.8817097415506958,132.22,0.021950841,0.004634857,0.1605102,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
445,DTE,-0.42255251545162437,0.8836978131212724,148.04,0.025278687,-0.004036665,0.18459107,Transportation_Utilities,ELECTRIC SERVICES
446,FRT,-0.42255251545162437,0.885685884691849,106.79,0.029797554,-0.01730007,0.18789928,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
447,GD,-0.42255251545162437,0.8876739562624254,349.09,-0.017422855,-0.03218746,0.19066115,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
448,EA,-0.42255251545162437,0.889662027833002,203.6,0.008370042,0.014146328,0.070556425,Services,SERVICES-PREPACKAGED SOFTWARE
449,EQR,-0.42255251545162437,0.8916500994035785,60.27,0.01277101,-0.04500079,0.19081683,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
450,MDLZ,-0.42255251545162437,0.8936381709741551,57.54,-0.00069469213,-0.011000335,0.25549704,Manufacturing,FOOD AND KINDRED PRODUCTS
451,MCD,-0.42255251545162437,0.8956262425447317,307.14,-0.005794108,-0.062024713,0.16925721,Retail,RETAIL-EATING PLACES
452,EXC,-0.42255251545162437,0.8976143141153081,49.33,0.019214869,0.011482477,0.21342775,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
453,EVRG,-0.42255251545162437,0.8996023856858847,82.84,0.030348182,-0.0007238388,0.16883692,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
454,MRK,-0.42255251545162437,0.9015904572564613,120.87,0.016312122,0.041354418,0.15280223,Manufacturing,PHARMACEUTICAL PREPARATIONS
455,MO,-0.42255251545162437,0.9035785288270378,65.76,0.017641544,-0.018214405,0.20353991,Manufacturing,CIGARETTES
456,ES,-0.42255251545162437,0.9055666003976143,69.47,0.022218943,-0.059564114,0.25076097,Transportation_Utilities,ELECTRIC SERVICES
457,LNT,-0.42255251545162437,0.9075546719681908,72.85,0.03686297,0.021166325,0.18556586,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
458,MAA,-0.42255251545162437,0.9095427435387674,124.88,0.022349477,-0.07090253,0.17764261,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
459,LIN,-0.42255251545162437,0.911530815109344,502.6,0.014349461,0.02558875,0.19431812,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
460,APD,-0.42255251545162437,0.9135188866799204,293.55,0.0012960434,0.062239885,0.24215534,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
461,WM,-0.42255251545162437,0.915506958250497,235.42,0.039336085,-0.043358088,0.22065493,Transportation_Utilities,REFUSE SYSTEMS
462,WELL,-0.42255251545162437,0.9174950298210736,202.33,0.034777284,-0.013265073,0.24467154,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
463,WEC,-0.42255251545162437,0.9194831013916501,117.58,0.031222582,0.012834907,0.18052942,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
464,WMB,-0.42255251545162437,0.9214711729622267,72.0,-0.027815282,-0.03704691,0.18115938,Transportation_Utilities,NATURAL GAS TRANSMISSION
465,AWK,-0.42255251545162437,0.9234592445328031,138.14,0.0045815706,0.02607143,0.24748418,Transportation_Utilities,WATER SUPPLY
466,ATO,-0.42255251545162437,0.9254473161033797,188.97,0.031608343,0.01936555,0.14864105,Transportation_Utilities,NATURAL GAS DISTRIBUTION
467,KIM,-0.42255251545162437,0.9274353876739563,22.6,0.015274048,-0.0387069,0.17281598,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
468,KO,-0.42255251545162437,0.9294234592445328,76.72,0.027179003,-0.0040243864,0.12901495,Manufacturing,BEVERAGES
469,FE,-0.42255251545162437,0.9314115308151093,51.31,0.025584698,0.019674063,0.1583924,Transportation_Utilities,ELECTRIC SERVICES
470,L,-0.42255251545162437,0.9333996023856859,107.69,0.007672906,-0.020999968,0.16077031,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
471,KVUE,-0.42255251545162437,0.9353876739562624,17.14,-0.024473548,-0.06082195,0.1569047,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
472,AIG,-0.42255251545162437,0.937375745526839,75.42,0.015484095,-0.058074176,0.20814075,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
473,AFL,-0.42255251545162437,0.9393638170974155,110.48,0.020977736,-0.0050432086,0.14918333,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
474,ALL,-0.42255251545162437,0.941351888667992,207.03,-0.0006275773,-0.021689832,0.19231881,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
475,AVB,-0.42255251545162437,0.9433399602385686,166.02,0.015972137,-0.07401413,0.17942314,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
476,AEE,-0.42255251545162437,0.9453280318091452,111.68,0.028645158,0.0024234056,0.17613925,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
477,PPL,-0.42255251545162437,0.9473161033797217,38.64,0.029302001,0.01791358,0.17549518,Transportation_Utilities,ELECTRIC SERVICES
478,COST,-0.42255251545162437,0.9493041749502982,1014.96,0.036043525,0.032964587,0.14353617,Retail,RETAIL-VARIETY STORES
479,PNW,-0.42255251545162437,0.9512922465208747,102.7,0.042004824,0.009039044,0.1687863,Transportation_Utilities,ELECTRIC SERVICES
480,CNP,-0.42255251545162437,0.9532803180914513,43.71,0.03260088,0.007142782,0.15975511,Transportation_Utilities,ELECTRIC SERVICES
481,PEG,-0.42255251545162437,0.9552683896620279,81.82,0.016397476,-0.025023818,0.20348935,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
482,PEP,-0.42255251545162437,0.9572564612326043,157.01,0.040973186,-0.022962034,0.18687908,Manufacturing,BEVERAGES
483,DGX,-0.42255251545162437,0.9592445328031809,198.02,-0.0006560087,-0.029218495,0.14298005,Services,SERVICES-MEDICAL LABORATORIES
484,O,-0.42255251545162437,0.9612326043737575,62.21,0.032188416,-0.039969206,0.14982837,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
485,D,-0.42255251545162437,0.963220675944334,62.77,0.030706048,-0.0036507845,0.16926493,Transportation_Utilities,ELECTRIC SERVICES
486,ORLY,-0.42255251545162437,0.9652087475149106,91.42,-0.009212077,-0.031157315,0.23190598,Retail,RETAIL-AUTO & HOME SUPPLY STORES
487,REG,-0.42255251545162437,0.967196819085487,76.98,0.035094857,-0.029378295,0.1421015,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
488,CINF,-0.42255251545162437,0.9691848906560636,158.41,0.0054267645,-0.047673404,0.21173693,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
489,RSG,-0.42255251545162437,0.9711729622266402,223.19,0.02724719,-0.03660375,0.1917067,Transportation_Utilities,REFUSE SYSTEMS
490,HIG,-0.42255251545162437,0.9731610337972167,136.19,0.009637475,-0.024985611,0.18937136,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
491,CMS,-0.42255251545162437,0.9751491053677932,78.58,0.029477239,0.017875671,0.19048174,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
492,XEL,-0.42255251545162437,0.9771371769383698,80.74,0.03605795,-0.019907713,0.1818673,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
493,TGT,-0.42255251545162437,0.9791252485089463,120.45,0.029487133,0.00074768066,0.20071602,Retail,RETAIL-VARIETY STORES
494,CB,-0.42255251545162437,0.9811133200795229,328.33,0.012395501,-0.012422562,0.1628691,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
495,STZ,-0.42255251545162437,0.9831013916500994,151.2,0.005252242,0.026476502,0.14326237,Manufacturing,BEVERAGES
496,BRK.B,-0.42255251545162437,0.9850894632206759,477.35,0.0043765306,-0.046063125,0.10616336,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
497,SO,-0.42255251545162437,0.9870775347912525,97.45,0.021274328,0.0025720596,0.17178783,Transportation_Utilities,ELECTRIC SERVICES
498,WMT,-0.42255251545162437,0.989065606361829,125.79,0.029546618,0.020111918,0.1718259,Retail,RETAIL-VARIETY STORES
499,WRB,-0.42255251545162437,0.9910536779324056,65.99,0.011186004,-0.051459014,0.19249006,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
500,TRV,-0.42255251545162437,0.9930417495029821,293.99,0.009823799,-0.041253686,0.16958556,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
501,SRE,-0.42255251545162437,0.9950298210735586,99.2,0.0383085,0.05599308,0.20908716,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
502,UDR,-0.42255251545162437,0.9970178926441352,34.64,0.016730309,-0.080435336,0.18395926,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
503,WBD,-0.42255251545162437,0.9990059642147118,27.32,0.009235263,-0.024285734,0.121169224,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
