rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
347,GM,-0.4755373729676488,0.6888667992047713,80.27,-0.06346989,-0.03172505,0.46868005,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
348,CHD,-0.47762540501735934,0.6908548707753479,98.97,0.0020250082,0.14204931,0.23057863,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
349,EMR,-0.47811787289651797,0.6928429423459245,161.69,0.06305063,0.11234176,0.3380647,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
350,AOS,-0.4784613404725594,0.694831013916501,80.47,0.054100156,0.13322067,0.29273143,Manufacturing,HOUSEHOLD APPLIANCES
351,ALL,-0.48336771180233934,0.6968190854870775,201.15,-0.0030728579,-0.03599161,0.34092185,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
352,COST,-0.483919358138762,0.6988071570576541,971.23,-0.0068410635,0.029848933,0.20123829,Retail,RETAIL-VARIETY STORES
353,ED,-0.48396201557310886,0.7007952286282306,108.43,0.0091205835,0.0971365,0.1572177,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
354,VLO,-0.48582717496602934,0.7027833001988072,199.5,0.03760338,0.11067808,0.3471605,Manufacturing,PETROLEUM REFINING
355,UPS,-0.4864636471851768,0.7047713717693836,118.7,0.0612427,0.09876883,0.2849448,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
356,EBAY,-0.48677379815471916,0.7067594433399602,87.48,-0.053041697,-0.06237942,0.36888355,Services,"SERVICES-BUSINESS SERVICES, NEC"
357,EQR,-0.4902125891282346,0.7087475149105368,65.57,0.06117487,0.088118196,0.23796508,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
358,GPC,-0.49388282799680694,0.7107355864811133,146.68,0.026883245,0.1352061,0.26323715,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
359,SJM,-0.49490864653935773,0.7127236580516899,109.38,0.033251405,0.092489004,0.22588351,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
360,PEG,-0.5010859366581608,0.7147117296222664,83.2,0.020107865,0.05852413,0.1911886,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
361,APD,-0.5019934765288009,0.7166998011928429,290.77,0.046085715,0.088863015,0.32891876,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
362,IEX,-0.5023508813140563,0.7186878727634195,214.58,0.06433213,0.15161276,0.26675516,Manufacturing,PUMPS & PUMPING EQUIPMENT
363,NDSN,-0.5085404588481386,0.7206759443339961,295.8,0.06337845,0.12728655,0.20954081,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
364,FFIV,-0.509435640868051,0.7226640159045725,282.38,0.02821982,0.043687224,0.42495286,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
365,ROK,-0.51079656384893,0.7246520874751491,412.6,-0.04115635,-0.0036944747,0.3295662,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
366,BBY,-0.5117290114959423,0.7266401590457257,68.04,0.03766966,0.0129522085,0.32107863,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
367,PKG,-0.512086529947371,0.7286282306163022,241.78,0.07735491,0.11306512,0.25266743,Manufacturing,PAPERBOARD CONTAINERS & BOXES
368,NUE,-0.51704987384635,0.7306163021868787,191.99,0.029437065,0.15677536,0.30192038,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
369,COO,-0.5191803677690646,0.7326043737574552,81.57,0.028236508,-0.019944787,0.21660656,Manufacturing,OPHTHALMIC GOODS
370,ABBV,-0.5209929247794061,0.7345924453280318,222.44,-0.014269233,0.010907173,0.23141657,Manufacturing,PHARMACEUTICAL PREPARATIONS
371,PNC,-0.5212408756216489,0.7365805168986084,240.33,0.027841926,0.11397982,0.24189404,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
372,A,-0.5221239868961942,0.7385685884691849,129.0,-0.023762643,-0.1283195,0.25864908,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
373,FAST,-0.5224474147860131,0.7405566600397614,46.66,0.0069054365,0.118944764,0.34544393,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
374,LDOS,-0.5230289084055564,0.742544731610338,194.72,0.025976181,-0.004499018,0.21856171,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
375,BEN,-0.5246745061456705,0.7445328031809145,28.16,0.04296291,0.098284006,0.31283346,Finance_Insurance_RealEstate,INVESTMENT ADVICE
376,FITB,-0.5269299916582463,0.7465208747514911,54.5,0.03317535,0.1232481,0.3245449,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
377,KEY,-0.5273591652329664,0.7485089463220675,22.94,0.026857615,0.08875179,0.20886818,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
378,POOL,-0.5275723935050783,0.7504970178926441,267.33,0.056849122,0.034318686,0.26101232,Wholesale,WHOLESALE-MISC DURABLE GOODS
379,EXR,-0.5277829560200259,0.7524850894632207,141.44,0.024037123,0.007622719,0.2614604,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
380,CVX,-0.5280491430214158,0.7544731610337972,182.26,0.023702502,0.12270546,0.19040978,Manufacturing,PETROLEUM REFINING
381,EXC,-0.5285237533670737,0.7564612326043738,44.64,0.014315009,0.04055941,0.16561453,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
382,TRV,-0.5285237533670737,0.7584493041749503,298.61,0.03601277,0.06460118,0.23463485,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
383,BXP,-0.5302271543368504,0.7604373757455268,66.1,0.053218603,-0.012105882,0.23545095,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
384,SYF,-0.5305979778226259,0.7624254473161034,73.9,0.0,-0.07195777,0.35693958,Finance_Insurance_RealEstate,FINANCE SERVICES
385,RF,-0.5309848318514778,0.76441351888668,30.82,0.033188105,0.09058738,0.2716042,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
386,DTE,-0.5320221414475387,0.7664015904572564,137.84,0.015994668,0.057785273,0.16851626,Transportation_Utilities,ELECTRIC SERVICES
387,WRB,-0.5320221414475387,0.768389662027833,69.92,0.010550618,0.017610192,0.17839412,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
388,EW,-0.535974249958643,0.7703777335984096,77.05,-0.061510324,-0.07179856,0.22143279,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
389,CPB,-0.5369341552890479,0.7723658051689861,29.15,0.08364308,0.10458505,0.32299638,Manufacturing,FOOD AND KINDRED PRODUCTS
390,ADM,-0.5369910171033838,0.7743538767395626,68.62,0.018252015,0.103215456,0.25412935,Manufacturing,FATS & OILS
391,WMT,-0.5374570055577967,0.7763419483101391,126.7,-0.007908583,0.07400179,0.26324278,Retail,RETAIL-VARIETY STORES
392,MTB,-0.5374570055577967,0.7783300198807157,236.21,0.03546381,0.11656821,0.20579262,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
393,TSN,-0.5386885249618037,0.7803180914512923,64.96,0.0030882359,0.09323466,0.21701026,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
394,AIG,-0.5390048830330513,0.7823061630218688,75.0,0.011736155,0.0122823715,0.22293232,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
395,JNJ,-0.5390048830330513,0.7842942345924453,238.35,0.022522569,0.13651538,0.1312088,Manufacturing,PHARMACEUTICAL PREPARATIONS
396,CASY,-0.5390048830330513,0.7862823061630219,653.72,0.019255638,0.08510244,0.23359616,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
397,ARE,-0.5401459136003662,0.7882703777335984,56.86,0.05648458,0.04598975,0.35824257,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
398,SBUX,-0.5410678841665449,0.790258449304175,97.53,0.04825878,0.084148526,0.28496677,Retail,RETAIL-EATING & DRINKING PLACES
399,WSM,-0.5419732663500636,0.7922465208747514,216.78,0.0034717321,0.051003575,0.35094085,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
400,PM,-0.5431714979179137,0.794234592445328,182.69,0.03214693,0.10613954,0.22849688,Manufacturing,CIGARETTES
401,MO,-0.5431714979179137,0.7962226640159046,64.4,0.0037406683,0.100102544,0.31219587,Manufacturing,CIGARETTES
402,CB,-0.5439406072898021,0.7982107355864811,326.25,0.041068316,0.06402063,0.21734907,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
403,UHS,-0.544599263397717,0.8001988071570576,212.78,0.02802205,0.03311324,0.29261425,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
404,PLD,-0.5446284904725993,0.8021868787276342,140.48,0.0652107,0.088485956,0.23663631,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
405,KMI,-0.5458570495411589,0.8041749502982107,31.01,0.022757292,0.15193164,0.23424472,Transportation_Utilities,NATURAL GAS TRANSMISSION
406,TJX,-0.5468058001622594,0.8061630218687873,153.29,0.008022547,-0.024252176,0.18173783,Retail,RETAIL-FAMILY CLOTHING STORES
407,COP,-0.5472253486780619,0.8081510934393639,107.5,0.024687767,0.12565446,0.30504063,Manufacturing,PETROLEUM REFINING
408,TFC,-0.5472253486780619,0.8101391650099403,55.1,0.019803762,0.09892297,0.22203386,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
409,USB,-0.5472253486780619,0.8121272365805169,60.55,0.03169191,0.1132561,0.19796707,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
410,AAPL,-0.5472253486780619,0.8141153081510935,273.68,0.015585542,0.05160415,0.2584175,Manufacturing,ELECTRONIC COMPUTERS
411,MRK,-0.5472253486780619,0.81610337972167,117.15,0.011308789,0.072900414,0.27433336,Manufacturing,PHARMACEUTICAL PREPARATIONS
412,VRTX,-0.5475465975093072,0.8180914512922465,463.48,-0.004574597,0.006274581,0.29921222,Manufacturing,PHARMACEUTICAL PREPARATIONS
413,EVRG,-0.5475465975093072,0.820079522862823,78.75,0.012210727,0.073473215,0.167385,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
414,GOOGL,-0.5477103351180449,0.8220675944333996,318.58,-0.06220013,-0.04001689,0.21610928,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
415,GOOG,-0.5477103351180449,0.8240556660039762,318.63,-0.06477839,-0.042376697,0.21952842,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
416,OKE,-0.5479132318608592,0.8260437375745527,83.46,0.066308975,0.15133119,0.34784657,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
417,PFE,-0.5484832791092632,0.8280318091451292,27.61,0.07140088,0.09259987,0.29092944,Manufacturing,PHARMACEUTICAL PREPARATIONS
418,HST,-0.5487158664869074,0.8300198807157058,19.93,0.0561738,0.08669579,0.21218497,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
419,GEHC,-0.548868448689849,0.8320079522862823,79.22,0.0055851936,-0.088377476,0.33255216,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
420,FANG,-0.5488826338587064,0.8339960238568589,164.89,0.012340307,0.1174438,0.32305324,Mining,CRUDE PETROLEUM & NATURAL GAS
421,EQT,-0.5488826338587064,0.8359840954274353,55.39,-0.0037769675,0.062128425,0.4097802,Mining,CRUDE PETROLEUM & NATURAL GAS
422,KO,-0.5488826338587064,0.8379721669980119,76.81,-0.0010404587,0.08950353,0.17573056,Manufacturing,BEVERAGES
423,GE,-0.5492303482469281,0.8399602385685885,316.33,0.02064979,-0.024184942,0.4106253,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
424,PGR,-0.5508595773078523,0.841948310139165,202.6,0.007809758,-0.0642032,0.28866383,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
425,CME,-0.5509888894872872,0.8439363817097415,306.76,0.0467124,0.15767229,0.1444494,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
426,CPRT,-0.5515088634268107,0.8459244532803181,40.35,0.036209583,0.010771513,0.24072513,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
427,ROL,-0.5516658423082921,0.8479125248508946,64.97,0.031597376,0.06490743,0.11092869,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
428,GL,-0.5517132123941697,0.8499005964214712,141.95,-0.011834323,-0.006439388,0.21226335,Finance_Insurance_RealEstate,LIFE INSURANCE
429,HLT,-0.5518707629838898,0.8518886679920478,323.7,0.06270516,0.077563286,0.21629308,Services,HOTELS & MOTELS
430,CBRE,-0.5518707629838898,0.8538767395626242,170.33,0.04273033,0.021653056,0.28433987,Finance_Insurance_RealEstate,REAL ESTATE
431,AVB,-0.5518707629838898,0.8558648111332008,177.43,0.01801598,-0.0053815246,0.28272933,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
432,MAA,-0.5520006078751672,0.8578528827037774,136.45,0.032148242,0.01653874,0.22410305,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
433,LIN,-0.5522559325644756,0.8598409542743539,460.51,-0.0066009164,0.038049698,0.21131532,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
434,AME,-0.5540144738048347,0.8618290258449304,233.11,0.018303394,0.111317754,0.17867437,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
435,WEC,-0.5548963473014373,0.8638170974155069,112.92,0.0058791637,0.075428605,0.12658392,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
436,CNP,-0.5548963473014373,0.8658051689860835,40.97,0.019407868,0.08157337,0.16588546,Transportation_Utilities,ELECTRIC SERVICES
437,XEL,-0.5548963473014373,0.8677932405566601,77.5,0.020408154,0.04729724,0.16332485,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
438,ETR,-0.5548963473014373,0.8697813121272365,99.71,0.024242401,0.0664171,0.18197162,Transportation_Utilities,ELECTRIC SERVICES
439,FE,-0.5548963473014373,0.8717693836978131,47.66,0.016421437,0.06550419,0.157379,Transportation_Utilities,ELECTRIC SERVICES
440,LNT,-0.5548963473014373,0.8737574552683897,68.01,0.022245646,0.043578386,0.1434172,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
441,PPL,-0.5548963473014373,0.8757455268389662,36.07,0.0160563,0.036494255,0.18780836,Transportation_Utilities,ELECTRIC SERVICES
442,IBM,-0.5548963473014373,0.8777335984095428,291.76,-0.00866431,-0.06541091,0.4530869,Manufacturing,COMPUTER & OFFICE EQUIPMENT
443,HD,-0.5548963473014373,0.8797216699801192,389.68,0.022513747,0.03931296,0.20443696,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
444,ALLE,-0.5551555043721497,0.8817097415506958,178.94,0.06613445,0.10826206,0.18008664,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
445,KIM,-0.5551555043721497,0.8836978131212724,22.19,0.061722517,0.07718444,0.18805817,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
446,DOC,-0.5551555043721497,0.885685884691849,17.0,0.03343463,0.011302829,0.24290754,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
447,REG,-0.5551555043721497,0.8876739562624254,77.07,0.06318116,0.0980196,0.18295139,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
448,HUBB,-0.5551555043721497,0.889662027833002,503.1,-0.0015082955,0.06390631,0.28930047,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
449,APA,-0.5551555043721497,0.8916500994035785,27.45,0.037415028,0.10152495,0.39967737,Mining,CRUDE PETROLEUM & NATURAL GAS
450,GRMN,-0.5551555043721497,0.8936381709741551,208.41,0.03573203,-0.014563322,0.31700784,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
451,ESS,-0.5551555043721497,0.8956262425447317,262.51,0.06026101,0.049662232,0.21563974,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
452,RSG,-0.5551555043721497,0.8976143141153081,223.07,0.042626858,0.05795586,0.14302567,Transportation_Utilities,REFUSE SYSTEMS
453,FRT,-0.5551555043721497,0.8996023856858847,107.65,0.07263851,0.057465553,0.17505066,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
454,GIS,-0.5551555043721497,0.9015904572564613,48.66,0.04645157,0.11913526,0.2811921,Manufacturing,GRAIN MILL PRODUCTS
455,V,-0.5581810886896972,0.9035785288270378,328.17,-0.0023104548,-0.04379368,0.2691921,Services,"SERVICES-BUSINESS SERVICES, NEC"
456,MNST,-0.5581810886896972,0.9055666003976143,80.17,-0.021959305,0.034451604,0.21195348,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
457,MCD,-0.5581810886896972,0.9075546719681908,325.97,0.020314217,0.06265688,0.11962811,Retail,RETAIL-EATING PLACES
458,MDLZ,-0.5581810886896972,0.9095427435387674,60.65,0.01984191,0.10433364,0.18321627,Manufacturing,FOOD AND KINDRED PRODUCTS
459,MDT,-0.5581810886896972,0.911530815109344,101.42,-0.017057598,0.04610622,0.18927702,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
460,NVR,-0.5581810886896972,0.9135188866799204,8094.28,0.04161954,0.06619418,0.2485628,Construction,OPERATIVE BUILDERS
461,NI,-0.5581810886896972,0.915506958250497,44.73,0.017515898,0.05520165,0.12603232,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
462,MA,-0.5581810886896972,0.9174950298210736,540.39,-0.018757164,-0.045719445,0.28233203,Services,"SERVICES-BUSINESS SERVICES, NEC"
463,MSI,-0.5581810886896972,0.9194831013916501,419.69,0.024959087,0.088294744,0.16266097,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
464,YUM,-0.5581810886896972,0.9214711729622267,158.85,0.0006929636,0.012299299,0.23337837,Retail,RETAIL-EATING PLACES
465,WAB,-0.5581810886896972,0.9234592445328031,246.45,0.04308629,0.088175535,0.19091664,Manufacturing,RAILROAD EQUIPMENT
466,CMS,-0.5581810886896972,0.9254473161033797,73.75,0.027158737,0.055833936,0.14623545,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
467,VICI,-0.5581810886896972,0.9274353876739563,29.25,0.042780757,0.048763037,0.18440792,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
468,AEP,-0.5581810886896972,0.9294234592445328,121.23,0.0046408176,0.039976,0.1392491,Transportation_Utilities,ELECTRIC SERVICES
469,AEE,-0.5581810886896972,0.9314115308151093,105.78,0.017017603,0.05568862,0.12900995,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
470,WM,-0.5581810886896972,0.9333996023856859,231.72,0.029454947,0.060163736,0.18874699,Transportation_Utilities,REFUSE SYSTEMS
471,OTIS,-0.5581810886896972,0.9353876739562624,90.06,0.033272028,0.0063694715,0.23374553,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
472,SHW,-0.5581810886896972,0.937375745526839,364.65,0.013930559,0.01962924,0.22419544,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
473,EA,-0.5581810886896972,0.9393638170974155,202.58,0.005908966,-0.008176267,0.108584665,Services,SERVICES-PREPACKAGED SOFTWARE
474,HCA,-0.5581810886896972,0.941351888667992,502.05,0.005689025,0.05846262,0.37210938,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
475,DPZ,-0.5581810886896972,0.9433399602385686,389.73,-0.028371215,-0.06303644,0.24083406,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
476,BRK.B,-0.5581810886896972,0.9453280318091452,500.3,0.013286352,0.0032685995,0.17487533,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
477,RTX,-0.5581810886896972,0.9473161033797217,195.19,-0.04083538,0.006912589,0.25299117,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
478,HIG,-0.5581810886896972,0.9493041749502982,141.63,0.02304244,0.047249317,0.20871073,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
479,HRL,-0.5581810886896972,0.9512922465208747,24.3,-0.012997627,0.06345725,0.27398172,Manufacturing,MEAT PACKING PLANTS
480,PSA,-0.5581810886896972,0.9532803180914513,292.33,0.045753717,0.04702711,0.2789026,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
481,ROST,-0.5581810886896972,0.9552683896620279,192.33,0.006331086,0.00036418438,0.1815557,Retail,RETAIL-FAMILY CLOTHING STORES
482,O,-0.5581810886896972,0.9572564612326043,63.9,0.039700627,0.08507395,0.16095097,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
483,PH,-0.5581810886896972,0.9592445328031809,991.57,0.028247595,0.06742096,0.201851,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
484,KDP,-0.5581810886896972,0.9612326043737575,28.71,0.026456952,0.03646207,0.22578537,Manufacturing,BEVERAGES
485,KMB,-0.5581810886896972,0.963220675944334,105.88,0.050709486,0.077439666,0.19126232,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
486,KVUE,-0.5581810886896972,0.9652087475149106,18.32,0.041500807,0.07764709,0.17155486,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
487,L,-0.5581810886896972,0.967196819085487,109.96,0.023740768,0.05204749,0.15038759,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
488,PG,-0.5581810886896972,0.9691848906560636,159.08,0.024208069,0.10888052,0.1731711,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
489,OXY,-0.5581810886896972,0.9711729622266402,46.27,0.022315502,0.083099246,0.33941042,Mining,CRUDE PETROLEUM & NATURAL GAS
490,CTVA,-0.5581810886896972,0.9731610337972167,74.22,-0.010927498,0.083661914,0.24221173,Agriculture,
491,TMUS,-0.5581810886896972,0.9751491053677932,199.43,0.00885272,0.009721041,0.295544,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
492,AZO,-0.5581810886896972,0.9771371769383698,3664.84,-0.0018438697,0.04026115,0.2421791,Retail,RETAIL-AUTO & HOME SUPPLY STORES
493,SPG,-0.5581810886896972,0.9791252485089463,196.3,0.0363214,0.06205702,0.20865469,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
494,SO,-0.5581810886896972,0.9811133200795229,90.72,0.0065461397,0.04588425,0.15614098,Transportation_Utilities,ELECTRIC SERVICES
495,GD,-0.5581810886896972,0.9831013916500994,358.83,0.009906769,-0.0058459044,0.2190296,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
496,EOG,-0.5581810886896972,0.9850894632206759,112.7,0.020555973,0.06885421,0.31634063,Mining,CRUDE PETROLEUM & NATURAL GAS
497,TSCO,-0.5581810886896972,0.9870775347912525,54.05,0.010847211,0.06649566,0.42974213,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
498,ATO,-0.5581810886896972,0.989065606361829,174.17,0.031751633,0.039138436,0.16523841,Transportation_Utilities,NATURAL GAS DISTRIBUTION
499,EXPD,-0.5581810886896972,0.9910536779324056,161.71,-0.003143847,0.0036619902,0.18655045,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
500,AVY,-0.5581810886896972,0.9930417495029821,190.67,0.020608068,0.014364004,0.21027865,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
501,F,-0.5581810886896972,0.9950298210735586,13.57,-0.011653304,-0.032786906,0.24594443,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
502,AIZ,-0.5581810886896972,0.9970178926441352,236.46,-0.019773602,-0.007429719,0.19773409,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
503,ZTS,-0.5581810886896972,0.9990059642147118,128.13,0.046728253,0.022422671,0.2188634,Manufacturing,PHARMACEUTICAL PREPARATIONS
