rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
348,GEN,-0.5870951186263588,0.6922310756972112,26.68,0.012908101,-0.0011231303,0.25922444,Services,SERVICES-PREPACKAGED SOFTWARE
349,ITW,-0.5870951186263588,0.6942231075697212,248.35,0.026536703,0.010086656,0.17875005,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
350,HON,-0.5878293062294018,0.6962151394422311,191.02,-0.0022459626,-0.054744363,0.18062761,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
351,RJF,-0.5878293062294018,0.6982071713147411,154.54,-0.007959962,-0.032250047,0.24040094,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
352,KR,-0.5882686784586955,0.700199203187251,66.15,-0.018254638,-0.022750795,0.25945204,Retail,RETAIL-GROCERY STORES
353,MMM,-0.5883367130481256,0.702191235059761,171.54,0.034682393,0.028232336,0.21598028,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
354,EG,-0.5898021463841462,0.704183266932271,314.04,-0.018686295,0.029943228,0.22327851,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
355,GDDY,-0.5898021463841462,0.7061752988047809,126.4,0.008939981,-0.034008443,0.29404935,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
356,MNST,-0.5907420101254309,0.7081673306772909,74.82,0.026337385,0.07934213,0.30827603,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
357,BAC,-0.5912089418833542,0.7101593625498008,52.48,0.016266465,-0.0073765516,0.1906718,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
358,BALL,-0.5915081379229595,0.7121513944223108,49.38,0.038922787,0.0059075356,0.33914927,Manufacturing,METAL CANS
359,CBOE,-0.5918005560907271,0.7141434262948207,257.32,-0.0069081783,0.078774214,0.21332397,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
360,CTRA,-0.592963335588507,0.7161354581673307,25.84,-0.012609839,0.10521817,0.31876066,Mining,CRUDE PETROLEUM & NATURAL GAS
361,CINF,-0.5930186482712414,0.7181274900398407,168.38,0.037014246,0.109588146,0.17208171,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
362,PLD,-0.5930186482712414,0.7201195219123506,127.39,0.028998375,0.013283491,0.15077491,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
363,STZ,-0.5932669544312628,0.7221115537848606,132.18,0.012640715,-0.014978826,0.22985496,Manufacturing,BEVERAGES
364,KHC,-0.5932669544312628,0.7241035856573705,25.44,0.01882267,-0.003134787,0.24247065,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
365,OTIS,-0.5938543903698063,0.7260956175298805,88.44,0.008437872,-0.03132528,0.19631605,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
366,GL,-0.5938543903698063,0.7280876494023905,135.37,0.02669692,0.0074421167,0.16928281,Finance_Insurance_RealEstate,LIFE INSURANCE
367,AVY,-0.5938543903698063,0.7300796812749004,170.49,0.010430932,-0.048445582,0.20101486,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
368,MCO,-0.5938543903698063,0.7320717131474104,485.67,0.032988787,-0.010371685,0.22065483,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
369,CPT,-0.5945269982659712,0.7340637450199203,106.18,0.04067433,0.04693353,0.24080604,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
370,EIX,-0.5945269982659712,0.7360557768924303,58.5,0.0013694763,0.043710947,0.19825424,Transportation_Utilities,ELECTRIC SERVICES
371,FCX,-0.5954350592436475,0.7380478087649402,41.07,0.026749969,-0.0024288893,0.40730894,Mining,METAL MINING
372,ADM,-0.5954350592436475,0.7400398406374502,59.7,-0.021792531,-0.027211964,0.36787954,Manufacturing,FATS & OILS
373,BKR,-0.5954350592436475,0.7420318725099602,49.43,0.02850604,0.032804012,0.2973678,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
374,ABT,-0.5954350592436475,0.7440239043824701,128.05,-0.014999986,0.01137352,0.22254539,Manufacturing,PHARMACEUTICAL PREPARATIONS
375,JNJ,-0.5958695738356665,0.7460159362549801,206.67,0.03334999,0.10560107,0.14381306,Manufacturing,PHARMACEUTICAL PREPARATIONS
376,VICI,-0.5970857840124014,0.74800796812749,28.75,-0.027730823,-0.053030312,0.16543086,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
377,EOG,-0.5970857840124014,0.75,105.47,-0.03741896,-0.004060447,0.16015461,Mining,CRUDE PETROLEUM & NATURAL GAS
378,SYK,-0.598265799162833,0.75199203187251,375.08,0.043279886,-0.0022611022,0.25602186,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
379,DOV,-0.59871440110655,0.7539840637450199,186.02,0.034709096,0.035112143,0.18362556,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
380,TDY,-0.5999193310333639,0.7559760956175299,497.77,-0.01269418,-0.052678704,0.23121783,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
381,DLR,-0.5999193310333639,0.7579681274900398,157.37,-0.014095962,-0.09588647,0.2594977,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
382,ADBE,-0.5999193310333639,0.7599601593625498,319.55,-0.015163243,-0.112139165,0.30895165,Services,SERVICES-PREPACKAGED SOFTWARE
383,LIN,-0.5999193310333639,0.7619521912350598,407.85,-0.016565382,-0.07876307,0.18853655,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
384,OXY,-0.5999193310333639,0.7639442231075697,41.41,-0.026105404,0.014205217,0.22389787,Mining,CRUDE PETROLEUM & NATURAL GAS
385,EXR,-0.5999193310333639,0.7659362549800797,132.37,0.015574694,-0.099033535,0.29713753,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
386,ROP,-0.5999193310333639,0.7679282868525896,446.41,0.004500389,-0.021374106,0.18436378,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
387,ORLY,-0.6002331825806427,0.7699203187250996,101.38,0.0310179,0.05275178,0.22990878,Retail,RETAIL-AUTO & HOME SUPPLY STORES
388,TAP,-0.6002331825806427,0.7719123505976095,46.39,-0.0012917519,0.025646687,0.34476596,Manufacturing,MALT BEVERAGES
389,MKC,-0.6002331825806427,0.7739043824701195,67.15,0.031490088,0.017270088,0.22194164,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
390,PEP,-0.6002965628853489,0.7758964143426295,146.11,-0.017879963,-0.02671194,0.17077768,Manufacturing,BEVERAGES
391,AME,-0.6010993461837955,0.7778884462151394,197.22,0.03854668,0.06547809,0.3239789,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
392,HIG,-0.6010993461837955,0.7798804780876494,137.57,0.03342855,0.121281266,0.1500376,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
393,MCD,-0.6011380279980615,0.7818725099601593,310.45,0.019239068,0.013218045,0.20577769,Retail,RETAIL-EATING PLACES
394,MO,-0.6011380279980615,0.7838645418326693,58.34,-0.010179818,-0.07806569,0.3271696,Manufacturing,CIGARETTES
395,GPC,-0.6011380279980615,0.7858565737051793,128.87,0.021075964,-0.021191001,0.22415058,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
396,AMT,-0.6011380279980615,0.7878486055776892,179.76,-0.009859562,-0.016199708,0.19428617,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
397,CVX,-0.6011380279980615,0.7898406374501992,148.53,-0.033133686,-0.036333025,0.20308138,Manufacturing,PETROLEUM REFINING
398,WM,-0.6011380279980615,0.7918326693227091,216.23,0.023331761,0.058757305,0.24271542,Transportation_Utilities,REFUSE SYSTEMS
399,RSG,-0.6011380279980615,0.7938247011952191,217.09,0.014628887,-0.002939403,0.21736713,Transportation_Utilities,REFUSE SYSTEMS
400,PGR,-0.6011380279980615,0.795816733067729,226.41,0.006803632,0.0684253,0.20696509,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
401,AAPL,-0.6015551640466179,0.797808764940239,276.97,0.03563416,0.029628277,0.15120524,Manufacturing,ELECTRONIC COMPUTERS
402,EQR,-0.6015551640466179,0.799800796812749,61.1,0.032443404,-0.0058574677,0.24491026,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
403,MAA,-0.6015551640466179,0.8017928286852589,135.06,0.035498023,0.033279657,0.21022817,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
404,OKE,-0.603971575019024,0.8037848605577689,70.88,0.020884275,0.025759697,0.24910587,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
405,O,-0.603971575019024,0.8057768924302788,56.72,-0.0108127,-0.0420537,0.17118385,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
406,NOC,-0.603971575019024,0.8077689243027888,569.42,0.0046932697,-0.043072045,0.13281688,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
407,AEE,-0.603971575019024,0.8097609561752988,104.92,0.00019061565,0.015485883,0.14845526,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
408,AEP,-0.603971575019024,0.8117529880478087,121.58,-0.015626252,0.05620706,0.25873291,Transportation_Utilities,ELECTRIC SERVICES
409,AFL,-0.603971575019024,0.8137450199203188,111.63,-0.0011632442,0.046400428,0.18719836,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
410,AIG,-0.603971575019024,0.8157370517928287,75.01,-0.026728928,-0.043117702,0.26239944,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
411,NSC,-0.603971575019024,0.8177290836653387,289.06,0.029636025,0.030884504,0.15063596,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
412,LHX,-0.603971575019024,0.8197211155378487,276.33,-0.031915665,-0.038450897,0.2646881,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
413,LMT,-0.603971575019024,0.8217131474103586,452.41,-0.046996117,-0.068674445,0.19909307,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
414,NI,-0.603971575019024,0.8237051792828686,43.14,0.0018578768,-0.005761683,0.15845278,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
415,D,-0.603971575019024,0.8256972111553785,61.54,0.0014646053,0.032204032,0.17377225,Transportation_Utilities,ELECTRIC SERVICES
416,L,-0.603971575019024,0.8276892430278885,107.95,0.02692151,0.097387314,0.09670513,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
417,CL,-0.603971575019024,0.8296812749003984,79.82,0.00617671,0.034741998,0.22944145,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
418,NEE,-0.603971575019024,0.8316733067729084,84.83,0.0022448301,0.015077233,0.19131778,Transportation_Utilities,ELECTRIC SERVICES
419,CSCO,-0.603971575019024,0.8336653386454184,76.32,-0.013571203,0.05095005,0.31100976,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
420,CTAS,-0.603971575019024,0.8356573705179283,183.67,-0.0013050437,-0.032755792,0.18036391,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
421,CTVA,-0.603971575019024,0.8376494023904383,66.05,0.024031043,0.040813208,0.21711825,Agriculture,
422,CVS,-0.603971575019024,0.8396414342629482,78.47,0.0068000555,-0.045377076,0.28530535,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
423,MPC,-0.603971575019024,0.8416334661354582,190.0,-0.048143864,-0.011497855,0.3707952,Manufacturing,PETROLEUM REFINING
424,MSCI,-0.603971575019024,0.8436254980079682,562.92,0.010936856,-0.051940203,0.24066384,Services,"SERVICES-BUSINESS SERVICES, NEC"
425,CHD,-0.603971575019024,0.8456175298804781,84.16,0.015321612,-0.0011867881,0.33101487,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
426,NDAQ,-0.603971575019024,0.8476095617529881,89.14,0.04208553,0.013415217,0.1727569,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
427,CME,-0.603971575019024,0.849601593625498,276.98,-0.008235395,0.03998804,0.18964681,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
428,AIZ,-0.603971575019024,0.851593625498008,228.17,0.00982523,0.097551584,0.17643477,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
429,WMB,-0.603971575019024,0.853585657370518,59.37,0.0033800602,0.030908108,0.26708627,Transportation_Utilities,NATURAL GAS TRANSMISSION
430,WRB,-0.603971575019024,0.8555776892430279,77.92,0.0054193735,0.07313037,0.15498286,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
431,LNT,-0.603971575019024,0.8575697211155379,68.48,0.005727768,0.007355094,0.13019733,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
432,VMC,-0.603971575019024,0.8595617529880478,292.72,0.038492918,0.00044429302,0.22334284,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
433,AMCR,-0.603971575019024,0.8615537848605578,42.55,0.005910158,0.019161701,0.24688302,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
434,COST,-0.603971575019024,0.8635458167330677,894.33,-0.0008379221,-0.03227794,0.16648293,Retail,RETAIL-VARIETY STORES
435,CMS,-0.603971575019024,0.8655378486055777,74.81,0.007270813,0.018654585,0.15624759,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
436,CNP,-0.603971575019024,0.8675298804780877,39.41,-0.014503658,-0.0027834177,0.12187971,Transportation_Utilities,ELECTRIC SERVICES
437,COP,-0.603971575019024,0.8695219123505976,86.62,-0.034121275,-0.0019587278,0.24369264,Manufacturing,PETROLEUM REFINING
438,MDLZ,-0.603971575019024,0.8715139442231076,56.53,0.013445735,-0.061119437,0.22769165,Manufacturing,FOOD AND KINDRED PRODUCTS
439,INVH,-0.603971575019024,0.8735059760956175,28.04,0.018155456,-0.005321026,0.24755003,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
440,SO,-0.603971575019024,0.8754980079681275,89.29,-0.015437245,-0.049196064,0.13362718,Transportation_Utilities,ELECTRIC SERVICES
441,SBAC,-0.603971575019024,0.8774900398406374,193.3,-0.022255898,-0.0005170107,0.21020804,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
442,SCHW,-0.603971575019024,0.8794820717131474,90.74,-0.016688347,-0.033137977,0.19095539,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
443,EVRG,-0.603971575019024,0.8814741035856574,76.57,-0.0020852685,-0.014289379,0.14759995,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
444,EXC,-0.603971575019024,0.8834661354581673,45.78,-0.012936652,-0.040251613,0.16887204,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
445,ESS,-0.603971575019024,0.8854581673306773,261.16,0.029891968,0.019558907,0.22206776,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
446,GWW,-0.603971575019024,0.8874501992031872,941.75,0.02567041,-0.022553623,0.19735563,Wholesale,WHOLESALE-DURABLE GOODS
447,ERIE,-0.603971575019024,0.8894422310756972,295.63,0.018816471,-0.077136755,0.38758716,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
448,ED,-0.603971575019024,0.8914342629482072,98.85,-0.039452016,0.0030441284,0.20556249,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
449,DTE,-0.603971575019024,0.8934262948207171,136.07,-0.007367909,-0.025565684,0.16028933,Transportation_Utilities,ELECTRIC SERVICES
450,DUK,-0.603971575019024,0.8954183266932271,121.93,-0.015105009,-0.029606044,0.12090654,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
451,PPL,-0.603971575019024,0.897410358565737,36.41,-0.0021924376,-0.013546467,0.14714837,Transportation_Utilities,ELECTRIC SERVICES
452,HRL,-0.603971575019024,0.899402390438247,22.98,0.029569864,-0.02832979,0.37662768,Manufacturing,MEAT PACKING PLANTS
453,PSA,-0.603971575019024,0.901394422310757,272.33,0.003057003,-0.08626366,0.22911055,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
454,ETR,-0.603971575019024,0.9033864541832669,95.27,0.008788586,0.0026310682,0.14696114,Transportation_Utilities,ELECTRIC SERVICES
455,DOC,-0.603971575019024,0.9053784860557769,18.11,0.023742199,0.004437089,0.24149027,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
456,PG,-0.603971575019024,0.9073705179282868,148.49,0.010204792,-0.01902616,0.19109006,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
457,PCG,-0.603971575019024,0.9093625498007968,15.73,-0.026006222,-0.024193645,0.20046054,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
458,PFG,-0.603971575019024,0.9113545816733067,84.69,0.030417323,0.030292034,0.22888057,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
459,KMI,-0.603971575019024,0.9133466135458167,26.52,-0.021040976,0.016871214,0.15660074,Transportation_Utilities,NATURAL GAS TRANSMISSION
460,KIM,-0.603971575019024,0.9153386454183267,20.68,0.022244215,-0.05094081,0.20141107,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
461,KO,-0.603971575019024,0.9173306772908366,72.61,0.019516945,0.034920096,0.18421549,Manufacturing,BEVERAGES
462,PEG,-0.603971575019024,0.9193227091633466,82.16,-0.0024283528,0.010951281,0.19075851,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
463,BRK.B,-0.603971575019024,0.9213147410358565,508.57,0.008327246,0.05635178,0.15627062,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
464,DGX,-0.603971575019024,0.9233067729083665,192.35,0.037934422,0.07892084,0.19629511,Services,SERVICES-MEDICAL LABORATORIES
465,ICE,-0.603971575019024,0.9252988047808764,155.96,0.0208143,-0.00832963,0.2468768,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
466,PNW,-0.603971575019024,0.9272908366533864,89.5,0.0013426542,-0.013012767,0.12418404,Transportation_Utilities,ELECTRIC SERVICES
467,CB,-0.603971575019024,0.9292828685258964,297.77,0.0040462017,0.08052111,0.14045608,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
468,CAG,-0.603971575019024,0.9312749003984063,17.74,0.020713449,-0.018805325,0.25824094,Manufacturing,FOOD AND KINDRED PRODUCTS
469,CCI,-0.603971575019024,0.9332669322709163,89.4,-0.018014073,-0.054768443,0.2531679,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
470,REG,-0.603971575019024,0.9352589641434262,71.07,0.022737145,-0.006569743,0.18562664,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
471,APD,-0.603971575019024,0.9372509960159362,258.93,0.026847959,0.017686605,0.38688993,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
472,GIS,-0.603971575019024,0.9392430278884463,46.95,-0.015516818,-0.022892773,0.21666268,Manufacturing,GRAIN MILL PRODUCTS
473,FOX,-0.603971575019024,0.9412350597609562,57.97,-0.00939846,0.0630846,0.3484581,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
474,TDG,-0.603971575019024,0.9432270916334662,1352.54,0.0010954142,0.013047576,0.16593297,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
475,FRT,-0.603971575019024,0.9452191235059761,98.38,0.016847491,0.0038775206,0.19341508,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
476,FOXA,-0.603971575019024,0.9472111553784861,64.73,-0.0035405755,0.05923748,0.32576233,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
477,GD,-0.603971575019024,0.9492031872509961,341.07,-0.00064462423,-0.016182005,0.13430668,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
478,T,-0.603971575019024,0.951195219123506,25.86,0.010156274,0.006225705,0.17983234,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
479,SPGI,-0.603971575019024,0.953187250996016,494.19,0.0079751015,0.0010330677,0.26288053,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
480,BR,-0.603971575019024,0.9551792828685259,228.22,0.01458168,-0.0068755746,0.20619741,Services,"SERVICES-BUSINESS SERVICES, NEC"
481,SRE,-0.603971575019024,0.9571713147410359,92.47,0.009497881,-0.00086444616,0.1387112,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
482,SPG,-0.603971575019024,0.9591633466135459,185.13,0.017589211,0.047293067,0.19215377,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
483,SYY,-0.603971575019024,0.9611553784860558,75.91,0.00013172626,0.00026357174,0.21348482,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
484,AWK,-0.603971575019024,0.9631474103585658,130.39,0.003694892,-0.032786846,0.29300445,Transportation_Utilities,WATER SUPPLY
485,AVB,-0.603971575019024,0.9651394422310757,181.64,0.02384305,-0.013469458,0.20532538,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
486,ATO,-0.603971575019024,0.9671314741035857,173.34,-0.0107293725,-0.0065906644,0.13873287,Transportation_Utilities,NATURAL GAS DISTRIBUTION
487,TTWO,-0.603971575019024,0.9691235059760956,241.84,0.011501908,-0.038677156,0.35978112,Services,SERVICES-PREPACKAGED SOFTWARE
488,TRV,-0.603971575019024,0.9711155378486056,293.7,0.023880124,0.09536421,0.1621609,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
489,FE,-0.603971575019024,0.9731075697211156,46.92,0.0066509247,0.016464472,0.12176298,Transportation_Utilities,ELECTRIC SERVICES
490,FANG,-0.603971575019024,0.9750996015936255,147.02,-0.01711458,0.041660786,0.26753,Mining,CRUDE PETROLEUM & NATURAL GAS
491,YUM,-0.603971575019024,0.9770916334661355,154.0,0.034807086,0.09150195,0.3106111,Retail,RETAIL-EATING PLACES
492,WTW,-0.603971575019024,0.9790836653386454,320.62,0.003442645,0.000780344,0.16504702,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
493,XEL,-0.603971575019024,0.9810756972111554,80.39,-0.007530868,0.0071411133,0.13713108,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
494,XOM,-0.603971575019024,0.9830677290836654,114.51,-0.037973583,-0.0045205355,0.17673248,Manufacturing,PETROLEUM REFINING
495,VRTX,-0.603971575019024,0.9850597609561753,429.82,-0.0130877495,0.017590404,0.22406957,Manufacturing,PHARMACEUTICAL PREPARATIONS
496,ACGL,-0.603971575019024,0.9870517928286853,93.61,0.019827843,0.10493386,0.13960107,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
497,UPS,-0.603971575019024,0.9890438247011952,94.54,0.018420815,-0.01888752,0.29806328,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
498,UNP,-0.603971575019024,0.9910358565737052,229.13,0.037632465,0.053035617,0.16867965,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
499,VZ,-0.603971575019024,0.9930278884462151,40.59,-0.021456122,0.03229904,0.22255228,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
500,VTRS,-0.603971575019024,0.9950199203187251,10.56,-0.014005542,0.026239157,0.48555392,Manufacturing,PHARMACEUTICAL PREPARATIONS
501,WEC,-0.603971575019024,0.9970119521912351,111.22,-0.003404975,-0.03471619,0.13633618,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
502,ABBV,-0.603971575019024,0.999003984063745,231.8,-0.008851051,0.018722057,0.32354727,Manufacturing,PHARMACEUTICAL PREPARATIONS
