rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
177,PYPL,-0.3521252150730725,0.3508946322067594,56.6,-0.005097568,-0.057295203,0.2275973,Services,"SERVICES-BUSINESS SERVICES, NEC"
178,NUE,-0.35625938440463567,0.352882703777336,177.66,0.018751144,0.07353914,0.2820766,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
179,BSX,-0.3577922973576884,0.3548707753479125,93.55,0.062223315,-0.0268386,0.26494578,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
180,AZO,-0.3590970708342982,0.35685884691848907,3786.03,0.074959874,0.09548843,0.25707024,Retail,RETAIL-AUTO & HOME SUPPLY STORES
181,TJX,-0.3592804129522795,0.3588469184890656,150.08,-0.046384573,-0.045838833,0.1699652,Retail,RETAIL-FAMILY CLOTHING STORES
182,FANG,-0.3595206027245292,0.36083499005964215,153.52,0.014806986,0.04499352,0.33394185,Mining,CRUDE PETROLEUM & NATURAL GAS
183,AAPL,-0.3670734655015693,0.3628230616302187,255.41,-0.0004695654,-0.067199886,0.19124582,Manufacturing,ELECTRONIC COMPUTERS
184,OKE,-0.37022536148607244,0.3648111332007952,77.5,0.041666627,0.058164954,0.29647383,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
185,VRT,-0.37601831489563364,0.3667992047713718,181.23,0.024303436,0.08605504,0.46362194,Manufacturing,"ELECTRONIC COMPONENTS, NEC"
186,TT,-0.3839693731714313,0.3687872763419483,394.16,0.01188612,0.002492547,0.21730705,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
187,CSGP,-0.38711124545357595,0.37077534791252487,65.81,0.0071932077,-0.016145945,0.4568457,Services,"SERVICES-BUSINESS SERVICES, NEC"
188,WMB,-0.38752282920509545,0.3727634194831014,64.29,0.044516683,0.08123112,0.21456905,Transportation_Utilities,NATURAL GAS TRANSMISSION
189,ACN,-0.38784171732442807,0.37475149105367794,280.71,-0.019216657,0.039743662,0.36180106,Services,"SERVICES-BUSINESS SERVICES, NEC"
190,HUM,-0.38965435717542174,0.37673956262425445,263.63,-0.03531176,0.016894937,0.3124685,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
191,KMI,-0.39121748624870956,0.378727634194831,29.34,0.049356222,0.07907319,0.24526592,Transportation_Utilities,NATURAL GAS TRANSMISSION
192,CSX,-0.39164936267074335,0.38071570576540753,37.47,0.033655167,0.018760204,0.23856221,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
193,TSN,-0.39164936267074335,0.3827037773359841,63.73,0.06092894,0.093889475,0.22865333,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
194,PWR,-0.39227990203896024,0.38469184890656066,470.77,0.008612752,0.0857743,0.36302903,Construction,ELECTRICAL WORK
195,GE,-0.3965546718725613,0.3866799204771372,295.06,-0.09245819,-0.06847674,0.40162385,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
196,MPC,-0.3973354122782981,0.38866799204771374,172.54,-0.01759386,0.041090965,0.31600636,Manufacturing,PETROLEUM REFINING
197,DOC,-0.3979764429927297,0.39065606361829025,17.76,-0.003925979,0.107922554,0.18644586,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
198,WFC,-0.3986068478358591,0.3926441351888668,88.05,-0.0037338138,-0.076075554,0.25767767,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
199,IT,-0.39894608158671074,0.3946322067594433,236.58,0.025621057,-0.058125615,0.40447447,Services,SERVICES-MANAGEMENT SERVICES
200,CAG,-0.40146672055719995,0.3966202783300199,18.09,0.06662738,0.05913353,0.3193946,Manufacturing,FOOD AND KINDRED PRODUCTS
201,CDNS,-0.40154167021615966,0.3986083499005964,322.02,0.014395952,0.013406277,0.32147244,Services,SERVICES-PREPACKAGED SOFTWARE
202,MKC,-0.4101920901415726,0.40059642147117297,60.97,-0.09054297,-0.11483735,0.35659564,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
203,CTRA,-0.41135902810261626,0.4025844930417495,27.39,0.065344214,0.06617355,0.2431039,Mining,CRUDE PETROLEUM & NATURAL GAS
204,GPN,-0.41169464426182156,0.40457256461232605,75.44,0.022222161,-0.07082152,0.3001519,Services,"SERVICES-BUSINESS SERVICES, NEC"
205,UNH,-0.4129380217576515,0.40656063618290256,351.64,0.062292337,0.07344782,0.2568322,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
206,DPZ,-0.4131389670279615,0.4085487077534791,413.91,0.03405118,-0.02707845,0.27595016,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
207,CHRW,-0.41548332748032485,0.4105367793240557,178.11,0.013312817,0.07978177,0.1966914,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
208,CFG,-0.42140285679440165,0.4125248508946322,62.52,0.02795136,0.04443705,0.33189917,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
209,ELV,-0.4225337949787968,0.41451292246520877,376.93,0.0054951906,0.09796095,0.22677954,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
210,XYZ,-0.4235985352143442,0.4165009940357853,65.9,-0.0007580519,-0.0022710562,0.38788274,Services,SERVICES-PREPACKAGED SOFTWARE
211,DXCM,-0.4237472770593205,0.41848906560636184,73.34,0.054644704,0.087807775,0.29716647,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
212,TRGP,-0.42394499327605156,0.42047713717693835,192.52,0.038683534,0.047842026,0.24252129,Transportation_Utilities,NATURAL GAS TRANSMISSION
213,BIIB,-0.4241582996186869,0.4224652087475149,173.12,0.05291331,-0.01820457,0.37203336,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
214,LLY,-0.42455349084896893,0.42445328031809143,1062.75,0.02344954,-0.01321286,0.3259866,Manufacturing,PHARMACEUTICAL PREPARATIONS
215,CVS,-0.42766842639959296,0.426441351888668,83.87,0.06704843,0.060035348,0.21382454,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
216,AMGN,-0.4282226726797272,0.4284294234592445,349.69,0.058351755,0.047101498,0.28106213,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
217,HBAN,-0.4284722800257902,0.4304174950298211,17.34,-0.03773588,-0.0225479,0.34479728,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
218,HRL,-0.4296229332407477,0.43240556660039764,24.85,0.026011586,0.02053392,0.28007478,Manufacturing,MEAT PACKING PLANTS
219,ORLY,-0.4296229332407477,0.43439363817097415,100.24,0.05850053,0.084848404,0.19509697,Retail,RETAIL-AUTO & HOME SUPPLY STORES
220,TSLA,-0.4325988134914381,0.4363817097415507,435.2,-0.0052571297,-0.10341984,0.38170856,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
221,CPAY,-0.4325988134914381,0.4383697813121272,324.0,0.010416031,0.0398947,0.3581551,Services,"SERVICES-BUSINESS SERVICES, NEC"
222,NTRS,-0.4325988134914381,0.4403578528827038,149.65,0.028027654,0.063610554,0.30912584,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
223,KHC,-0.4325988134914381,0.4423459244532803,23.58,0.0021249056,-0.018318117,0.3304379,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
224,GPC,-0.43457379104777677,0.44433399602385687,139.18,0.016357422,0.109092355,0.25931934,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
225,HSY,-0.43457379104777677,0.4463220675944334,189.97,-0.03939116,0.027976155,0.23778105,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
226,EXPD,-0.43494323375635696,0.44831013916500995,158.84,-0.021981478,0.048033834,0.19201194,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
227,CDW,-0.4351843799145353,0.45029821073558646,127.4,-0.03301704,-0.08153707,0.31031132,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
228,PLTR,-0.4367474026681677,0.452286282306163,167.47,-0.020414174,-0.13750833,0.36582118,Services,SERVICES-PREPACKAGED SOFTWARE
229,MNST,-0.43832375925193007,0.4542743538767396,81.16,0.03825009,0.048308015,0.18879636,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
230,HD,-0.4392304196775915,0.4562624254473161,386.53,0.016729355,0.11282897,0.22781295,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
231,PM,-0.43948078978137123,0.45825049701789267,175.76,0.012325764,0.080668926,0.26840472,Manufacturing,CIGARETTES
232,JBL,-0.44082985937652286,0.4602385685884692,241.81,-0.03772533,0.031216621,0.45282272,Manufacturing,PRINTED CIRCUIT BOARDS
233,GOOGL,-0.4421699106447117,0.46222664015904574,333.26,0.009878874,0.061033487,0.18347572,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
234,GOOG,-0.4421699106447117,0.46421471172962225,333.59,0.009838343,0.05676806,0.18649068,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
235,WRB,-0.4421699106447117,0.4662027833001988,66.88,-0.014731884,-0.053227663,0.20128492,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
236,KMB,-0.4421699106447117,0.46819085487077533,101.14,0.018324614,0.00059354305,0.20328474,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
237,KR,-0.4421699106447117,0.4701789264413519,63.69,0.007912636,0.012076855,0.24901362,Retail,RETAIL-GROCERY STORES
238,PANW,-0.4421699106447117,0.4721669980119284,184.22,-0.01833105,-0.016023934,0.27162477,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
239,KVUE,-0.4421699106447117,0.474155069582505,17.64,0.02558136,0.024985552,0.1891769,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
240,UDR,-0.4428814742755889,0.4761431411530815,37.0,-0.017003179,0.015646458,0.20776863,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
241,OXY,-0.4428814742755889,0.47813121272365805,43.92,0.028571367,0.09799993,0.34454796,Mining,CRUDE PETROLEUM & NATURAL GAS
242,AOS,-0.4428814742755889,0.4801192842942346,71.02,-0.020143569,0.04502642,0.27673304,Manufacturing,HOUSEHOLD APPLIANCES
243,WYNN,-0.4431587957584714,0.4821073558648111,114.08,-0.002186656,-0.08750594,0.25981802,Services,HOTELS & MOTELS
244,NRG,-0.4452217389813631,0.4840954274353877,149.93,-0.013942838,-0.0662058,0.46422485,Transportation_Utilities,ELECTRIC SERVICES
245,TMUS,-0.4452217389813631,0.4860834990059642,187.96,0.008802056,-0.05557227,0.22402063,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
246,CTVA,-0.4457697477448132,0.48807157057654077,72.63,0.042935014,0.078716755,0.22325717,Agriculture,
247,ROK,-0.4457697477448132,0.4900596421471173,420.4,0.01174438,0.0556978,0.26591814,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
248,FITB,-0.4457697477448132,0.49204771371769385,50.49,0.027054548,0.047075868,0.3140969,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
249,FAST,-0.4457697477448132,0.49403578528827036,43.73,-0.00022864342,0.04542184,0.29699892,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
250,FISV,-0.4457697477448132,0.4960238568588469,67.15,0.012973309,-0.011773288,0.26108363,Services,"SERVICES-BUSINESS SERVICES, NEC"
251,IR,-0.4457697477448132,0.49801192842942343,86.79,-0.015539944,0.06399417,0.34374952,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
252,SOLV,-0.4491151938958958,0.5,79.01,-0.0059134364,-0.014592171,0.31253728,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
253,TXN,-0.44930419568971824,0.5019880715705766,196.59,0.026150942,0.109862804,0.38777012,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
254,GS,-0.44930419568971824,0.5039761431411531,931.86,-0.031330585,0.02314496,0.33747602,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
255,XOM,-0.44930419568971824,0.5059642147117296,134.84,0.038109183,0.13101828,0.27297273,Manufacturing,PETROLEUM REFINING
256,CL,-0.44930419568971824,0.5079522862823062,85.2,0.008045435,0.061682224,0.23350143,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
257,CHD,-0.44930419568971824,0.5099403578528827,91.93,0.014567971,0.07570791,0.20489252,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
258,ROP,-0.44930419568971824,0.5119284294234593,408.67,-0.017950714,-0.094219565,0.17260344,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
259,BMY,-0.44930419568971824,0.5139165009940357,54.6,-0.011943519,-0.0020105839,0.24374671,Manufacturing,PHARMACEUTICAL PREPARATIONS
260,MO,-0.44930419568971824,0.5159045725646123,62.98,0.019753933,0.067819595,0.24968557,Manufacturing,CIGARETTES
261,PCAR,-0.44930419568971824,0.5178926441351889,122.11,0.006179929,0.09505868,0.25206354,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
262,DE,-0.44930419568971824,0.5198807157057654,516.54,0.0041600466,0.10504019,0.34191126,Manufacturing,FARM MACHINERY & EQUIPMENT
263,V,-0.44930419568971824,0.5218687872763419,328.49,0.0005787611,-0.07504088,0.20668915,Services,"SERVICES-BUSINESS SERVICES, NEC"
264,EMR,-0.44930419568971824,0.5238568588469185,149.13,-0.0022079349,0.094130635,0.3014743,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
265,MAS,-0.44930419568971824,0.525844930417495,68.59,-0.026678085,0.059304953,0.3277679,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
266,MA,-0.44930419568971824,0.5278330019880716,527.36,-0.022484183,-0.089895606,0.19693922,Services,"SERVICES-BUSINESS SERVICES, NEC"
267,JPM,-0.44930419568971824,0.5298210735586482,301.04,-0.03657949,-0.085457385,0.2567876,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
268,HWM,-0.4498962812104611,0.5318091451292246,215.39,-0.042242885,0.015176535,0.28086194,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
269,NVDA,-0.4498962812104611,0.5337972166998012,186.47,0.0012887716,-0.011346161,0.25660264,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
270,LIN,-0.4498962812104611,0.5357852882703777,455.03,0.036609292,0.07091081,0.12805608,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
271,DD,-0.4511743569508042,0.5377733598409543,44.2,0.031264544,0.07621133,0.23761061,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
272,EFX,-0.4557061320475223,0.5397614314115308,214.49,-0.023136139,-0.027520835,0.3694934,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
273,ZTS,-0.4564176956783996,0.5417495029821073,123.92,-0.0058564544,-0.012510955,0.18331793,Manufacturing,PHARMACEUTICAL PREPARATIONS
274,ZBH,-0.4564176956783996,0.5437375745526839,87.32,0.00011456013,-0.03225094,0.24590628,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
275,J,-0.4564176956783996,0.5457256461232605,136.98,-0.02115196,0.006391883,0.22164561,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
276,ETN,-0.4564176956783996,0.547713717693837,332.28,-0.033367276,0.026601076,0.26341742,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
277,DVA,-0.4564176956783996,0.5497017892644135,107.51,0.026446462,-0.06030941,0.2854998,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
278,A,-0.4564176956783996,0.55168986083499,135.65,-0.028573513,-0.019303143,0.30867434,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
279,PTC,-0.4564176956783996,0.5536779324055666,165.77,-0.005877018,-0.06063354,0.22714174,Services,SERVICES-PREPACKAGED SOFTWARE
280,BAX,-0.4564176956783996,0.5556660039761432,19.65,-0.022874236,0.02825737,0.33768982,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
281,BF.B,-0.4564176956783996,0.5576540755467196,27.41,0.0382576,0.019338012,0.3178874,Manufacturing,BEVERAGES
282,UBER,-0.4564176956783996,0.5596421471172962,81.98,-0.033824325,0.010228038,0.2919237,Services,"SERVICES-BUSINESS SERVICES, NEC"
283,TYL,-0.4564176956783996,0.5616302186878728,439.82,-0.00043183565,-0.04660541,0.24264652,Services,SERVICES-PREPACKAGED SOFTWARE
284,CPB,-0.4564176956783996,0.5636182902584493,27.14,0.04064417,-0.031406164,0.2591048,Manufacturing,FOOD AND KINDRED PRODUCTS
285,WEC,-0.4605001523867547,0.5656063618290258,109.7,0.010221958,0.039317846,0.09703598,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
286,WELL,-0.4605001523867547,0.5675944333996024,183.63,-0.040495336,-0.021683514,0.16025333,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
287,WMT,-0.4605001523867547,0.5695825049701789,117.64,-0.01720965,0.05402744,0.17756294,Retail,RETAIL-VARIETY STORES
288,VMC,-0.4605001523867547,0.5715705765407555,300.4,-0.01820445,0.02302134,0.32237878,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
289,VRSK,-0.4605001523867547,0.5735586481113321,219.74,-0.0030397773,0.0040667057,0.14826511,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
290,AFL,-0.4605001523867547,0.5755467196819085,108.94,-0.0052049756,-0.015187144,0.15462743,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
291,WM,-0.4605001523867547,0.5775347912524851,230.25,0.04077208,0.040160775,0.15296355,Transportation_Utilities,REFUSE SYSTEMS
292,AMZN,-0.4605001523867547,0.5795228628230616,238.42,-0.002927363,0.025991917,0.27071345,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
293,VICI,-0.4605001523867547,0.5815109343936382,28.51,-0.016218066,0.019670963,0.14615436,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
294,WTW,-0.4605001523867547,0.5834990059642147,322.0,-0.022494793,-0.03742671,0.16303933,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
295,XEL,-0.4605001523867547,0.5854870775347912,75.73,0.0015871525,0.022135377,0.1474948,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
296,YUM,-0.4605001523867547,0.5874751491053678,152.82,-0.046424508,-0.009720087,0.2211072,Retail,RETAIL-EATING PLACES
297,XYL,-0.4605001523867547,0.5894632206759444,143.35,-0.019024134,0.033302188,0.27561212,Manufacturing,PUMPS & PUMPING EQUIPMENT
298,ZBRA,-0.4605001523867547,0.5914512922465208,243.51,-0.030651689,-0.009719372,0.36590615,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
299,JCI,-0.4605001523867547,0.5934393638170974,115.07,0.0040136576,-0.052063584,0.27068797,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
300,JNJ,-0.4605001523867547,0.595427435387674,221.49,0.012942433,0.065983295,0.16464902,Manufacturing,PHARMACEUTICAL PREPARATIONS
301,KDP,-0.4605001523867547,0.5974155069582505,27.7,0.010580063,-0.010714233,0.1528216,Manufacturing,BEVERAGES
302,KEYS,-0.4605001523867547,0.5994035785288271,214.36,0.0007469654,0.043977976,0.21100497,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
303,KIM,-0.4605001523867547,0.6013916500994035,20.85,-0.00997144,0.021057844,0.122088045,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
304,KO,-0.4605001523867547,0.6033797216699801,72.56,0.030096412,0.03494501,0.17589693,Manufacturing,BEVERAGES
305,L,-0.4605001523867547,0.6053677932405567,102.68,0.0018538237,-0.04332435,0.10287265,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
306,VTR,-0.4605001523867547,0.6073558648111332,76.28,-0.027660906,-0.04194933,0.15492174,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
307,VRSN,-0.4605001523867547,0.6093439363817097,251.54,0.008297563,0.023560524,0.16948436,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
308,WAB,-0.4605001523867547,0.6113320079522863,231.7,0.009146333,0.054332018,0.20162694,Manufacturing,RAILROAD EQUIPMENT
309,WAT,-0.4605001523867547,0.6133200795228628,390.9,0.009112716,0.015773177,0.22323987,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
310,VLTO,-0.4605001523867547,0.6153081510934394,101.89,-0.0075971484,-0.003910482,0.13734396,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
311,ABNB,-0.4605001523867547,0.617296222664016,133.39,0.020893931,-0.024784327,0.26402068,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
312,ERIE,-0.4605001523867547,0.6192842942345924,280.55,-0.009392321,-0.012147903,0.25864747,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
313,EQR,-0.4605001523867547,0.621272365805169,62.12,0.0012894869,-0.0097242,0.23881704,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
314,EQIX,-0.4605001523867547,0.6232604373757455,806.35,0.0056997538,0.062776804,0.21008256,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
315,LNT,-0.4605001523867547,0.6252485089463221,67.01,-0.004900396,0.023835063,0.12492907,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
316,LII,-0.4605001523867547,0.6272365805168986,512.41,-0.025595725,0.030529022,0.29819125,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
317,EW,-0.4605001523867547,0.6292246520874751,84.27,-0.0009484291,-0.023409486,0.19394343,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
318,EVRG,-0.4605001523867547,0.6312127236580517,76.59,0.001962185,0.049034357,0.13532585,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
319,ES,-0.4605001523867547,0.6332007952286283,70.33,0.0031379461,0.04720068,0.2116331,Transportation_Utilities,ELECTRIC SERVICES
320,MCD,-0.4605001523867547,0.6351888667992047,312.95,0.017955422,-0.0012127161,0.1389225,Retail,RETAIL-EATING PLACES
321,MCK,-0.4605001523867547,0.6371769383697813,826.62,-0.016467214,0.00022995472,0.13447472,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
322,MCO,-0.4605001523867547,0.6391650099403579,525.42,-0.025050104,0.015736103,0.28709128,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
323,MDLZ,-0.4605001523867547,0.6411530815109344,58.53,0.022536635,0.071585536,0.26405305,Manufacturing,FOOD AND KINDRED PRODUCTS
324,MDT,-0.4605001523867547,0.643141153081511,100.67,0.040409207,0.03495431,0.21457323,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
325,MET,-0.4605001523867547,0.6451292246520874,77.17,0.0052103996,-0.04787177,0.24907589,Finance_Insurance_RealEstate,LIFE INSURANCE
326,ESS,-0.4605001523867547,0.647117296222664,252.93,-0.020676017,-0.031364918,0.21091501,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
327,ETR,-0.4605001523867547,0.6491053677932406,94.97,-0.015038371,0.024819255,0.20974818,Transportation_Utilities,ELECTRIC SERVICES
328,DTE,-0.4605001523867547,0.6510934393638171,135.53,0.0001475811,0.052333355,0.14100419,Transportation_Utilities,ELECTRIC SERVICES
329,DOV,-0.4605001523867547,0.6530815109343936,207.7,0.005275607,0.040789723,0.23862217,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
330,EA,-0.4605001523867547,0.6550695825049702,204.4,0.0007343292,-0.0018556714,0.017293464,Services,SERVICES-PREPACKAGED SOFTWARE
331,DUK,-0.4605001523867547,0.6570576540755467,118.78,-0.00369066,0.0110657215,0.111144856,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
332,EBAY,-0.4605001523867547,0.6590457256461233,94.42,0.014941454,0.116075635,0.2799815,Services,"SERVICES-BUSINESS SERVICES, NEC"
333,ECL,-0.4605001523867547,0.6610337972166997,283.67,0.023820758,0.068115115,0.17316133,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
334,ED,-0.4605001523867547,0.6630218687872763,104.59,0.0075137615,0.050838947,0.14055273,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
335,EG,-0.4605001523867547,0.6650099403578529,327.1,0.026003003,-0.027096093,0.22526023,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
336,EIX,-0.4605001523867547,0.6669980119284294,61.64,-0.012021184,0.025623918,0.2662669,Transportation_Utilities,ELECTRIC SERVICES
337,MGM,-0.4605001523867547,0.668986083499006,34.1,-0.025157273,-0.080614746,0.30911407,Services,HOTELS & MOTELS
338,MLM,-0.4605001523867547,0.6709741550695825,651.8,0.00021481514,0.013465166,0.33485076,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
339,MMM,-0.4605001523867547,0.672962226640159,159.52,-0.04934442,-0.0051140785,0.33558062,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
340,MRSH,-0.4605001523867547,0.6749502982107356,,,,,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
341,MS,-0.4605001523867547,0.6769383697813122,181.88,-0.038129926,0.0012662411,0.3283492,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
342,MAA,-0.4605001523867547,0.6789264413518886,134.96,-0.015537143,-0.018044233,0.20292033,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
343,MAR,-0.4605001523867547,0.6809145129224652,316.7,-0.02816987,0.004886389,0.2504643,Services,HOTELS & MOTELS
344,D,-0.4605001523867547,0.6829025844930418,60.24,-0.01455915,0.020843983,0.18025403,Transportation_Utilities,ELECTRIC SERVICES
345,MSCI,-0.4605001523867547,0.6848906560636183,594.16,-0.013973296,0.021332145,0.19579506,Services,"SERVICES-BUSINESS SERVICES, NEC"
346,DHR,-0.4605001523867547,0.6868787276341949,236.71,0.0030509233,0.022637963,0.20651296,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
347,DGX,-0.4605001523867547,0.6888667992047713,182.53,-0.03673023,0.037573934,0.26965153,Services,SERVICES-MEDICAL LABORATORIES
348,DLR,-0.4605001523867547,0.6908548707753479,161.57,-0.012408316,0.041110873,0.21677344,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
