rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
347,STZ,-0.3699702199813188,0.6888667992047713,164.33,0.04869175,0.11063802,0.32295159,Manufacturing,BEVERAGES
348,KR,-0.37436500817661317,0.6908548707753479,67.5,0.073985696,0.12895131,0.2538541,Retail,RETAIL-GROCERY STORES
349,TAP,-0.37436500817661317,0.6928429423459245,51.76,0.077435374,0.095449686,0.27232215,Manufacturing,MALT BEVERAGES
350,OKE,-0.37436500817661317,0.694831013916501,81.84,0.033463717,0.13148057,0.3480487,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
351,CASY,-0.38227814333026017,0.6968190854870775,660.9,0.08969498,0.12708485,0.23093736,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
352,GPC,-0.38453779895162526,0.6988071570576541,148.51,0.06849408,0.17186141,0.24859135,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
353,HON,-0.3894868190210216,0.7007952286282306,238.38,0.047732115,0.16146946,0.24632445,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
354,COF,-0.3945723774183681,0.7027833001988072,222.79,0.017631173,-0.12863737,0.4574695,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
355,APD,-0.3968506129102032,0.7047713717693836,283.12,0.038972497,0.08383739,0.32733676,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
356,RMD,-0.3972331133632702,0.7067594433399602,271.63,0.051566005,0.08253634,0.26780733,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
357,TECH,-0.39764185724021833,0.7087475149105368,66.78,0.04197228,0.0340662,0.4111308,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
358,BDX,-0.3985709680775609,0.7107355864811133,210.02,0.03214085,0.023589134,0.20839451,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
359,EQT,-0.40268118009834025,0.7127236580516899,56.79,-0.016282678,0.08793104,0.41602212,Mining,CRUDE PETROLEUM & NATURAL GAS
360,FANG,-0.40385871809695323,0.7147117296222664,166.93,0.018176198,0.13050246,0.31861034,Mining,CRUDE PETROLEUM & NATURAL GAS
361,LLY,-0.40451558562126216,0.7166998011928429,1058.18,0.020276785,-0.024889529,0.5738653,Manufacturing,PHARMACEUTICAL PREPARATIONS
362,NTRS,-0.4052456251662467,0.7186878727634195,152.15,0.018202543,0.05396223,0.30797192,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
363,SHW,-0.4052456251662467,0.7206759443339961,361.98,0.020696998,0.061431527,0.25593257,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
364,CLX,-0.4059829011060528,0.7226640159045725,119.36,0.05824983,0.14494002,0.24046062,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
365,D,-0.4067163334996449,0.7246520874751491,62.33,0.035898328,0.07837379,0.16732548,Transportation_Utilities,ELECTRIC SERVICES
366,DD,-0.40733803092527093,0.7266401590457257,46.73,0.06397998,0.076728106,0.33150247,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
367,CINF,-0.40755768676439014,0.7286282306163022,172.65,0.073093414,0.045160055,0.20413098,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
368,HUBB,-0.4078806252739688,0.7306163021868787,503.8,0.032503963,0.0931499,0.29372203,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
369,LH,-0.4086842507217004,0.7326043737574552,277.2,0.020919323,0.08846748,0.1917262,Services,SERVICES-MEDICAL LABORATORIES
370,GIS,-0.4092849917676638,0.7345924453280318,47.87,0.03480327,0.08993626,0.30375585,Manufacturing,GRAIN MILL PRODUCTS
371,AFL,-0.4096309846388135,0.7365805168986084,117.15,0.055881023,0.062488675,0.18780985,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
372,CB,-0.4098584960818628,0.7385685884691849,330.97,0.06916273,0.057412148,0.22401673,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
373,TMUS,-0.41000808128838645,0.7405566600397614,197.39,0.0009126663,-0.002627492,0.3031244,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
374,OTIS,-0.4102044889530125,0.742544731610338,89.85,0.051861405,-0.005974114,0.23285715,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
375,GS,-0.4102044889530125,0.7445328031809145,928.75,-0.0071198344,-0.00650388,0.33410278,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
376,TKO,-0.41224910685191435,0.7465208747514911,211.9,0.04600644,0.048542738,0.31187034,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
377,WELL,-0.41224910685191435,0.7485089463220675,195.92,0.04013586,0.051580667,0.20872703,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
378,ACGL,-0.4122939534111593,0.7504970178926441,100.95,0.051124454,0.04741645,0.21728505,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
379,ERIE,-0.41373544213512536,0.7524850894632207,287.71,0.016607165,0.008235216,0.26665127,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
380,MSI,-0.4140832502159943,0.7544731610337972,422.18,0.048790097,0.10550153,0.15668538,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
381,WTW,-0.41411324328949534,0.7564612326043738,330.04,0.039594293,-0.009305418,0.29595542,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
382,CPB,-0.41411324328949534,0.7584493041749503,28.83,0.030378819,0.08956921,0.3243777,Manufacturing,FOOD AND KINDRED PRODUCTS
383,UDR,-0.41429616081730203,0.7604373757455268,37.55,0.010767102,0.006162882,0.21675034,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
384,EIX,-0.41452198716644345,0.7624254473161034,64.01,0.027777791,0.0738132,0.26251206,Transportation_Utilities,ELECTRIC SERVICES
385,ZTS,-0.41453515814896497,0.76441351888668,127.42,0.020830035,0.004493475,0.22497335,Manufacturing,PHARMACEUTICAL PREPARATIONS
386,AVB,-0.4146558376381932,0.7664015904572564,173.83,-0.021613061,-0.0556823,0.28295624,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
387,BLK,-0.41509549148064245,0.768389662027833,1056.38,-0.05590999,-0.028991163,0.3476636,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
388,AIG,-0.41509587683114163,0.7703777335984096,76.72,0.02457273,-0.015147626,0.24476312,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
389,MLM,-0.41510866246316397,0.7723658051689861,690.0,0.05836332,0.08131826,0.30066013,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
390,JNJ,-0.4168828909176778,0.7743538767395626,239.99,0.056061625,0.16641557,0.14656599,Manufacturing,PHARMACEUTICAL PREPARATIONS
391,KMI,-0.4168828909176778,0.7763419483101391,30.5,0.00032794476,0.11844516,0.24016073,Transportation_Utilities,NATURAL GAS TRANSMISSION
392,CVX,-0.41747919983420206,0.7783300198807157,180.86,0.022385597,0.13569856,0.19340585,Manufacturing,PETROLEUM REFINING
393,EXE,-0.41862644466275534,0.7803180914512923,110.37,-0.018147886,0.0581975,0.3781028,Mining,CRUDE PETROLEUM & NATURAL GAS
394,SO,-0.4189739145661045,0.7823061630218688,90.08,0.008621693,0.03279066,0.14636451,Transportation_Utilities,ELECTRIC SERVICES
395,ES,-0.4189739145661045,0.7842942345924453,67.36,-0.02560389,-0.003845036,0.17338738,Transportation_Utilities,ELECTRIC SERVICES
396,WEC,-0.4189739145661045,0.7862823061630219,111.42,0.006776929,0.058823466,0.123176076,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
397,INVH,-0.4189739145661045,0.7882703777335984,26.34,-0.014590323,-0.011261225,0.20565407,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
398,EW,-0.419350238688275,0.790258449304175,78.71,-0.032571316,-0.0694018,0.2239015,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
399,NSC,-0.419350238688275,0.7922465208747514,306.48,0.05232799,0.05784905,0.24613711,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
400,PSA,-0.419350238688275,0.794234592445328,287.0,0.039139748,0.058571815,0.2893434,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
401,FRT,-0.419350238688275,0.7962226640159046,105.76,0.045472503,0.028793812,0.17610496,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
402,TRV,-0.419350238688275,0.7982107355864811,301.49,0.059681535,0.060912132,0.20043294,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
403,MET,-0.419350238688275,0.8001988071570576,76.38,-0.031693697,-0.0426172,0.2835331,Finance_Insurance_RealEstate,LIFE INSURANCE
404,EOG,-0.41942616067659494,0.8021868787276342,113.7,0.014001608,0.07701051,0.31417003,Mining,CRUDE PETROLEUM & NATURAL GAS
405,ZBH,-0.41942616067659494,0.8041749502982107,89.91,0.03261745,-0.04432398,0.21515962,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
406,CTVA,-0.41942616067659494,0.8061630218687873,72.6,-0.0027472973,0.035072684,0.25485972,Agriculture,
407,WRB,-0.41999966499079394,0.8081510934393639,70.41,0.026684165,0.0024203062,0.19023344,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
408,MAR,-0.41999966499079394,0.8101391650099403,333.24,0.056898236,0.025637865,0.24982205,Services,HOTELS & MOTELS
409,COST,-0.4209426104766864,0.8121272365805169,1001.16,0.06478059,0.09379339,0.1807409,Retail,RETAIL-VARIETY STORES
410,AAPL,-0.4215641077762618,0.8141153081510935,278.12,0.071835876,0.07365656,0.25080857,Manufacturing,ELECTRONIC COMPUTERS
411,WAB,-0.42202637844314234,0.81610337972167,246.32,0.07030511,0.10735476,0.18762733,Manufacturing,RAILROAD EQUIPMENT
412,NDSN,-0.42202637844314234,0.8180914512922465,290.18,0.05700648,0.13680172,0.21590255,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
413,BEN,-0.42329141277953547,0.820079522862823,27.2,0.02178812,0.0687623,0.3060267,Finance_Insurance_RealEstate,INVESTMENT ADVICE
414,FFIV,-0.42329141277953547,0.8220675944333996,276.57,0.0034832954,0.026576638,0.42269388,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
415,GM,-0.42329141277953547,0.8240556660039762,84.24,0.002857089,-0.010454595,0.45292053,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
416,AMP,-0.42329141277953547,0.8260437375745527,542.99,0.029970169,0.078495264,0.3081385,Finance_Insurance_RealEstate,INVESTMENT ADVICE
417,DTE,-0.42329141277953547,0.8280318091451292,134.82,0.0032743216,0.040037036,0.15456097,Transportation_Utilities,ELECTRIC SERVICES
418,LYV,-0.42329141277953547,0.8300198807157058,140.84,-0.03169477,-0.043661356,0.3254501,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
419,COO,-0.42329141277953547,0.8320079522862823,82.1,0.008847356,-0.012390196,0.21581763,Manufacturing,OPHTHALMIC GOODS
420,RJF,-0.42329141277953547,0.8339960238568589,172.14,0.037863255,0.022330403,0.2475966,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
421,NI,-0.42329141277953547,0.8359840954274353,44.1,-0.0042899847,0.061371803,0.1297424,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
422,AJG,-0.42329141277953547,0.8379721669980119,241.58,-0.031238675,-0.08679217,0.27395788,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
423,AME,-0.4238649170937345,0.8399602385685885,231.91,0.03540504,0.104123116,0.1805349,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
424,DUK,-0.4238649170937345,0.841948310139165,121.86,0.0042027235,0.0386976,0.14210713,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
425,V,-0.4238649170937345,0.8439363817097415,331.58,0.030295491,-0.058626533,0.26751012,Services,"SERVICES-BUSINESS SERVICES, NEC"
426,CNP,-0.4238649170937345,0.8459244532803181,40.05,0.009070277,0.05394733,0.15912277,Transportation_Utilities,ELECTRIC SERVICES
427,MRSH,-0.4238649170937345,0.8479125248508946,,,,,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
428,CME,-0.4238649170937345,0.8499005964214712,302.27,0.045699835,0.13362575,0.16013743,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
429,CMS,-0.4238649170937345,0.8518886679920478,72.84,0.018883705,0.04280603,0.14183848,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
430,HLT,-0.4238649170937345,0.8538767395626242,314.38,0.053164005,0.05379951,0.1913432,Services,HOTELS & MOTELS
431,EVRG,-0.4238649170937345,0.8558648111332008,76.75,0.0002605915,0.05223465,0.15594576,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
432,XYL,-0.4238649170937345,0.8578528827037774,142.12,0.030826092,0.008730173,0.317817,Manufacturing,PUMPS & PUMPING EQUIPMENT
433,PNW,-0.4238649170937345,0.8598409542743539,93.52,-0.00042754412,0.047021866,0.18046433,Transportation_Utilities,ELECTRIC SERVICES
434,AWK,-0.4238649170937345,0.8618290258449304,124.33,-0.03717184,-0.038214624,0.19451864,Transportation_Utilities,WATER SUPPLY
435,DPZ,-0.42425441219842647,0.8638170974155069,394.88,-0.037652552,-0.028776586,0.26247415,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
436,NKE,-0.42425441219842647,0.8658051689860835,63.92,0.034136772,-0.020533323,0.3081083,Manufacturing,RUBBER & PLASTICS FOOTWEAR
437,MS,-0.42425441219842647,0.8677932405566601,179.96,-0.01553607,-0.025557637,0.3259855,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
438,MO,-0.42425441219842647,0.8697813121272365,65.4,0.05500889,0.16994631,0.31470716,Manufacturing,CIGARETTES
439,HIG,-0.42425441219842647,0.8717693836978131,142.56,0.055530906,0.033717632,0.19174483,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
440,AVY,-0.42425441219842647,0.8737574552683897,191.51,0.03234327,0.029512882,0.20960298,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
441,EXR,-0.42425441219842647,0.8757455268389662,140.01,0.014785767,0.026842594,0.27168217,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
442,GRMN,-0.42425441219842647,0.8777335984095428,202.33,0.0034219027,-0.05214095,0.30527592,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
443,PLD,-0.42425441219842647,0.8797216699801192,136.95,0.048943043,0.06667185,0.2272531,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
444,O,-0.42425441219842647,0.8817097415506958,63.23,0.033845663,0.084748626,0.16054153,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
445,KO,-0.42425441219842647,0.8836978131212724,79.03,0.056409597,0.13925326,0.15015389,Manufacturing,BEVERAGES
446,KIM,-0.42425441219842647,0.885685884691849,21.83,0.035578728,0.058680892,0.18467906,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
447,KHC,-0.42425441219842647,0.8876739562624254,24.64,0.0379107,0.051643133,0.3376127,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
448,KVUE,-0.42425441219842647,0.889662027833002,18.13,0.04195404,0.06709826,0.17898569,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
449,L,-0.42425441219842647,0.8916500994035785,111.27,0.05399263,0.054791927,0.14940202,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
450,KMB,-0.42425441219842647,0.8936381709741551,104.33,0.04340434,0.05522406,0.19483566,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
451,SPG,-0.42425441219842647,0.8956262425447317,199.6,0.043332815,0.07903564,0.19740123,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
452,BRK.B,-0.42425441219842647,0.8976143141153081,508.09,0.057353377,0.016647696,0.15788086,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
453,SJM,-0.42425441219842647,0.8996023856858847,109.51,0.044344902,0.119505286,0.2227467,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
454,CTAS,-0.428119664301367,0.9015904572564613,195.87,0.023407698,0.029485941,0.12999685,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
455,MAA,-0.428119664301367,0.9035785288270378,132.13,-0.016157866,-0.046268165,0.2194,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
456,WFC,-0.428119664301367,0.9055666003976143,93.97,0.038457274,-0.017050207,0.2793104,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
457,WM,-0.428119664301367,0.9075546719681908,226.79,0.020473361,0.040989637,0.1924622,Transportation_Utilities,REFUSE SYSTEMS
458,VICI,-0.428119664301367,0.9095427435387674,28.76,0.024216533,0.032304406,0.18251045,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
459,AEE,-0.428119664301367,0.911530815109344,105.09,0.017525196,0.05575645,0.11508068,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
460,AEP,-0.428119664301367,0.9135188866799204,120.8,0.008557677,0.04200816,0.14233331,Transportation_Utilities,ELECTRIC SERVICES
461,CPRT,-0.428119664301367,0.915506958250497,40.36,-0.0054214,0.03381145,0.2504828,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
462,MDT,-0.428119664301367,0.9174950298210736,102.9,-0.0005827546,0.042658806,0.1905392,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
463,LNT,-0.428119664301367,0.9194831013916501,66.69,0.011834264,0.017391324,0.1368719,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
464,MDLZ,-0.428119664301367,0.9214711729622267,60.02,0.026509285,0.1116873,0.1908666,Manufacturing,FOOD AND KINDRED PRODUCTS
465,MCD,-0.428119664301367,0.9234592445328031,327.16,0.038603187,0.05918157,0.12099885,Retail,RETAIL-EATING PLACES
466,MNST,-0.428119664301367,0.9254473161033797,82.54,0.022040606,0.07754576,0.19174416,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
467,KDP,-0.428119664301367,0.9274353876739563,28.41,0.035349846,0.02897501,0.22626641,Manufacturing,BEVERAGES
468,EG,-0.428119664301367,0.9294234592445328,328.39,-0.008723676,-0.028719306,0.20058884,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
469,ECL,-0.428119664301367,0.9314115308151093,290.33,0.029575467,0.06841099,0.14829883,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
470,EA,-0.428119664301367,0.9333996023856859,200.0,-0.019223213,-0.020663977,0.10163249,Services,SERVICES-PREPACKAGED SOFTWARE
471,DOC,-0.428119664301367,0.9353876739562624,16.85,-0.02262175,-0.011150241,0.25176978,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
472,HRL,-0.428119664301367,0.937375745526839,24.93,0.0130028725,0.0900743,0.27076715,Manufacturing,MEAT PACKING PLANTS
473,HST,-0.428119664301367,0.9393638170974155,19.35,0.044252515,0.062603,0.20770864,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
474,LOW,-0.428119664301367,0.941351888667992,278.38,0.042387486,0.086530685,0.2706434,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
475,SCHW,-0.428119664301367,0.9433399602385686,105.08,0.011162519,0.036905527,0.23124869,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
476,ROL,-0.428119664301367,0.9453280318091452,64.84,0.02368164,0.0768975,0.10083603,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
477,RTX,-0.428119664301367,0.9473161033797217,198.66,-0.011297405,0.061388016,0.26561254,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
478,ROST,-0.428119664301367,0.9493041749502982,190.74,0.0110788345,0.0077667236,0.16738464,Retail,RETAIL-FAMILY CLOTHING STORES
479,RSG,-0.428119664301367,0.9512922465208747,219.94,0.022548676,0.03813839,0.13127546,Transportation_Utilities,REFUSE SYSTEMS
480,PPL,-0.428119664301367,0.9532803180914513,35.92,-0.009103477,0.036054254,0.1834482,Transportation_Utilities,ELECTRIC SERVICES
481,CBRE,-0.428119664301367,0.9552683896620279,169.67,-0.0038748384,0.022354722,0.2841339,Finance_Insurance_RealEstate,REAL ESTATE
482,PFG,-0.428119664301367,0.9572564612326043,97.34,0.02766037,0.061157703,0.24338062,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
483,PG,-0.428119664301367,0.9592445328031809,159.17,0.04875791,0.12463784,0.1617897,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
484,PEG,-0.428119664301367,0.9612326043737575,80.65,-0.020762503,0.041585922,0.17960382,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
485,PH,-0.428119664301367,0.963220675944334,976.49,0.043436885,0.07724476,0.20485885,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
486,HD,-0.428119664301367,0.9652087475149106,385.15,0.028190851,0.07117033,0.2337668,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
487,ETR,-0.428119664301367,0.967196819085487,97.96,0.021587253,0.074240565,0.19430555,Transportation_Utilities,ELECTRIC SERVICES
488,STT,-0.428119664301367,0.9691848906560636,132.35,0.011386275,-0.003388524,0.3325493,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
489,SRE,-0.428119664301367,0.9711729622266402,87.36,0.004022479,-0.0076110363,0.22200748,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
490,SOLV,-0.428119664301367,0.9731610337972167,78.12,0.014940858,-0.08919197,0.28241512,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
491,TJX,-0.428119664301367,0.9751491053677932,155.86,0.04038453,-0.0151026845,0.16956772,Retail,RETAIL-FAMILY CLOTHING STORES
492,GL,-0.428119664301367,0.9771371769383698,146.51,0.04485798,0.02835679,0.1696949,Finance_Insurance_RealEstate,LIFE INSURANCE
493,GD,-0.428119664301367,0.9791252485089463,360.07,0.025577545,0.02455616,0.23098719,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
494,AXP,-0.428119664301367,0.9811133200795229,359.15,0.019819975,-0.0622226,0.28035188,Finance_Insurance_RealEstate,FINANCE SERVICES
495,BK,-0.428119664301367,0.9831013916500994,124.32,0.03669119,0.035568476,0.24411806,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
496,AON,-0.428119664301367,0.9850894632206759,342.04,-0.021736681,-0.028212607,0.21582644,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
497,ATO,-0.428119664301367,0.9870775347912525,171.38,0.030299425,0.025613427,0.15780537,Transportation_Utilities,NATURAL GAS DISTRIBUTION
498,EXPD,-0.428119664301367,0.989065606361829,165.04,0.028030396,0.043566227,0.18336415,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
499,F,-0.428119664301367,0.9910536779324056,13.8,-0.0057637095,-0.041666627,0.24784812,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
500,EXC,-0.428119664301367,0.9930417495029821,44.33,-0.010049045,0.020253181,0.15983309,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
501,FE,-0.428119664301367,0.9950298210735586,46.63,-0.01499784,0.043410182,0.14763278,Transportation_Utilities,ELECTRIC SERVICES
502,AIZ,-0.428119664301367,0.9970178926441352,243.31,0.021752834,0.022225022,0.15471596,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
503,YUM,-0.428119664301367,0.9990059642147118,162.93,0.04778135,0.06157148,0.21742244,Retail,RETAIL-EATING PLACES
