rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
348,MCO,-0.5403509846057089,0.6922310756972112,496.5,0.011654973,0.029634356,0.16470216,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
349,DGX,-0.5403509846057089,0.6942231075697212,182.51,-0.0352574,0.03399241,0.21743922,Services,SERVICES-MEDICAL LABORATORIES
350,CASY,-0.5403509846057089,0.6962151394422311,567.03,-0.006012678,0.08402157,0.27232543,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
351,ED,-0.5403509846057089,0.6982071713147411,96.6,-0.037465155,-0.0040210485,0.19830771,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
352,DUK,-0.5403509846057089,0.700199203187251,116.52,-0.05986774,-0.060322583,0.1580665,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
353,ATO,-0.5403509846057089,0.702191235059761,171.29,-0.02880311,-0.023877382,0.14515707,Transportation_Utilities,NATURAL GAS DISTRIBUTION
354,MCD,-0.5403509846057089,0.704183266932271,311.23,-0.0018920898,0.042961,0.20083787,Retail,RETAIL-EATING PLACES
355,MAA,-0.5403509846057089,0.7061752988047809,131.67,-0.031054556,0.03644514,0.15069447,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
356,MA,-0.5403509846057089,0.7081673306772909,545.52,-0.009100318,-0.01402545,0.19855066,Services,"SERVICES-BUSINESS SERVICES, NEC"
357,ELV,-0.5403509846057089,0.7101593625498008,330.75,-0.022201896,0.05186999,0.3421487,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
358,EIX,-0.5403509846057089,0.7121513944223108,58.09,-0.013584614,0.027050853,0.17213508,Transportation_Utilities,ELECTRIC SERVICES
359,MTD,-0.5403509846057089,0.7141434262948207,1414.86,-0.041890144,-0.01719898,0.22363438,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
360,NDAQ,-0.5403509846057089,0.7161354581673307,90.22,-0.0076990724,0.046757102,0.16986068,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
361,MSFT,-0.5403509846057089,0.7181274900398407,483.16,-0.01798743,-0.028042674,0.22079886,Services,SERVICES-PREPACKAGED SOFTWARE
362,MTB,-0.5403509846057089,0.7201195219123506,195.11,0.025707126,0.06442988,0.21961336,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
363,JPM,-0.5403509846057089,0.7221115537848606,315.04,0.006260395,0.0051687956,0.22562853,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
364,JNJ,-0.5403509846057089,0.7241035856573705,201.93,-0.024115622,0.0800128,0.14710934,Manufacturing,PHARMACEUTICAL PREPARATIONS
365,LOW,-0.5403509846057089,0.7260956175298805,248.47,0.024703145,0.07400036,0.29734728,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
366,LNT,-0.5403509846057089,0.7280876494023905,65.5,-0.057146966,-0.018579543,0.16949826,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
367,LMT,-0.5403509846057089,0.7300796812749004,452.2,-0.0123618245,-0.035656393,0.23900379,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
368,LHX,-0.5403509846057089,0.7320717131474104,278.5,-0.0006817579,-0.022875547,0.24305524,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
369,LH,-0.5403509846057089,0.7340637450199203,258.39,-0.038656116,0.047640324,0.23186181,Services,SERVICES-MEDICAL LABORATORIES
370,MMM,-0.5403509846057089,0.7360557768924303,167.48,-0.026562095,0.022154331,0.19219247,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
371,VTRS,-0.5403509846057089,0.7380478087649402,10.93,0.022450924,0.081107855,0.4218905,Manufacturing,PHARMACEUTICAL PREPARATIONS
372,VTR,-0.5403509846057089,0.7400398406374502,80.61,-0.00024801493,0.07551706,0.102508165,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
373,BRK.B,-0.5403509846057089,0.7420318725099602,504.34,-0.018430948,0.022690892,0.129401,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
374,BR,-0.5403509846057089,0.7440239043824701,232.02,0.017230034,0.06680763,0.10690126,Services,"SERVICES-BUSINESS SERVICES, NEC"
375,NTRS,-0.5403509846057089,0.7460159362549801,133.21,0.014237881,0.03826976,0.22203481,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
376,KIM,-0.5403509846057089,0.74800796812749,20.13,-0.025653481,-0.005434811,0.1736162,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
377,KMI,-0.5403509846057089,0.75,27.77,0.016471505,0.063169956,0.19501555,Transportation_Utilities,NATURAL GAS TRANSMISSION
378,KO,-0.5403509846057089,0.75199203187251,70.0,-0.042669594,0.013611436,0.16952133,Manufacturing,BEVERAGES
379,L,-0.5403509846057089,0.7539840637450199,102.82,-0.046815634,0.011709213,0.12685011,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
380,INVH,-0.5403509846057089,0.7559760956175299,27.14,-0.037588716,-0.024092078,0.18683518,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
381,IR,-0.5403509846057089,0.7579681274900398,79.86,-0.005974531,0.028063893,0.2587631,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
382,IT,-0.5403509846057089,0.7599601593625498,229.77,-0.012760997,0.014705896,0.2489746,Services,SERVICES-MANAGEMENT SERVICES
383,MNST,-0.5403509846057089,0.7619521912350598,73.74,-0.016668916,0.11204946,0.2607859,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
384,ITW,-0.5403509846057089,0.7639442231075697,249.7,0.0016849041,0.022103906,0.16873273,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
385,JCI,-0.5403509846057089,0.7659362549800797,114.23,-0.017883182,-0.065603256,0.15274514,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
386,NVR,-0.5403509846057089,0.7679282868525896,7538.08,0.0041013956,0.047675848,0.2129396,Construction,OPERATIVE BUILDERS
387,DIS,-0.5403509846057089,0.7699203187250996,105.3,0.0079449415,-0.046972513,0.36169478,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
388,DHR,-0.5403509846057089,0.7719123505976095,226.25,-0.0023370385,0.07395458,0.19060594,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
389,NSC,-0.5403509846057089,0.7739043824701195,294.19,0.0071896315,0.04285717,0.14682837,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
390,CSCO,-0.5403509846057089,0.7758964143426295,77.97,0.013387084,0.09755063,0.26479068,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
391,ALL,-0.5403509846057089,0.7778884462151394,202.27,-0.050286353,0.021514058,0.19600849,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
392,AMCR,-0.5403509846057089,0.7798804780876494,41.5,-0.025821567,0.009732366,0.17524767,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
393,AZO,-0.5403509846057089,0.7818725099601593,3822.66,-0.033297718,0.040559053,0.18335302,Retail,RETAIL-AUTO & HOME SUPPLY STORES
394,BALL,-0.5403509846057089,0.7838645418326693,49.03,-0.010094881,0.013435245,0.31144825,Manufacturing,METAL CANS
395,AVB,-0.5403509846057089,0.7858565737051793,178.02,-0.02154553,0.015863895,0.13061921,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
396,O,-0.5403509846057089,0.7878486055776892,58.48,0.015101552,0.038167953,0.11053429,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
397,PNW,-0.5403509846057089,0.7898406374501992,88.17,-0.029605985,0.0060474873,0.11371539,Transportation_Utilities,ELECTRIC SERVICES
398,AWK,-0.5403509846057089,0.7918326693227091,129.5,-0.0043823123,0.0,0.21336867,Transportation_Utilities,WATER SUPPLY
399,NDSN,-0.5403509846057089,0.7938247011952191,238.93,0.0053436756,0.036257863,0.16240536,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
400,PEG,-0.5403509846057089,0.795816733067729,79.57,-0.04729402,-0.034344673,0.15716347,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
401,PCG,-0.5403509846057089,0.797808764940239,15.16,-0.059553385,-0.07164729,0.22576655,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
402,OTIS,-0.5403509846057089,0.799800796812749,86.45,-0.027011812,-0.051563382,0.1432273,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
403,ORLY,-0.5403509846057089,0.8017928286852589,98.89,-0.02763027,0.040947318,0.18380287,Retail,RETAIL-AUTO & HOME SUPPLY STORES
404,AME,-0.5403509846057089,0.8037848605577689,199.8,0.009651899,0.012927771,0.1567186,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
405,DTE,-0.5403509846057089,0.8057768924302788,131.23,-0.04232651,-0.021328986,0.18540987,Transportation_Utilities,ELECTRIC SERVICES
406,DOV,-0.5403509846057089,0.8077689243027888,191.09,0.031357884,0.07011247,0.17416404,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
407,IEX,-0.5403509846057089,0.8097609561752988,177.54,0.02075553,0.06426084,0.22319756,Manufacturing,PUMPS & PUMPING EQUIPMENT
408,COST,-0.5403509846057089,0.8117529880478087,894.68,-0.020698607,-0.031291306,0.17431422,Retail,RETAIL-VARIETY STORES
409,EXC,-0.5403509846057089,0.8137450199203188,43.81,-0.0702461,-0.041566372,0.21249053,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
410,ICE,-0.5403509846057089,0.8157370517928287,157.82,0.0033057928,0.06982112,0.178974,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
411,ETR,-0.5403509846057089,0.8177290836653387,94.22,-0.033839166,-0.0154649615,0.20317459,Transportation_Utilities,ELECTRIC SERVICES
412,ERIE,-0.5403509846057089,0.8197211155378487,296.46,0.0032826662,0.052844644,0.2114359,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
413,EQR,-0.5403509846057089,0.8217131474103586,61.06,-0.011174083,0.040204406,0.15349461,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
414,IBM,-0.5403509846057089,0.8237051792828686,307.94,-0.0020739436,-0.014339685,0.2635406,Manufacturing,COMPUTER & OFFICE EQUIPMENT
415,FRT,-0.5403509846057089,0.8256972111553785,97.2,-0.01549685,0.013767242,0.16230686,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
416,HUBB,-0.5403509846057089,0.8276892430278885,440.53,0.021092653,-0.045376718,0.27516344,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
417,HST,-0.5403509846057089,0.8296812749003984,17.26,-0.020986915,-0.0034641623,0.28167352,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
418,HSY,-0.5403509846057089,0.8316733067729084,182.3,-0.030731618,0.08744931,0.20711349,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
419,CNP,-0.5403509846057089,0.8336653386454184,38.43,-0.038769364,-0.014362693,0.14401387,Transportation_Utilities,ELECTRIC SERVICES
420,D,-0.5403509846057089,0.8356573705179283,58.49,-0.06818545,-0.033223093,0.21038662,Transportation_Utilities,ELECTRIC SERVICES
421,CVX,-0.5403509846057089,0.8376494023904383,150.0,-0.007477045,-0.019223213,0.18056825,Manufacturing,PETROLEUM REFINING
422,EVRG,-0.5403509846057089,0.8396414342629482,73.28,-0.05627823,-0.030174673,0.16643675,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
423,CTAS,-0.5403509846057089,0.8416334661354582,186.75,0.0039242506,0.010060072,0.1442941,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
424,PFE,-0.5403509846057089,0.8436254980079682,26.03,0.011266589,0.047484875,0.2921774,Manufacturing,PHARMACEUTICAL PREPARATIONS
425,REG,-0.5403509846057089,0.8456175298804781,68.7,-0.034570098,-0.00029110909,0.15549763,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
426,PEP,-0.5403509846057089,0.8476095617529881,145.02,-0.025010109,0.024297237,0.13644293,Manufacturing,BEVERAGES
427,PSA,-0.5403509846057089,0.849601593625498,272.06,-0.009033322,-0.0069352984,0.19912344,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
428,PRU,-0.5403509846057089,0.851593625498008,111.68,0.03168595,0.06159699,0.19118589,Finance_Insurance_RealEstate,LIFE INSURANCE
429,PPG,-0.5403509846057089,0.853585657370518,101.03,0.00989604,0.061573982,0.2092846,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
430,PWR,-0.5403509846057089,0.8555776892430279,460.64,-0.0091205835,0.040054202,0.32666925,Construction,ELECTRICAL WORK
431,PNR,-0.5403509846057089,0.8575697211155379,104.25,-0.009407043,-0.022595167,0.22217175,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
432,PNC,-0.5403509846057089,0.8595617529880478,197.86,0.03743708,0.08167505,0.20545025,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
433,PH,-0.5403509846057089,0.8615537848605578,880.0,0.021237016,0.054966092,0.17296152,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
434,PLD,-0.5403509846057089,0.8635458167330677,127.98,-0.0042791367,0.032096744,0.13730077,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
435,PGR,-0.5403509846057089,0.8655378486055777,222.89,-0.02578783,0.0633558,0.18039165,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
436,PG,-0.5403509846057089,0.8675298804780877,143.45,-0.031790018,-0.018339872,0.18059753,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
437,NI,-0.5403509846057089,0.8695219123505976,42.0,-0.04826653,-0.018232763,0.1825088,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
438,NEE,-0.5403509846057089,0.8715139442231076,83.13,-0.036620736,0.013780475,0.20295453,Transportation_Utilities,ELECTRIC SERVICES
439,ROK,-0.5403509846057089,0.8735059760956175,404.29,0.021295428,0.08534229,0.29615694,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
440,ROL,-0.5403509846057089,0.8754980079681275,61.4,-0.001301229,0.04688835,0.13958365,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
441,RSG,-0.5403509846057089,0.8774900398406374,216.53,-0.0024417043,0.060226202,0.1681105,Transportation_Utilities,REFUSE SYSTEMS
442,RTX,-0.5403509846057089,0.8794820717131474,171.1,-0.021782637,-0.022844076,0.2234032,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
443,SCHW,-0.5403509846057089,0.8814741035856574,93.82,0.011754513,-0.004033923,0.21376963,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
444,SBAC,-0.5403509846057089,0.8834661354581673,189.58,-0.02414167,-0.026546836,0.22821811,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
445,SHW,-0.5403509846057089,0.8854581673306773,333.11,-0.030783594,-0.001648426,0.20819464,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
446,SJM,-0.5403509846057089,0.8874501992031872,100.11,-0.03906697,-0.045844436,0.2619638,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
447,GWW,-0.5403509846057089,0.8894422310756972,975.54,0.028367162,0.024016976,0.17803214,Wholesale,WHOLESALE-DURABLE GOODS
448,GPC,-0.5403509846057089,0.8914342629482072,130.24,-0.001226902,0.041670084,0.17398664,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
449,CL,-0.5403509846057089,0.8934262948207171,78.07,-0.028859317,0.010353327,0.19013837,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
450,CINF,-0.5403509846057089,0.8954183266932271,162.3,-0.03156507,0.0057008266,0.15765426,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
451,CHD,-0.5403509846057089,0.897410358565737,84.52,-0.007515371,-0.019603312,0.16985199,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
452,HBAN,-0.5403509846057089,0.899402390438247,16.9,0.036809802,0.09597921,0.22828862,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
453,FDX,-0.5403509846057089,0.901394422310757,274.29,-0.0050420165,0.059607625,0.280993,Transportation_Utilities,AIR COURIER SERVICES
454,FICO,-0.5403509846057089,0.9033864541832669,1798.53,-0.0040424466,0.073877454,0.3142248,Services,"SERVICES-BUSINESS SERVICES, NEC"
455,CPT,-0.5403509846057089,0.9053784860557769,103.88,-0.023133337,0.04622817,0.15827015,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
456,CRH,-0.5403509846057089,0.9073705179282868,119.49,-0.003917992,0.041035056,0.25671104,Manufacturing,"CEMENT, HYDRAULIC"
457,CPB,-0.5403509846057089,0.9093625498007968,29.6,-0.028871357,-0.015302718,0.25722125,Manufacturing,FOOD AND KINDRED PRODUCTS
458,STE,-0.5403509846057089,0.9113545816733067,263.28,-0.011266351,0.012381792,0.19313537,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
459,SPG,-0.5403509846057089,0.9133466135458167,182.56,-0.020180404,0.010069728,0.14224185,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
460,SNA,-0.5403509846057089,0.9153386454183267,347.21,0.021055698,0.017167091,0.14971246,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
461,SRE,-0.5403509846057089,0.9173306772908366,90.66,-0.04286313,-0.022849679,0.19703673,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
462,SPGI,-0.5403509846057089,0.9193227091633466,498.52,-0.000621438,0.017387748,0.14828633,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
463,TGT,-0.5403509846057089,0.9213147410358565,92.19,0.017325044,0.034099817,0.33738863,Retail,RETAIL-VARIETY STORES
464,TJX,-0.5403509846057089,0.9233067729083665,153.28,0.008952141,0.06614733,0.18130283,Retail,RETAIL-FAMILY CLOTHING STORES
465,TFC,-0.5403509846057089,0.9252988047808764,47.53,0.022150517,0.079981804,0.17408632,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
466,TDG,-0.5403509846057089,0.9272908366533864,1346.86,-0.009785593,0.059185266,0.14838855,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
467,SYY,-0.5403509846057089,0.9292828685258964,73.1,-0.040682375,0.002605915,0.20588672,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
468,CFG,-0.5403509846057089,0.9312749003984063,55.46,0.025138617,0.08958733,0.25117916,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
469,HAS,-0.5403509846057089,0.9332669322709163,81.1,-0.018159807,0.058608532,0.20931476,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
470,FE,-0.5403509846057089,0.9352589641434262,44.91,-0.058885217,-0.02092868,0.1644363,Transportation_Utilities,ELECTRIC SERVICES
471,TXT,-0.5403509846057089,0.9372509960159362,83.47,0.0037276745,0.037796855,0.16060103,Manufacturing,AIRCRAFT & PARTS
472,SYK,-0.5403509846057089,0.9392430278884463,364.02,-0.019289851,0.028857231,0.20705464,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
473,TAP,-0.5403509846057089,0.9412350597609562,45.13,-0.029670954,0.02358818,0.281175,Manufacturing,MALT BEVERAGES
474,ADSK,-0.5403509846057089,0.9432270916334662,306.74,0.011208534,0.040290356,0.19155703,Services,SERVICES-PREPACKAGED SOFTWARE
475,GLW,-0.5403509846057089,0.9452191235059761,85.97,0.021021485,-0.021511495,0.42509413,Manufacturing,DRAWING & INSULATING OF NONFERROUS WIRE
476,GL,-0.5403509846057089,0.9472111553784861,131.37,-0.024938762,-0.003489375,0.1364599,Finance_Insurance_RealEstate,LIFE INSURANCE
477,ADM,-0.5403509846057089,0.9492031872509961,59.01,-0.02848208,0.040373683,0.28433612,Manufacturing,FATS & OILS
478,ADP,-0.5403509846057089,0.951195219123506,261.63,0.02479434,0.03673327,0.14382157,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
479,GILD,-0.5403509846057089,0.953187250996016,121.22,-0.036713243,-0.017666101,0.27862722,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
480,GEN,-0.5403509846057089,0.9551792828685259,27.09,0.027303696,0.06444001,0.2511421,Services,SERVICES-PREPACKAGED SOFTWARE
481,GD,-0.5403509846057089,0.9571713147410359,337.31,-0.012645304,-0.008786321,0.175528,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
482,FTV,-0.5403509846057089,0.9591633466135459,53.75,0.0050486326,0.05227089,0.19068472,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
483,HON,-0.5403509846057089,0.9611553784860558,191.33,-0.004474759,-0.023378074,0.18807852,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
484,HLT,-0.5403509846057089,0.9631474103585658,272.25,-0.044837356,0.026312828,0.2656852,Services,HOTELS & MOTELS
485,GIS,-0.5403509846057089,0.9651394422310757,45.93,-0.029989421,-0.0010874271,0.20060495,Manufacturing,GRAIN MILL PRODUCTS
486,ABBV,-0.5403509846057089,0.9671314741035857,226.08,-0.007114589,0.032140255,0.27295676,Manufacturing,PHARMACEUTICAL PREPARATIONS
487,TSN,-0.5403509846057089,0.9691235059760956,56.92,-0.019465983,0.10118008,0.32915723,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
488,TT,-0.5403509846057089,0.9711155378486056,401.43,-0.047570527,-0.07844353,0.21651761,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
489,VMC,-0.5403509846057089,0.9731075697211156,294.87,-0.007973313,0.029933691,0.20510802,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
490,TSCO,-0.5403509846057089,0.9750996015936255,54.08,-0.012778342,0.018455863,0.23508602,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
491,VLTO,-0.5403509846057089,0.9770916334661355,102.16,0.009286761,0.036946893,0.258457,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
492,USB,-0.5403509846057089,0.9790836653386454,51.26,0.045056105,0.09413016,0.22551271,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
493,UPS,-0.5403509846057089,0.9810756972111554,94.87,-0.009604335,0.013568401,0.31033483,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
494,TRV,-0.5403509846057089,0.9830677290836654,280.89,-0.040872693,0.016759634,0.13128547,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
495,AIZ,-0.5403509846057089,0.9850597609561753,222.87,-0.023185492,0.027950764,0.17947736,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
496,AOS,-0.5403509846057089,0.9870517928286853,68.03,0.031069994,0.03735888,0.21505314,Manufacturing,HOUSEHOLD APPLIANCES
497,AMZN,-0.5403509846057089,0.9890438247011952,229.53,-0.015821993,-0.05558753,0.27996963,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
498,AMT,-0.5403509846057089,0.9910358565737052,178.86,-0.013295114,0.004323721,0.19337684,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
499,WEC,-0.5403509846057089,0.9930278884462151,105.71,-0.056750238,-0.045766354,0.14707373,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
500,WM,-0.5403509846057089,0.9950199203187251,213.58,-0.019690633,0.06993294,0.18857704,Transportation_Utilities,REFUSE SYSTEMS
501,AAPL,-0.5403509846057089,0.9970119521912351,278.78,-0.00025105476,0.033398867,0.1724344,Manufacturing,ELECTRONIC COMPUTERS
502,ABT,-0.5403509846057089,0.999003984063745,125.08,-0.02963531,0.0010404587,0.20978554,Manufacturing,PHARMACEUTICAL PREPARATIONS
