rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
348,TKO,-0.13703900094408603,0.6908548707753479,205.95,-0.0038694143,0.0050753355,0.35203773,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
349,FAST,-0.13703900094408603,0.6928429423459245,45.05,-0.029304028,0.026429653,0.32016918,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
350,EQT,-0.13703900094408603,0.694831013916501,59.03,0.005621791,0.06322038,0.36342815,Mining,CRUDE PETROLEUM & NATURAL GAS
351,STT,-0.13703900094408603,0.6968190854870775,125.13,-0.022192717,-0.0076135993,0.28834173,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
352,CVS,-0.13703900094408603,0.6988071570576541,77.0,-0.018858373,-0.07240093,0.572727,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
353,COO,-0.13703900094408603,0.7007952286282306,82.94,-0.00060242414,0.020297766,0.20897445,Manufacturing,OPHTHALMIC GOODS
354,INCY,-0.13703900094408603,0.7027833001988072,100.845,-0.0025222301,-0.011226535,0.41546237,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
355,CRH,-0.13703900094408603,0.7047713717693836,121.49,-0.035564065,-0.010989904,0.3258534,Manufacturing,"CEMENT, HYDRAULIC"
356,MDLZ,-0.13703900094408603,0.7067594433399602,60.38,-0.035309136,0.033904076,0.26276892,Manufacturing,FOOD AND KINDRED PRODUCTS
357,CPB,-0.13703900094408603,0.7087475149105368,27.11,-0.080705285,0.011944771,0.37364945,Manufacturing,FOOD AND KINDRED PRODUCTS
358,SBUX,-0.13703900094408603,0.7107355864811133,94.78,0.010555506,-0.029092431,0.31903508,Retail,RETAIL-EATING & DRINKING PLACES
359,NTRS,-0.13703900094408603,0.7127236580516899,140.38,-0.04098922,-0.055506945,0.27425236,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
360,CMG,-0.13703900094408603,0.7147117296222664,36.61,0.008540034,-0.10423291,0.3685903,Retail,RETAIL-EATING PLACES
361,BEN,-0.13703900094408603,0.7166998011928429,27.07,0.0014797449,0.06953776,0.29377833,Finance_Insurance_RealEstate,INVESTMENT ADVICE
362,PRU,-0.13703900094408603,0.7186878727634195,100.88,-0.035656273,-0.06323713,0.32419187,Finance_Insurance_RealEstate,LIFE INSURANCE
363,PTC,-0.13703900094408603,0.7206759443339961,150.88,-0.037570953,-0.06944615,0.43061,Services,SERVICES-PREPACKAGED SOFTWARE
364,NTAP,-0.13703900094408603,0.7226640159045725,100.53,-0.01845342,0.03192365,0.42974466,Manufacturing,COMPUTER STORAGE DEVICES
365,PCAR,-0.13703900094408603,0.7246520874751491,126.06,-0.0074015856,0.033278704,0.25171876,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
366,NKE,-0.13703900094408603,0.7266401590457257,63.09,-0.000633657,-0.029981554,0.3648381,Manufacturing,RUBBER & PLASTICS FOOTWEAR
367,BK,-0.13703900094408603,0.7286282306163022,115.54,-0.018685222,-0.017600536,0.35420468,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
368,NVR,-0.13703900094408603,0.7306163021868787,7456.83,-0.006739974,-0.024632573,0.34637752,Construction,OPERATIVE BUILDERS
369,NXPI,-0.13703900094408603,0.7326043737574552,231.16,-0.05428952,-0.0056565404,0.44869784,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
370,AZO,-0.13703900094408603,0.7345924453280318,3829.27,-0.0074880123,0.03493786,0.2660142,Retail,RETAIL-AUTO & HOME SUPPLY STORES
371,ZTS,-0.13703900094408603,0.7365805168986084,125.79,-0.0067903996,0.014026642,0.27004072,Manufacturing,PHARMACEUTICAL PREPARATIONS
372,PM,-0.13788050649530065,0.7385685884691849,187.22,-0.0015465617,0.08207142,0.19020395,Manufacturing,CIGARETTES
373,ABT,-0.13788050649530065,0.7405566600397614,115.29,0.023162961,0.07326388,0.21142969,Manufacturing,PHARMACEUTICAL PREPARATIONS
374,WST,-0.13788050649530065,0.742544731610338,244.22,-0.02503097,0.031944513,0.4131028,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
375,WSM,-0.13788050649530065,0.7445328031809145,201.88,-0.059141576,-0.01281172,0.39674842,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
376,D,-0.13788050649530065,0.7465208747514911,64.23,-0.03428054,0.07768464,0.21566683,Transportation_Utilities,ELECTRIC SERVICES
377,CME,-0.13788050649530065,0.7485089463220675,314.0,0.036064267,0.11058068,0.12928939,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
378,BLK,-0.13788050649530065,0.7504970178926441,1071.01,-0.00046664476,-0.052128077,0.2643993,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
379,SOLV,-0.13788050649530065,0.7524850894632207,72.65,-0.038385212,-0.07933092,0.3238435,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
380,PGR,-0.13788050649530065,0.7544731610337972,203.69,-0.004106939,-0.011357546,0.25878468,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
381,PH,-0.13788050649530065,0.7564612326043738,1008.97,0.0072073936,0.08726382,0.21025896,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
382,PFG,-0.13788050649530065,0.7584493041749503,92.69,0.025445342,0.016226292,0.28659356,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
383,PG,-0.13788050649530065,0.7604373757455268,165.17,0.031860948,0.10003328,0.1791174,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
384,NEE,-0.13788050649530065,0.7624254473161034,94.06,0.0027718544,0.10906732,0.19946192,Transportation_Utilities,ELECTRIC SERVICES
385,OTIS,-0.13788050649530065,0.76441351888668,90.55,0.008015156,-0.0047262907,0.2775934,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
386,ORLY,-0.13788050649530065,0.7664015904572564,95.35,-0.013552725,-0.039101124,0.28099155,Retail,RETAIL-AUTO & HOME SUPPLY STORES
387,MO,-0.13788050649530065,0.768389662027833,68.98,0.025725007,0.11419809,0.31394514,Manufacturing,CIGARETTES
388,O,-0.13788050649530065,0.7703777335984096,66.68,0.01553452,0.09779382,0.16953802,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
389,JNJ,-0.13788050649530065,0.7723658051689861,245.84,0.009817243,0.11674392,0.14173351,Manufacturing,PHARMACEUTICAL PREPARATIONS
390,LLY,-0.13788050649530065,0.7743538767395626,1058.56,0.017846227,-0.005383849,0.57366174,Manufacturing,PHARMACEUTICAL PREPARATIONS
391,LOW,-0.13788050649530065,0.7763419483101391,274.36,-0.045339167,-0.008564413,0.21596475,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
392,ROST,-0.13788050649530065,0.7783300198807157,201.89,0.027220964,0.070750475,0.12725371,Retail,RETAIL-FAMILY CLOTHING STORES
393,KMI,-0.13788050649530065,0.7803180914512923,32.7,0.011757493,0.10585058,0.18844216,Transportation_Utilities,NATURAL GAS TRANSMISSION
394,HSIC,-0.13788050649530065,0.7823061630218688,80.57,0.030438662,0.04351771,0.33108717,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
395,ERIE,-0.13788050649530065,0.7842942345924453,263.77,-0.05496037,-0.04379195,0.3677586,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
396,BAC,-0.13788050649530065,0.7862823061630219,51.07,-0.028163671,-0.012567699,0.27498305,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
397,VMC,-0.13788050649530065,0.7882703777335984,310.79,-0.051457286,0.035724998,0.37722066,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
398,BXP,-0.13788050649530065,0.790258449304175,59.62,-0.030411482,-0.089631975,0.39196733,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
399,DOC,-0.13788050649530065,0.7922465208747514,17.3,0.03592801,-0.043141603,0.29967287,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
400,ED,-0.13788050649530065,0.794234592445328,112.14,-0.013893783,0.07961869,0.2010355,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
401,ELV,-0.13788050649530065,0.7962226640159046,335.87,-0.03151673,-0.094836414,0.6230289,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
402,TJX,-0.13788050649530065,0.7982107355864811,157.69,0.020911574,0.029039383,0.19502737,Retail,RETAIL-FAMILY CLOTHING STORES
403,HD,-0.13788050649530065,0.8001988071570576,376.99,-0.035954475,-0.017666817,0.19234861,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
404,GL,-0.13788050649530065,0.8021868787276342,142.65,-0.011091888,0.045054913,0.20165685,Finance_Insurance_RealEstate,LIFE INSURANCE
405,EXR,-0.13788050649530065,0.8041749502982107,150.41,0.027671456,0.06281793,0.28137064,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
406,FANG,-0.13788050649530065,0.8061630218687873,173.82,0.02766943,0.1285547,0.30872425,Mining,CRUDE PETROLEUM & NATURAL GAS
407,ACGL,-0.14210224062890628,0.8081510934393639,98.7,0.0032527447,0.061746955,0.262507,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
408,AFL,-0.14210224062890628,0.8101391650099403,112.35,-0.022278368,0.049117565,0.241845,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
409,AEP,-0.14210224062890628,0.8121272365805169,132.03,0.016084313,0.13204157,0.20837083,Transportation_Utilities,ELECTRIC SERVICES
410,AEE,-0.14210224062890628,0.8141153081510935,111.16,0.001712203,0.08639562,0.17956886,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
411,MTD,-0.14210224062890628,0.81610337972167,1393.24,0.023726106,-0.009329021,0.18363412,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
412,PSA,-0.14210224062890628,0.8180914512922465,305.26,0.016347647,0.08006942,0.24767917,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
413,REG,-0.14210224062890628,0.820079522862823,77.78,0.021002889,0.09341383,0.19558255,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
414,PPL,-0.14210224062890628,0.8220675944333996,37.26,-0.014807045,0.02899754,0.20070092,Transportation_Utilities,ELECTRIC SERVICES
415,MLM,-0.14210224062890628,0.8240556660039762,683.6,0.0069823265,0.05253434,0.3204749,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
416,RMD,-0.14210224062890628,0.8260437375745527,260.79,0.032627225,0.03332281,0.3652319,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
417,LNT,-0.14210224062890628,0.8280318091451292,71.91,0.010113835,0.0760138,0.19164808,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
418,RSG,-0.14210224062890628,0.8300198807157058,221.19,-0.008872151,0.016451478,0.2029381,Transportation_Utilities,REFUSE SYSTEMS
419,ROL,-0.14210224062890628,0.8320079522862823,60.38,0.039958715,-0.040216148,0.42897093,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
420,RTX,-0.14210224062890628,0.8339960238568589,201.92,0.009297252,0.030572176,0.24153861,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
421,MDT,-0.14210224062890628,0.8359840954274353,98.61,-0.008845091,-0.022501945,0.19855353,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
422,MAA,-0.14210224062890628,0.8379721669980119,133.33,-0.016377747,-0.018116176,0.22299309,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
423,MCD,-0.14210224062890628,0.8399602385685885,334.56,0.021307826,0.08184314,0.15207653,Retail,RETAIL-EATING PLACES
424,KHC,-0.14210224062890628,0.841948310139165,24.54,-0.010483801,0.05775857,0.27702412,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
425,MRSH,-0.14210224062890628,0.8439363817097415,176.99,0.016833305,-0.0336864,0.38226402,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
426,MNST,-0.14210224062890628,0.8459244532803181,84.69,0.039396167,0.032804966,0.17443445,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
427,REGN,-0.14210224062890628,0.8479125248508946,787.04,-0.02008295,0.04444301,0.27632716,Manufacturing,PHARMACEUTICAL PREPARATIONS
428,PLD,-0.14210224062890628,0.8499005964214712,140.74,0.012736559,0.10688162,0.23638217,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
429,PNW,-0.14210224062890628,0.8518886679920478,99.6,0.0021128654,0.080611944,0.20281449,Transportation_Utilities,ELECTRIC SERVICES
430,NUE,-0.14210224062890628,0.8538767395626242,178.85,-0.023904324,-0.015414178,0.33500162,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
431,NI,-0.14210224062890628,0.8558648111332008,46.2,-0.0034512281,0.06427097,0.18015625,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
432,NVDA,-0.14210224062890628,0.8578528827037774,191.55,0.047809243,0.020674586,0.39758858,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
433,PEG,-0.14210224062890628,0.8598409542743539,86.31,-0.00069475174,0.10258043,0.23109847,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
434,PFE,-0.14210224062890628,0.8618290258449304,27.06,-0.01885426,0.05497074,0.2895542,Manufacturing,PHARMACEUTICAL PREPARATIONS
435,AIG,-0.14210224062890628,0.8638170974155069,79.98,0.021847486,0.10591817,0.24624299,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
436,WRB,-0.14210224062890628,0.8658051689860835,71.0,0.018651366,0.05780685,0.21335581,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
437,YUM,-0.14210224062890628,0.8677932405566601,166.45,0.036619425,0.08812177,0.18130147,Retail,RETAIL-EATING PLACES
438,WM,-0.14210224062890628,0.8697813121272365,230.56,-0.016885579,0.0058020353,0.18973301,Transportation_Utilities,REFUSE SYSTEMS
439,XEL,-0.14210224062890628,0.8717693836978131,83.35,0.021571279,0.111185074,0.20190294,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
440,IEX,-0.14210224062890628,0.8737574552683897,206.65,-0.01786989,0.058278203,0.27331224,Manufacturing,PUMPS & PUMPING EQUIPMENT
441,STZ,-0.14210224062890628,0.8757455268389662,159.42,0.067783,0.0040307045,0.40949473,Manufacturing,BEVERAGES
442,STE,-0.14210224062890628,0.8777335984095428,247.11,-0.004992962,-0.04781902,0.35381418,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
443,SRE,-0.14210224062890628,0.8797216699801192,93.6,-0.012449861,0.08913195,0.1820162,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
444,SO,-0.14210224062890628,0.8817097415506958,95.18,0.0024223328,0.08727443,0.2638362,Transportation_Utilities,ELECTRIC SERVICES
445,SPG,-0.14210224062890628,0.8836978131212724,200.07,0.016460896,0.08304012,0.24879117,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
446,SJM,-0.14210224062890628,0.885685884691849,111.0,0.0042521954,0.08261001,0.2418698,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
447,SNA,-0.14210224062890628,0.8876739562624254,385.37,0.0019760132,0.04408014,0.20583019,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
448,KVUE,-0.14210224062890628,0.889662027833002,18.95,0.013368964,0.064606786,0.18091625,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
449,KO,-0.14210224062890628,0.8916500994035785,80.56,0.02389419,0.10537875,0.17528944,Manufacturing,BEVERAGES
450,INVH,-0.14210224062890628,0.8936381709741551,25.66,-0.049277484,-0.05627072,0.2619647,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
451,L,-0.14210224062890628,0.8956262425447317,108.71,-0.00064349174,0.06724918,0.16741757,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
452,KMB,-0.14210224062890628,0.8976143141153081,110.51,0.010053873,0.08099377,0.19219604,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
453,SHW,-0.14210224062890628,0.8996023856858847,364.27,-0.012524128,0.04519105,0.19094644,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
454,KDP,-0.14210224062890628,0.9015904572564613,29.77,0.0026944876,0.07240629,0.25561234,Manufacturing,BEVERAGES
455,GEHC,-0.14210224062890628,0.9035785288270378,83.86,0.043813825,0.05127251,0.26109812,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
456,ETR,-0.14210224062890628,0.9055666003976143,104.87,-0.0019034743,0.12533534,0.18875341,Transportation_Utilities,ELECTRIC SERVICES
457,ESS,-0.14210224062890628,0.9075546719681908,255.33,0.016602993,0.0049197674,0.24434629,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
458,EQR,-0.14210224062890628,0.9095427435387674,63.32,-0.008455992,0.019809961,0.25041014,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
459,EVRG,-0.14210224062890628,0.911530815109344,82.11,-0.0070141554,0.084819674,0.21165152,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
460,DUK,-0.14210224062890628,0.9135188866799204,127.79,-0.0031980872,0.08822274,0.16308036,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
461,EA,-0.14210224062890628,0.915506958250497,200.48,-0.0006978512,-0.017254949,0.11543169,Services,SERVICES-PREPACKAGED SOFTWARE
462,DTE,-0.14210224062890628,0.9174950298210736,145.85,0.006278515,0.085758924,0.19159468,Transportation_Utilities,ELECTRIC SERVICES
463,EXC,-0.14210224062890628,0.9194831013916501,48.2,-0.005775571,0.09396279,0.30157742,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
464,EG,-0.14210224062890628,0.9214711729622267,337.77,-0.00076919794,0.04388535,0.20498566,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
465,ECL,-0.14210224062890628,0.9234592445328031,305.67,0.021726727,0.08432078,0.19279848,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
466,SYK,-0.14210224062890628,0.9254473161033797,384.73,0.05103135,0.08362436,0.22992611,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
467,FE,-0.14210224062890628,0.9274353876739563,50.44,0.0067864656,0.083333254,0.1791916,Transportation_Utilities,ELECTRIC SERVICES
468,TEL,-0.14210224062890628,0.9294234592445328,231.28,-0.020788372,0.033238053,0.41922715,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
469,HIG,-0.14210224062890628,0.9314115308151093,140.54,-0.005026579,0.09267604,0.19648312,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
470,GD,-0.14210224062890628,0.9333996023856859,348.98,0.0038545132,-0.0393371,0.26840463,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
471,FRT,-0.14210224062890628,0.9353876739562624,109.13,0.041316748,0.072319984,0.19569352,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
472,CTVA,-0.14210224062890628,0.937375745526839,76.46,0.019059062,0.06638777,0.21578243,Agriculture,
473,CTAS,-0.14210224062890628,0.9393638170974155,198.33,0.025279164,0.027829528,0.17321625,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
474,TSN,-0.14210224062890628,0.941351888667992,62.96,-0.015326858,0.021083355,0.23567238,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
475,TRV,-0.14210224062890628,0.9433399602385686,305.39,0.038000107,0.09963274,0.19366346,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
476,DLR,-0.14210224062890628,0.9453280318091452,176.09,-0.026965797,0.106370926,0.24804032,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
477,DIS,-0.14210224062890628,0.9473161033797217,104.41,-0.009862423,-0.05919987,0.4298043,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
478,COST,-0.14210224062890628,0.9493041749502982,986.02,-0.03187096,0.002817154,0.221731,Retail,RETAIL-VARIETY STORES
479,CMS,-0.14210224062890628,0.9512922465208747,76.3,-0.0057335496,0.07920802,0.17592691,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
480,CINF,-0.14210224062890628,0.9532803180914513,160.91,-0.011427164,0.024708629,0.24790508,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
481,CI,-0.14210224062890628,0.9552683896620279,283.18,-0.028342068,0.014254928,0.31920215,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
482,UDR,-0.14210224062890628,0.9572564612326043,37.37,-0.01890266,-0.009278953,0.28766474,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
483,CMI,-0.14210224062890628,0.9592445328031809,587.36,-0.022711813,0.027248144,0.5312955,Manufacturing,ENGINES & TURBINES
484,VICI,-0.14210224062890628,0.9612326043737575,30.22,0.03139937,0.058864713,0.16179548,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
485,CPT,-0.14210224062890628,0.963220675944334,108.2,-0.0030406713,0.0031522512,0.21573874,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
486,CNP,-0.14210224062890628,0.9652087475149106,42.89,0.008701801,0.10598254,0.1672277,Transportation_Utilities,ELECTRIC SERVICES
487,COR,-0.14210224062890628,0.967196819085487,366.03,0.014411211,0.035504103,0.47153744,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
488,CB,-0.14210224062890628,0.9691848906560636,333.39,0.0259732,0.10793924,0.23400432,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
489,CASY,-0.14210224062890628,0.9711729622266402,671.75,0.008845687,0.077679515,0.19323052,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
490,CAH,-0.14210224062890628,0.9731610337972167,224.82,0.01825273,0.0791533,0.4818427,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
491,CBOE,-0.14210224062890628,0.9751491053677932,290.11,0.054523706,0.04963994,0.24937704,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
492,ATO,-0.14210224062890628,0.9771371769383698,181.72,0.01377964,0.09906864,0.14790893,Transportation_Utilities,NATURAL GAS DISTRIBUTION
493,AVB,-0.14210224062890628,0.9791252485089463,176.36,0.00096488,-0.013481021,0.2746154,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
494,CCI,-0.14210224062890628,0.9811133200795229,87.7,-0.029652596,0.012702107,0.475657,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
495,BRK.B,-0.14210224062890628,0.9831013916500994,494.09,-0.006954074,0.031567693,0.1675149,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
496,AWK,-0.14210224062890628,0.9850894632206759,132.92,-0.0043445826,0.02474749,0.29915377,Transportation_Utilities,WATER SUPPLY
497,AVY,-0.14210224062890628,0.9870775347912525,196.62,0.0041879416,0.049031615,0.17605346,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
498,ALL,-0.14210224062890628,0.989065606361829,206.16,-0.006505668,0.06460118,0.31594554,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
499,AME,-0.14210224062890628,0.9910536779324056,231.45,0.007355571,0.04851854,0.1756112,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
500,WBD,-0.14210224062890628,0.9930417495029821,28.92,0.033226132,0.011896491,0.18891338,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
501,WEC,-0.14210224062890628,0.9950298210735586,115.8,8.6426735e-05,0.06141162,0.14867616,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
502,ABBV,-0.14210224062890628,0.9970178926441352,229.48,-0.008725703,0.04661131,0.26886714,Manufacturing,PHARMACEUTICAL PREPARATIONS
503,AAPL,-0.14210224062890628,0.9990059642147118,266.18,0.040659904,0.07313335,0.32747757,Manufacturing,ELECTRONIC COMPUTERS
