rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
345,COR,-0.5106377951411748,0.6848906560636183,352.19,-0.051825345,-0.03050071,0.25249675,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
346,AVY,-0.5125726786635558,0.6868787276341949,174.3,-0.08571124,-0.08001691,0.21898328,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
347,PFE,-0.5130840835285234,0.6888667992047713,27.16,0.021820903,0.0040665865,0.20182568,Manufacturing,PHARMACEUTICAL PREPARATIONS
348,CDNS,-0.5132012925440597,0.6908548707753479,293.29,-0.024415374,0.007869482,0.526518,Services,SERVICES-PREPACKAGED SOFTWARE
349,VLTO,-0.5139374831323209,0.6928429423459245,91.79,-0.04025513,-0.009709775,0.26055402,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
350,IDXX,-0.5152831953268402,0.694831013916501,598.85,-0.057730436,-0.06398976,0.3578078,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
351,CMG,-0.5152831953268402,0.6968190854870775,34.72,-0.059842944,-0.123010814,0.37233973,Retail,RETAIL-EATING PLACES
352,MDT,-0.522097663587643,0.6988071570576541,89.89,-0.0705201,-0.115691125,0.22214982,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
353,CSCO,-0.5221671272782696,0.7007952286282306,77.7,-0.015957475,-0.10463244,0.50786555,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
354,NSC,-0.5224925646993394,0.7027833001988072,298.49,-0.059162915,-0.023649156,0.19720876,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
355,PM,-0.5283841928297249,0.7047713717693836,172.87,-0.02843815,-0.04927683,0.29079622,Manufacturing,CIGARETTES
356,XYL,-0.5286444279172338,0.7067594433399602,122.71,-0.03514707,-0.12468797,0.35517976,Manufacturing,PUMPS & PUMPING EQUIPMENT
357,NVDA,-0.5290345553278464,0.7087475149105368,184.77,0.026214957,-0.027730942,0.35830313,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
358,DGX,-0.5321116137547447,0.7107355864811133,200.9,-0.035803437,0.050457478,0.33493012,Services,SERVICES-MEDICAL LABORATORIES
359,HCA,-0.5345590045944236,0.7127236580516899,537.64,-0.007678032,0.080596566,0.3045981,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
360,SJM,-0.5346672993411817,0.7147117296222664,108.47,-0.03453493,0.009398818,0.42773974,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
361,CAG,-0.5376087010623565,0.7166998011928429,18.08,-0.04641348,-0.05735141,0.3170327,Manufacturing,FOOD AND KINDRED PRODUCTS
362,FFIV,-0.5378895142330604,0.7186878727634195,286.14,0.016338706,0.026548147,0.3984623,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
363,NTRS,-0.5392638612955242,0.7206759443339961,137.98,-0.029949427,-0.10865635,0.31197774,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
364,ECL,-0.54040569789987,0.7226640159045725,281.39,-0.057193518,-0.023493826,0.2460333,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
365,HRL,-0.5406123090229527,0.7246520874751491,23.34,-0.051219523,-0.043834507,0.3277328,Manufacturing,MEAT PACKING PLANTS
366,ZBH,-0.5427989476484173,0.7266401590457257,91.7,-0.063999236,0.021954656,0.27554166,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
367,SYK,-0.5431030501336982,0.7286282306163022,358.65,-0.06744844,0.0072175264,0.21275319,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
368,OTIS,-0.5431030501336982,0.7306163021868787,86.09,-0.068189204,-0.03594631,0.2519804,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
369,CTVA,-0.5453572718536951,0.7326043737574552,76.31,-0.033194005,0.03653896,0.22429179,Agriculture,
370,MAR,-0.5453861039827353,0.7345924453280318,326.0,-0.029501975,-0.015730202,0.39703086,Services,HOTELS & MOTELS
371,EXR,-0.5501125850727242,0.7365805168986084,146.68,-0.020566225,0.045027018,0.25901398,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
372,CAH,-0.5501125850727242,0.7385685884691849,217.04,-0.04113102,-0.03862512,0.29653025,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
373,OKE,-0.5560372301464777,0.7405566600397614,84.68,-0.0011795163,0.018645525,0.30148345,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
374,STZ,-0.559502279647707,0.742544731610338,150.09,-0.038007975,-0.08263558,0.39319625,Manufacturing,BEVERAGES
375,CTAS,-0.5603010520253963,0.7445328031809145,196.28,-0.026147366,0.007804513,0.20652805,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
376,WELL,-0.5614965647992587,0.7465208747514911,207.72,-0.0013461709,0.053079844,0.2303616,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
377,SMCI,-0.5621699835753,0.7485089463220675,31.79,0.0361799,-0.05189377,0.6279548,Manufacturing,ELECTRONIC COMPUTERS
378,MS,-0.5631344412776895,0.7504970178926441,160.75,-0.0313347,-0.11845356,0.41314483,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
379,NWSA,-0.5664340530175082,0.7524850894632207,24.03,0.009239912,0.056728244,0.29951453,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
380,AIG,-0.5666151027214885,0.7544731610337972,78.05,-0.0127750635,0.042056084,0.24148431,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
381,TROW,-0.5679018003009424,0.7564612326043738,89.14,-0.045814574,-0.069616914,0.22081466,Finance_Insurance_RealEstate,INVESTMENT ADVICE
382,RJF,-0.5690649738848803,0.7584493041749503,148.64,-0.03329861,-0.14412391,0.40622464,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
383,APD,-0.571106377809577,0.7604373757455268,275.12,0.007617831,-0.039284825,0.2095878,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
384,TSCO,-0.5712816077484645,0.7624254473161034,50.34,-0.024418592,-0.06396425,0.25152284,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
385,WTW,-0.572335867317384,0.76441351888668,289.26,-0.045567036,-0.0028611422,0.3115676,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
386,NWS,-0.5737035495869787,0.7664015904572564,27.22,0.038138866,0.036162853,0.30663407,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
387,TMUS,-0.5737035495869787,0.768389662027833,218.78,0.0011440516,0.10685015,0.2945628,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
388,AMZN,-0.5737035495869787,0.7703777335984096,214.33,0.026829004,0.026878119,0.26875937,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
389,PFG,-0.5758937841535128,0.7723658051689861,89.73,-0.04206252,-0.06463045,0.30669945,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
390,ITW,-0.5765649474263697,0.7743538767395626,273.29,-0.04437375,-0.05950159,0.15336569,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
391,EMR,-0.5769237053364475,0.7763419483101391,140.1,-0.044142723,-0.12442964,0.40738556,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
392,DHR,-0.5781438584488287,0.7783300198807157,195.22,-0.04308611,-0.09895688,0.23512453,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
393,SHW,-0.5788606596413601,0.7803180914512923,330.33,-0.053034425,-0.083943486,0.22755717,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
394,TSLA,-0.5789155844163117,0.7823061630218688,399.235,0.01734066,-0.043336093,0.28824773,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
395,MSCI,-0.5799297479671698,0.7842942345924453,550.11,-0.027369738,-0.016589522,0.39621204,Services,"SERVICES-BUSINESS SERVICES, NEC"
396,PEP,-0.5800280463605343,0.7862823061630219,160.78,-0.025043964,-0.034180343,0.19975004,Manufacturing,BEVERAGES
397,L,-0.5800280463605343,0.7882703777335984,109.16,-0.020986497,-0.01568979,0.15094788,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
398,WBD,-0.5800280463605343,0.790258449304175,27.76,-0.015602827,0.020213246,0.18197426,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
399,UDR,-0.5806327439317777,0.7922465208747514,36.78,-0.018152714,-0.025695384,0.25331873,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
400,KDP,-0.5813902220300466,0.794234592445328,28.04,-0.0517416,-0.016485393,0.30266747,Manufacturing,BEVERAGES
401,RMD,-0.5814861435355753,0.7962226640159046,247.11,-0.04324764,-0.1045441,0.33533043,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
402,SCHW,-0.5824068580020092,0.7982107355864811,93.17,-0.021734536,-0.13095796,0.35650903,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
403,GOOG,-0.5824068580020092,0.8001988071570576,306.93,0.0111016035,-0.053853273,0.23932676,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
404,CB,-0.5833546417434707,0.8021868787276342,325.24,-0.038604796,-0.002851367,0.17677759,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
405,CCI,-0.5837449308343513,0.8041749502982107,88.52,-0.019277692,0.06547904,0.31959417,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
406,ABBV,-0.5844248003104909,0.8061630218687873,227.01,-0.029291034,0.016796589,0.24149752,Manufacturing,PHARMACEUTICAL PREPARATIONS
407,JPM,-0.5853154939296054,0.8081510934393639,288.73,-0.038400054,-0.10360134,0.24792682,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
408,LIN,-0.5868600174730052,0.8101391650099403,477.94,-0.047320962,0.04733312,0.19261493,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
409,REGN,-0.5868600174730052,0.8121272365805169,772.03,0.0070044994,-0.010573149,0.32555938,Manufacturing,PHARMACEUTICAL PREPARATIONS
410,EVRG,-0.5868600174730052,0.8141153081510935,81.93,-0.02938044,0.06195724,0.20128715,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
411,PKG,-0.589412934797102,0.81610337972167,221.32,-0.043643534,-0.07284987,0.24762325,Manufacturing,PAPERBOARD CONTAINERS & BOXES
412,WRB,-0.5895445740385911,0.8180914512922465,67.86,-0.065803945,-0.020072222,0.23877484,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
413,KO,-0.5895445740385911,0.820079522862823,77.88,-0.018401802,-0.0011543632,0.17656374,Manufacturing,BEVERAGES
414,KIM,-0.589554412482735,0.8220675944333996,23.16,-0.015724659,0.06433821,0.19408202,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
415,LNT,-0.589554412482735,0.8240556660039762,71.04,-0.0164752,0.06188345,0.17894255,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
416,RTX,-0.589554412482735,0.8260437375745527,207.0,0.0023242235,0.055099607,0.30166945,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
417,CNP,-0.589554412482735,0.8280318091451292,43.16,-0.0053007603,0.07229817,0.16912179,Transportation_Utilities,ELECTRIC SERVICES
418,SNA,-0.589554412482735,0.8300198807157058,370.0,-0.036056697,0.005107045,0.18503982,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
419,PPL,-0.589554412482735,0.8320079522862823,37.84,-0.010718942,0.060538054,0.22216916,Transportation_Utilities,ELECTRIC SERVICES
420,PNW,-0.589554412482735,0.8339960238568589,100.96,-0.01019609,0.08430886,0.16624148,Transportation_Utilities,ELECTRIC SERVICES
421,NI,-0.589554412482735,0.8359840954274353,46.57,-0.0036371946,0.047693968,0.20453022,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
422,EXC,-0.589554412482735,0.8379721669980119,49.01,0.001021266,0.11462355,0.2847141,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
423,ED,-0.589554412482735,0.8399602385685885,111.3,-0.009433925,0.043307066,0.20285626,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
424,DUK,-0.589554412482735,0.841948310139165,129.69,-0.013238907,0.065478206,0.14141744,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
425,GOOGL,-0.5897875183105044,0.8439363817097415,307.04,0.011397362,-0.05328071,0.24738997,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
426,BK,-0.5901723656599582,0.8459244532803181,115.42,-0.021449745,-0.09552544,0.32226476,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
427,YUM,-0.5901723656599582,0.8479125248508946,159.2,-0.007976055,0.0018880367,0.20510581,Retail,RETAIL-EATING PLACES
428,AFL,-0.5901723656599582,0.8499005964214712,110.3,-0.018945098,-0.025618315,0.1601156,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
429,EQR,-0.5901723656599582,0.8518886679920478,61.48,-0.019770443,-0.049327314,0.1642264,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
430,NUE,-0.5901723656599582,0.8538767395626242,170.43,-0.039289773,-0.117308915,0.23320417,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
431,CINF,-0.5910257652637558,0.8558648111332008,164.73,-0.02254796,-0.023532927,0.24795148,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
432,ESS,-0.5910257652637558,0.8578528827037774,254.29,-0.0047358274,-0.013615191,0.21644853,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
433,WY,-0.5912135003465597,0.8598409542743539,24.18,-0.023819149,-0.09302324,0.16793887,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
434,ABT,-0.5918245376414452,0.8618290258449304,110.55,-0.026934206,-0.0046817064,0.23034814,Manufacturing,PHARMACEUTICAL PREPARATIONS
435,AME,-0.593252123635276,0.8638170974155069,226.3,-0.03804463,-0.03046143,0.2595653,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
436,PCAR,-0.593252123635276,0.8658051689860835,119.02,-0.017905831,-0.06474936,0.28899518,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
437,CPT,-0.593252123635276,0.8677932405566601,103.61,-0.042332947,-0.039581,0.20647162,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
438,DLR,-0.5940238496027591,0.8697813121272365,180.86,0.015325904,0.050717473,0.23271939,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
439,FAST,-0.5948649541019299,0.8717693836978131,46.3,0.0015141964,-0.0047291517,0.24069522,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
440,INCY,-0.5948649541019299,0.8737574552683897,96.02,-0.020903468,-0.11932498,0.34148216,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
441,EG,-0.5952548453727415,0.8757455268389662,327.5,-0.022767305,0.016701818,0.18707058,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
442,AVB,-0.5952548453727415,0.8777335984095428,174.45,-0.016185462,0.005707264,0.17706251,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
443,PG,-0.5952548453727415,0.8797216699801192,156.01,-0.023228168,-0.008390069,0.23729797,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
444,CMCSA,-0.5957248144826759,0.8817097415506958,31.07,0.001934886,-0.017083228,0.23660173,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
445,SBAC,-0.5960536177504309,0.8836978131212724,193.7,-0.018644273,0.049125195,0.31295452,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
446,KMB,-0.5966045280314705,0.885685884691849,101.71,-0.028000772,-0.028557777,0.25815108,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
447,ZTS,-0.5966045280314705,0.8876739562624254,120.49,-0.043198645,-0.053495705,0.25981748,Manufacturing,PHARMACEUTICAL PREPARATIONS
448,ALL,-0.5990940342109156,0.889662027833002,207.5,-0.028603554,0.03781128,0.22023247,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
449,V,-0.5990940342109156,0.8916500994035785,314.43,-0.019948244,-0.034246564,0.24173559,Services,"SERVICES-BUSINESS SERVICES, NEC"
450,HLT,-0.5990940342109156,0.8936381709741551,298.37,-0.024743438,-0.04986787,0.24674186,Services,HOTELS & MOTELS
451,XEL,-0.5990940342109156,0.8956262425447317,81.88,-0.01551044,0.07130706,0.18582417,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
452,WMT,-0.5990940342109156,0.8976143141153081,125.12,-0.0218122,-0.0302279,0.30888626,Retail,RETAIL-VARIETY STORES
453,WEC,-0.5990940342109156,0.8996023856858847,114.5,-0.013951123,0.028566241,0.13969608,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
454,REG,-0.5990940342109156,0.9015904572564613,78.16,-0.020060182,0.027609825,0.1479832,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
455,COST,-0.5990940342109156,0.9035785288270378,997.36,-0.010329783,-0.00023061037,0.22652881,Retail,RETAIL-VARIETY STORES
456,PEG,-0.5990940342109156,0.9055666003976143,83.27,-0.008218229,0.025745153,0.20266566,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
457,DOC,-0.5990940342109156,0.9075546719681908,17.4,-0.005145788,0.033254147,0.24528085,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
458,D,-0.5990940342109156,0.9095427435387674,62.73,0.00079774857,0.0059332848,0.1901412,Transportation_Utilities,ELECTRIC SERVICES
459,CMS,-0.5990940342109156,0.911530815109344,76.43,-0.017609298,0.049574256,0.15495844,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
460,PGR,-0.5990940342109156,0.9135188866799204,206.96,-0.029950798,0.026943922,0.22948709,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
461,TDG,-0.5990940342109156,0.915506958250497,1268.31,-0.043751895,-0.024451911,0.20692481,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
462,BMY,-0.5990940342109156,0.9174950298210736,60.13,-0.017804623,-0.010531485,0.19330354,Manufacturing,PHARMACEUTICAL PREPARATIONS
463,BRK.B,-0.5990940342109156,0.9194831013916501,494.14,0.026549816,-0.007910311,0.23263638,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
464,O,-0.5990940342109156,0.9214711729622267,64.88,-0.025240362,0.028372169,0.16933379,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
465,ORLY,-0.5990940342109156,0.9234592445328031,94.71,0.0089485645,0.02146244,0.26098144,Retail,RETAIL-AUTO & HOME SUPPLY STORES
466,SO,-0.5990940342109156,0.9254473161033797,96.27,-0.0053725243,0.07708657,0.24695434,Transportation_Utilities,ELECTRIC SERVICES
467,SRE,-0.5990940342109156,0.9274353876739563,92.97,-0.025062919,0.062757134,0.20398277,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
468,VICI,-0.5990940342109156,0.9294234592445328,29.31,-0.029470265,0.008602858,0.13421553,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
469,VTR,-0.5990940342109156,0.9314115308151093,86.08,-0.004855454,0.04024172,0.16371566,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
470,AMT,-0.5990940342109156,0.9333996023856859,186.12,-0.02170831,0.071440816,0.3328801,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
471,AMGN,-0.5990940342109156,0.9353876739562624,375.43,-0.0041644573,-0.0010377765,0.24544092,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
472,MRK,-0.5990940342109156,0.937375745526839,117.09,-0.022865772,-0.0047599077,0.26043305,Manufacturing,PHARMACEUTICAL PREPARATIONS
473,MO,-0.5990940342109156,0.9393638170974155,67.14,-0.025402844,0.04254651,0.17768213,Manufacturing,CIGARETTES
474,EA,-0.5990940342109156,0.941351888667992,200.07,-0.0057151318,-0.0039826035,0.085605256,Services,SERVICES-PREPACKAGED SOFTWARE
475,DTE,-0.5990940342109156,0.9433399602385686,147.76,-0.0023631454,0.09419429,0.17568424,Transportation_Utilities,ELECTRIC SERVICES
476,NEE,-0.5990940342109156,0.9453280318091452,91.54,-0.0113402605,0.023021817,0.22802524,Transportation_Utilities,ELECTRIC SERVICES
477,DIS,-0.5990940342109156,0.9473161033797217,101.32,-0.019167483,-0.054233134,0.28229043,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
478,ETR,-0.5990940342109156,0.9493041749502982,104.76,-0.0099233985,0.06734586,0.18296242,Transportation_Utilities,ELECTRIC SERVICES
479,EQT,-0.5990940342109156,0.9512922465208747,61.83,0.0035709143,0.10154998,0.23679337,Mining,CRUDE PETROLEUM & NATURAL GAS
480,MA,-0.5990940342109156,0.9532803180914513,514.72,-0.018309474,-0.038499713,0.27170175,Services,"SERVICES-BUSINESS SERVICES, NEC"
481,MAA,-0.5990940342109156,0.9552683896620279,130.13,-0.025754333,-0.02582717,0.17111456,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
482,META,-0.5990940342109156,0.9572564612326043,654.07,-0.0015417933,-0.0341838,0.2371569,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
483,MCD,-0.5990940342109156,0.9592445328031809,327.94,-0.012734473,0.0071867704,0.18180649,Retail,RETAIL-EATING PLACES
484,TRV,-0.5990940342109156,0.9612326043737575,302.44,-0.027430296,0.032852888,0.14880642,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
485,TSN,-0.5990940342109156,0.963220675944334,60.24,-0.043809474,-0.078899086,0.20467702,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
486,FE,-0.5990940342109156,0.9652087475149106,50.66,0.0017796755,0.08201623,0.17051709,Transportation_Utilities,ELECTRIC SERVICES
487,ES,-0.5990940342109156,0.967196819085487,73.61,-0.0149873495,0.0884223,0.26141876,Transportation_Utilities,ELECTRIC SERVICES
488,JNJ,-0.5990940342109156,0.9691848906560636,243.71,-0.012320161,0.02124548,0.17160821,Manufacturing,PHARMACEUTICAL PREPARATIONS
489,LLY,-0.5990940342109156,0.9711729622266402,1001.35,-0.006331086,-0.041467726,0.30681935,Manufacturing,PHARMACEUTICAL PREPARATIONS
490,LH,-0.5990940342109156,0.9731610337972167,268.7,-0.0504964,-0.01937884,0.3011284,Services,SERVICES-MEDICAL LABORATORIES
491,KVUE,-0.5990940342109156,0.9751491053677932,17.96,-0.010468364,-0.012101293,0.22759108,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
492,GWW,-0.5990940342109156,0.9771371769383698,1106.4,-0.03909123,-0.0703693,0.32366198,Wholesale,WHOLESALE-DURABLE GOODS
493,FRT,-0.5990940342109156,0.9791252485089463,106.8,-0.034096003,0.0065027475,0.17260908,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
494,GD,-0.5990940342109156,0.9811133200795229,355.59,-0.024979472,-0.012524307,0.26716474,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
495,FTV,-0.5990940342109156,0.9831013916500994,55.82,-0.038083732,-0.0803954,0.3290765,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
496,BIIB,-0.5990940342109156,0.9850894632206759,188.41,0.023856044,-0.02786231,0.27732,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
497,INVH,-0.5990940342109156,0.9870775347912525,25.75,-0.02016747,-0.02609682,0.2748303,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
498,HIG,-0.5990940342109156,0.989065606361829,137.25,-0.02714771,-0.015281975,0.15302895,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
499,ATO,-0.5990940342109156,0.9910536779324056,183.44,-0.013763428,0.06987047,0.1277374,Transportation_Utilities,NATURAL GAS DISTRIBUTION
500,AAPL,-0.5990940342109156,0.9930417495029821,260.83,-0.011071146,-0.050214887,0.29324317,Manufacturing,ELECTRONIC COMPUTERS
501,AEP,-0.5990940342109156,0.9950298210735586,132.31,0.0029563904,0.09256816,0.21013792,Transportation_Utilities,ELECTRIC SERVICES
502,ACGL,-0.5990940342109156,0.9970178926441352,96.19,-0.042695045,0.0013533831,0.16339648,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
503,AEE,-0.5990940342109156,0.9990059642147118,110.39,-0.014286995,0.058795333,0.1903411,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
