rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
346,TAP,-0.3329977545840544,0.6868787276341949,54.38,0.063563466,0.077044964,0.28798935,Manufacturing,MALT BEVERAGES
347,TSCO,-0.33550781072324276,0.6888667992047713,54.41,-0.0012848973,0.06352615,0.42209393,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
348,PLD,-0.3359744882646988,0.6908548707753479,136.38,0.0017629862,0.03154075,0.25454393,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
349,CME,-0.3360825148919661,0.6928429423459245,301.64,0.014325142,0.09595609,0.14699003,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
350,MTB,-0.3361468921235298,0.694831013916501,231.4,-0.0108575225,0.10300779,0.21325749,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
351,ITW,-0.33787783619602135,0.6968190854870775,298.51,0.03545046,0.1530379,0.29363525,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
352,FRT,-0.3400326707361838,0.6988071570576541,104.75,-0.0009537339,0.026759505,0.19613948,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
353,OXY,-0.3407346655151325,0.7007952286282306,45.49,0.008871198,0.026399016,0.3658522,Mining,CRUDE PETROLEUM & NATURAL GAS
354,PRU,-0.3411436724176152,0.7027833001988072,104.15,0.043378115,-0.115198374,0.3487657,Finance_Insurance_RealEstate,LIFE INSURANCE
355,GEHC,-0.34330758687107826,0.7047713717693836,78.65,-0.04446602,-0.07796013,0.32226172,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
356,MCD,-0.34407527273133454,0.7067594433399602,332.08,0.026585817,0.07772684,0.15103562,Retail,RETAIL-EATING PLACES
357,WAB,-0.3445829802833139,0.7087475149105368,253.79,0.056929827,0.11915147,0.21533166,Manufacturing,RAILROAD EQUIPMENT
358,KMB,-0.3458471522987681,0.7107355864811133,108.26,0.038365602,0.09188104,0.19648147,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
359,ZBH,-0.3469178758998659,0.7127236580516899,95.18,0.072692394,0.06656206,0.23625694,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
360,EQR,-0.3478338270898618,0.7147117296222664,63.05,0.020722032,0.030228734,0.2609276,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
361,EOG,-0.35008855281483087,0.7166998011928429,117.85,0.04764867,0.064204454,0.3409841,Mining,CRUDE PETROLEUM & NATURAL GAS
362,AMCR,-0.3530892808180383,0.7186878727634195,49.74,0.06327498,0.12789118,0.48942897,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
363,FANG,-0.35331021390480816,0.7206759443339961,167.42,0.01602137,0.0890522,0.32487053,Mining,CRUDE PETROLEUM & NATURAL GAS
364,MET,-0.35631170863160094,0.7226640159045725,77.36,0.02708447,-0.016401768,0.2880731,Finance_Insurance_RealEstate,LIFE INSURANCE
365,ABBV,-0.35957934996191954,0.7246520874751491,227.5,0.038717866,0.02528286,0.25569156,Manufacturing,PHARMACEUTICAL PREPARATIONS
366,CASY,-0.36416209598331867,0.7266401590457257,663.88,0.016630411,0.07720268,0.24125755,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
367,KIM,-0.36946798114209844,0.7286282306163022,22.32,0.029045582,0.08139539,0.19701749,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
368,BMY,-0.37362989043842176,0.7306163021868787,59.86,0.00571239,0.04980707,0.29180038,Manufacturing,PHARMACEUTICAL PREPARATIONS
369,BEN,-0.37370166071782174,0.7326043737574552,27.09,0.0066889524,0.056964517,0.32671666,Finance_Insurance_RealEstate,INVESTMENT ADVICE
370,ETR,-0.37435282399308156,0.7345924453280318,101.96,0.052327394,0.071346045,0.18716556,Transportation_Utilities,ELECTRIC SERVICES
371,F,-0.3745333930129891,0.7365805168986084,14.0,0.020408154,0.0115606785,0.25846347,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
372,DHI,-0.3754018718390335,0.7385685884691849,164.59,0.040852427,0.033207774,0.35732287,Construction,OPERATIVE BUILDERS
373,UNP,-0.37614983193907425,0.7405566600397614,261.77,0.04104197,0.15246093,0.27697226,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
374,AVB,-0.3783248655956051,0.742544731610338,175.26,0.03276372,-0.027198076,0.29978237,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
375,POOL,-0.38199412981975933,0.7445328031809145,269.56,0.046672344,0.015904069,0.26075792,Wholesale,WHOLESALE-MISC DURABLE GOODS
376,CF,-0.3821122849250273,0.7465208747514911,94.16,0.031099439,0.10711348,0.3690042,Manufacturing,AGRICULTURAL CHEMICALS
377,WELL,-0.38340220925442775,0.7485089463220675,208.14,0.089396,0.102962136,0.2430216,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
378,AEE,-0.3846809035309482,0.7504970178926441,109.34,0.043220997,0.06631553,0.15950781,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
379,CTAS,-0.3857650748629405,0.7524850894632207,196.1,0.010251999,0.009627819,0.16661291,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
380,WY,-0.38866156647077,0.7544731610337972,27.04,0.01235497,0.015777588,0.15601052,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
381,MRSH,-0.38957634854334144,0.7564612326043738,173.33,-0.07562262,-0.05423695,0.37867755,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
382,SJM,-0.3926572731790109,0.7584493041749503,111.01,0.015830874,0.06402755,0.2105858,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
383,NOC,-0.3945725753693262,0.7604373757455268,695.06,-0.0020675063,0.06418228,0.2604932,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
384,PH,-0.39520760419142253,0.7624254473161034,982.21,0.015078306,0.049134254,0.20835608,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
385,MAA,-0.3959752900516788,0.76441351888668,133.44,0.020807862,-0.02076763,0.22953534,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
386,KVUE,-0.39732023243318154,0.7664015904572564,18.55,0.026563287,0.08352792,0.17385933,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
387,GPC,-0.39766136909707184,0.768389662027833,147.61,0.009575248,0.10321379,0.26614535,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
388,CLX,-0.39985045171456957,0.7703777335984096,124.64,0.059773803,0.11875057,0.26081815,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
389,ACGL,-0.4008671379672146,0.7723658051689861,99.85,-0.02088648,0.09376705,0.25434592,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
390,ABT,-0.40341799846198306,0.7743538767395626,111.47,0.021910548,-0.10824001,0.41066074,Manufacturing,PHARMACEUTICAL PREPARATIONS
391,CI,-0.40772245024580417,0.7763419483101391,287.61,0.0108248,0.061291456,0.33199605,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
392,EXE,-0.40840220065717303,0.7783300198807157,103.44,-0.054219604,0.019515157,0.43688047,Mining,CRUDE PETROLEUM & NATURAL GAS
393,RSG,-0.4086628731293772,0.7803180914512923,220.87,0.009829879,0.04687643,0.17127487,Transportation_Utilities,REFUSE SYSTEMS
394,COST,-0.4106990930884863,0.7823061630218688,998.86,0.009673595,0.050348043,0.2118116,Retail,RETAIL-VARIETY STORES
395,ED,-0.411615126991627,0.7842942345924453,111.72,0.026178002,0.10101509,0.16029729,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
396,WBD,-0.4126357516225517,0.7862823061630219,28.11,0.050448418,-0.018162727,0.16763231,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
397,APD,-0.4130082305438054,0.7882703777335984,291.5,0.028218746,0.09073901,0.33005086,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
398,GRMN,-0.4150234167058502,0.790258449304175,203.22,0.022799373,-0.039239824,0.31756592,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
399,PHM,-0.4188330311425596,0.7922465208747514,138.89,0.03610587,0.0624187,0.32792434,Construction,OPERATIVE BUILDERS
400,ERIE,-0.41957647541552,0.794234592445328,282.94,-0.009383082,-0.003205955,0.36885035,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
401,AMGN,-0.42286586661699105,0.7962226640159046,366.2,-0.004350126,0.11317146,0.40784237,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
402,WMB,-0.4230127430514592,0.7982107355864811,71.13,0.0550282,0.17163563,0.26530534,Transportation_Utilities,NATURAL GAS TRANSMISSION
403,ECL,-0.42544604431479277,0.8001988071570576,300.69,0.047007203,0.09083986,0.20788646,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
404,MMM,-0.42969532979575964,0.8021868787276342,174.61,0.0577296,0.02717805,0.42032287,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
405,SPG,-0.43040208221950127,0.8041749502982107,191.43,-0.029554904,0.030745149,0.22228804,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
406,AIG,-0.43064496607844927,0.8061630218687873,78.8,0.037388206,0.07886088,0.25478244,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
407,SNA,-0.4323296767677223,0.8081510934393639,378.55,0.020900726,0.04450631,0.21148244,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
408,GOOGL,-0.4327424856099513,0.8101391650099403,309.0,-0.067169785,-0.07991898,0.22238585,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
409,KDP,-0.444407956482416,0.8121272365805169,29.91,0.06783295,0.063655734,0.26287284,Manufacturing,BEVERAGES
410,O,-0.44803276836931827,0.8141153081510935,64.78,0.022411585,0.074117064,0.15327494,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
411,SRE,-0.4487484786860376,0.81610337972167,92.79,0.07073617,0.016097307,0.24552216,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
412,MRK,-0.45856270779118,0.8180914512922465,119.24,-0.004258871,0.07413745,0.26471955,Manufacturing,PHARMACEUTICAL PREPARATIONS
413,EQT,-0.4619455961778323,0.820079522862823,57.18,0.033435702,0.1376841,0.39842427,Mining,CRUDE PETROLEUM & NATURAL GAS
414,NKE,-0.4628088626919161,0.8220675944333996,61.1,-0.025518358,-0.06817144,0.3216208,Manufacturing,RUBBER & PLASTICS FOOTWEAR
415,VTR,-0.46370468211346694,0.8240556660039762,85.2,0.06713426,0.10764432,0.20530432,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
416,MA,-0.4658648703912989,0.8260437375745527,527.46,-0.044266045,-0.035404682,0.25711372,Services,"SERVICES-BUSINESS SERVICES, NEC"
417,MO,-0.4688622793719872,0.8280318091451292,67.01,0.024774432,0.09012532,0.305226,Manufacturing,CIGARETTES
418,LOW,-0.4798002957322439,0.8300198807157058,285.53,0.038706303,0.038479686,0.24477348,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
419,WRB,-0.48008001432533504,0.8320079522862823,71.65,0.0050498247,0.035704017,0.18148911,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
420,GOOG,-0.4834945085544572,0.8339960238568589,309.37,-0.06627834,-0.08010465,0.22543791,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
421,CINF,-0.48469387574183,0.8359840954274353,165.11,-0.03725946,0.00873661,0.23798956,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
422,HRL,-0.49281901479228135,0.8379721669980119,23.44,-0.065763235,-0.042874634,0.22531381,Manufacturing,MEAT PACKING PLANTS
423,OKE,-0.49481863416503485,0.8399602385685885,84.6,0.051454186,0.11535931,0.341462,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
424,REGN,-0.4969973629019261,0.841948310139165,783.65,0.022201061,0.039130688,0.2746624,Manufacturing,PHARMACEUTICAL PREPARATIONS
425,ALLE,-0.498967340730905,0.8439363817097415,178.2,0.013478875,0.10258627,0.18379244,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
426,CVS,-0.4989907070363084,0.8459244532803181,77.93,0.020961642,-0.017647803,0.60344374,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
427,CTVA,-0.4999077636144781,0.8479125248508946,74.11,0.022630095,0.059622526,0.252004,Agriculture,
428,PKG,-0.49999381630762724,0.8499005964214712,245.08,0.05678928,0.1142025,0.25386828,Manufacturing,PAPERBOARD CONTAINERS & BOXES
429,HON,-0.5086986428916339,0.8518886679920478,239.83,0.025571942,0.12575102,0.2581854,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
430,ADM,-0.5107515459327168,0.8538767395626242,69.5,0.062203884,0.07585144,0.24330094,Manufacturing,FATS & OILS
431,JNJ,-0.5147308172920053,0.8558648111332008,244.55,0.028428435,0.118965864,0.112407476,Manufacturing,PHARMACEUTICAL PREPARATIONS
432,ORLY,-0.517275346997307,0.8578528827037774,95.21,0.02530694,0.0019996166,0.26003054,Retail,RETAIL-AUTO & HOME SUPPLY STORES
433,ES,-0.5186080447607286,0.8598409542743539,70.32,0.038239956,0.0052895546,0.17555428,Transportation_Utilities,ELECTRIC SERVICES
434,RTX,-0.5190890406366441,0.8618290258449304,201.14,0.026381612,0.011567116,0.25279397,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
435,PM,-0.5202363612622731,0.8638170974155069,188.95,0.03818679,0.10445404,0.21628296,Manufacturing,CIGARETTES
436,CHD,-0.522634205025384,0.8658051689860835,100.0,-0.0059642196,0.109139204,0.22330865,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
437,NDSN,-0.5278001554724389,0.8677932405566601,294.67,0.042821288,0.10553765,0.21313271,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
438,NEE,-0.5314517179076949,0.8697813121272365,91.93,0.030489922,0.12137103,0.16857035,Transportation_Utilities,ELECTRIC SERVICES
439,PNW,-0.5328868385661334,0.8717693836978131,97.32,0.028861403,0.054387808,0.18993545,Transportation_Utilities,ELECTRIC SERVICES
440,KO,-0.5344290285834559,0.8737574552683897,79.0,0.0062412024,0.10582304,0.18717296,Manufacturing,BEVERAGES
441,COO,-0.5350651372891544,0.8757455268389662,81.7,0.019975066,0.00012230873,0.22491397,Manufacturing,OPHTHALMIC GOODS
442,D,-0.5355253933373197,0.8777335984095428,65.12,0.041586757,0.08082998,0.1725572,Transportation_Utilities,ELECTRIC SERVICES
443,EVRG,-0.5401885584860868,0.8797216699801192,80.69,0.04022181,0.07214987,0.16650695,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
444,CVX,-0.54050104000837,0.8817097415506958,182.4,0.017686725,0.090648055,0.20753318,Manufacturing,PETROLEUM REFINING
445,DTE,-0.5408353929719038,0.8836978131212724,140.91,0.035037518,0.051959753,0.16457973,Transportation_Utilities,ELECTRIC SERVICES
446,REG,-0.5408904960212062,0.885685884691849,75.63,0.0019872189,0.0816648,0.19371034,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
447,LIN,-0.5431658691618477,0.8876739562624254,472.86,0.028649688,0.074730635,0.2150693,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
448,PEG,-0.5431658691618477,0.889662027833002,84.54,0.05953121,0.07134712,0.19349761,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
449,AZO,-0.5447685899560096,0.8916500994035785,3788.71,0.050951004,0.09101093,0.24627559,Retail,RETAIL-AUTO & HOME SUPPLY STORES
450,GL,-0.5472958174509961,0.8936381709741551,144.1,-0.019394279,0.011867166,0.2164493,Finance_Insurance_RealEstate,LIFE INSURANCE
451,TSN,-0.5481004242834842,0.8956262425447317,63.31,-0.028987646,0.047485113,0.23159446,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
452,SYK,-0.5482708133825703,0.8976143141153081,365.85,0.009464145,0.017974854,0.21791317,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
453,CB,-0.5489567878014248,0.8996023856858847,332.51,0.0037128925,0.10464764,0.20126541,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
454,GIS,-0.5489567878014248,0.9015904572564613,48.58,0.0043416023,0.06488395,0.26450396,Manufacturing,GRAIN MILL PRODUCTS
455,LNT,-0.5504969203148582,0.9035785288270378,69.68,0.042645454,0.042177677,0.14910147,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
456,FE,-0.5504969203148582,0.9055666003976143,48.84,0.03937006,0.058288217,0.1539136,Transportation_Utilities,ELECTRIC SERVICES
457,WM,-0.5509772147181387,0.9075546719681908,231.01,0.019461513,0.05585265,0.19440003,Transportation_Utilities,REFUSE SYSTEMS
458,PPL,-0.5509772147181387,0.9095427435387674,36.61,0.026352763,0.030396938,0.18913357,Transportation_Utilities,ELECTRIC SERVICES
459,KMI,-0.5517233869890243,0.911530815109344,31.69,0.044840097,0.1511079,0.23275234,Transportation_Utilities,NATURAL GAS TRANSMISSION
460,HIG,-0.5519340984771857,0.9135188866799204,141.89,-0.0028812885,0.07549465,0.1817736,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
461,DUK,-0.5555159696333121,0.915506958250497,126.11,0.021878242,0.06260538,0.15005139,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
462,STZ,-0.5558929794622894,0.9174950298210736,162.36,-0.019387603,0.038372993,0.3078164,Manufacturing,BEVERAGES
463,YUM,-0.5562070931795556,0.9194831013916501,163.28,0.013594866,0.03913951,0.24998382,Retail,RETAIL-EATING PLACES
464,CPB,-0.5562070931795556,0.9214711729622267,29.02,0.010797739,0.08243191,0.3123819,Manufacturing,FOOD AND KINDRED PRODUCTS
465,EA,-0.5566770167175807,0.9234592445328031,200.46,0.012782335,-0.018315315,0.11263705,Services,SERVICES-PREPACKAGED SOFTWARE
466,NSC,-0.5571231270826965,0.9254473161033797,314.54,0.02486074,0.09836924,0.26424834,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
467,INVH,-0.5571231270826965,0.9274353876739563,26.84,0.016281724,0.0033644438,0.23080401,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
468,CBOE,-0.5571231270826965,0.9294234592445328,270.6,-0.017000854,0.006659031,0.22275479,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
469,DPZ,-0.5589868529845748,0.9314115308151093,381.78,-0.02961135,-0.06284058,0.24168217,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
470,PG,-0.5589868529845748,0.9333996023856859,161.21,0.01639247,0.101537466,0.16984011,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
471,NI,-0.5601791347820793,0.9353876739562624,45.18,0.028454304,0.043177128,0.113780454,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
472,STE,-0.5601791347820793,0.937375745526839,244.22,0.0016816854,-0.075799406,0.37010178,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
473,EXR,-0.5601791347820793,0.9393638170974155,144.34,0.04186523,-0.002625823,0.24349223,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
474,XEL,-0.5601791347820793,0.941351888667992,78.98,0.037572265,0.03648305,0.15548363,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
475,VMC,-0.5601791347820793,0.9433399602385686,321.92,0.035911918,0.078531265,0.2630386,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
476,CNP,-0.5601791347820793,0.9453280318091452,41.66,0.03580308,0.0665642,0.15856366,Transportation_Utilities,ELECTRIC SERVICES
477,TJX,-0.5601791347820793,0.9473161033797217,154.18,-0.007850707,-0.00612396,0.19642411,Retail,RETAIL-FAMILY CLOTHING STORES
478,WEC,-0.5601791347820793,0.9493041749502982,114.03,0.018670678,0.06500423,0.12338272,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
479,V,-0.5601791347820793,0.9512922465208747,324.18,-0.015039682,-0.015159428,0.22316338,Services,"SERVICES-BUSINESS SERVICES, NEC"
480,SO,-0.5601791347820793,0.9532803180914513,92.56,0.016249418,0.046821952,0.16297948,Transportation_Utilities,ELECTRIC SERVICES
481,KHC,-0.5601791347820793,0.9552683896620279,24.32,-0.005113542,0.0,0.33442193,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
482,NVR,-0.5631564454578402,0.9572564612326043,8096.16,0.006385565,0.06798792,0.24109969,Construction,OPERATIVE BUILDERS
483,AFL,-0.5631564454578402,0.9592445328031809,115.88,-0.01353538,0.051733494,0.2262687,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
484,PFE,-0.5631564454578402,0.9612326043737575,27.47,0.036995053,0.0738858,0.28945583,Manufacturing,PHARMACEUTICAL PREPARATIONS
485,PGR,-0.5631564454578402,0.963220675944334,205.45,-0.010165751,-0.00024330616,0.2487955,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
486,MDLZ,-0.5631564454578402,0.9652087475149106,61.86,0.02570057,0.08090162,0.16551764,Manufacturing,FOOD AND KINDRED PRODUCTS
487,PSA,-0.5631564454578402,0.967196819085487,292.37,0.033766985,0.015985012,0.2625804,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
488,HD,-0.5631564454578402,0.9691848906560636,390.22,0.020529866,0.03795719,0.19602977,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
489,L,-0.5631564454578402,0.9711729622266402,110.01,-0.007935762,0.0618726,0.13170828,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
490,SHW,-0.5631564454578402,0.9731610337972167,372.6,0.03201866,0.051502705,0.22777304,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
491,ROST,-0.5631564454578402,0.9751491053677932,194.85,0.029699326,0.015743136,0.18351412,Retail,RETAIL-FAMILY CLOTHING STORES
492,MNST,-0.5631564454578402,0.9771371769383698,81.17,-0.0070948005,0.044255733,0.20617285,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
493,MDT,-0.5631564454578402,0.9791252485089463,100.88,-0.020106852,0.021673083,0.17011318,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
494,DRI,-0.5631564454578402,0.9811133200795229,212.86,-0.0032777786,0.024005413,0.32044855,Retail,RETAIL-EATING PLACES
495,EG,-0.5631564454578402,0.9831013916500994,336.12,0.031390905,0.031327605,0.19197509,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
496,TRV,-0.5631564454578402,0.9850894632206759,297.43,-0.009590089,0.09052575,0.19449706,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
497,CMS,-0.5631564454578402,0.9870775347912525,74.73,0.02566564,0.05372262,0.14616537,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
498,BRK.B,-0.5631564454578402,0.989065606361829,500.01,-0.0077000856,0.013910651,0.17196304,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
499,VICI,-0.5631564454578402,0.9910536779324056,29.06,0.011134267,0.032326818,0.18179682,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
500,ATO,-0.5631564454578402,0.9930417495029821,177.77,0.03655982,0.053639174,0.17008099,Transportation_Utilities,NATURAL GAS DISTRIBUTION
501,ALL,-0.5631564454578402,0.9950298210735586,206.56,-0.04010409,0.053769946,0.28595334,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
502,AVY,-0.5631564454578402,0.9970178926441352,195.55,0.013842821,0.03806138,0.21818097,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
503,VRTX,-0.5631564454578402,0.9990059642147118,465.02,0.013535023,0.03445816,0.293148,Manufacturing,PHARMACEUTICAL PREPARATIONS
