rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
349,LH,-0.22754738653978984,0.6928429423459245,268.87,-0.0011146069,0.00756979,0.25842327,Services,SERVICES-MEDICAL LABORATORIES
350,LHX,-0.22754738653978984,0.694831013916501,355.56,0.00440681,-0.029081643,0.24329682,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
351,LIN,-0.22754738653978984,0.6968190854870775,499.65,0.01023066,0.00450325,0.19574851,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
352,ICE,-0.22754738653978984,0.6988071570576541,162.04,-0.025616407,0.0034056902,0.27350953,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
353,KVUE,-0.22754738653978984,0.7007952286282306,17.38,0.038852334,-0.018633544,0.21980795,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
354,HSIC,-0.22754738653978984,0.7027833001988072,77.2,0.045362234,0.034713745,0.22394682,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
355,ADM,-0.22754738653978984,0.7047713717693836,68.84,-0.04587674,-0.026996493,0.32831925,Manufacturing,FATS & OILS
356,INCY,-0.22754738653978984,0.7067594433399602,97.69,0.042693973,0.05043018,0.27215376,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
357,IEX,-0.22754738653978984,0.7087475149105368,204.9,0.068133235,0.08086717,0.25670734,Manufacturing,PUMPS & PUMPING EQUIPMENT
358,KMI,-0.22754738653978984,0.7107355864811133,31.65,-0.04954952,-0.049834907,0.21007654,Transportation_Utilities,NATURAL GAS TRANSMISSION
359,KO,-0.22754738653978984,0.7127236580516899,75.9,-0.00013178587,-0.02467227,0.17042346,Manufacturing,BEVERAGES
360,KHC,-0.22754738653978984,0.7147117296222664,22.11,-0.04616046,-0.026419997,0.28695375,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
361,KEY,-0.22754738653978984,0.7166998011928429,21.63,0.048981547,0.14082277,0.20747769,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
362,JPM,-0.22754738653978984,0.7186878727634195,311.12,0.04613316,0.08722389,0.2331579,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
363,XYL,-0.22754738653978984,0.7206759443339961,129.66,0.043373346,0.07095075,0.23579268,Manufacturing,PUMPS & PUMPING EQUIPMENT
364,WRB,-0.22754738653978984,0.7226640159045725,65.99,-0.010347962,-0.037064075,0.20875663,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
365,WMT,-0.22754738653978984,0.7246520874751491,125.05,0.020899653,-0.007460892,0.26556817,Retail,RETAIL-VARIETY STORES
366,WY,-0.22754738653978984,0.7266401590457257,24.78,0.03164029,0.044247866,0.26532844,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
367,XEL,-0.22754738653978984,0.7286282306163022,79.83,-0.008815467,-0.022050679,0.20578687,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
368,WMB,-0.22754738653978984,0.7306163021868787,71.44,-0.035116136,-0.03315735,0.19412494,Transportation_Utilities,NATURAL GAS TRANSMISSION
369,AEE,-0.22754738653978984,0.7326043737574552,111.86,0.004760623,-0.0088605285,0.17817818,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
370,WEC,-0.22754738653978984,0.7345924453280318,116.5,-0.0037626624,-0.011874497,0.16416939,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
371,AIZ,-0.22754738653978984,0.7365805168986084,222.27,0.015859246,0.0005402565,0.21031381,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
372,ACGL,-0.22754738653978984,0.7385685884691849,96.2,-0.007428825,0.026680946,0.19555311,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
373,AFL,-0.22754738653978984,0.7405566600397614,111.94,0.012848377,0.0259372,0.18232554,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
374,AIG,-0.22754738653978984,0.742544731610338,77.02,0.011159182,0.006271124,0.21227571,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
375,AEP,-0.22754738653978984,0.7445328031809145,135.46,0.01910925,0.009765267,0.19112681,Transportation_Utilities,ELECTRIC SERVICES
376,PFG,-0.22754738653978984,0.7465208747514911,94.14,0.033823848,0.08895314,0.23348853,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
377,PFE,-0.22754738653978984,0.7485089463220675,27.11,0.00036895275,0.018789887,0.25654918,Manufacturing,PHARMACEUTICAL PREPARATIONS
378,PEP,-0.22754738653978984,0.7504970178926441,155.72,0.016382694,-0.012680709,0.20206654,Manufacturing,BEVERAGES
379,PEG,-0.22754738653978984,0.7524850894632207,82.05,0.0053914785,-0.03334111,0.21777491,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
380,ORLY,-0.22754738653978984,0.7544731610337972,93.52,0.02364266,0.033827066,0.24333492,Retail,RETAIL-AUTO & HOME SUPPLY STORES
381,O,-0.22754738653978984,0.7564612326043738,63.81,0.025389671,-0.01709789,0.16151118,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
382,OKE,-0.22754738653978984,0.7584493041749503,84.84,-0.063886166,-0.0056259036,0.291146,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
383,OMC,-0.22754738653978984,0.7604373757455268,76.48,0.010971546,-0.028455257,0.21464905,Services,SERVICES-ADVERTISING AGENCIES
384,NWS,-0.22754738653978984,0.7624254473161034,28.83,0.025978684,0.053727984,0.16017671,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
385,EXC,-0.22754738653978984,0.76441351888668,48.66,-0.007951081,-0.032412052,0.21553613,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
386,EW,-0.22754738653978984,0.7664015904572564,78.2,-0.032657087,-0.064145505,0.21087049,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
387,NWSA,-0.22754738653978984,0.768389662027833,25.03,0.024559975,0.034297466,0.1716425,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
388,EVRG,-0.22754738653978984,0.7703777335984096,81.92,-0.011105716,-0.015857756,0.16420807,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
389,EQR,-0.22754738653978984,0.7723658051689861,61.36,0.019099832,0.02164495,0.18161139,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
390,ES,-0.22754738653978984,0.7743538767395626,69.01,-0.0069074035,-0.057240367,0.25918555,Transportation_Utilities,ELECTRIC SERVICES
391,ESS,-0.22754738653978984,0.7763419483101391,251.42,0.012565374,0.009313464,0.17695254,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
392,FFIV,-0.22754738653978984,0.7783300198807157,295.19,-0.045001626,0.04039049,0.35793644,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
393,FISV,-0.22754738653978984,0.7803180914512923,59.02,0.066883564,0.025186777,0.29794446,Services,"SERVICES-BUSINESS SERVICES, NEC"
394,NDSN,-0.22754738653978984,0.7823061630218688,279.01,0.051003933,0.03833139,0.26375136,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
395,NTAP,-0.22754738653978984,0.7842942345924453,98.89,0.0131133795,-0.032766044,0.30943465,Manufacturing,COMPUTER STORAGE DEVICES
396,NOC,-0.22754738653978984,0.7862823061630219,680.13,-0.0150181055,-0.07586014,0.23492171,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
397,NSC,-0.22754738653978984,0.7882703777335984,299.7,0.038821578,0.030959725,0.16849159,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
398,NEE,-0.22754738653978984,0.790258449304175,91.31,-0.025194824,-0.016268075,0.18945098,Transportation_Utilities,ELECTRIC SERVICES
399,NI,-0.22754738653978984,0.7922465208747514,47.22,-0.009024143,-0.0052664876,0.19470787,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
400,MTD,-0.22754738653978984,0.794234592445328,1341.53,0.056322813,0.1191448,0.2461507,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
401,MRK,-0.22754738653978984,0.7962226640159046,119.96,0.0057008266,0.039244533,0.20112546,Manufacturing,PHARMACEUTICAL PREPARATIONS
402,MSCI,-0.22754738653978984,0.7982107355864811,545.69,-0.0029053092,-0.007836342,0.24633029,Services,"SERVICES-BUSINESS SERVICES, NEC"
403,MSI,-0.22754738653978984,0.8001988071570576,440.08,-0.00535661,-0.06523085,0.20786043,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
404,EXPD,-0.22754738653978984,0.8021868787276342,144.91,0.00262928,0.01484704,0.21052387,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
405,MTB,-0.22754738653978984,0.8041749502982107,220.51,0.03960204,0.11183381,0.21627885,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
406,EXR,-0.22754738653978984,0.8061630218687873,141.43,0.06378329,0.0138350725,0.2592537,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
407,FE,-0.22754738653978984,0.8081510934393639,51.04,0.0007842779,-0.013910294,0.15855844,Transportation_Utilities,ELECTRIC SERVICES
408,HII,-0.22754738653978984,0.8101391650099403,398.07,-0.010465324,-0.044456124,0.368874,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
409,LVS,-0.22754738653978984,0.8121272365805169,55.52,0.027767539,0.033892035,0.28211802,Services,HOTELS & MOTELS
410,HIG,-0.22754738653978984,0.8141153081510935,138.77,0.022171497,0.029833078,0.21047984,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
411,MCD,-0.22754738653978984,0.81610337972167,303.22,-0.0053468943,-0.07172811,0.17955017,Retail,RETAIL-EATING PLACES
412,MAA,-0.22754738653978984,0.8180914512922465,126.34,0.0164119,-0.0002374649,0.16787213,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
413,MA,-0.22754738653978984,0.820079522862823,513.16,0.029862642,0.009164214,0.2520621,Services,"SERVICES-BUSINESS SERVICES, NEC"
414,MDLZ,-0.22754738653978984,0.8220675944333996,57.84,0.005738139,0.011896491,0.19930577,Manufacturing,FOOD AND KINDRED PRODUCTS
415,MRSH,-0.22754738653978984,0.8240556660039762,172.85,0.001100421,-0.005237043,0.2926439,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
416,ED,-0.22754738653978984,0.8260437375745527,111.66,-0.02446264,-0.032911777,0.16909939,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
417,EIX,-0.22754738653978984,0.8280318091451292,72.37,-0.003305316,-0.00822252,0.26674438,Transportation_Utilities,ELECTRIC SERVICES
418,RSG,-0.22754738653978984,0.8300198807157058,211.73,-0.039250433,-0.05532509,0.17624082,Transportation_Utilities,REFUSE SYSTEMS
419,RTX,-0.22754738653978984,0.8320079522862823,202.81,0.02470696,-0.015772104,0.22453113,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
420,RF,-0.22754738653978984,0.8339960238568589,27.75,0.042840958,0.095538855,0.2286369,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
421,REGN,-0.22754738653978984,0.8359840954274353,755.51,-0.0062609315,-0.0018495917,0.24220778,Manufacturing,PHARMACEUTICAL PREPARATIONS
422,ROST,-0.22754738653978984,0.8379721669980119,223.29,0.032125354,0.073716044,0.2528922,Retail,RETAIL-FAMILY CLOTHING STORES
423,REG,-0.22754738653978984,0.8399602385685885,79.57,0.028966784,0.028169036,0.14152369,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
424,DOV,-0.22754738653978984,0.841948310139165,218.48,0.052712798,0.05332172,0.2794725,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
425,DLR,-0.22754738653978984,0.8439363817097415,195.79,0.073292375,0.0802207,0.22700883,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
426,DIS,-0.22754738653978984,0.8459244532803181,102.59,0.07110047,0.039833665,0.24479716,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
427,DGX,-0.22754738653978984,0.8479125248508946,194.16,-0.013464749,-0.024027348,0.17052184,Services,SERVICES-MEDICAL LABORATORIES
428,DD,-0.22754738653978984,0.8499005964214712,46.68,0.025258064,0.028193831,0.36527795,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
429,DE,-0.22754738653978984,0.8518886679920478,596.04,0.03479159,0.041154265,0.30179587,Manufacturing,FARM MACHINERY & EQUIPMENT
430,PPL,-0.22754738653978984,0.8538767395626242,39.61,0.019300103,0.022457361,0.16057883,Transportation_Utilities,ELECTRIC SERVICES
431,PNW,-0.22754738653978984,0.8558648111332008,102.69,0.004008651,-0.0037834644,0.16607417,Transportation_Utilities,ELECTRIC SERVICES
432,ECL,-0.22754738653978984,0.8578528827037774,273.13,0.0414474,7.331371e-05,0.28503975,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
433,EA,-0.22754738653978984,0.8598409542743539,202.85,-0.0053934455,0.013186097,0.048933785,Services,SERVICES-PREPACKAGED SOFTWARE
434,DTE,-0.22754738653978984,0.8618290258449304,147.74,-0.0035745502,-0.010183513,0.18481772,Transportation_Utilities,ELECTRIC SERVICES
435,DUK,-0.22754738653978984,0.8638170974155069,129.78,-0.01547569,-0.027573884,0.15046042,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
436,PH,-0.22754738653978984,0.8658051689860835,985.0,0.0788964,0.1010015,0.34191638,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
437,PGR,-0.22754738653978984,0.8677932405566601,196.59,-0.0013208389,-0.039665937,0.23957117,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
438,PNC,-0.22754738653978984,0.8697813121272365,221.2,0.03403139,0.10186803,0.20407079,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
439,PLD,-0.22754738653978984,0.8717693836978131,138.36,0.0385828,0.031998158,0.20821252,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
440,CPT,-0.22754738653978984,0.8737574552683897,101.78,0.009421825,0.009922624,0.18639173,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
441,CMS,-0.22754738653978984,0.8757455268389662,78.82,0.002926588,0.00702703,0.18732367,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
442,CNP,-0.22754738653978984,0.8777335984095428,42.9,-0.016054988,-0.028092384,0.1673723,Transportation_Utilities,ELECTRIC SERVICES
443,COST,-0.22754738653978984,0.8797216699801192,974.8,-0.03790927,-0.026893198,0.19068179,Retail,RETAIL-VARIETY STORES
444,SNA,-0.22754738653978984,0.8817097415506958,377.87,0.030460835,0.02240324,0.21182385,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
445,SO,-0.22754738653978984,0.8836978131212724,95.96,-0.008882463,-0.031782866,0.15859777,Transportation_Utilities,ELECTRIC SERVICES
446,SPG,-0.22754738653978984,0.885685884691849,202.96,0.065015435,0.07199073,0.23515274,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
447,SRE,-0.22754738653978984,0.8876739562624254,96.16,-0.023359716,0.00229311,0.22010496,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
448,SCHW,-0.22754738653978984,0.889662027833002,98.38,0.053996205,0.05073166,0.23591702,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
449,SHW,-0.22754738653978984,0.8916500994035785,333.6,0.06255579,0.033745527,0.3527455,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
450,CSCO,-0.22754738653978984,0.8936381709741551,82.61,0.023921728,0.04702151,0.28152767,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
451,SBUX,-0.22754738653978984,0.8956262425447317,98.47,0.034240127,0.006644845,0.4077536,Retail,RETAIL-EATING & DRINKING PLACES
452,CSX,-0.22754738653978984,0.8976143141153081,42.51,0.026315808,0.06862748,0.21708804,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
453,CTVA,-0.22754738653978984,0.8996023856858847,82.95,-0.027891755,0.049468517,0.22055677,Agriculture,
454,CVS,-0.22754738653978984,0.9015904572564613,77.62,-0.007670641,0.023470521,0.32287043,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
455,CVX,-0.22754738653978984,0.9035785288270378,187.02,-0.07204521,-0.049888194,0.29989523,Manufacturing,PETROLEUM REFINING
456,CB,-0.22754738653978984,0.9055666003976143,325.74,-0.005070269,-0.013267934,0.15807572,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
457,CASY,-0.22754738653978984,0.9075546719681908,742.45,0.000849247,0.10275221,0.30028513,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
458,CAH,-0.22754738653978984,0.9095427435387674,214.95,0.0102458,-0.012132883,0.17931844,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
459,CBOE,-0.22754738653978984,0.911530815109344,300.75,0.017284513,0.030742288,0.2578843,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
460,TJX,-0.22754738653978984,0.9135188866799204,160.28,0.01713419,0.027304173,0.24493745,Retail,RETAIL-FAMILY CLOTHING STORES
461,TGT,-0.22754738653978984,0.915506958250497,119.53,8.368492e-05,0.021187544,0.2601457,Retail,RETAIL-VARIETY STORES
462,CCI,-0.22754738653978984,0.9174950298210736,86.27,0.016016841,-0.014282465,0.33646438,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
463,TPR,-0.22754738653978984,0.9194831013916501,150.87,0.076105595,0.06411338,0.40194187,Manufacturing,LEATHER & LEATHER PRODUCTS
464,SYK,-0.22754738653978984,0.9214711729622267,345.88,0.04158759,-0.010527492,0.18552743,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
465,SWKS,-0.22754738653978984,0.9234592445328031,57.28,0.040319562,0.05023837,0.31300035,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
466,CME,-0.22754738653978984,0.9254473161033797,297.03,-0.043628037,-0.053532124,0.2354498,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
467,TDY,-0.22754738653978984,0.9274353876739563,647.59,0.019714355,0.0029892921,0.31121013,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
468,BRK.B,-0.22754738653978984,0.9294234592445328,477.54,-0.0011294484,-0.02980429,0.12196325,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
469,CINF,-0.22754738653978984,0.9314115308151093,163.35,0.019790292,-0.019331217,0.22888559,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
470,CI,-0.22754738653978984,0.9333996023856859,272.6,-0.0060163736,0.01583755,0.2703864,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
471,CHD,-0.22754738653978984,0.9353876739562624,95.53,0.032198787,-0.0273875,0.16377786,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
472,BIIB,-0.22754738653978984,0.937375745526839,178.96,0.019076347,-0.023463845,0.33429104,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
473,BG,-0.22754738653978984,0.9393638170974155,122.33,-0.036999106,-0.010435224,0.2788836,Manufacturing,FATS & OILS
474,BBY,-0.22754738653978984,0.941351888667992,62.06,-0.03061539,-0.013197601,0.32151368,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
475,BALL,-0.22754738653978984,0.9433399602385686,63.51,0.07171786,0.022705317,0.33512992,Manufacturing,METAL CANS
476,BAC,-0.22754738653978984,0.9453280318091452,53.35,0.061058044,0.13365912,0.21485989,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
477,TSN,-0.22754738653978984,0.9473161033797217,64.96,0.011995554,0.050622582,0.23766062,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
478,TRV,-0.22754738653978984,0.9493041749502982,299.59,0.015387297,-0.016577005,0.20184182,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
479,TROW,-0.22754738653978984,0.9512922465208747,95.84,0.0741986,0.09681845,0.21420445,Finance_Insurance_RealEstate,INVESTMENT ADVICE
480,UNP,-0.22754738653978984,0.9532803180914513,252.04,0.02409494,0.040584564,0.14106259,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
481,UDR,-0.22754738653978984,0.9552683896620279,35.12,0.01181221,-0.014313817,0.1739855,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
482,VICI,-0.22754738653978984,0.9572564612326043,28.36,0.01904428,-0.009084582,0.21497262,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
483,V,-0.22754738653978984,0.9592445328031809,311.37,0.029152274,0.0040631294,0.22262198,Services,"SERVICES-BUSINESS SERVICES, NEC"
484,BMY,-0.22754738653978984,0.9612326043737575,58.08,0.007109523,-0.02729857,0.27690467,Manufacturing,PHARMACEUTICAL PREPARATIONS
485,TXT,-0.22754738653978984,0.963220675944334,92.65,0.05668342,0.008599997,0.25813574,Manufacturing,AIRCRAFT & PARTS
486,BKR,-0.22754738653978984,0.9652087475149106,61.49,0.0039184093,0.11415112,0.34673694,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
487,BK,-0.22754738653978984,0.967196819085487,130.51,0.047263622,0.13113189,0.19590329,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
488,AWK,-0.22754738653978984,0.9691848906560636,133.39,-0.014626563,-0.041187406,0.20838568,Transportation_Utilities,WATER SUPPLY
489,AVB,-0.22754738653978984,0.9711729622266402,171.0,0.019495606,0.010996819,0.1729271,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
490,ATO,-0.22754738653978984,0.9731610337972167,188.16,-0.0028616786,0.0018101931,0.15658312,Transportation_Utilities,NATURAL GAS DISTRIBUTION
491,APD,-0.22754738653978984,0.9751491053677932,296.63,0.014501095,0.025833488,0.17332628,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
492,AMGN,-0.22754738653978984,0.9771371769383698,350.95,0.03220594,-0.04177469,0.20887361,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
493,AME,-0.22754738653978984,0.9791252485089463,234.36,0.07628012,0.09253657,0.28288165,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
494,AZO,-0.22754738653978984,0.9811133200795229,3508.5,0.03587246,0.005623579,0.2797163,Retail,RETAIL-AUTO & HOME SUPPLY STORES
495,ALL,-0.22754738653978984,0.9831013916500994,214.88,0.020662189,0.034021497,0.2016309,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
496,VLTO,-0.22754738653978984,0.9850894632206759,92.39,0.040193677,0.012937188,0.19714566,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
497,AON,-0.22754738653978984,0.9870775347912525,323.02,0.0017055273,-0.011415482,0.32492313,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
498,VTR,-0.22754738653978984,0.989065606361829,85.34,0.020325184,-0.02790755,0.18575743,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
499,VRTX,-0.22754738653978984,0.9910536779324056,444.28,0.02875936,-0.046814024,0.2794177,Manufacturing,PHARMACEUTICAL PREPARATIONS
500,WBD,-0.22754738653978984,0.9930417495029821,27.37,0.0,-0.0050890446,0.09333795,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
501,YUM,-0.22754738653978984,0.9950298210735586,161.57,0.02956736,-0.0012980103,0.20313619,Retail,RETAIL-EATING PLACES
502,AAPL,-0.22754738653978984,0.9970178926441352,258.83,0.021025538,0.023771763,0.19574878,Manufacturing,ELECTRONIC COMPUTERS
503,ZTS,-0.22754738653978984,0.9990059642147118,121.11,0.03690064,0.025052905,0.27808756,Manufacturing,PHARMACEUTICAL PREPARATIONS
