rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
345,PFG,-0.3393724774128118,0.6848906560636183,86.55,0.001156807,-0.06624228,0.24646983,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
346,TXT,-0.3393724774128118,0.6868787276341949,89.03,-0.030807793,-0.09888667,0.23527774,Manufacturing,AIRCRAFT & PARTS
347,AME,-0.3393724774128118,0.6888667992047713,212.81,-0.007925034,-0.08053577,0.27566504,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
348,MSCI,-0.34244607944856137,0.6908548707753479,551.6,0.0029090643,0.024536014,0.23061496,Services,"SERVICES-BUSINESS SERVICES, NEC"
349,LIN,-0.34572618677520633,0.6928429423459245,478.05,-0.038921654,-0.040426373,0.19525583,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
350,VTR,-0.3498071559081473,0.694831013916501,81.85,-0.067661464,-0.055068135,0.18892251,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
351,INCY,-0.3509115677657969,0.6968190854870775,90.45,-0.027419388,-0.10307902,0.20952643,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
352,WELL,-0.355014325788771,0.6988071570576541,195.0,-0.07222378,-0.06939006,0.23498271,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
353,NTAP,-0.3554902634633794,0.7007952286282306,101.3,-0.009194016,0.0076594353,0.29467395,Manufacturing,COMPUTER STORAGE DEVICES
354,WST,-0.3554902634633794,0.7027833001988072,241.4,0.0045357943,-0.011546969,0.31154874,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
355,DIS,-0.3558793082251955,0.7047713717693836,97.95,-0.007196486,-0.06187153,0.14455175,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
356,VRTX,-0.3558793082251955,0.7067594433399602,451.235,-0.03189236,-0.061901033,0.42087096,Manufacturing,PHARMACEUTICAL PREPARATIONS
357,XYL,-0.3590648597042159,0.7087475149105368,119.94,-0.009333432,-0.057520032,0.22256342,Manufacturing,PUMPS & PUMPING EQUIPMENT
358,LH,-0.36058122429597744,0.7107355864811133,264.42,-0.009106219,-0.07318604,0.21778762,Services,SERVICES-MEDICAL LABORATORIES
359,CVS,-0.3606974333440031,0.7127236580516899,71.29,-0.059994698,-0.07415581,0.28593868,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
360,FTV,-0.3606974333440031,0.7147117296222664,55.39,0.03031993,-0.031304657,0.24886207,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
361,SCHW,-0.3606974333440031,0.7166998011928429,95.3,0.017836213,0.027493238,0.19850965,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
362,APD,-0.3610864781058192,0.7186878727634195,278.66,-0.036312103,-0.016204774,0.2291544,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
363,EG,-0.3610864781058192,0.7206759443339961,324.3,0.011793375,-0.039879203,0.17158905,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
364,CAH,-0.3610864781058192,0.7226640159045725,206.4,-0.051427007,-0.08193225,0.2165286,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
365,JPM,-0.3610864781058192,0.7246520874751491,289.91,0.013104558,-0.026069164,0.16987231,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
366,CMI,-0.3628171547784528,0.7266401590457257,548.25,0.005907893,-0.06658608,0.31305784,Manufacturing,ENGINES & TURBINES
367,EXC,-0.36297185862978376,0.7286282306163022,47.17,-0.06204021,-0.021369338,0.20588155,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
368,PCAR,-0.36538468303165716,0.7306163021868787,114.32,-0.011329234,-0.09313023,0.24094349,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
369,PEP,-0.36663742336670735,0.7326043737574552,150.88,-0.043367982,-0.103612185,0.1604176,Manufacturing,BEVERAGES
370,AEP,-0.3686555066129429,0.7345924453280318,127.92,-0.04644054,-0.0311293,0.17903595,Transportation_Utilities,ELECTRIC SERVICES
371,CASY,-0.36888930709550094,0.7365805168986084,677.02,0.0055698156,0.007845163,0.28843525,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
372,MAR,-0.36927835185731706,0.7385685884691849,326.52,0.014541388,-0.04699087,0.28934237,Services,HOTELS & MOTELS
373,SWKS,-0.3706792862530002,0.7405566600397614,54.49,-0.00091671944,-0.08849108,0.18186806,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
374,J,-0.3710683310148163,0.742544731610338,129.21,0.0029497147,-0.019650936,0.26976353,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
375,RJF,-0.3710683310148163,0.7445328031809145,145.44,0.011264086,-0.05021876,0.25970447,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
376,PNC,-0.3710683310148163,0.7465208747514911,203.93,0.01584053,-0.07627851,0.24273688,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
377,MET,-0.3710683310148163,0.7485089463220675,69.18,0.00028908253,-0.08054221,0.23847112,Finance_Insurance_RealEstate,LIFE INSURANCE
378,NUE,-0.3710683310148163,0.7504970178926441,160.62,-0.013026953,-0.10192907,0.2285465,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
379,CFG,-0.3710683310148163,0.7524850894632207,57.98,0.028743744,-0.07217157,0.3123312,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
380,AMP,-0.3710683310148163,0.7544731610337972,442.91,0.008860707,-0.023954332,0.2640149,Finance_Insurance_RealEstate,INVESTMENT ADVICE
381,BAC,-0.3710683310148163,0.7564612326043738,47.52,0.009774685,-0.06951243,0.2649293,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
382,MS,-0.3710683310148163,0.7584493041749503,164.32,0.05536294,-0.014868081,0.3503588,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
383,GWW,-0.372760425874371,0.7604373757455268,1054.47,-0.0056484938,-0.055769026,0.22357595,Wholesale,WHOLESALE-DURABLE GOODS
384,AEE,-0.37291512972570195,0.7624254473161034,106.9,-0.05280876,-0.038323164,0.18629368,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
385,ETR,-0.37291512972570195,0.76441351888668,101.34,-0.045493066,-0.03366077,0.19421428,Transportation_Utilities,ELECTRIC SERVICES
386,FE,-0.37291512972570195,0.7664015904572564,48.77,-0.057766557,-0.033108592,0.15347104,Transportation_Utilities,ELECTRIC SERVICES
387,EW,-0.37314947063618714,0.768389662027833,82.02,-0.018429875,-0.005094707,0.28663775,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
388,HLT,-0.37314947063618714,0.7703777335984096,300.67,0.015777111,-0.03569585,0.25701088,Services,HOTELS & MOTELS
389,CTAS,-0.37314947063618714,0.7723658051689861,181.21,-0.059821486,-0.08632076,0.23845118,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
390,ES,-0.37314947063618714,0.7743538767395626,67.65,-0.07581961,-0.09643382,0.25977516,Transportation_Utilities,ELECTRIC SERVICES
391,PPL,-0.3735379749700762,0.7763419483101391,36.9,-0.04749614,-0.009661734,0.20862427,Transportation_Utilities,ELECTRIC SERVICES
392,DUK,-0.3735379749700762,0.7783300198807157,127.34,-0.045856535,-0.0035214424,0.1517473,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
393,NDSN,-0.3753279541275754,0.7803180914512923,268.48,-0.0008558631,-0.0704245,0.22373971,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
394,DOV,-0.3753279541275754,0.7823061630218688,212.29,0.023478866,-0.07992029,0.27069232,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
395,VRSN,-0.3753279541275754,0.7842942345924453,240.92,-0.0014092326,0.1391555,0.24885215,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
396,PNW,-0.3774090937489462,0.7862823061630219,97.57,-0.053453624,-0.02038151,0.1700248,Transportation_Utilities,ELECTRIC SERVICES
397,CMS,-0.3774090937489462,0.7882703777335984,74.62,-0.046633363,-0.022018373,0.18688287,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
398,O,-0.3774090937489462,0.790258449304175,60.85,-0.06269252,-0.08743256,0.15813574,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
399,PEG,-0.3774090937489462,0.7922465208747514,79.82,-0.059613526,-0.07519406,0.19554947,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
400,LYV,-0.3774090937489462,0.794234592445328,151.83,-0.033299327,-0.040750563,0.38672122,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
401,LNT,-0.3774090937489462,0.7962226640159046,69.17,-0.052855015,-0.038103282,0.18010968,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
402,DTE,-0.3774090937489462,0.7982107355864811,142.29,-0.04669702,-0.024408698,0.18913333,Transportation_Utilities,ELECTRIC SERVICES
403,ED,-0.3774090937489462,0.8001988071570576,109.11,-0.054997385,-0.027019799,0.16878891,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
404,CSX,-0.3774090937489462,0.8021868787276342,38.94,-0.021116138,-0.07219446,0.27965608,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
405,MCD,-0.3774090937489462,0.8041749502982107,308.47,-0.055655897,-0.07798302,0.17992005,Retail,RETAIL-EATING PLACES
406,D,-0.3774090937489462,0.8061630218687873,59.82,-0.056764424,-0.068659544,0.14422217,Transportation_Utilities,ELECTRIC SERVICES
407,SBUX,-0.3774090937489462,0.8081510934393639,93.83,-0.040789187,-0.010023177,0.30088156,Retail,RETAIL-EATING & DRINKING PLACES
408,HCA,-0.3774090937489462,0.8101391650099403,494.58,-0.058283687,-0.07722443,0.24484505,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
409,VICI,-0.3774090937489462,0.8121272365805169,27.05,-0.054856777,-0.10489744,0.21319355,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
410,AMGN,-0.3774090937489462,0.8141153081510935,349.77,-0.04499662,-0.07814562,0.238129,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
411,XEL,-0.3774090937489462,0.81610337972167,76.95,-0.05733186,-0.07678467,0.15580644,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
412,EBAY,-0.3788325781914192,0.8180914512922465,89.85,-0.017066002,0.06570995,0.28457853,Services,"SERVICES-BUSINESS SERVICES, NEC"
413,BBY,-0.3788325781914192,0.820079522862823,64.01,0.017808914,0.020730376,0.35346663,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
414,STZ,-0.3788325781914192,0.8220675944333996,152.46,0.009535193,-0.043658197,0.23437034,Manufacturing,BEVERAGES
415,STT,-0.3788325781914192,0.8240556660039762,123.23,0.025037408,-0.015184164,0.29048833,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
416,MRSH,-0.3788325781914192,0.8260437375745527,173.87,0.0006330013,-0.017628193,0.24355815,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
417,GD,-0.3788325781914192,0.8280318091451292,347.37,-0.01972568,-0.0046135187,0.20217022,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
418,UDR,-0.3792216229532353,0.8300198807157058,34.26,-0.038450837,-0.08322185,0.1774698,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
419,GOOG,-0.3792216229532353,0.8320079522862823,299.02,-0.01773876,-0.040649414,0.20165735,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
420,TRV,-0.3792216229532353,0.8339960238568589,295.52,-0.029937029,-0.032319427,0.1362218,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
421,HST,-0.3792216229532353,0.8359840954274353,19.14,0.022982359,-0.03137654,0.30806026,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
422,UBER,-0.3792216229532353,0.8379721669980119,75.12,0.006161213,0.062217236,0.3163707,Services,"SERVICES-BUSINESS SERVICES, NEC"
423,LVS,-0.3792216229532353,0.8399602385685885,54.0,0.005586624,-0.03086865,0.21145728,Services,HOTELS & MOTELS
424,CI,-0.3792216229532353,0.841948310139165,261.49,-0.025563717,-0.07659441,0.22335176,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
425,PGR,-0.3792216229532353,0.8439363817097415,205.1,0.0019050837,0.006922245,0.2210175,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
426,VLTO,-0.3792216229532353,0.8459244532803181,88.5,-0.029711664,-0.044276416,0.21543054,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
427,AIG,-0.3792216229532353,0.8479125248508946,75.09,-0.018944383,-0.06114036,0.20512044,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
428,ORLY,-0.3792216229532353,0.8499005964214712,88.7,-0.019456148,-0.0697431,0.21162346,Retail,RETAIL-AUTO & HOME SUPPLY STORES
429,META,-0.3792216229532353,0.8518886679920478,604.06,-0.037277877,-0.052083194,0.2754793,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
430,JKHY,-0.3792216229532353,0.8538767395626242,163.3,-0.024200797,0.04894662,0.22504054,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
431,MA,-0.3792216229532353,0.8558648111332008,500.38,-0.015968502,0.008769631,0.21618924,Services,"SERVICES-BUSINESS SERVICES, NEC"
432,V,-0.3792216229532353,0.8578528827037774,304.44,-0.018283784,-0.00678581,0.17550553,Services,"SERVICES-BUSINESS SERVICES, NEC"
433,PLD,-0.3792216229532353,0.8598409542743539,130.31,-0.028045118,-0.07410836,0.20449491,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
434,PTC,-0.3792216229532353,0.8618290258449304,149.23,-0.043029428,-0.010935903,0.22196203,Services,SERVICES-PREPACKAGED SOFTWARE
435,WTW,-0.3792216229532353,0.8638170974155069,293.43,0.006724477,0.0065518618,0.2307752,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
436,PFE,-0.3834812460659944,0.8658051689860835,26.77,0.0060127974,-0.010716915,0.21731266,Manufacturing,PHARMACEUTICAL PREPARATIONS
437,ACGL,-0.3834812460659944,0.8677932405566601,93.66,-0.00042682886,-0.051063776,0.15856138,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
438,AAPL,-0.3834812460659944,0.8697813121272365,251.49,-0.0052606463,-0.05518818,0.2114338,Manufacturing,ELECTRONIC COMPUTERS
439,YUM,-0.3834812460659944,0.8717693836978131,158.54,-0.02002722,-0.04752183,0.2199346,Retail,RETAIL-EATING PLACES
440,CBOE,-0.3834812460659944,0.8737574552683897,280.62,-0.038248003,-0.032711685,0.2621429,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
441,CB,-0.3834812460659944,0.8757455268389662,326.37,-0.011359513,-0.021056473,0.16078316,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
442,C,-0.3834812460659944,0.8777335984095428,111.64,0.03996277,0.008036137,0.3397751,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
443,BRK.B,-0.3834812460659944,0.8797216699801192,479.98,-0.02484709,-0.028557539,0.23197927,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
444,ROST,-0.3834812460659944,0.8817097415506958,213.09,0.024668097,0.05547571,0.34155402,Retail,RETAIL-FAMILY CLOTHING STORES
445,RSG,-0.3834812460659944,0.8836978131212724,216.73,-0.033016622,-0.020163715,0.17424034,Transportation_Utilities,REFUSE SYSTEMS
446,NTRS,-0.3834812460659944,0.885685884691849,137.14,0.0047621727,-0.02308023,0.28137413,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
447,NVDA,-0.3834812460659944,0.8876739562624254,175.64,-0.041371047,-0.08305925,0.36979514,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
448,CPT,-0.3834812460659944,0.889662027833002,98.15,-0.026096404,-0.09288353,0.17869908,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
449,NEE,-0.3834812460659944,0.8916500994035785,90.23,-0.027903438,-0.040718615,0.23143534,Transportation_Utilities,ELECTRIC SERVICES
450,NI,-0.3834812460659944,0.8936381709741551,45.47,-0.0421319,-0.015800834,0.20225415,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
451,REG,-0.3834812460659944,0.8956262425447317,74.65,-0.03540504,-0.04024166,0.13735001,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
452,NWSA,-0.3834812460659944,0.8976143141153081,24.26,0.0024793148,0.05478263,0.22666903,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
453,REGN,-0.3834812460659944,0.8996023856858847,736.53,-0.026925206,-0.064177096,0.29880026,Manufacturing,PHARMACEUTICAL PREPARATIONS
454,CNP,-0.3834812460659944,0.9015904572564613,41.76,-0.053919375,-0.026346505,0.16879255,Transportation_Utilities,ELECTRIC SERVICES
455,COST,-0.3834812460659944,0.9035785288270378,965.73,-0.035947442,-0.020577729,0.18129267,Retail,RETAIL-VARIETY STORES
456,CMCSA,-0.3834812460659944,0.9055666003976143,29.01,-0.043836534,-0.082832694,0.28347632,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
457,CINF,-0.3834812460659944,0.9075546719681908,160.19,-0.038302243,-0.0044745803,0.22666015,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
458,CME,-0.3834812460659944,0.9095427435387674,306.56,-0.023165345,-0.023694277,0.28921536,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
459,WBD,-0.3834812460659944,0.911530815109344,27.4,-0.0039985776,-0.05255878,0.14927529,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
460,AFL,-0.3834812460659944,0.9135188866799204,106.65,-0.022546053,-0.05073428,0.11757907,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
461,WM,-0.3834812460659944,0.915506958250497,227.53,-0.039795756,-0.01314193,0.24237178,Transportation_Utilities,REFUSE SYSTEMS
462,WEC,-0.3834812460659944,0.9174950298210736,112.05,-0.049618304,-0.032383442,0.17828494,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
463,AIZ,-0.3834812460659944,0.9194831013916501,217.43,-0.02124691,-0.0045325756,0.24855204,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
464,AON,-0.3834812460659944,0.9214711729622267,325.97,-0.002387166,0.033807993,0.25415376,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
465,WRB,-0.3834812460659944,0.9234592445328031,65.55,-0.04348457,-0.07676053,0.20285097,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
466,WMT,-0.3834812460659944,0.9254473161033797,120.72,-0.041828692,-0.040457785,0.234247,Retail,RETAIL-VARIETY STORES
467,MO,-0.3834812460659944,0.9274353876739563,64.39,-0.04649782,-0.066541076,0.16215335,Manufacturing,CIGARETTES
468,CSCO,-0.3834812460659944,0.9294234592445328,78.82,-0.0010139942,0.013892531,0.23536783,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
469,MDLZ,-0.3834812460659944,0.9314115308151093,56.86,-0.0052484274,-0.058297455,0.29774585,Manufacturing,FOOD AND KINDRED PRODUCTS
470,MAA,-0.3834812460659944,0.9333996023856859,122.39,-0.031494856,-0.08205205,0.1658687,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
471,DLR,-0.3834812460659944,0.9353876739562624,176.47,-0.026372433,0.0021580458,0.23831266,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
472,JNJ,-0.3834812460659944,0.937375745526839,235.42,-0.031950355,-0.04238528,0.15348542,Manufacturing,PHARMACEUTICAL PREPARATIONS
473,TJX,-0.3834812460659944,0.9393638170974155,156.5,0.0030765533,-0.0075464845,0.17119338,Retail,RETAIL-FAMILY CLOTHING STORES
474,TGT,-0.3834812460659944,0.941351888667992,114.93,-0.018111944,0.014028668,0.3084673,Retail,RETAIL-VARIETY STORES
475,BMY,-0.3834812460659944,0.9433399602385686,57.0,-0.045386016,-0.069387734,0.19417556,Manufacturing,PHARMACEUTICAL PREPARATIONS
476,BIIB,-0.3834812460659944,0.9453280318091452,183.64,0.0020735264,-0.064683676,0.27527627,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
477,BK,-0.3834812460659944,0.9473161033797217,116.36,0.008493662,0.007097125,0.19761103,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
478,MRK,-0.3834812460659944,0.9493041749502982,115.68,0.0021657944,-0.065740585,0.24226972,Manufacturing,PHARMACEUTICAL PREPARATIONS
479,EA,-0.3834812460659944,0.9512922465208747,201.13,0.0045951605,0.0032422543,0.07321064,Services,SERVICES-PREPACKAGED SOFTWARE
480,SRE,-0.3834812460659944,0.9532803180914513,93.46,-0.025849521,-0.001495719,0.20687705,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
481,SO,-0.3834812460659944,0.9552683896620279,93.75,-0.05408132,-0.015024185,0.16736294,Transportation_Utilities,ELECTRIC SERVICES
482,DOC,-0.3834812460659944,0.9572564612326043,17.17,-0.010944724,-0.007514417,0.23707958,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
483,KIM,-0.3834812460659944,0.9592445328031809,22.7,-0.021129787,-0.03032887,0.17366685,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
484,L,-0.3834812460659944,0.9612326043737575,106.45,-0.018803596,-0.020789266,0.13364685,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
485,KO,-0.3834812460659944,0.963220675944334,75.11,-0.034823954,-0.06765139,0.14384265,Manufacturing,BEVERAGES
486,KR,-0.3834812460659944,0.9652087475149106,72.7,-0.02403009,0.06504536,0.33253604,Retail,RETAIL-GROCERY STORES
487,KVUE,-0.3834812460659944,0.967196819085487,17.6,-0.006211102,-0.07124013,0.20824532,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
488,AVB,-0.3834812460659944,0.9691848906560636,163.27,-0.034704924,-0.07422316,0.18024668,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
489,ATO,-0.3834812460659944,0.9711729622266402,181.03,-0.036151707,-0.0037970543,0.14585178,Transportation_Utilities,NATURAL GAS DISTRIBUTION
490,INVH,-0.3834812460659944,0.9731610337972167,24.76,-0.013938665,-0.035074055,0.21349734,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
491,TMUS,-0.3834812460659944,0.9751491053677932,208.76,-0.028209746,-0.050875187,0.22693174,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
492,ICE,-0.3834812460659944,0.9771371769383698,157.17,-0.026750922,0.019922018,0.2431124,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
493,EQR,-0.3834812460659944,0.9791252485089463,58.41,-0.027472556,-0.07754266,0.16805568,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
494,ESS,-0.3834812460659944,0.9811133200795229,242.58,-0.026174247,-0.0499354,0.189703,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
495,EVRG,-0.3834812460659944,0.9831013916500994,79.41,-0.046011448,-0.03288269,0.17321298,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
496,GL,-0.3834812460659944,0.9850894632206759,137.38,-0.017451048,-0.036943495,0.14291693,Finance_Insurance_RealEstate,LIFE INSURANCE
497,FRT,-0.3834812460659944,0.9870775347912525,103.76,-0.024353504,-0.04920733,0.18147498,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
498,FAST,-0.3834812460659944,0.989065606361829,44.45,-0.026926458,-0.013318479,0.22909942,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
499,FFIV,-0.3834812460659944,0.9910536779324056,289.75,0.021217346,0.075059414,0.27397004,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
500,HIG,-0.3834812460659944,0.9930417495029821,135.43,0.0050463676,-0.036359787,0.17062724,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
501,AWK,-0.3834812460659944,0.9950298210735586,135.73,-0.024367452,0.021140575,0.21711108,Transportation_Utilities,WATER SUPPLY
502,GOOGL,-0.3834812460659944,0.9970178926441352,302.06,-0.011454403,-0.030273795,0.2002775,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
503,ALL,-0.3834812460659944,0.9990059642147118,207.76,-0.00024062395,0.0077608824,0.16126433,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
