rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
349,ABBV,-0.3702959512608509,0.6942231075697212,224.31,-0.003863573,-0.0408774,0.23838037,Manufacturing,PHARMACEUTICAL PREPARATIONS
350,MO,-0.3702959512608509,0.6962151394422311,59.18,0.008348942,0.004071951,0.11243858,Manufacturing,CIGARETTES
351,MNST,-0.3702959512608509,0.6982071713147411,74.335,0.0064311028,0.019684434,0.18860757,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
352,MMM,-0.3702959512608509,0.700199203187251,162.17,-0.021067262,-0.02183485,0.2050647,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
353,MKC,-0.3702959512608509,0.702191235059761,68.65,0.06748569,0.054531574,0.22356702,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
354,MET,-0.3702959512608509,0.704183266932271,82.53,0.0339514,0.094998,0.17335618,Finance_Insurance_RealEstate,LIFE INSURANCE
355,MDT,-0.3702959512608509,0.7061752988047809,98.3,-0.024511218,-0.024801612,0.18772025,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
356,MCD,-0.3702959512608509,0.7081673306772909,318.69,0.026277661,0.04629171,0.20695135,Retail,RETAIL-EATING PLACES
357,MA,-0.3702959512608509,0.7101593625498008,565.47,0.04938197,0.07181835,0.2334679,Services,"SERVICES-BUSINESS SERVICES, NEC"
358,EG,-0.3702959512608509,0.7121513944223108,328.63,0.041715503,0.026904583,0.21026777,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
359,HON,-0.3702959512608509,0.7141434262948207,199.89,0.040768504,0.04408467,0.15228966,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
360,NI,-0.3702959512608509,0.7161354581673307,41.25,-0.0019356608,-0.042034388,0.17594136,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
361,NEE,-0.3702959512608509,0.7181274900398407,80.29,-0.0120584965,-0.051394105,0.1909051,Transportation_Utilities,ELECTRIC SERVICES
362,NDSN,-0.3702959512608509,0.7201195219123506,238.07,0.007405162,0.0502007,0.16472915,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
363,NDAQ,-0.3702959512608509,0.7221115537848606,93.71,0.019473433,0.09551084,0.15946446,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
364,MTD,-0.3702959512608509,0.7241035856573705,1384.68,-0.015058458,-0.008428454,0.2626557,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
365,DOV,-0.3702959512608509,0.7260956175298805,196.15,0.002299428,0.09105575,0.22908813,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
366,DIS,-0.3702959512608509,0.7280876494023905,110.63,0.016539574,0.040929556,0.23483047,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
367,DHR,-0.3702959512608509,0.7300796812749004,222.63,-0.033807814,-0.01277101,0.22862604,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
368,DGX,-0.3702959512608509,0.7320717131474104,179.1,-0.0022839308,-0.033563554,0.20125043,Services,SERVICES-MEDICAL LABORATORIES
369,DE,-0.3702959512608509,0.7340637450199203,481.0,0.025805116,0.015089154,0.30126104,Manufacturing,FARM MACHINERY & EQUIPMENT
370,MTB,-0.3702959512608509,0.7360557768924303,206.12,0.007429123,0.13190544,0.19984983,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
371,HIG,-0.3702959512608509,0.7380478087649402,138.36,0.06234634,0.039363027,0.2185925,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
372,HD,-0.3702959512608509,0.7400398406374502,356.75,0.016005397,0.06024134,0.26913992,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
373,GWW,-0.3702959512608509,0.7420318725099602,1020.05,0.024588943,0.11094773,0.25517666,Wholesale,WHOLESALE-DURABLE GOODS
374,GPC,-0.3702959512608509,0.7440239043824701,128.06,-0.02423048,0.014658093,0.2506601,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
375,GL,-0.3702959512608509,0.7460159362549801,138.73,0.028315067,0.05218041,0.18212998,Finance_Insurance_RealEstate,LIFE INSURANCE
376,GEN,-0.3702959512608509,0.74800796812749,27.895,0.013258219,0.05903566,0.21550201,Services,SERVICES-PREPACKAGED SOFTWARE
377,ED,-0.3702959512608509,0.75,100.21,0.05030918,-0.026236534,0.19723672,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
378,ECL,-0.3702959512608509,0.75199203187251,261.89,0.017246127,0.024328351,0.21425173,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
379,DVA,-0.3702959512608509,0.7539840637450199,118.42,-0.0021907687,0.015957475,0.21716104,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
380,DUK,-0.3702959512608509,0.7559760956175299,117.43,0.03008771,-0.051454008,0.16659981,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
381,O,-0.3702959512608509,0.7579681274900398,57.76,0.01923418,0.0073246956,0.1336843,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
382,CVX,-0.3702959512608509,0.7599601593625498,149.52,-0.012482643,-0.026689172,0.17803764,Manufacturing,PETROLEUM REFINING
383,CVS,-0.3702959512608509,0.7619521912350598,77.88,-0.013802767,-0.0007699132,0.28155747,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
384,CTVA,-0.3702959512608509,0.7639442231075697,66.43,0.020430088,0.029922485,0.17055157,Agriculture,
385,CTAS,-0.3702959512608509,0.7659362549800797,187.37,0.009863138,0.01881349,0.16447736,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
386,CSX,-0.3702959512608509,0.7679282868525896,36.5,-0.015907228,0.07384515,0.17162636,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
387,NTRS,-0.3702959512608509,0.7699203187250996,137.78,0.0014536381,0.104183316,0.16343911,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
388,NSC,-0.3702959512608509,0.7719123505976095,294.43,0.0005776882,0.04876399,0.16991109,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
389,CNP,-0.3702959512608509,0.7739043824701195,38.31,0.022145152,-0.042010486,0.15274861,Transportation_Utilities,ELECTRIC SERVICES
390,CMS,-0.3702959512608509,0.7758964143426295,70.26,0.0035709143,-0.053992093,0.16262886,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
391,CME,-0.3702959512608509,0.7778884462151394,273.74,0.027822614,-0.019836783,0.17025515,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
392,PM,-0.3702959512608509,0.7798804780876494,158.61,0.059023857,0.017709255,0.2626585,Manufacturing,CIGARETTES
393,PLD,-0.3702959512608509,0.7818725099601593,128.07,-0.012643576,0.03449118,0.15817878,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
394,PKG,-0.3702959512608509,0.7838645418326693,202.33,-0.0014312267,0.02898848,0.33338195,Manufacturing,PAPERBOARD CONTAINERS & BOXES
395,PH,-0.3702959512608509,0.7858565737051793,863.19,-0.029305577,0.05614829,0.20139478,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
396,PG,-0.3702959512608509,0.7878486055776892,147.81,0.05714488,0.005578518,0.22693598,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
397,PFG,-0.3702959512608509,0.7898406374501992,89.37,-0.0095312,0.087358594,0.19007643,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
398,PFE,-0.3702959512608509,0.7918326693227091,25.04,-0.028704405,-0.016110003,0.27388105,Manufacturing,PHARMACEUTICAL PREPARATIONS
399,PEP,-0.3702959512608509,0.7938247011952191,150.08,0.0025384426,0.008805513,0.1715917,Manufacturing,BEVERAGES
400,PEG,-0.3702959512608509,0.795816733067729,79.91,0.015503883,-0.029747427,0.17298636,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
401,OTIS,-0.3702959512608509,0.797808764940239,89.0,0.013090491,0.0148233175,0.14079443,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
402,DTE,-0.3702959512608509,0.799800796812749,128.89,-0.00846225,-0.059746146,0.14314382,Transportation_Utilities,ELECTRIC SERVICES
403,DPZ,-0.3702959512608509,0.8017928286852589,438.42,0.046648264,0.08697379,0.25459784,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
404,LOW,-0.3702959512608509,0.8037848605577689,247.96,0.0071487427,0.12929821,0.27114508,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
405,LNT,-0.3702959512608509,0.8057768924302788,65.48,0.010337949,-0.03833151,0.151131,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
406,LIN,-0.3702959512608509,0.8077689243027888,422.34,0.0755322,0.018373847,0.21662252,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
407,LHX,-0.3702959512608509,0.8097609561752988,278.72,-0.025250077,-0.023542583,0.22645421,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
408,LH,-0.3702959512608509,0.8117529880478087,255.81,-0.023588657,-0.01539588,0.16290885,Services,SERVICES-MEDICAL LABORATORIES
409,KVUE,-0.3702959512608509,0.8137450199203188,17.28,-0.002309382,0.06469512,0.18744881,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
410,KO,-0.3702959512608509,0.8157370517928287,70.67,0.0065517426,-0.007722616,0.16838357,Manufacturing,BEVERAGES
411,KMI,-0.3702959512608509,0.8177290836653387,26.65,0.0022565126,-0.016242146,0.21045624,Transportation_Utilities,NATURAL GAS TRANSMISSION
412,KIM,-0.3702959512608509,0.8197211155378487,20.45,0.019441724,0.010874987,0.19089814,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
413,CHD,-0.3702959512608509,0.8217131474103586,86.52,0.038530827,0.043792963,0.20535068,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
414,CCI,-0.3702959512608509,0.8237051792828686,88.25,-0.026368022,-0.030645907,0.18932158,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
415,PPL,-0.3702959512608509,0.8256972111553785,34.34,0.032471538,-0.058920264,0.2162311,Transportation_Utilities,ELECTRIC SERVICES
416,PPG,-0.3702959512608509,0.8276892430278885,103.72,0.032656312,0.09386206,0.19932665,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
417,PNW,-0.3702959512608509,0.8296812749003984,88.91,0.027267456,-0.0052583814,0.12709041,Transportation_Utilities,ELECTRIC SERVICES
418,COST,-0.3702959512608509,0.8316733067729084,862.65,-0.013449013,-0.0362314,0.19115943,Retail,RETAIL-VARIETY STORES
419,SCHW,-0.3702959512608509,0.8336653386454184,96.61,0.0083498955,0.046922445,0.17481834,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
420,SBUX,-0.3702959512608509,0.8356573705179283,85.21,0.016219497,0.022560835,0.27770844,Retail,RETAIL-EATING & DRINKING PLACES
421,SBAC,-0.3702959512608509,0.8376494023904383,190.95,0.009142756,-0.034142613,0.17307693,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
422,RTX,-0.3702959512608509,0.8396414342629482,177.2,0.014194131,0.014194131,0.23634844,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
423,RSG,-0.3702959512608509,0.8416334661354582,214.73,0.03454423,0.0035988092,0.17980221,Transportation_Utilities,REFUSE SYSTEMS
424,ROST,-0.3702959512608509,0.8436254980079682,182.74,0.0050599575,0.14283931,0.3208094,Retail,RETAIL-FAMILY CLOTHING STORES
425,RJF,-0.3702959512608509,0.8456175298804781,161.01,-0.035521805,0.033572912,0.22287762,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
426,REG,-0.3702959512608509,0.8476095617529881,68.05,0.01264894,-0.02072233,0.14754885,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
427,CL,-0.3702959512608509,0.849601593625498,79.73,0.025334358,0.0050421953,0.20787609,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
428,CINF,-0.3702959512608509,0.851593625498008,167.11,0.027610421,0.029192567,0.13718827,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
429,CI,-0.3702959512608509,0.853585657370518,273.84,0.04280269,0.0045119524,0.24540856,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
430,KHC,-0.3702959512608509,0.8555776892430279,24.75,0.01642704,-0.00881052,0.13139923,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
431,JPM,-0.3702959512608509,0.8575697211155379,314.98,0.015704155,0.05200231,0.2757356,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
432,JNJ,-0.3702959512608509,0.8595617529880478,210.33,0.018350005,0.051650047,0.1885036,Manufacturing,PHARMACEUTICAL PREPARATIONS
433,EXC,-0.3702959512608509,0.8615537848605578,44.22,0.021719098,-0.04657179,0.20173432,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
434,EW,-0.3702959512608509,0.8635458167330677,84.84,0.010962844,0.009519219,0.23742379,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
435,EVRG,-0.3702959512608509,0.8655378486055777,73.59,0.0010882616,-0.04092282,0.15302074,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
436,ETR,-0.3702959512608509,0.8675298804780877,91.83,-0.016071975,-0.027636588,0.19601206,Transportation_Utilities,ELECTRIC SERVICES
437,ES,-0.3702959512608509,0.8695219123505976,67.28,-0.0051751733,-0.09739739,0.48500824,Transportation_Utilities,ELECTRIC SERVICES
438,ERIE,-0.3702959512608509,0.8715139442231076,288.81,0.050218225,-0.0046869516,0.2878567,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
439,ITW,-0.3702959512608509,0.8735059760956175,252.4,-0.0044570565,0.043277025,0.2303451,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
440,CBOE,-0.3702959512608509,0.8754980079681275,252.26,0.012848258,-0.026436627,0.16841051,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
441,CB,-0.3702959512608509,0.8774900398406374,312.96,0.05537188,0.05526519,0.16641903,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
442,CASY,-0.3702959512608509,0.8794820717131474,554.73,0.04041779,0.011690259,0.33191913,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
443,CAG,-0.3702959512608509,0.8814741035856574,17.92,0.027522922,0.031070232,0.18865968,Manufacturing,FOOD AND KINDRED PRODUCTS
444,BRK.B,-0.3702959512608509,0.8834661354581673,504.27,0.028220177,-0.00019830465,0.13200438,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
445,BR,-0.3702959512608509,0.8854581673306773,228.77,0.008197069,0.017026782,0.1453407,Services,"SERVICES-BUSINESS SERVICES, NEC"
446,STE,-0.3702959512608509,0.8874501992031872,251.67,-0.027700484,-0.020739317,0.18784517,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
447,SRE,-0.3702959512608509,0.8894422310756972,86.78,-0.025710106,-0.052620113,0.21589236,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
448,SPG,-0.3702959512608509,0.8914342629482072,184.22,0.014148116,0.012587309,0.14019032,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
449,SNA,-0.3702959512608509,0.8934262948207171,346.05,-0.0069161654,0.04895425,0.14406991,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
450,SJM,-0.3702959512608509,0.8954183266932271,100.39,0.007122755,-0.059049606,0.24442007,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
451,SHW,-0.3702959512608509,0.897410358565737,327.95,0.005149126,0.01272285,0.19098192,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
452,FIS,-0.3702959512608509,0.899402390438247,66.3,-0.004504442,0.04988122,0.19246008,Services,"SERVICES-BUSINESS SERVICES, NEC"
453,FE,-0.3702959512608509,0.901394422310757,44.5,0.002252221,-0.04526925,0.16395037,Transportation_Utilities,ELECTRIC SERVICES
454,FDX,-0.3702959512608509,0.9033864541832669,282.21,-0.007386327,0.07271552,0.19626594,Transportation_Utilities,AIR COURIER SERVICES
455,FDS,-0.3702959512608509,0.9053784860557769,296.13,0.02751553,0.08827317,0.23142968,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
456,ICE,-0.3702959512608509,0.9073705179282868,160.86,0.0029928684,0.052886486,0.17245625,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
457,IBM,-0.3702959512608509,0.9093625498007968,303.32,-0.02990377,0.046111345,0.18059886,Manufacturing,COMPUTER & OFFICE EQUIPMENT
458,HSY,-0.3702959512608509,0.9113545816733067,188.94,0.049316883,0.0328542,0.18537465,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
459,HST,-0.3702959512608509,0.9133466135458167,18.57,0.04150307,0.07965112,0.2645574,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
460,BK,-0.3702959512608509,0.9153386454183267,113.56,-0.04071635,0.056372046,0.17484657,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
461,BG,-0.3702959512608509,0.9173306772908366,92.91,0.015409827,-0.033596814,0.21854255,Manufacturing,FATS & OILS
462,BEN,-0.3702959512608509,0.9193227091633466,23.67,0.01544404,0.10401118,0.17206092,Finance_Insurance_RealEstate,INVESTMENT ADVICE
463,BDX,-0.3702959512608509,0.9213147410358565,195.36,-0.015322566,0.015754223,0.2629951,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
464,BAC,-0.3702959512608509,0.9233067729083665,54.55,0.008690834,0.05635166,0.1487036,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
465,TAP,-0.3702959512608509,0.9252988047808764,48.06,0.02582717,0.034660935,0.25452316,Manufacturing,MALT BEVERAGES
466,SYY,-0.3702959512608509,0.9272908366533864,75.75,0.029631615,-0.0019763112,0.17912284,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
467,SYK,-0.3702959512608509,0.9292828685258964,352.58,-0.0034483075,-0.0193035,0.18486504,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
468,CBRE,-0.3702959512608509,0.9312749003984063,160.01,0.021449089,0.06616461,0.2450257,Finance_Insurance_RealEstate,REAL ESTATE
469,GDDY,-0.3702959512608509,0.9332669322709163,125.6,-0.021044433,0.0025542974,0.17785634,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
470,GD,-0.3702959512608509,0.9352589641434262,336.41,-0.0170061,-0.014298677,0.17939474,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
471,FTV,-0.3702959512608509,0.9372509960159362,55.24,0.0080292225,0.0964669,0.19762619,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
472,FRT,-0.3702959512608509,0.9392430278884463,101.7,0.043076873,0.05116272,0.15916191,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
473,FOX,-0.3702959512608509,0.9412350597609562,63.12,-0.004887283,0.07860553,0.16550109,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
474,XYL,-0.3702959512608509,0.9432270916334662,136.88,-0.01141125,-0.023401797,0.15653937,Manufacturing,PUMPS & PUMPING EQUIPMENT
475,XOM,-0.3702959512608509,0.9452191235059761,117.41,-0.017818272,-0.013609946,0.2042303,Manufacturing,PETROLEUM REFINING
476,XEL,-0.3702959512608509,0.9472111553784861,73.14,-0.019833863,-0.09703702,0.18637224,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
477,WYNN,-0.3702959512608509,0.9492031872509961,125.44,0.014886737,0.042813182,0.31933668,Services,HOTELS & MOTELS
478,WTW,-0.3702959512608509,0.951195219123506,329.84,0.047111154,0.032298446,0.18086554,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
479,WSM,-0.3702959512608509,0.953187250996016,185.69,-0.0075361133,0.027330637,0.3033579,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
480,BLK,-0.3702959512608509,0.9551792828685259,1065.0,-0.01694727,0.044998765,0.22482967,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
481,HSIC,-0.3702959512608509,0.9571713147410359,76.61,0.009620547,0.07598317,0.22018285,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
482,HRL,-0.3702959512608509,0.9591633466135459,23.99,0.01053071,0.07482076,0.21027446,Manufacturing,MEAT PACKING PLANTS
483,YUM,-0.3702959512608509,0.9611553784860558,153.14,0.06428516,0.029028296,0.25182152,Retail,RETAIL-EATING PLACES
484,WAB,-0.3702959512608509,0.9631474103585658,212.08,-0.016235292,0.07322502,0.21638994,Manufacturing,RAILROAD EQUIPMENT
485,VZ,-0.3702959512608509,0.9651394422310757,40.88,0.02404821,-0.014464736,0.19198404,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
486,VTR,-0.3702959512608509,0.9671314741035857,78.9,0.01505208,-0.012021005,0.14773156,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
487,VRTX,-0.3702959512608509,0.9691235059760956,449.52,0.010975122,0.0321455,0.34364757,Manufacturing,PHARMACEUTICAL PREPARATIONS
488,VRSK,-0.3702959512608509,0.9711155378486056,219.17,0.02189064,-0.016998589,0.1381529,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
489,VLTO,-0.3702959512608509,0.9731075697211156,100.05,0.02352941,0.023006082,0.28753513,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
490,AON,-0.3702959512608509,0.9750996015936255,352.03,0.03523016,0.010013223,0.17555647,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
491,AMT,-0.3702959512608509,0.9770916334661355,178.49,-0.00981909,-0.016854823,0.17633042,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
492,AAPL,-0.3702959512608509,0.9790836653386454,271.84,-0.024894178,0.016452312,0.15378568,Manufacturing,ELECTRONIC COMPUTERS
493,AMGN,-0.3702959512608509,0.9810756972111554,326.01,0.033705354,-0.052268922,0.25589052,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
494,AME,-0.3702959512608509,0.9830677290836654,199.9,-0.0037875772,0.052659273,0.18715625,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
495,AMCR,-0.3702959512608509,0.9850597609561753,41.85,0.020731688,-0.010638297,0.17400618,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
496,ALLE,-0.3702959512608509,0.9870517928286853,160.71,0.0025577545,-0.002235055,0.23306867,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
497,ALL,-0.3702959512608509,0.9890438247011952,209.08,0.039216638,-0.0041912794,0.18686672,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
498,V,-0.3702959512608509,0.9910358565737052,344.41,0.057348132,0.07232714,0.24988839,Services,"SERVICES-BUSINESS SERVICES, NEC"
499,UPS,-0.3702959512608509,0.9930278884462151,100.96,0.013247728,0.08757937,0.26864222,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
500,UNP,-0.3702959512608509,0.9950199203187251,236.74,0.005436182,0.07209492,0.1782066,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
501,UNH,-0.3702959512608509,0.9970119521912351,331.63,0.009927869,0.05756116,0.29601717,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
502,TXT,-0.3702959512608509,0.999003984063745,87.44,0.027497053,0.095053315,0.17282699,Manufacturing,AIRCRAFT & PARTS
