rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
176,HAL,-0.24000672253271876,0.3489065606361829,36.93,0.0599885,0.044105172,0.31505236,Mining,"OIL & GAS FIELD SERVICES, NEC"
177,POOL,-0.24085055928156313,0.3508946322067594,204.36,0.0011757612,-0.06411433,0.28676835,Wholesale,WHOLESALE-MISC DURABLE GOODS
178,IVZ,-0.24434115734249204,0.352882703777336,23.31,0.017903924,-0.11570567,0.38520202,Finance_Insurance_RealEstate,INVESTMENT ADVICE
179,PANW,-0.24495441171303053,0.3548707753479125,169.74,0.0096360445,0.124180436,0.2767858,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
180,DG,-0.2458294978224321,0.35685884691848907,123.45,-0.09194559,-0.18670529,0.33176565,Retail,RETAIL-VARIETY STORES
181,JBL,-0.2486526130027579,0.3588469184890656,265.31,0.05223286,0.010935783,0.4027221,Manufacturing,PRINTED CIRCUIT BOARDS
182,GIS,-0.24872433170941466,0.36083499005964215,37.5,-0.048223376,-0.1629464,0.25252256,Manufacturing,GRAIN MILL PRODUCTS
183,MTD,-0.24963612979170105,0.3628230616302187,1190.49,0.019255161,-0.13515145,0.31162784,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
184,LMT,-0.2503148599785301,0.3648111332007952,637.51,-0.023467064,-0.0435102,0.24181229,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
185,CMG,-0.2505405219675588,0.3667992047713718,32.94,0.011670709,-0.13247305,0.38863683,Retail,RETAIL-EATING PLACES
186,ERIE,-0.2512748774691454,0.3687872763419483,240.93,-0.008640945,-0.122710586,0.33697745,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
187,AKAM,-0.25248477763659416,0.37077534791252487,110.0,0.04295063,0.0037412643,0.6203041,Services,"SERVICES-BUSINESS SERVICES, NEC"
188,SBUX,-0.253768660816117,0.3727634194831014,95.83,-0.043421805,0.0003131628,0.29460773,Retail,RETAIL-EATING & DRINKING PLACES
189,WMB,-0.2562423774119731,0.37475149105367794,74.06,0.007344961,0.026188135,0.16303389,Transportation_Utilities,NATURAL GAS TRANSMISSION
190,HII,-0.2562873694845799,0.37673956262425445,418.42,0.00931108,-0.05578375,0.29224262,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
191,SWKS,-0.25737094555650064,0.378727634194831,54.12,-0.019565225,-0.08611959,0.18930952,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
192,ECL,-0.26123619792175157,0.38071570576540753,258.7,-0.062307417,-0.14053154,0.2098205,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
193,CPAY,-0.2615047362471461,0.3827037773359841,284.38,-0.11562383,-0.18093318,0.39275616,Services,"SERVICES-BUSINESS SERVICES, NEC"
194,CPRT,-0.26199761556699225,0.38469184890656066,32.52,-0.042684734,-0.13625503,0.33323124,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
195,SOLV,-0.26795739713301814,0.3866799204771372,67.14,0.015426397,-0.08789569,0.27996773,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
196,ES,-0.26811778596815966,0.38866799204771374,69.62,-0.04903698,-0.054974854,0.22186463,Transportation_Utilities,ELECTRIC SERVICES
197,OMC,-0.2702836153497079,0.39065606361829025,75.84,-0.026569188,-0.06300974,0.2923063,Services,SERVICES-ADVERTISING AGENCIES
198,BG,-0.27149465487482394,0.3926441351888668,122.04,-0.030120015,-0.011741817,0.28093773,Manufacturing,FATS & OILS
199,IBM,-0.27241296777434315,0.3946322067594433,250.37,0.010860801,-0.023060739,0.5613003,Manufacturing,COMPUTER & OFFICE EQUIPMENT
200,EMR,-0.27596390197213905,0.3966202783300199,129.9,-0.017249227,-0.14144093,0.34117624,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
201,CTAS,-0.27812131004289314,0.3986083499005964,181.83,-0.059143066,-0.08152747,0.2363659,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
202,OTIS,-0.2822736837081802,0.40059642147117297,80.23,-0.029045045,-0.13768268,0.3178899,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
203,TKO,-0.2824300990900442,0.4025844930417495,197.31,-0.019675076,-0.05448532,0.41993356,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
204,BALL,-0.2837412070686308,0.40457256461232605,58.99,-0.043767154,-0.106618166,0.17766833,Manufacturing,METAL CANS
205,KMI,-0.28595870613386615,0.40656063618290256,33.44,0.002398014,0.027658224,0.1664805,Transportation_Utilities,NATURAL GAS TRANSMISSION
206,PODD,-0.287086685010946,0.4085487077534791,228.63,-0.031516075,-0.08217585,0.35561433,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
207,JBHT,-0.28905259860297755,0.4105367793240557,200.2,-0.00462389,-0.113060474,0.40343362,Transportation_Utilities,TRUCKING (NO LOCAL)
208,DECK,-0.2892367859290011,0.4125248508946322,104.91,0.041910768,-0.111459255,0.28002208,Manufacturing,RUBBER & PLASTICS FOOTWEAR
209,DHR,-0.2905563268834274,0.41451292246520877,190.11,0.020670056,-0.10007101,0.27133498,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
210,SMCI,-0.294542608795781,0.4165009940357853,30.79,-0.0035598278,-0.0425995,0.54244107,Manufacturing,ELECTRONIC COMPUTERS
211,IRM,-0.2994496586821195,0.41848906560636184,104.94,-0.02272302,-0.029680967,0.22405526,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
212,LII,-0.3050108061622399,0.42047713717693835,477.21,-0.010553598,-0.13284999,0.34809023,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
213,NUE,-0.30611050143708907,0.4224652087475149,161.95,-0.022454262,-0.100477636,0.21193743,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
214,UNH,-0.31157694710236705,0.42445328031809143,280.44,0.012236118,-0.03273201,0.2871104,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
215,CHRW,-0.31178154502564326,0.426441351888668,174.81,0.017165065,-0.05605054,0.42013887,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
216,AJG,-0.31647081011930517,0.4284294234592445,209.68,0.026786089,-0.039794862,0.30005097,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
217,EXE,-0.317023251251963,0.4304174950298211,107.95,0.0011128187,0.03947997,0.33550975,Mining,CRUDE PETROLEUM & NATURAL GAS
218,BEN,-0.3227892090771227,0.43240556660039764,23.87,0.004207015,-0.1237151,0.32128167,Finance_Insurance_RealEstate,INVESTMENT ADVICE
219,A,-0.3233396905624268,0.43439363817097415,111.75,0.0010750294,-0.11548203,0.24939476,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
220,HPE,-0.32525539167986994,0.4363817097415507,22.12,0.025023222,0.03412819,0.3794079,Manufacturing,COMPUTER & OFFICE EQUIPMENT
221,DRI,-0.325378354618821,0.4383697813121272,204.42,0.03018701,-0.04019153,0.26180208,Retail,RETAIL-EATING PLACES
222,AOS,-0.3269462656634372,0.4403578528827038,64.54,-0.030494213,-0.16926247,0.21373409,Manufacturing,HOUSEHOLD APPLIANCES
223,PNR,-0.32942833917338277,0.4423459244532803,88.49,0.0020382404,-0.11932731,0.22169884,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
224,AVY,-0.32945909333908147,0.44433399602385687,162.99,-0.04689777,-0.15810949,0.23009925,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
225,GS,-0.32951587214899963,0.4463220675944334,809.5,0.027910352,-0.11689305,0.3867939,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
226,NOC,-0.3300603382156615,0.44831013916500995,714.15,-0.030082822,-0.030833066,0.31629136,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
227,FFIV,-0.3369304902674979,0.45029821073558646,290.3,0.026919842,0.03979361,0.2840652,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
228,TDY,-0.33847815745791,0.452286282306163,635.11,-0.017724335,-0.04688227,0.20075965,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
229,ARE,-0.3413241192845125,0.4542743538767396,49.52,-0.0145273805,-0.072659194,0.3045541,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
230,NTAP,-0.3431730860715054,0.4562624254473161,103.09,0.06355095,0.014665365,0.2959217,Manufacturing,COMPUTER STORAGE DEVICES
231,MSFT,-0.34408400529637584,0.45825049701789267,389.02,-0.031951427,-0.023691237,0.23479152,Services,SERVICES-PREPACKAGED SOFTWARE
232,BA,-0.34978124480941075,0.4602385685884692,201.18,-0.01748389,-0.13918966,0.3407261,Manufacturing,AIRCRAFT
233,VST,-0.3504528748117027,0.46222664015904574,167.37,0.048815608,-0.029739141,0.40361726,Transportation_Utilities,ELECTRIC SERVICES
234,BBY,-0.356003931849394,0.46421471172962225,64.19,0.025399446,-0.031825066,0.365842,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
235,AVGO,-0.35768825197313314,0.4662027833001988,319.84,-0.04801023,-0.042366505,0.3532822,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
236,MCO,-0.3598818435112681,0.46819085487077533,435.8,0.021877289,-0.030025184,0.32750955,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
237,FISV,-0.3608980290069987,0.4701789264413519,57.02,0.016943097,-0.07329756,0.36146197,Services,"SERVICES-BUSINESS SERVICES, NEC"
238,MGM,-0.3639850140291459,0.4721669980119284,37.14,0.02314055,0.018650532,0.46629876,Services,HOTELS & MOTELS
239,EOG,-0.3669848839183063,0.474155069582505,138.82,0.043445706,0.12069106,0.25752434,Mining,CRUDE PETROLEUM & NATURAL GAS
240,MSI,-0.36888307615549304,0.4761431411530815,459.16,-0.007500589,0.0120790005,0.20412675,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
241,SNPS,-0.3700001286959254,0.47813121272365805,428.25,0.022759795,-0.032072127,0.40494815,Services,SERVICES-PREPACKAGED SOFTWARE
242,MCK,-0.3719251218530871,0.4801192842942346,898.95,-0.04808545,-0.040751636,0.26902366,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
243,JCI,-0.3720452770881249,0.4821073558648111,133.25,0.017641664,-0.06622285,0.25495726,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
244,HRL,-0.3751373507332902,0.4840954274353877,22.37,-0.014537454,-0.088798285,0.26925912,Manufacturing,MEAT PACKING PLANTS
245,ROK,-0.3766240062130445,0.4860834990059642,355.73,-0.0068956017,-0.100283265,0.34459588,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
246,EIX,-0.37761821435505283,0.48807157057654077,71.89,0.0131059885,-0.010597348,0.19742534,Transportation_Utilities,ELECTRIC SERVICES
247,HSY,-0.37916286492823953,0.4900596421471173,210.58,-0.022830606,-0.042426467,0.21562311,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
248,NDAQ,-0.3809080743091397,0.49204771371769385,86.27,0.026290774,0.059697747,0.30944255,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
249,SATS,-0.3821596968102222,0.49403578528827036,109.11,0.012997866,-0.049895465,0.5203118,Transportation_Utilities,"COMMUNICATIONS SERVICES, NEC"
250,TMUS,-0.3838914503845045,0.4960238568588469,206.59,-0.036292374,-0.040455222,0.23850025,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
251,KEY,-0.38501217303085244,0.49801192842942343,19.28,0.0031218529,-0.11519045,0.34033838,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
252,ETN,-0.38673545326215314,0.5,360.23,0.033243418,-0.045293093,0.3293814,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
253,PHM,-0.3876281013767557,0.5019880715705766,117.85,-0.021666944,-0.15586275,0.27525166,Construction,OPERATIVE BUILDERS
254,NWSA,-0.38998280024292825,0.5039761431411531,23.93,0.014843106,0.024400711,0.25269562,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
255,GILD,-0.3911349788812575,0.5059642147117296,141.11,-0.028235018,-0.0662387,0.23393509,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
256,EQIX,-0.3913772962469816,0.5079522862823062,974.76,0.0033866167,0.061795354,0.19618815,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
257,LOW,-0.3943244792809395,0.5099403578528827,229.71,-0.040676534,-0.17423964,0.29366398,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
258,ISRG,-0.39551309220273867,0.5119284294234593,479.93,0.0013771057,-0.039236903,0.23066333,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
259,SHW,-0.39887495618934976,0.5139165009940357,310.38,-0.023040652,-0.1320712,0.22880317,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
260,PM,-0.400537920740036,0.5159045725646123,163.37,-0.050174475,-0.10970032,0.34701687,Manufacturing,CIGARETTES
261,COP,-0.4046478095335046,0.5178926441351889,126.02,0.047896147,0.12931263,0.26805103,Manufacturing,PETROLEUM REFINING
262,DHI,-0.4063106735407375,0.5198807157057654,137.98,-0.0076236725,-0.1575284,0.2648623,Construction,OPERATIVE BUILDERS
263,TAP,-0.40655391422862625,0.5218687872763419,42.28,-0.032272816,-0.12554294,0.29974255,Manufacturing,MALT BEVERAGES
264,MLM,-0.40714427358553085,0.5238568588469185,567.47,-0.033879876,-0.15980166,0.2663686,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
265,VMC,-0.40817192102705124,0.525844930417495,257.02,-0.02573824,-0.1513291,0.28817555,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
266,NVR,-0.41100800739083326,0.5278330019880716,6417.9,-0.0032769442,-0.14725214,0.23802595,Construction,OPERATIVE BUILDERS
267,NKE,-0.41422062845556656,0.5298210735586482,53.44,-0.012747109,-0.18549007,0.2378765,Manufacturing,RUBBER & PLASTICS FOOTWEAR
268,IDXX,-0.41505414504048044,0.5318091451292246,579.85,0.0151257515,-0.08066845,0.35655302,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
269,UBER,-0.4164005751811157,0.5337972166998012,75.34,0.032479048,0.03290367,0.34600335,Services,"SERVICES-BUSINESS SERVICES, NEC"
270,AZO,-0.4184453799970738,0.5357852882703777,3341.58,-0.075448155,-0.10783899,0.37347484,Retail,RETAIL-AUTO & HOME SUPPLY STORES
271,BRO,-0.4185224856385783,0.5377733598409543,66.56,-0.016112387,-0.041198492,0.23503755,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
272,MNST,-0.4193801285702051,0.5397614314115308,73.74,-0.04221326,-0.10062206,0.30726933,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
273,RF,-0.42152282566367555,0.5417495029821073,25.21,-0.0043444037,-0.15174967,0.30824083,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
274,PRU,-0.4228975061427707,0.5437375745526839,92.51,0.0018410683,-0.09930873,0.24134056,Finance_Insurance_RealEstate,LIFE INSURANCE
275,ABBV,-0.4252118308576234,0.5457256461232605,206.23,-0.08492702,-0.08076668,0.27736756,Manufacturing,PHARMACEUTICAL PREPARATIONS
276,FITB,-0.42613071653114565,0.547713717693837,43.66,0.0016058683,-0.1746692,0.33682218,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
277,EXPD,-0.4294503254557209,0.5497017892644135,147.24,0.035224676,-0.02295947,0.3856284,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
278,CDW,-0.43057168051943134,0.55168986083499,119.65,0.05437076,-0.03640169,0.28925887,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
279,F,-0.4330916810535086,0.5536779324055666,11.64,-0.033222556,-0.15529752,0.37993678,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
280,KHC,-0.43414251051437447,0.5556660039761432,21.76,-0.025526166,-0.09295535,0.25750595,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
281,NWS,-0.43551383932819826,0.5576540755467196,27.24,0.021755457,0.040091634,0.25424582,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
282,BLK,-0.43571500346626285,0.5596421471172962,969.6,0.050601363,-0.103285015,0.36321968,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
283,STE,-0.43764668144595625,0.5616302186878728,217.92,0.026230216,-0.132415,0.27052987,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
284,LVS,-0.438231430623857,0.5636182902584493,54.05,0.006892681,-0.069547296,0.22745466,Services,HOTELS & MOTELS
285,USB,-0.44159395563921616,0.5656063618290258,51.3,-0.0034965277,-0.11383659,0.29441428,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
286,GEHC,-0.44195687326348665,0.5675944333996024,70.38,0.000710845,-0.15215039,0.33172697,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
287,SYY,-0.4422924002212268,0.5695825049701789,81.67,-0.03815812,-0.089215994,0.18010257,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
288,TROW,-0.4437440313471089,0.5715705765407555,87.09,-0.009327829,-0.07704538,0.20459291,Finance_Insurance_RealEstate,INVESTMENT ADVICE
289,RTX,-0.4451196720581997,0.5735586481113321,200.73,-0.011377037,-0.022783756,0.30678254,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
290,PKG,-0.44524150531135825,0.5755467196819085,204.39,-0.045085013,-0.14463276,0.27825513,Manufacturing,PAPERBOARD CONTAINERS & BOXES
291,CVS,-0.44563926976714585,0.5775347912524851,71.86,-0.055343747,-0.07061559,0.287708,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
292,HON,-0.44808578448838854,0.5795228628230616,229.03,-0.01872319,-0.048760235,0.20937692,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
293,TFC,-0.44953490720614436,0.5815109343936382,43.88,-0.011043429,-0.15256852,0.30820695,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
294,MTB,-0.4505172433691301,0.5834990059642147,196.24,-0.009888947,-0.1434682,0.28307247,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
295,HD,-0.450607872986454,0.5854870775347912,328.21,-0.031628966,-0.13304979,0.2503033,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
296,COO,-0.4512548144598762,0.5874751491053678,70.71,-0.011325479,-0.15499526,0.2435115,Manufacturing,OPHTHALMIC GOODS
297,HBAN,-0.4559727968011572,0.5894632206759444,15.17,-0.02002579,-0.15014005,0.28690928,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
298,FTNT,-0.46141279675102187,0.5914512922465208,83.12,-0.015165865,0.017754436,0.3088688,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
299,ADM,-0.4614728259028023,0.5934393638170974,68.64,-0.053241372,-0.0031949282,0.27040997,Manufacturing,FATS & OILS
300,VRSN,-0.4616623793665381,0.595427435387674,239.65,0.019136667,0.106315255,0.26842153,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
301,CFG,-0.46255813486084113,0.5974155069582505,57.05,0.0019319057,-0.11673629,0.33746707,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
302,RL,-0.46275436852941215,0.5994035785288271,340.21,0.015279412,-0.097203076,0.39143693,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
303,SJM,-0.4635704931279991,0.6013916500994035,100.41,-0.052735806,-0.08359951,0.3988362,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
304,CHD,-0.4648842769863693,0.6033797216699801,94.58,-0.046187997,-0.083970904,0.18777086,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
305,RMD,-0.4657420554616284,0.6053677932405567,227.41,-0.0215137,-0.112684846,0.24750844,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
306,WYNN,-0.4665105041317984,0.6073558648111332,103.16,0.04423523,-0.10567832,0.39905635,Services,HOTELS & MOTELS
307,MMM,-0.47214388720685685,0.6093439363817097,142.71,-0.04285711,-0.13535291,0.25850263,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
308,TSCO,-0.47253902668637604,0.6113320079522863,46.18,-0.039916813,-0.11123937,0.29151925,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
309,PH,-0.47409418934990183,0.6133200795228628,900.01,-0.0023941994,-0.11104852,0.2830511,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
310,EBAY,-0.47857340086263644,0.6153081510934394,90.74,0.008222222,0.07067847,0.3453839,Services,"SERVICES-BUSINESS SERVICES, NEC"
311,CVX,-0.4789777542617912,0.617296222664016,201.44,0.022693872,0.09016132,0.1986734,Manufacturing,PETROLEUM REFINING
312,CTVA,-0.4792674457755729,0.6192842942345924,78.07,-0.021065831,0.013632894,0.24626681,Agriculture,
313,FTV,-0.4802977656498567,0.621272365805169,55.55,0.012024045,-0.039923966,0.25775847,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
314,C,-0.48033161017137516,0.6232604373757455,109.85,0.04123223,-0.04932934,0.3698569,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
315,TT,-0.48038311652748417,0.6252485089463221,423.03,0.0028685331,-0.08768791,0.24805845,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
316,PNC,-0.4823972148311462,0.6272365805168986,202.05,-0.003157556,-0.12266606,0.29853877,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
317,ITW,-0.48288131177266347,0.6292246520874751,260.62,-0.018823862,-0.11299437,0.16508016,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
318,AES,-0.48372609399809346,0.6312127236580517,14.15,-0.004922688,-0.13508564,0.69006646,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
319,OKE,-0.48388623173381606,0.6332007952286283,88.39,0.040739417,0.017380357,0.30803236,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
320,EXC,-0.48644096244046214,0.6351888667992047,48.01,-0.029708982,0.0137245655,0.16394207,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
321,ALLE,-0.48657147793348854,0.6371769383697813,143.83,-0.0138498545,-0.10792035,0.21809033,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
322,ANET,-0.4893229093090871,0.6391650099403579,136.26,0.01663804,-0.007068455,0.5264637,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
323,APD,-0.49231595463793737,0.6411530815109344,284.15,-0.021791577,0.012218595,0.2251629,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
324,AEP,-0.49334030328922823,0.643141153081511,128.72,-0.026471019,0.0023361444,0.16471203,Transportation_Utilities,ELECTRIC SERVICES
325,TSN,-0.4934151891452283,0.6451292246520874,59.12,-0.031296074,-0.080988705,0.24981146,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
326,FE,-0.494647815826967,0.647117296222664,49.69,-0.022235334,0.002420783,0.13868992,Transportation_Utilities,ELECTRIC SERVICES
327,DOV,-0.49485169043286137,0.6491053677932406,211.49,0.037733078,-0.09044385,0.26411715,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
328,PGR,-0.4992729773774795,0.6510934393638171,202.68,-0.012184441,0.004510045,0.21637091,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
329,XYL,-0.5032449191522897,0.6530815109343936,120.5,0.0039993525,-0.067409694,0.2242057,Manufacturing,PUMPS & PUMPING EQUIPMENT
330,HSIC,-0.503498497796867,0.6550695825049702,72.68,-0.030545592,-0.05364585,0.28918532,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
331,D,-0.5038377681644203,0.6570576540755467,61.02,-0.028962433,-0.06782764,0.14305508,Transportation_Utilities,ELECTRIC SERVICES
332,PG,-0.5057775648718893,0.6590457256461233,144.84,-0.037608027,-0.08652878,0.26014897,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
333,PCG,-0.5071088582768788,0.6610337972166997,18.19,0.006640911,0.0049723387,0.19208348,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
334,REGN,-0.5084730668780759,0.6630218687872763,737.45,-0.012268782,-0.057427347,0.30061108,Manufacturing,PHARMACEUTICAL PREPARATIONS
335,DXCM,-0.5094954418759261,0.6650099403578529,67.27,0.030799747,-0.06918502,0.26769793,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
336,NDSN,-0.5101424830648257,0.6669980119284294,267.21,-0.0018304586,-0.090906024,0.19953066,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
337,MDT,-0.511859077899749,0.668986083499006,86.87,-0.005836487,-0.10975611,0.19497396,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
338,WAB,-0.5121452654863732,0.6709741550695825,237.14,-0.013396561,-0.0944708,0.19703299,Manufacturing,RAILROAD EQUIPMENT
339,ZTS,-0.5125696159903133,0.672962226640159,115.99,0.004590273,-0.08870208,0.30924222,Manufacturing,PHARMACEUTICAL PREPARATIONS
340,PSA,-0.5129205381808505,0.6749502982107356,277.33,-0.06854975,-0.0709213,0.22773829,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
341,HCA,-0.513790955109374,0.6769383697813122,499.65,-0.061831117,-0.05487454,0.24805564,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
342,TSLA,-0.514448360381621,0.6789264413518886,380.3,-0.03723961,-0.07629156,0.3206622,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
343,ROL,-0.515909071430245,0.6809145129224652,54.09,-0.026983261,-0.11211419,0.24125507,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
344,PFG,-0.5172007137845245,0.6829025844930418,85.9,-0.0033646822,-0.067824185,0.29980358,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
345,LHX,-0.5180937144065915,0.6848906560636183,363.7,0.016262412,0.013939261,0.34374857,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
