rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
347,NDAQ,-0.058158609754704854,0.6902390438247012,90.29,0.0034451485,0.05528283,0.17034386,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
348,MTB,-0.058158609754704854,0.6922310756972112,195.57,0.028017282,0.06664848,0.2190282,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
349,MSFT,-0.058158609754704854,0.6942231075697212,480.84,-0.009598374,-0.05189687,0.2290113,Services,SERVICES-PREPACKAGED SOFTWARE
350,MSCI,-0.058158609754704854,0.6962151394422311,540.85,-0.038899004,-0.05434233,0.15634798,Services,"SERVICES-BUSINESS SERVICES, NEC"
351,MPC,-0.058158609754704854,0.6982071713147411,190.15,-0.008292556,0.021323442,0.3032627,Manufacturing,PETROLEUM REFINING
352,MO,-0.058158609754704854,0.700199203187251,58.34,-0.0059635043,0.02064383,0.14246923,Manufacturing,CIGARETTES
353,MNST,-0.058158609754704854,0.702191235059761,73.26,-0.023720682,0.07941651,0.2798185,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
354,NVR,-0.058158609754704854,0.704183266932271,7519.67,-0.0062114596,0.047035098,0.21294962,Construction,OPERATIVE BUILDERS
355,NTRS,-0.058158609754704854,0.7061752988047809,133.21,0.014006376,0.03916061,0.22195333,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
356,NSC,-0.058158609754704854,0.7081673306772909,295.13,0.017584443,0.051145077,0.14568822,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
357,NRG,-0.058158609754704854,0.7101593625498008,169.36,0.004865408,-0.022114456,0.39654842,Transportation_Utilities,ELECTRIC SERVICES
358,NI,-0.058158609754704854,0.7121513944223108,41.89,-0.042733073,-0.022859812,0.18207604,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
359,NEE,-0.058158609754704854,0.7141434262948207,83.39,-0.025134444,0.0152179,0.2026533,Transportation_Utilities,ELECTRIC SERVICES
360,NDSN,-0.058158609754704854,0.7161354581673307,238.41,0.0017226934,0.021903157,0.1694447,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
361,PEG,-0.058158609754704854,0.7181274900398407,80.77,-0.029789805,0.011394858,0.18980736,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
362,CTAS,-0.058158609754704854,0.7201195219123506,184.03,-0.0030878186,-0.0095796585,0.13502665,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
363,FANG,-0.058158609754704854,0.7221115537848606,159.51,0.068314195,0.16184723,0.25279784,Mining,CRUDE PETROLEUM & NATURAL GAS
364,F,-0.058158609754704854,0.7241035856573705,13.14,-0.0037906766,0.0022883415,0.25144753,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
365,GL,-0.058158609754704854,0.7260956175298805,130.82,-0.03002882,-0.021906495,0.1444212,Finance_Insurance_RealEstate,LIFE INSURANCE
366,GIS,-0.058158609754704854,0.7280876494023905,45.98,-0.025227845,-0.008838117,0.20308304,Manufacturing,GRAIN MILL PRODUCTS
367,GILD,-0.058158609754704854,0.7300796812749004,122.62,-0.038349926,0.00032627583,0.27680898,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
368,GEN,-0.058158609754704854,0.7320717131474104,27.06,0.03125,0.047213554,0.2595462,Services,SERVICES-PREPACKAGED SOFTWARE
369,GE,-0.058158609754704854,0.7340637450199203,291.86,-0.016047478,-0.04342699,0.24363057,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
370,GDDY,-0.058158609754704854,0.7360557768924303,130.26,0.025265574,-0.02133745,0.18934269,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
371,GD,-0.058158609754704854,0.7380478087649402,341.7,0.0048817396,-0.003528595,0.1714712,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
372,FTV,-0.058158609754704854,0.7400398406374502,53.38,0.0028179884,0.0627116,0.19697644,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
373,PCG,-0.058158609754704854,0.7420318725099602,15.33,-0.042473495,-0.05777508,0.22536485,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
374,OTIS,-0.058158609754704854,0.7440239043824701,86.91,-0.018742204,-0.04745722,0.14296702,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
375,ORLY,-0.058158609754704854,0.7460159362549801,99.51,-0.019702494,0.04813564,0.18124877,Retail,RETAIL-AUTO & HOME SUPPLY STORES
376,OKE,-0.058158609754704854,0.74800796812749,76.17,0.06516564,0.14938891,0.18525624,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
377,APO,-0.058158609754704854,0.75,136.75,0.049742818,0.022429943,0.33194983,Finance_Insurance_RealEstate,INVESTMENT ADVICE
378,BRK.B,-0.058158609754704854,0.75199203187251,503.23,-0.015648544,0.029584527,0.13236447,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
379,BR,-0.058158609754704854,0.7539840637450199,230.88,0.0144559145,0.05627227,0.11063403,Services,"SERVICES-BUSINESS SERVICES, NEC"
380,BLK,-0.058158609754704854,0.7559760956175299,1075.58,0.034151793,0.0018723011,0.2545376,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
381,BKR,-0.058158609754704854,0.7579681274900398,50.61,0.021805048,0.075892806,0.21490937,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
382,BKNG,-0.058158609754704854,0.7599601593625498,201.088,0.023483992,0.023629904,0.36048114,Transportation_Utilities,TRANSPORTATION SERVICES
383,BK,-0.058158609754704854,0.7619521912350598,113.95,0.02298224,0.04839444,0.19332276,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
384,O,-0.058158609754704854,0.7639442231075697,58.21,0.018725872,0.037241578,0.11028099,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
385,PNW,-0.058158609754704854,0.7659362549800797,88.08,-0.02770722,-0.0042957067,0.118717365,Transportation_Utilities,ELECTRIC SERVICES
386,PNR,-0.058158609754704854,0.7679282868525896,104.89,-0.011217952,-0.02834642,0.22493127,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
387,PNC,-0.058158609754704854,0.7699203187250996,198.27,0.03330207,0.07667673,0.20793615,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
388,PLD,-0.058158609754704854,0.7719123505976095,128.18,0.00015592575,0.035212398,0.13678388,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
389,PKG,-0.058158609754704854,0.7739043824701195,196.63,-0.03371173,-0.012504995,0.28290433,Manufacturing,PAPERBOARD CONTAINERS & BOXES
390,PH,-0.058158609754704854,0.7758964143426295,873.66,0.014126658,0.12854087,0.31881222,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
391,PGR,-0.058158609754704854,0.7778884462151394,227.09,-0.008989751,0.086866975,0.16099598,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
392,PG,-0.058158609754704854,0.7798804780876494,145.36,-0.019494116,-0.0029494166,0.17481878,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
393,PFG,-0.058158609754704854,0.7818725099601593,85.93,0.015721083,0.058772802,0.21694702,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
394,PFE,-0.058158609754704854,0.7838645418326693,25.7,-0.0003888607,0.0442909,0.290908,Manufacturing,PHARMACEUTICAL PREPARATIONS
395,PEP,-0.058158609754704854,0.7858565737051793,146.91,-0.0072306395,0.0283494,0.13163593,Manufacturing,BEVERAGES
396,FRT,-0.058158609754704854,0.7878486055776892,97.13,-0.01460892,0.009667397,0.16295539,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
397,FOXA,-0.058158609754704854,0.7898406374501992,67.79,0.04212141,0.04646504,0.16376595,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
398,FOX,-0.058158609754704854,0.7918326693227091,60.19,0.03561592,0.03135705,0.17688642,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
399,FITB,-0.058158609754704854,0.7938247011952191,45.46,0.04915762,0.06939542,0.22241032,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
400,FIS,-0.058158609754704854,0.795816733067729,65.56,0.0027531385,0.012509584,0.20419706,Services,"SERVICES-BUSINESS SERVICES, NEC"
401,FICO,-0.058158609754704854,0.797808764940239,1771.87,-0.014132559,0.08757067,0.32376042,Services,"SERVICES-BUSINESS SERVICES, NEC"
402,FE,-0.058158609754704854,0.799800796812749,45.14,-0.046875,-0.012037635,0.16458635,Transportation_Utilities,ELECTRIC SERVICES
403,CNP,-0.058158609754704854,0.8017928286852589,38.54,-0.035294116,-0.00823468,0.14446267,Transportation_Utilities,ELECTRIC SERVICES
404,D,-0.058158609754704854,0.8037848605577689,59.84,-0.04317236,0.002513051,0.20141922,Transportation_Utilities,ELECTRIC SERVICES
405,CVX,-0.058158609754704854,0.8057768924302788,152.26,0.018393397,-0.0026202798,0.17292513,Manufacturing,PETROLEUM REFINING
406,CTVA,-0.058158609754704854,0.8077689243027888,66.29,-0.005401373,0.041149735,0.20995526,Agriculture,
407,RJF,-0.058158609754704854,0.8097609561752988,162.6,0.043980837,0.019116282,0.264933,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
408,RF,-0.058158609754704854,0.8117529880478087,26.41,0.037721038,0.08326495,0.23674919,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
409,REG,-0.058158609754704854,0.8137450199203188,69.07,-0.030732572,-0.005041778,0.15859261,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
410,PSX,-0.058158609754704854,0.8157370517928287,139.42,0.033046722,0.025675058,0.279282,Manufacturing,PETROLEUM REFINING
411,PSA,-0.058158609754704854,0.8177290836653387,276.63,0.008825421,-0.008210242,0.20055754,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
412,PRU,-0.058158609754704854,0.8197211155378487,110.25,0.021116972,0.055731058,0.18830417,Finance_Insurance_RealEstate,LIFE INSURANCE
413,PPL,-0.058158609754704854,0.8217131474103586,34.16,-0.06946337,-0.060764372,0.19526687,Transportation_Utilities,ELECTRIC SERVICES
414,PPG,-0.058158609754704854,0.8237051792828686,100.67,0.007808566,0.04592204,0.21541084,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
415,SLB,-0.058158609754704854,0.8256972111553785,38.12,0.068984866,0.042954803,0.29720417,Mining,"OIL & GAS FIELD SERVICES, NEC"
416,SJM,-0.058158609754704854,0.8276892430278885,99.61,-0.03459972,-0.053676605,0.26055267,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
417,SHW,-0.058158609754704854,0.8296812749003984,335.37,-0.023355424,-0.0011912584,0.20800261,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
418,SCHW,-0.058158609754704854,0.8316733067729084,95.03,0.0351851,0.014410734,0.20919017,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
419,SBAC,-0.058158609754704854,0.8336653386454184,190.0,-0.024590552,-0.029572487,0.22866386,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
420,RTX,-0.058158609754704854,0.8356573705179283,171.31,-0.010855138,-0.015459776,0.22495492,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
421,ROST,-0.058158609754704854,0.8376494023904383,177.09,-0.0033767223,0.09159839,0.3162908,Retail,RETAIL-FAMILY CLOTHING STORES
422,ROL,-0.058158609754704854,0.8396414342629482,60.34,-0.01886177,0.011228442,0.14362901,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
423,ROK,-0.058158609754704854,0.8416334661354582,403.89,0.02512765,0.11387205,0.30699983,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
424,RMD,-0.058158609754704854,0.8436254980079682,251.51,-0.013840973,0.025650382,0.22257316,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
425,STZ,-0.058158609754704854,0.8456175298804781,138.03,0.023278236,0.056729436,0.19863231,Manufacturing,BEVERAGES
426,STT,-0.058158609754704854,0.8476095617529881,121.87,0.035781026,0.04251504,0.20914917,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
427,STLD,-0.058158609754704854,0.849601593625498,168.11,0.008942485,0.09070265,0.25247714,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
428,STE,-0.058158609754704854,0.851593625498008,261.02,-0.021847546,0.07336128,0.31241482,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
429,DVA,-0.058158609754704854,0.853585657370518,117.28,-0.023480415,-0.032023787,0.27105263,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
430,DUK,-0.058158609754704854,0.8555776892430279,117.97,-0.044235587,-0.046861053,0.15500885,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
431,EXC,-0.058158609754704854,0.8575697211155379,43.91,-0.057118297,-0.048537433,0.21418083,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
432,EW,-0.058158609754704854,0.8595617529880478,85.78,-0.011181593,0.035490155,0.21655025,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
433,EVRG,-0.058158609754704854,0.8615537848605578,73.81,-0.042796016,-0.038556695,0.17309538,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
434,ETR,-0.058158609754704854,0.8635458167330677,94.46,-0.021646857,-0.018903196,0.20397998,Transportation_Utilities,ELECTRIC SERVICES
435,ESS,-0.058158609754704854,0.8655378486055777,257.57,-0.017358422,-0.010715842,0.1712619,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
436,EQR,-0.058158609754704854,0.8675298804780877,61.61,0.00048720837,0.030784726,0.16504017,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
437,SRE,-0.058158609754704854,0.8695219123505976,90.07,-0.039663076,-0.02511096,0.19599436,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
438,SPGI,-0.058158609754704854,0.8715139442231076,496.99,0.0027844906,-0.00022131205,0.15757287,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
439,SPG,-0.058158609754704854,0.8735059760956175,183.32,-0.01207149,0.010584474,0.1420281,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
440,SO,-0.058158609754704854,0.8754980079681275,87.33,-0.032247305,-0.044634104,0.14511786,Transportation_Utilities,ELECTRIC SERVICES
441,AMCR,-0.058158609754704854,0.8774900398406374,41.6,-0.034802794,0.030978918,0.18624152,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
442,ALLE,-0.058158609754704854,0.8794820717131474,160.85,-0.029093921,-0.029913723,0.19372746,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
443,ALL,-0.058158609754704854,0.8814741035856574,206.37,-0.035068035,0.059666157,0.18668945,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
444,BALL,-0.058158609754704854,0.8834661354581673,48.85,-0.015716374,-0.00081819296,0.31380218,Manufacturing,METAL CANS
445,BAC,-0.058158609754704854,0.8854581673306773,54.16,0.022079587,0.03260243,0.18917608,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
446,AZO,-0.058158609754704854,0.8874501992031872,3840.5,-0.03211987,0.048798203,0.18163405,Retail,RETAIL-AUTO & HOME SUPPLY STORES
447,AXP,-0.058158609754704854,0.8894422310756972,371.15,0.019726872,0.014625549,0.25945416,Finance_Insurance_RealEstate,FINANCE SERVICES
448,AVB,-0.058158609754704854,0.8914342629482072,179.42,-0.013471127,0.009451985,0.13790724,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
449,CSX,-0.058158609754704854,0.8934262948207171,36.18,0.024929166,0.024348855,0.19635989,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
450,CSCO,-0.058158609754704854,0.8954183266932271,77.76,0.02221644,0.07850218,0.27381074,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
451,DPZ,-0.058158609754704854,0.897410358565737,427.07,0.027623415,0.066581726,0.22481918,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
452,DOV,-0.058158609754704854,0.899402390438247,190.64,0.02390027,0.061174512,0.1774149,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
453,DOC,-0.058158609754704854,0.901394422310757,17.18,-0.05708009,-0.038612247,0.24426201,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
454,DLR,-0.058158609754704854,0.9033864541832669,161.02,0.0132780075,-0.03302908,0.2294571,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
455,DIS,-0.058158609754704854,0.9053784860557769,105.47,0.019723535,-0.052891493,0.36224985,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
456,DHR,-0.058158609754704854,0.9073705179282868,227.13,-0.0058215857,0.07030773,0.19277468,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
457,DGX,-0.058158609754704854,0.9093625498007968,184.18,-0.02904743,0.03320992,0.21795832,Services,SERVICES-MEDICAL LABORATORIES
458,ATO,-0.058158609754704854,0.9113545816733067,170.95,-0.02725625,-0.009502292,0.15847084,Transportation_Utilities,NATURAL GAS DISTRIBUTION
459,SNA,-0.058158609754704854,0.9133466135458167,346.13,0.016355395,0.009861469,0.15048537,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
460,TJX,-0.058158609754704854,0.9153386454183267,150.3,-0.018481016,0.045929074,0.17037787,Retail,RETAIL-FAMILY CLOTHING STORES
461,TGT,-0.058158609754704854,0.9173306772908366,91.59,0.019933105,-0.003806889,0.35583788,Retail,RETAIL-VARIETY STORES
462,TFC,-0.058158609754704854,0.9193227091633466,47.54,0.0281142,0.07898319,0.1744123,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
463,TEL,-0.058158609754704854,0.9213147410358565,233.41,0.038624167,-0.06261045,0.37662616,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
464,TDG,-0.058158609754704854,0.9233067729083665,1360.1,0.003756404,0.074065566,0.14054349,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
465,SYY,-0.058158609754704854,0.9252988047808764,73.44,-0.03241104,0.0035529137,0.20561633,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
466,SYK,-0.058158609754704854,0.9272908366533864,364.35,-0.021327496,0.0186764,0.2115761,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
467,SYF,-0.058158609754704854,0.9292828685258964,80.4,0.044834375,0.08108103,0.26300398,Finance_Insurance_RealEstate,FINANCE SERVICES
468,TXT,-0.058158609754704854,0.9312749003984063,83.14,0.0012042522,0.035754323,0.16041422,Manufacturing,AIRCRAFT & PARTS
469,TTWO,-0.058158609754704854,0.9332669322709163,247.51,0.015925765,-0.028458178,0.36276466,Services,SERVICES-PREPACKAGED SOFTWARE
470,TT,-0.058158609754704854,0.9352589641434262,405.35,-0.034053028,-0.07063919,0.21562968,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
471,TSN,-0.058158609754704854,0.9372509960159362,56.14,-0.030564666,0.070760965,0.3342064,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
472,TSCO,-0.058158609754704854,0.9392430278884463,54.38,-0.004576266,0.008531213,0.24119277,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
473,TRV,-0.058158609754704854,0.9412350597609562,282.85,-0.039623737,0.022410989,0.12832277,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
474,TROW,-0.058158609754704854,0.9432270916334662,105.79,0.036242604,0.033307314,0.24099348,Finance_Insurance_RealEstate,INVESTMENT ADVICE
475,TRMB,-0.058158609754704854,0.9452191235059761,82.3,0.012673855,0.021472096,0.34125572,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
476,VMC,-0.058158609754704854,0.9472111553784861,293.65,-0.004846096,0.029989481,0.20511742,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
477,VLTO,-0.058158609754704854,0.9492031872509961,102.89,0.015996814,0.029723763,0.26286042,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
478,AMP,-0.058158609754704854,0.951195219123506,474.11,0.045515656,0.032761812,0.2410604,Finance_Insurance_RealEstate,INVESTMENT ADVICE
479,AME,-0.058158609754704854,0.953187250996016,199.22,0.014978647,0.0058568716,0.15738046,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
480,ABBV,-0.058158609754704854,0.9551792828685259,228.71,0.0046122074,0.055081487,0.26992145,Manufacturing,PHARMACEUTICAL PREPARATIONS
481,AEP,-0.058158609754704854,0.9571713147410359,118.04,-0.03813559,-0.014362097,0.17483684,Transportation_Utilities,ELECTRIC SERVICES
482,AEE,-0.058158609754704854,0.9591633466135459,100.85,-0.048764348,-0.004245639,0.19301191,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
483,ADSK,-0.058158609754704854,0.9611553784860558,305.85,0.014831781,0.016248107,0.20743819,Services,SERVICES-PREPACKAGED SOFTWARE
484,ADP,-0.058158609754704854,0.9631474103585658,259.4,0.019934654,-0.00065499544,0.17606838,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
485,DE,-0.058158609754704854,0.9651394422310757,483.03,0.028007746,0.019717574,0.28465736,Manufacturing,FARM MACHINERY & EQUIPMENT
486,EOG,-0.058158609754704854,0.9671314741035857,112.16,0.056120634,0.06626105,0.19396655,Mining,CRUDE PETROLEUM & NATURAL GAS
487,EMR,-0.058158609754704854,0.9691235059760956,136.64,0.03956175,0.03163457,0.2788098,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
488,ELV,-0.058158609754704854,0.9711155378486056,333.49,-0.014858782,0.048446894,0.34373355,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
489,EIX,-0.058158609754704854,0.9731075697211156,57.55,-0.026391506,0.01356113,0.17036688,Transportation_Utilities,ELECTRIC SERVICES
490,ED,-0.058158609754704854,0.9750996015936255,96.22,-0.03914517,0.0011445284,0.20061177,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
491,ECL,-0.058158609754704854,0.9770916334661355,264.42,-0.038437665,0.021202683,0.20981699,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
492,V,-0.058158609754704854,0.9790836653386454,327.1,-0.020042539,-0.038054347,0.15030226,Services,"SERVICES-BUSINESS SERVICES, NEC"
493,AAPL,-0.058158609754704854,0.9810756972111554,280.7,0.01134944,0.03909087,0.16987613,Manufacturing,ELECTRONIC COMPUTERS
494,ACGL,-0.058158609754704854,0.9830677290836654,92.39,-0.021292388,0.055282593,0.13845527,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
495,YUM,-0.058158609754704854,0.9850597609561753,145.86,-0.05162549,-0.023629427,0.2008043,Retail,RETAIL-EATING PLACES
496,XYL,-0.058158609754704854,0.9870517928286853,140.87,-0.0017715693,-0.06510484,0.16669452,Manufacturing,PUMPS & PUMPING EQUIPMENT
497,XOM,-0.058158609754704854,0.9890438247011952,117.14,0.02065003,0.030436277,0.1855425,Manufacturing,PETROLEUM REFINING
498,XEL,-0.058158609754704854,0.9910358565737052,77.77,-0.042830825,-0.042123497,0.16179353,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
499,WTW,-0.058158609754704854,0.9930278884462151,320.0,-0.003829062,-0.009471893,0.13607366,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
500,AIZ,-0.058158609754704854,0.9950199203187251,224.27,-0.01859796,0.027300715,0.17985345,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
501,AIG,-0.058158609754704854,0.9970119521912351,77.28,0.016307235,0.012578607,0.15835778,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
502,AFL,-0.058158609754704854,0.999003984063745,109.24,-0.01184988,-0.017979145,0.15919586,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
