rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
177,SBUX,-0.14856055993431241,0.351593625498008,89.96,0.039279103,0.06160021,0.32048514,Retail,RETAIL-EATING & DRINKING PLACES
178,TEL,-0.14856055993431241,0.35358565737051795,235.4,0.017286062,-0.0363912,0.2891123,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
179,TGT,-0.14856055993431241,0.3555776892430279,106.14,0.03956902,0.09456527,0.2552087,Retail,RETAIL-VARIETY STORES
180,ARES,-0.14856055993431241,0.35756972111553786,174.29,0.013019443,-0.014586985,0.3260434,Finance_Insurance_RealEstate,INVESTMENT ADVICE
181,TRGP,-0.14856055993431241,0.3595617529880478,174.98,-0.046274602,-0.057879746,0.27123702,Transportation_Utilities,NATURAL GAS TRANSMISSION
182,RMD,-0.14856055993431241,0.3615537848605578,257.84,0.05086398,0.02159357,0.17315187,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
183,RVTY,-0.14856055993431241,0.36354581673306774,103.89,0.017930627,-0.0002886653,0.29543185,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
184,DLR,-0.14856055993431241,0.3655378486055777,157.87,0.013481379,-0.0059816837,0.23992155,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
185,NTAP,-0.14856055993431241,0.36752988047808766,107.03,0.01855731,-0.10141885,0.19682099,Manufacturing,COMPUTER STORAGE DEVICES
186,ES,-0.14856055993431241,0.3695219123505976,68.75,0.025354147,0.018518567,0.20607774,Transportation_Utilities,ELECTRIC SERVICES
187,GLW,-0.14856055993431241,0.3715139442231076,87.88,-0.009132981,-0.08429724,0.3893611,Manufacturing,DRAWING & INSULATING OF NONFERROUS WIRE
188,CAT,-0.14856055993431241,0.37350597609561753,629.77,0.022188067,0.0066496134,0.379696,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
189,MPWR,-0.14856055993431241,0.3754980079681275,967.16,0.012701154,-0.014590204,0.38134587,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
190,PWR,-0.14856055993431241,0.37749003984063745,432.66,-0.007250726,-0.0733546,0.42784286,Construction,ELECTRICAL WORK
191,RJF,-0.14856055993431241,0.3794820717131474,170.89,0.021275282,0.0425843,0.20651102,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
192,STE,-0.14856055993431241,0.38147410358565736,260.77,0.015657187,0.032793283,0.15845266,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
193,PFE,-0.14856055993431241,0.3834661354581673,25.27,0.003973007,-0.020542562,0.19019811,Manufacturing,PHARMACEUTICAL PREPARATIONS
194,RL,-0.14856055993431241,0.3854581673306773,363.25,0.0131931305,-0.011887252,0.2009607,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
195,EFX,-0.14856055993431241,0.38745019920318724,221.65,0.0038951635,0.0047596693,0.28892866,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
196,EBAY,-0.14856055993431241,0.3894422310756972,93.3,0.031281114,0.10545027,0.2582091,Services,"SERVICES-BUSINESS SERVICES, NEC"
197,EW,-0.14856055993431241,0.39143426294820716,83.01,-0.013781607,-0.014601111,0.18784569,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
198,MGM,-0.14856055993431241,0.3934262948207171,34.82,-0.031701863,-0.069978595,0.26885948,Services,HOTELS & MOTELS
199,FIS,-0.14856055993431241,0.3954183266932271,66.24,-0.0019587874,-0.014872074,0.12743597,Services,"SERVICES-BUSINESS SERVICES, NEC"
200,IT,-0.14856055993431241,0.39741035856573703,242.3,0.012240529,0.04143381,0.3307258,Services,SERVICES-MANAGEMENT SERVICES
201,BSX,-0.14856055993431241,0.399402390438247,95.72,0.002513647,0.043269753,0.16595232,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
202,LYV,-0.14856055993431241,0.40139442231075695,148.85,0.02436173,0.049200058,0.21635933,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
203,CI,-0.14856055993431241,0.4033864541832669,276.02,-0.027995944,0.013810277,0.17264864,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
204,FISV,-0.14856055993431241,0.40537848605577687,68.2,0.018062353,0.0005867481,0.21216725,Services,"SERVICES-BUSINESS SERVICES, NEC"
205,IBM,-0.14856055993431241,0.4073705179282869,312.18,0.05834484,0.004634142,0.21812409,Manufacturing,COMPUTER & OFFICE EQUIPMENT
206,IDXX,-0.14856055993431241,0.40936254980079684,724.76,0.062339783,0.024395823,0.21064213,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
207,KR,-0.14856055993431241,0.4113545816733068,61.11,-0.011005044,-0.017682016,0.24522515,Retail,RETAIL-GROCERY STORES
208,GILD,-0.14856055993431241,0.41334661354581675,122.6,0.036348224,-0.004950881,0.26265046,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
209,JBL,-0.14856055993431241,0.4153386454183267,230.58,0.031954885,-0.015667021,0.47119653,Manufacturing,PRINTED CIRCUIT BOARDS
210,EME,-0.14856055993431241,0.41733067729083667,660.65,0.010832787,0.032943487,0.34732422,Construction,ELECTRICAL WORK
211,ELV,-0.14856055993431241,0.41932270916334663,374.97,0.03152597,0.0409472,0.2159494,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
212,WST,-0.14856055993431241,0.4213147410358566,272.91,-0.021933079,0.0013575554,0.16742629,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
213,WDAY,-0.14856055993431241,0.42330677290836655,207.91,-0.004739046,-0.07199603,0.25159925,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
214,PGR,-0.1485768873007328,0.4252988047808765,216.5,0.016813874,-0.060492992,0.3056513,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
215,JKHY,-0.1485768873007328,0.42729083665338646,190.27,0.048550606,0.016508222,0.17307459,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
216,PM,-0.1485768873007328,0.4292828685258964,165.16,0.03315401,0.09413719,0.23173815,Manufacturing,CIGARETTES
217,KKR,-0.1488415792431156,0.4312749003984064,133.97,-0.004458666,-0.06163764,0.29449993,Finance_Insurance_RealEstate,INVESTMENT ADVICE
218,UNH,-0.1488415792431156,0.43326693227091634,340.51,-0.0044148564,0.011225581,0.20755969,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
219,SYF,-0.1488415792431156,0.4352589641434263,79.63,-0.08196908,-0.070394635,0.35602117,Finance_Insurance_RealEstate,FINANCE SERVICES
220,ACGL,-0.1488415792431156,0.43725099601593626,93.24,-0.012706518,-0.004271686,0.16907814,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
221,V,-0.1488415792431156,0.4392430278884462,343.2,-0.029960334,-0.0070306063,0.14684573,Services,"SERVICES-BUSINESS SERVICES, NEC"
222,TMO,-0.1488415792431156,0.44123505976095617,615.45,0.006953478,0.063136935,0.20869938,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
223,ALL,-0.1488415792431156,0.44322709163346613,208.66,0.015031338,0.008896589,0.19172356,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
224,EG,-0.1488415792431156,0.4452191235059761,328.38,-0.03779888,0.012331247,0.19134039,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
225,QCOM,-0.1488415792431156,0.44721115537848605,169.27,-0.03992963,-0.0661996,0.2863681,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
226,JNJ,-0.1488415792431156,0.449203187250996,209.72,0.026479363,-0.0013808608,0.17601462,Manufacturing,PHARMACEUTICAL PREPARATIONS
227,DPZ,-0.1488415792431156,0.45119521912350596,415.95,0.010961533,-0.040860593,0.20940642,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
228,MMM,-0.1488415792431156,0.4531872509960159,167.94,0.026841998,-0.0039145947,0.17696153,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
229,COF,-0.1488415792431156,0.4551792828685259,233.2,-0.06909901,-0.02545029,0.32024375,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
230,HSIC,-0.1488415792431156,0.45717131474103584,76.13,-0.030685067,-0.0014428496,0.17186265,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
231,CF,-0.1488415792431156,0.4591633466135458,80.79,0.0066034794,0.02707851,0.2946577,Manufacturing,AGRICULTURAL CHEMICALS
232,LDOS,-0.1488415792431156,0.46115537848605576,195.6,0.00056266785,0.026610017,0.30387926,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
233,COP,-0.1488415792431156,0.4631474103585657,95.5,-0.03729838,-0.012511611,0.40097785,Manufacturing,PETROLEUM REFINING
234,FITB,-0.14909939998996488,0.4651394422310757,48.52,-0.0020567179,0.0026865005,0.18756807,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
235,ROST,-0.14995962091354378,0.46713147410358563,192.26,0.029890776,0.049855232,0.13599347,Retail,RETAIL-FAMILY CLOTHING STORES
236,DD,-0.14995962091354378,0.46912350597609564,43.43,0.033801556,0.046758175,0.21196654,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
237,AMP,-0.1550434686987396,0.4711155378486056,510.16,0.0044693947,0.023164392,0.17600246,Finance_Insurance_RealEstate,INVESTMENT ADVICE
238,COR,-0.1550434686987396,0.47310756972111556,342.16,0.0036371946,-0.006792426,0.1655273,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
239,RTX,-0.1550434686987396,0.4750996015936255,193.85,0.029693007,0.092605114,0.21616673,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
240,STLD,-0.1550434686987396,0.4770916334661355,169.35,-0.0144328475,-0.021154761,0.2708559,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
241,CVS,-0.1550434686987396,0.47908366533864544,80.36,-0.00074607134,-0.0058146715,0.13733272,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
242,ZBH,-0.1550434686987396,0.4810756972111554,91.45,-0.01295203,-0.010816634,0.22092935,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
243,AOS,-0.1550434686987396,0.48306772908366535,71.01,0.036491036,0.035433054,0.22588617,Manufacturing,HOUSEHOLD APPLIANCES
244,EIX,-0.1550434686987396,0.4850597609561753,59.99,-0.010392547,0.03556013,0.22868969,Transportation_Utilities,ELECTRIC SERVICES
245,ABT,-0.1550434686987396,0.48705179282868527,124.64,-0.014313936,0.011031747,0.1666212,Manufacturing,PHARMACEUTICAL PREPARATIONS
246,WAT,-0.1550434686987396,0.48904382470119523,393.68,-0.003266096,0.00374794,0.187118,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
247,CLX,-0.1550434686987396,0.4910358565737052,106.98,0.05627966,0.04035783,0.21206844,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
248,MAA,-0.1550434686987396,0.49302788844621515,134.23,-0.022715747,0.009551644,0.22454163,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
249,TSCO,-0.1550434686987396,0.4950199203187251,50.68,0.017058015,-0.021810472,0.23221329,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
250,CPT,-0.1550434686987396,0.49701195219123506,107.38,-0.015765369,0.030815005,0.20460784,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
251,BRO,-0.1553244880075428,0.499003984063745,79.61,-0.0038788319,0.0007542372,0.23306827,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
252,EXE,-0.1553244880075428,0.500996015936255,102.84,-0.037258983,-0.10049862,0.3032813,Mining,CRUDE PETROLEUM & NATURAL GAS
253,PTC,-0.1553244880075428,0.5029880478087649,171.43,-0.009704828,-0.036910176,0.15955523,Services,SERVICES-PREPACKAGED SOFTWARE
254,SO,-0.1553244880075428,0.5049800796812749,86.74,-0.0014965534,0.023722291,0.15072592,Transportation_Utilities,ELECTRIC SERVICES
255,UBER,-0.1553244880075428,0.5069721115537849,84.67,0.04867482,-0.009012222,0.33373693,Services,"SERVICES-BUSINESS SERVICES, NEC"
256,UHS,-0.1553244880075428,0.5089641434262948,205.96,-0.07587379,-0.0829103,0.27475017,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
257,VTRS,-0.1553244880075428,0.5109561752988048,12.68,0.025060654,0.09404659,0.1581706,Manufacturing,PHARMACEUTICAL PREPARATIONS
258,DVA,-0.1553244880075428,0.5129482071713147,110.1,-0.033701956,-0.08501625,0.18763487,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
259,ROP,-0.1553244880075428,0.5149402390438247,432.39,0.0016912222,-0.030167758,0.14538775,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
260,SYK,-0.1553244880075428,0.5169322709163346,361.37,0.036067486,0.023797989,0.20806019,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
261,TYL,-0.1553244880075428,0.5189243027888446,446.46,0.0121513605,-0.016022801,0.20378506,Services,SERVICES-PREPACKAGED SOFTWARE
262,ICE,-0.1553244880075428,0.5209163346613546,166.25,0.0038039684,0.019313216,0.20208377,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
263,META,-0.1553244880075428,0.5229083665338645,641.97,-0.02553165,-0.016454577,0.18815689,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
264,MSI,-0.1553244880075428,0.5249003984063745,385.64,0.007735014,0.047792435,0.1608292,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
265,MSFT,-0.1553244880075428,0.5268924302788844,477.18,0.009157181,-0.013010144,0.13901888,Services,SERVICES-PREPACKAGED SOFTWARE
266,NUE,-0.1553244880075428,0.5288844621513944,165.97,-0.012847245,-0.003602147,0.27691713,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
267,CDW,-0.1553244880075428,0.5308764940239044,133.5,-0.00082331896,-0.10916859,0.2256378,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
268,CCI,-0.1553244880075428,0.5328685258964143,84.99,-0.038792133,-0.07458621,0.16923462,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
269,ERIE,-0.1553244880075428,0.5348605577689243,282.3,0.0013123751,0.011973023,0.223843,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
270,CRWD,-0.1553244880075428,0.5368525896414342,466.99,0.022867203,-0.0978654,0.32720715,Services,SERVICES-PREPACKAGED SOFTWARE
271,PANW,-0.1553244880075428,0.5388446215139442,188.88,0.037118435,-0.0077747107,0.2781114,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
272,CPB,-0.1553244880075428,0.5408366533864541,26.39,-0.0104987025,-0.07175523,0.23058885,Manufacturing,FOOD AND KINDRED PRODUCTS
273,LH,-0.1553244880075428,0.5428286852589641,250.39,-0.011019826,-0.054168463,0.18592073,Services,SERVICES-MEDICAL LABORATORIES
274,CEG,-0.1553244880075428,0.5448207171314741,335.86,-0.05375564,-0.11288965,0.576439,Transportation_Utilities,ELECTRIC SERVICES
275,TMUS,-0.1553244880075428,0.546812749003984,197.51,-0.016678333,0.011160612,0.15635805,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
276,ETN,-0.1553244880075428,0.548804780876494,329.1,0.021225095,-0.06068039,0.3329008,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
277,AES,-0.1553244880075428,0.5507968127490039,14.04,-0.04684317,0.002857089,0.26707143,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
278,WMB,-0.1553244880075428,0.5527888446215139,59.56,-0.026160836,-0.022324324,0.19613706,Transportation_Utilities,NATURAL GAS TRANSMISSION
279,TXT,-0.1595307732426847,0.5547808764940239,93.28,0.048089862,0.074035645,0.23756084,Manufacturing,AIRCRAFT & PARTS
280,ADBE,-0.1595307732426847,0.5567729083665338,327.65,-0.011792719,-0.06500584,0.23723745,Services,SERVICES-PREPACKAGED SOFTWARE
281,A,-0.1595307732426847,0.5587649402390438,147.99,0.03540206,0.035836816,0.23989567,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
282,EMR,-0.1595307732426847,0.5607569721115537,145.36,0.017570853,0.041484475,0.29354557,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
283,EOG,-0.1595307732426847,0.5627490039840638,105.44,-0.007156253,-0.037165523,0.28462765,Mining,CRUDE PETROLEUM & NATURAL GAS
284,AAPL,-0.1595307732426847,0.5647410358565738,260.25,-0.026229203,-0.06394994,0.113981694,Manufacturing,ELECTRONIC COMPUTERS
285,ADP,-0.1595307732426847,0.5667330677290837,262.8,0.021296382,-0.0071404576,0.17431274,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
286,ADSK,-0.1595307732426847,0.5687250996015937,277.89,-0.037310302,-0.076547205,0.27296793,Services,SERVICES-PREPACKAGED SOFTWARE
287,AEE,-0.1595307732426847,0.5707171314741036,100.2,0.0060241222,0.030334115,0.1331013,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
288,AEP,-0.1595307732426847,0.5727091633466136,116.57,0.02191639,0.020217061,0.13889731,Transportation_Utilities,ELECTRIC SERVICES
289,AFL,-0.1595307732426847,0.5747011952191236,108.88,-0.029503584,0.00027561188,0.14403339,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
290,AIZ,-0.1595307732426847,0.5766932270916335,238.23,-0.00910908,0.044776678,0.14251935,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
291,AJG,-0.1595307732426847,0.5786852589641435,264.84,0.006078124,0.06954205,0.21166833,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
292,ACN,-0.1595307732426847,0.5806772908366534,280.96,0.06432295,0.039168477,0.25239298,Services,"SERVICES-BUSINESS SERVICES, NEC"
293,WMT,-0.1595307732426847,0.5826693227091634,117.97,0.04666841,0.021208525,0.18474169,Retail,RETAIL-VARIETY STORES
294,WTW,-0.1595307732426847,0.5846613545816733,329.45,-0.015391469,0.011886597,0.14385322,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
295,UPS,-0.1595307732426847,0.5866533864541833,108.03,0.059117675,0.075139284,0.16645975,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
296,USB,-0.1595307732426847,0.5886454183266933,54.39,-0.019823432,0.015117526,0.19142309,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
297,ETR,-0.1595307732426847,0.5906374501992032,93.5,0.010264635,0.0019288063,0.18073942,Transportation_Utilities,ELECTRIC SERVICES
298,EVRG,-0.1595307732426847,0.5926294820717132,73.36,0.014520884,-0.00013631582,0.113767266,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
299,VMC,-0.1595307732426847,0.5946215139442231,309.62,0.043651104,0.034584165,0.27065253,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
300,VRSK,-0.1595307732426847,0.5966135458167331,224.82,0.018667936,0.03943789,0.12717961,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
301,TRMB,-0.1595307732426847,0.598605577689243,80.8,0.019301176,-0.030477464,0.24280372,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
302,TROW,-0.1595307732426847,0.600597609561753,106.84,0.0032867193,0.017911553,0.21925111,Finance_Insurance_RealEstate,INVESTMENT ADVICE
303,TRV,-0.1595307732426847,0.602589641434263,280.49,-0.025264204,-0.008448839,0.13092075,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
304,TTWO,-0.1595307732426847,0.6045816733067729,248.92,-0.0326066,0.02685535,0.20203474,Services,SERVICES-PREPACKAGED SOFTWARE
305,TXN,-0.1595307732426847,0.6065737051792829,189.07,0.06716716,0.04073322,0.36885706,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
306,FAST,-0.1595307732426847,0.6085657370517928,41.7,0.013365746,-0.0011975765,0.2046354,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
307,FDS,-0.1595307732426847,0.6105577689243028,296.92,0.036876798,0.018418908,0.37144536,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
308,FE,-0.1595307732426847,0.6125498007968128,44.73,-0.0011165738,0.0147458315,0.104230694,Transportation_Utilities,ELECTRIC SERVICES
309,FRT,-0.1595307732426847,0.6145418326693227,101.8,0.022499084,0.03057301,0.1484943,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
310,CTAS,-0.1595307732426847,0.6165338645418327,193.03,0.04081738,0.022242188,0.17104359,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
311,CTRA,-0.1595307732426847,0.6185258964143426,24.93,-0.034469366,-0.058890104,0.27763626,Mining,CRUDE PETROLEUM & NATURAL GAS
312,CTVA,-0.1595307732426847,0.6205179282868526,68.49,0.009432554,0.037098646,0.17670678,Agriculture,
313,CPRT,-0.1595307732426847,0.6225099601593626,39.92,0.035941362,0.03179109,0.2143989,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
314,CRM,-0.1595307732426847,0.6245019920318725,259.4,0.012253165,-0.011244595,0.2515301,Services,SERVICES-PREPACKAGED SOFTWARE
315,KMI,-0.1595307732426847,0.6264940239043825,26.92,-0.035125434,0.0037286282,0.19902234,Transportation_Utilities,NATURAL GAS TRANSMISSION
316,KO,-0.1595307732426847,0.6284860557768924,70.5,0.03768027,0.020112872,0.1675205,Manufacturing,BEVERAGES
317,KVUE,-0.1595307732426847,0.6304780876494024,17.0,0.010701537,-0.018475711,0.14986123,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
318,L,-0.1595307732426847,0.6324701195219123,104.52,-0.010882974,-0.00124228,0.13577478,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
319,INTU,-0.1595307732426847,0.6344621513944223,635.44,0.0025242567,-0.06001389,0.25784427,Services,SERVICES-PREPACKAGED SOFTWARE
320,INVH,-0.1595307732426847,0.6364541832669323,26.64,-0.030214787,0.0033898354,0.2909842,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
321,IQV,-0.1595307732426847,0.6384462151394422,240.86,0.026727557,0.06584656,0.21158531,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
322,IR,-0.1595307732426847,0.6404382470119522,86.04,0.046588063,0.031160116,0.27976352,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
323,ITW,-0.1595307732426847,0.6424302788844621,254.54,0.019832492,-0.011149585,0.21792383,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
324,JPM,-0.1595307732426847,0.6444223107569721,324.49,-0.028589427,0.022402167,0.1918705,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
325,KDP,-0.1595307732426847,0.646414342629482,27.7,0.013909221,-0.060061038,0.15205526,Manufacturing,BEVERAGES
326,COO,-0.1595307732426847,0.648406374501992,83.23,0.0059221983,0.013640285,0.1557156,Manufacturing,OPHTHALMIC GOODS
327,F,-0.1595307732426847,0.650398406374502,14.03,0.041573882,0.029346943,0.255838,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
328,FANG,-0.1595307732426847,0.6523904382470119,147.56,0.003877759,-0.06036675,0.3723039,Mining,CRUDE PETROLEUM & NATURAL GAS
329,CFG,-0.1595307732426847,0.6543824701195219,60.2,-0.013922989,0.03170526,0.18594286,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
330,CHD,-0.1595307732426847,0.6563745019920318,86.66,0.030317426,0.036975026,0.20775324,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
331,CINF,-0.1595307732426847,0.6583665338645418,163.63,0.010311127,-0.008423209,0.11860543,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
332,CL,-0.1595307732426847,0.6603585657370518,81.93,0.0649941,0.06058252,0.23857054,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
333,CME,-0.1595307732426847,0.6623505976095617,264.98,-0.036646485,-0.027257144,0.1983296,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
334,CMS,-0.1595307732426847,0.6643426294820717,69.85,0.0054699183,0.0015772581,0.14287049,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
335,BX,-0.1595307732426847,0.6663346613545816,156.58,-0.03554052,0.01602757,0.2962282,Finance_Insurance_RealEstate,INVESTMENT ADVICE
336,BXP,-0.1595307732426847,0.6683266932270916,66.91,-0.0026828647,-0.06576371,0.20409623,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
337,LIN,-0.1595307732426847,0.6703187250996016,443.63,0.024313092,0.100000024,0.14406392,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
338,LNT,-0.1595307732426847,0.6723107569721115,65.17,0.004160166,0.0036962032,0.12516181,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
339,MTD,-0.1595307732426847,0.6743027888446215,1491.99,0.03135562,0.049529433,0.1997001,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
340,NDAQ,-0.1595307732426847,0.6762948207171314,99.42,0.009852767,0.059350014,0.17280722,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
341,MA,-0.1595307732426847,0.6782868525896414,566.28,-0.004027605,0.0051654577,0.14818801,Services,"SERVICES-BUSINESS SERVICES, NEC"
342,MAR,-0.1595307732426847,0.6802788844621513,323.35,0.039610386,0.090703726,0.21971437,Services,HOTELS & MOTELS
343,MCD,-0.1595307732426847,0.6822709163346613,306.75,0.022977471,-0.009557307,0.17069098,Retail,RETAIL-EATING PLACES
344,MCK,-0.1595307732426847,0.6842629482071713,825.62,0.0008485317,0.012359977,0.11868339,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
345,MCO,-0.1595307732426847,0.6862549800796812,535.12,0.015639186,0.102181196,0.2388996,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
346,MDLZ,-0.1595307732426847,0.6882470119521913,54.92,0.021957517,0.021007538,0.2469033,Manufacturing,FOOD AND KINDRED PRODUCTS
347,MDT,-0.1595307732426847,0.6902390438247012,96.95,-0.0042111874,-0.028070211,0.16042802,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
348,MET,-0.1595307732426847,0.6922310756972112,78.32,-0.042191505,-0.04778117,0.19609079,Finance_Insurance_RealEstate,LIFE INSURANCE
