rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
347,LMT,-0.4366366390729423,0.6888667992047713,617.64,-0.010509431,-0.070491135,0.24648167,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
348,TXN,-0.4371268366100076,0.6908548707753479,196.3,-0.0023885965,-0.030090392,0.33030236,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
349,JBHT,-0.4371268366100076,0.6928429423459245,213.44,0.020755649,-0.09143537,0.36795402,Transportation_Utilities,TRUCKING (NO LOCAL)
350,AME,-0.4371268366100076,0.694831013916501,218.63,0.015325308,-0.06866878,0.28237596,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
351,RF,-0.4371268366100076,0.6968190854870775,26.34,0.022515535,-0.053539336,0.24075925,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
352,DD,-0.4381893658600998,0.6988071570576541,46.21,-0.0025901794,-0.03889358,0.3540303,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
353,CFG,-0.43839565771549743,0.7007952286282306,60.57,0.019353747,0.0061461926,0.27657816,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
354,SPG,-0.43892996802908435,0.7027833001988072,188.09,0.035908937,-0.073904514,0.24593471,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
355,HUBB,-0.43892996802908435,0.7047713717693836,500.38,-0.005604148,0.019560695,0.39337936,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
356,AES,-0.4411294830163126,0.7067594433399602,14.2,0.009957314,-0.006298125,0.05480047,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
357,MMM,-0.4411294830163126,0.7087475149105368,145.25,-0.018912554,-0.097209275,0.30589798,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
358,MDT,-0.4411294830163126,0.7107355864811133,86.06,-0.020821512,-0.09979081,0.19187155,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
359,MNST,-0.4411294830163126,0.7127236580516899,72.77,-0.006010115,-0.07429087,0.2247771,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
360,HD,-0.4411294830163126,0.7147117296222664,329.56,-0.008871973,-0.1071496,0.2643632,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
361,CHD,-0.4411294830163126,0.7166998011928429,92.85,-0.016211033,-0.09388119,0.17169198,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
362,HSIC,-0.4411294830163126,0.7186878727634195,73.04,-0.016296268,-0.0935716,0.23910928,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
363,ITW,-0.4411294830163126,0.7206759443339961,260.54,-0.022180557,-0.09273255,0.20187925,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
364,CL,-0.4411294830163126,0.7226640159045725,85.41,-0.0009357333,-0.103589356,0.23442249,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
365,DOV,-0.4411294830163126,0.7246520874751491,207.3,-0.03653097,-0.0655427,0.3012961,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
366,UDR,-0.4411294830163126,0.7266401590457257,34.24,0.009136438,-0.09298009,0.17436142,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
367,TXT,-0.4411294830163126,0.7286282306163022,88.91,-0.0198434,-0.1047225,0.2313225,Manufacturing,AIRCRAFT & PARTS
368,SHW,-0.4411294830163126,0.7306163021868787,325.7,0.0116478205,-0.06319213,0.29050973,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
369,PKG,-0.4411294830163126,0.7326043737574552,211.27,-0.009795606,-0.0915072,0.27574715,Manufacturing,PAPERBOARD CONTAINERS & BOXES
370,IEX,-0.4414159530918641,0.7345924453280318,191.98,0.0018264055,-0.08011502,0.28205374,Manufacturing,PUMPS & PUMPING EQUIPMENT
371,MTB,-0.4414159530918641,0.7365805168986084,208.98,0.020659328,-0.04679805,0.24524184,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
372,RTX,-0.44293261443538934,0.7385685884691849,194.72,-0.0014358759,-0.06752229,0.24470504,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
373,CMCSA,-0.4432919249729865,0.7405566600397614,28.05,-0.023668647,-0.12589592,0.25899678,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
374,FTV,-0.44383293272053487,0.742544731610338,55.9,0.020445466,-0.03620684,0.25696304,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
375,LYV,-0.4448656580361854,0.7445328031809145,152.63,-0.014781773,-0.037884474,0.4100429,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
376,ROST,-0.4448656580361854,0.7465208747514911,219.95,0.018145561,0.030114293,0.21598184,Retail,RETAIL-FAMILY CLOTHING STORES
377,BIIB,-0.4448656580361854,0.7485089463220675,183.78,-0.028544188,-0.032431304,0.28471056,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
378,TJX,-0.445290023977954,0.7504970178926441,162.03,0.0143357515,0.0018550158,0.18650109,Retail,RETAIL-FAMILY CLOTHING STORES
379,INCY,-0.4453278089639222,0.7524850894632207,94.3,0.02244389,-0.04612583,0.2699469,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
380,PNC,-0.4453278089639222,0.7544731610337972,209.24,0.01597476,-0.021602869,0.20843767,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
381,VLTO,-0.4453278089639222,0.7564612326043738,88.06,0.010905743,-0.07011616,0.19434226,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
382,MET,-0.4453278089639222,0.7584493041749503,71.17,0.0110810995,-0.029323518,0.23037675,Finance_Insurance_RealEstate,LIFE INSURANCE
383,GM,-0.4453278089639222,0.7604373757455268,75.04,-0.020493388,-0.045292616,0.28073707,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
384,CVS,-0.4454185994981691,0.7624254473161034,72.49,0.004294753,-0.10028547,0.21693,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
385,ZBH,-0.4454185994981691,0.76441351888668,91.03,0.03868091,-0.049295068,0.2564444,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
386,NSC,-0.4454185994981691,0.7664015904572564,287.0,0.015533805,-0.09700149,0.20123935,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
387,MCK,-0.4454185994981691,0.768389662027833,872.32,-0.008445561,-0.10870433,0.2528923,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
388,ECL,-0.4454185994981691,0.7703777335984096,269.54,0.0037238598,-0.09513897,0.25093728,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
389,UNP,-0.4454185994981691,0.7723658051689861,243.12,0.007417202,-0.08841401,0.20141144,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
390,CPT,-0.4454185994981691,0.7743538767395626,98.27,0.009554148,-0.096367836,0.15866457,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
391,KMB,-0.4454185994981691,0.7763419483101391,97.57,-0.018015325,-0.06836629,0.18331125,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
392,VICI,-0.4454185994981691,0.7783300198807157,27.46,0.014407039,-0.08129811,0.23324709,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
393,PG,-0.4454185994981691,0.7803180914512923,144.09,0.0011812449,-0.08976632,0.19274324,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
394,ZTS,-0.4454185994981691,0.7823061630218688,117.29,0.004969597,-0.068831384,0.30723852,Manufacturing,PHARMACEUTICAL PREPARATIONS
395,CINF,-0.44929267038425896,0.7842942345924453,157.66,0.014216781,-0.06137997,0.21151249,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
396,J,-0.4493304553702272,0.7862823061630219,128.42,-0.011925876,-0.07043064,0.21948828,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
397,CDW,-0.4493304553702272,0.7882703777335984,121.4,0.00082433224,-0.027788937,0.27129665,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
398,EW,-0.4493304553702272,0.790258449304175,81.26,-0.01705569,-0.04646796,0.2838102,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
399,ES,-0.4493304553702272,0.7922465208747514,69.65,0.038931966,-0.07527876,0.25743696,Transportation_Utilities,ELECTRIC SERVICES
400,AMT,-0.4493304553702272,0.794234592445328,171.02,0.022418857,-0.10366875,0.25307643,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
401,WTW,-0.4493304553702272,0.7962226640159046,287.53,-0.006839156,-0.055699646,0.20643188,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
402,L,-0.4493304553702272,0.7982107355864811,106.64,0.0022556782,-0.043501675,0.1610939,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
403,DGX,-0.4493304553702272,0.8001988071570576,197.69,0.0062607527,-0.051619053,0.15919371,Services,SERVICES-MEDICAL LABORATORIES
404,DLR,-0.4496169254457788,0.8021868787276342,180.45,0.022785306,-0.011882603,0.23431934,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
405,FAST,-0.4496169254457788,0.8041749502982107,46.63,0.027771711,0.0043076277,0.22942735,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
406,PCAR,-0.4496169254457788,0.8061630218687873,117.65,0.011260152,-0.0581972,0.23748209,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
407,GD,-0.4496169254457788,0.8081510934393639,350.53,-0.0055886507,-0.042581677,0.19633743,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
408,CI,-0.4496169254457788,0.8101391650099403,267.32,-0.011244178,-0.061178565,0.28719062,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
409,GWW,-0.4496169254457788,0.8121272365805169,1107.58,0.029473782,-0.035595477,0.22755118,Wholesale,WHOLESALE-DURABLE GOODS
410,NDSN,-0.4496169254457788,0.8141153081510935,267.24,-0.013328493,-0.07343465,0.26929113,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
411,ETN,-0.4496169254457788,0.81610337972167,365.56,-0.025173366,0.031315207,0.37009946,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
412,VRTX,-0.4496169254457788,0.8180914512922465,447.26,-0.016946137,-0.064094245,0.42542416,Manufacturing,PHARMACEUTICAL PREPARATIONS
413,NTRS,-0.4496169254457788,0.820079522862823,141.41,0.0120232105,-0.025229216,0.2544609,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
414,BK,-0.4496169254457788,0.8220675944333996,120.97,0.025256395,0.021792412,0.19877791,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
415,BMY,-0.4496169254457788,0.8240556660039762,61.73,0.04733634,-0.00962621,0.23009592,Manufacturing,PHARMACEUTICAL PREPARATIONS
416,CSX,-0.4496169254457788,0.8260437375745527,41.44,0.04725802,-0.031323075,0.30572414,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
417,PFE,-0.4496169254457788,0.8280318091451292,28.55,0.046554208,0.07250178,0.2265583,Manufacturing,PHARMACEUTICAL PREPARATIONS
418,KEY,-0.4496169254457788,0.8300198807157058,20.34,0.01699996,-0.017865717,0.23626186,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
419,REGN,-0.4496169254457788,0.8320079522862823,777.25,0.03706622,-0.013015866,0.28556678,Manufacturing,PHARMACEUTICAL PREPARATIONS
420,STT,-0.4496169254457788,0.8339960238568589,128.25,0.010479093,0.013513565,0.27024186,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
421,JPM,-0.4496169254457788,0.8359840954274353,295.38,-0.00013542175,-0.013393939,0.22508045,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
422,ACGL,-0.4536195718520838,0.8379721669980119,95.49,0.023253322,-0.029770374,0.16797079,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
423,AEE,-0.4536195718520838,0.8399602385685885,110.79,0.027736545,-0.02241242,0.1836385,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
424,AIG,-0.4536195718520838,0.841948310139165,75.56,0.0011924505,-0.034993708,0.22731863,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
425,WEC,-0.4536195718520838,0.8439363817097415,116.17,0.030606747,-0.011739731,0.1809434,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
426,VTR,-0.4536195718520838,0.8459244532803181,82.01,-0.008343339,-0.054639757,0.19263025,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
427,AON,-0.4536195718520838,0.8479125248508946,321.34,-0.00034224987,-0.058151126,0.28601813,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
428,WELL,-0.4536195718520838,0.8499005964214712,198.86,0.0108270645,-0.03862703,0.23649615,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
429,WM,-0.4536195718520838,0.8518886679920478,231.0,0.027351499,-0.053084612,0.21006559,Transportation_Utilities,REFUSE SYSTEMS
430,WMT,-0.4536195718520838,0.8538767395626242,124.74,0.013651848,-0.024020016,0.21266305,Retail,RETAIL-VARIETY STORES
431,ALL,-0.4536195718520838,0.8558648111332008,204.1,-0.002979815,-0.047063172,0.18692327,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
432,MAA,-0.4536195718520838,0.8578528827037774,122.55,0.007481098,-0.083943784,0.15954739,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
433,WBD,-0.4536195718520838,0.8598409542743539,27.49,0.009919167,-0.016457975,0.12010456,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
434,AMGN,-0.4536195718520838,0.8618290258449304,353.28,-0.0018364787,-0.06852633,0.21389066,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
435,AIZ,-0.4536195718520838,0.8638170974155069,216.33,-0.003179431,-0.0673421,0.22272287,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
436,MDLZ,-0.4536195718520838,0.8658051689860835,57.07,-0.0062685013,-0.027602613,0.25493568,Manufacturing,FOOD AND KINDRED PRODUCTS
437,MCD,-0.4536195718520838,0.8677932405566601,307.29,-0.014148235,-0.073702216,0.17245242,Retail,RETAIL-EATING PLACES
438,AEP,-0.4536195718520838,0.8697813121272365,131.67,0.026266575,-0.013855636,0.1729742,Transportation_Utilities,ELECTRIC SERVICES
439,AFL,-0.4536195718520838,0.8717693836978131,109.64,0.022665858,-0.025248945,0.15255944,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
440,ORLY,-0.4536195718520838,0.8737574552683897,92.1,0.010311484,-0.023018956,0.23096405,Retail,RETAIL-AUTO & HOME SUPPLY STORES
441,O,-0.4536195718520838,0.8757455268389662,61.88,0.030303001,-0.062424242,0.15774201,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
442,ED,-0.4536195718520838,0.8777335984095428,113.91,0.03526318,0.012623429,0.17497768,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
443,EG,-0.4536195718520838,0.8797216699801192,323.87,-0.00018519163,-0.03064859,0.18247394,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
444,EA,-0.4536195718520838,0.8817097415506958,203.58,0.006128311,0.009170651,0.07326329,Services,SERVICES-PREPACKAGED SOFTWARE
445,DRI,-0.4536195718520838,0.8836978131212724,193.06,-0.04264605,-0.05088246,0.28752136,Retail,RETAIL-EATING PLACES
446,DTE,-0.4536195718520838,0.885685884691849,147.12,0.025583863,-0.01991874,0.18602666,Transportation_Utilities,ELECTRIC SERVICES
447,DUK,-0.4536195718520838,0.8876739562624254,130.9,0.02137947,-0.00743109,0.15633947,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
448,EQR,-0.4536195718520838,0.889662027833002,59.55,0.018645287,-0.051449478,0.18539478,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
449,MRSH,-0.4536195718520838,0.8916500994035785,171.87,-0.013375461,-0.07016879,0.26512358,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
450,MRK,-0.4536195718520838,0.8936381709741551,120.84,0.012314558,0.004655838,0.20244709,Manufacturing,PHARMACEUTICAL PREPARATIONS
451,ESS,-0.4536195718520838,0.8956262425447317,243.08,0.0038820505,-0.05072832,0.16646738,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
452,EVRG,-0.4536195718520838,0.8976143141153081,82.28,0.028757095,-0.024193585,0.17702323,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
453,EXC,-0.4536195718520838,0.8996023856858847,48.88,0.025382876,-0.0075126886,0.21396838,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
454,NEE,-0.4536195718520838,0.9015904572564613,92.85,0.018538833,0.0026997328,0.18506616,Transportation_Utilities,ELECTRIC SERVICES
455,NI,-0.4536195718520838,0.9035785288270378,46.9,0.02670753,-0.013877213,0.19454034,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
456,FE,-0.4536195718520838,0.9055666003976143,50.96,0.02907908,0.0031496286,0.16101336,Transportation_Utilities,ELECTRIC SERVICES
457,LNT,-0.4536195718520838,0.9075546719681908,71.94,0.0311023,-0.004979253,0.18702593,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
458,LIN,-0.4536195718520838,0.9095427435387674,493.83,0.0030263662,-0.010737419,0.19605489,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
459,KVUE,-0.4536195718520838,0.911530815109344,17.38,-0.015855074,-0.044530034,0.15304333,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
460,PEP,-0.4536195718520838,0.9135188866799204,154.65,0.01924467,-0.056551993,0.1874393,Manufacturing,BEVERAGES
461,PFG,-0.4536195718520838,0.915506958250497,90.08,0.015329123,-0.036577523,0.22288807,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
462,GL,-0.4536195718520838,0.9174950298210736,140.43,0.02123475,-0.029844582,0.1828713,Finance_Insurance_RealEstate,LIFE INSURANCE
463,PEG,-0.4536195718520838,0.9194831013916501,81.23,0.001973629,-0.03193897,0.20108235,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
464,PLD,-0.4536195718520838,0.9214711729622267,133.33,0.022783041,-0.043680966,0.21700306,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
465,CTVA,-0.4536195718520838,0.9234592445328031,83.81,0.02169931,0.07448709,0.25519553,Agriculture,
466,CNP,-0.4536195718520838,0.9254473161033797,43.25,0.028048515,-0.017492056,0.16287269,Transportation_Utilities,ELECTRIC SERVICES
467,CMS,-0.4536195718520838,0.9274353876739563,77.92,0.03287375,-0.0025601983,0.19346824,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
468,JNJ,-0.4536195718520838,0.9294234592445328,244.12,0.017463446,-0.0048104525,0.15693825,Manufacturing,PHARMACEUTICAL PREPARATIONS
469,KIM,-0.4536195718520838,0.9314115308151093,22.45,0.0017849207,-0.047113717,0.1697581,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
470,KO,-0.4536195718520838,0.9333996023856859,76.08,0.011029959,-0.025864244,0.13337657,Manufacturing,BEVERAGES
471,FRT,-0.4536195718520838,0.9353876739562624,106.06,0.02701652,-0.037568033,0.1911105,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
472,SRE,-0.4536195718520838,0.937375745526839,97.41,0.021926165,0.021176219,0.2099134,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
473,SO,-0.4536195718520838,0.9393638170974155,96.94,0.024627447,-0.007067442,0.17141876,Transportation_Utilities,ELECTRIC SERVICES
474,RSG,-0.4536195718520838,0.941351888667992,220.65,0.023660302,-0.047156453,0.18533765,Transportation_Utilities,REFUSE SYSTEMS
475,SNA,-0.4536195718520838,0.9433399602385686,367.02,-0.001632154,-0.042972624,0.18918641,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
476,REG,-0.4536195718520838,0.9453280318091452,76.11,0.022571564,-0.043844223,0.13367192,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
477,D,-0.4536195718520838,0.9473161033797217,62.05,0.022914648,-0.008310676,0.16565399,Transportation_Utilities,ELECTRIC SERVICES
478,PPL,-0.4536195718520838,0.9493041749502982,38.37,0.0325619,-0.0057010055,0.18425545,Transportation_Utilities,ELECTRIC SERVICES
479,PNW,-0.4536195718520838,0.9512922465208747,101.53,0.039201617,-0.01417613,0.16884935,Transportation_Utilities,ELECTRIC SERVICES
480,HIG,-0.4536195718520838,0.9532803180914513,134.65,0.0041012764,-0.052894473,0.19165835,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
481,COST,-0.4536195718520838,0.9552683896620279,996.56,0.022259593,-0.010111868,0.15640163,Retail,RETAIL-VARIETY STORES
482,CB,-0.4536195718520838,0.9572564612326043,327.16,0.012221217,-0.020889461,0.16282283,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
483,INVH,-0.4536195718520838,0.9592445328031809,24.85,-0.0016070604,-0.07379794,0.18107568,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
484,ICE,-0.4536195718520838,0.9612326043737575,158.08,0.007970452,-0.04937154,0.23773974,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
485,CME,-0.4536195718520838,0.963220675944334,296.94,0.010240555,-0.07206249,0.2387367,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
486,BRK.B,-0.4536195718520838,0.9652087475149106,478.5,0.0048509836,-0.018421292,0.14802897,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
487,CAH,-0.4536195718520838,0.967196819085487,212.02,0.003360033,-0.050004423,0.24523936,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
488,TGT,-0.4536195718520838,0.9691848906560636,120.45,0.035060525,0.0030812025,0.20087177,Retail,RETAIL-VARIETY STORES
489,CBOE,-0.4536195718520838,0.9711729622266402,280.29,0.011731148,-0.067626834,0.2793304,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
490,WY,-0.4536195718520838,0.9731610337972167,24.2,0.023255825,-0.02497983,0.2824639,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
491,XEL,-0.4536195718520838,0.9751491053677932,79.71,0.025868773,-0.04010117,0.17565136,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
492,WRB,-0.4536195718520838,0.9771371769383698,65.28,0.012249947,-0.07259554,0.18811105,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
493,TRV,-0.4536195718520838,0.9791252485089463,290.53,-0.00020647049,-0.068903625,0.16935804,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
494,TSN,-0.4536195718520838,0.9811133200795229,64.3,0.04637921,0.021932721,0.27180603,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
495,BBY,-0.4536195718520838,0.9831013916500994,64.31,0.064735055,-0.045704126,0.3185999,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
496,HST,-0.4536195718520838,0.9850894632206759,19.1,-0.01950717,-0.050695837,0.2800888,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
497,HON,-0.4536195718520838,0.9870775347912525,228.2,0.010673642,-0.072244585,0.22839959,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
498,USB,-0.4536195718520838,0.989065606361829,52.75,0.016573548,-0.029260218,0.18086217,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
499,APD,-0.4536195718520838,0.9910536779324056,289.43,-0.002275169,0.055543303,0.23926823,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
500,AVB,-0.4536195718520838,0.9930417495029821,164.9,0.007638216,-0.07411575,0.17933583,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
501,ATO,-0.4536195718520838,0.9950298210735586,185.49,0.021702051,-0.006853342,0.13543254,Transportation_Utilities,NATURAL GAS DISTRIBUTION
502,AWK,-0.4536195718520838,0.9970178926441352,136.79,0.016345859,0.0027856827,0.25048366,Transportation_Utilities,WATER SUPPLY
503,AAPL,-0.4536195718520838,0.9990059642147118,255.63,0.011915207,-0.026245534,0.20217553,Manufacturing,ELECTRONIC COMPUTERS
