rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
344,T,-0.46054899469112526,0.6842629482071713,25.47,0.025775194,-0.024137974,0.23293655,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
345,MPC,-0.46076636281998445,0.6862549800796812,195.97,-0.001986146,0.05207491,0.38140434,Manufacturing,PETROLEUM REFINING
346,FE,-0.46110053100669207,0.6882470119521913,46.56,0.009321451,-0.014185846,0.12331445,Transportation_Utilities,ELECTRIC SERVICES
347,RVTY,-0.4660710992824162,0.6902390438247012,91.06,-0.013220668,-0.044591308,0.30792603,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
348,COO,-0.4660710992824162,0.6922310756972112,71.35,0.008908391,-0.048539817,0.18111785,Manufacturing,OPHTHALMIC GOODS
349,PCAR,-0.4660710992824162,0.6942231075697212,94.15,-0.048797727,-0.034160852,0.2415183,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
350,WMB,-0.4660710992824162,0.6962151394422311,59.91,-0.0113860965,-0.049952447,0.3358155,Transportation_Utilities,NATURAL GAS TRANSMISSION
351,ADBE,-0.4660710992824162,0.6982071713147411,325.07,-0.011494577,-0.053377926,0.31072912,Services,SERVICES-PREPACKAGED SOFTWARE
352,CTAS,-0.4664976017212589,0.700199203187251,183.76,-0.00804323,-0.044558883,0.18956542,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
353,OKE,-0.4664976017212589,0.702191235059761,68.86,0.01413846,0.0048154593,0.25500366,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
354,V,-0.4664976017212589,0.704183266932271,325.75,-0.02717638,-0.05417961,0.14452644,Services,"SERVICES-BUSINESS SERVICES, NEC"
355,AME,-0.4664976017212589,0.7061752988047809,191.19,-0.034442663,0.020278573,0.32983983,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
356,DPZ,-0.4664976017212589,0.7081673306772909,404.63,-0.0072621703,-0.043292165,0.17857446,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
357,MA,-0.4664976017212589,0.7101593625498008,536.85,-0.029134214,-0.05210471,0.15569136,Services,"SERVICES-BUSINESS SERVICES, NEC"
358,AEP,-0.4664976017212589,0.7121513944223108,123.72,0.009464741,0.050076365,0.2559822,Transportation_Utilities,ELECTRIC SERVICES
359,LIN,-0.4664976017212589,0.7141434262948207,417.85,-0.006703615,-0.074652314,0.17746957,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
360,CDNS,-0.4664976017212589,0.7161354581673307,311.29,-0.053657174,-0.055666804,0.24290979,Services,SERVICES-PREPACKAGED SOFTWARE
361,HON,-0.4664976017212589,0.7181274900398407,196.08,5.1021576e-05,0.00976038,0.3062367,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
362,APD,-0.4664976017212589,0.7201195219123506,253.09,-0.020663202,-0.004405856,0.37506643,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
363,TMUS,-0.4664976017212589,0.7221115537848606,215.84,0.048428655,-0.061932266,0.2780652,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
364,HD,-0.4664976017212589,0.7241035856573705,358.03,-0.033474624,-0.07935411,0.15750931,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
365,BALL,-0.4664976017212589,0.7260956175298805,47.52,0.023917317,-0.024430275,0.30065295,Manufacturing,METAL CANS
366,AMT,-0.4664976017212589,0.7280876494023905,180.47,0.0041731596,-0.0653097,0.23302974,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
367,NVR,-0.4664976017212589,0.7300796812749004,7156.64,-0.024556994,-0.06827682,0.18894602,Construction,OPERATIVE BUILDERS
368,ICE,-0.4664976017212589,0.7320717131474104,150.33,0.005551815,-0.031940162,0.22442834,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
369,CHD,-0.4664976017212589,0.7340637450199203,83.02,-0.019139946,-0.05744785,0.32589272,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
370,NEE,-0.4664976017212589,0.7360557768924303,85.75,0.0115606785,0.0115606785,0.23170856,Transportation_Utilities,ELECTRIC SERVICES
371,BR,-0.4664976017212589,0.7380478087649402,224.77,0.007214546,-0.025619864,0.20225878,Services,"SERVICES-BUSINESS SERVICES, NEC"
372,RMD,-0.4664976017212589,0.7400398406374502,244.71,-0.02155137,-0.09837514,0.18368757,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
373,AMCR,-0.4705366086655757,0.7420318725099602,42.25,0.002372384,0.036809802,0.2509589,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
374,ACN,-0.4705366086655757,0.7440239043824701,241.33,-0.013167024,-0.00350976,0.25389832,Services,"SERVICES-BUSINESS SERVICES, NEC"
375,DUK,-0.4705366086655757,0.7460159362549801,125.18,0.018303156,-0.029160857,0.12759317,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
376,DTE,-0.4705366086655757,0.74800796812749,137.6,-0.010996878,-0.039910674,0.16117275,Transportation_Utilities,ELECTRIC SERVICES
377,KHC,-0.4705366086655757,0.75,24.49,0.0045119524,-0.04745233,0.23123439,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
378,JKHY,-0.4705366086655757,0.75199203187251,163.64,0.0063341856,0.055265307,0.26172873,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
379,FTNT,-0.4705366086655757,0.7539840637450199,81.94,-0.004132211,-0.034409583,0.31651062,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
380,MSFT,-0.4705366086655757,0.7559760956175299,507.49,0.0029445887,-0.017995656,0.20822394,Services,SERVICES-PREPACKAGED SOFTWARE
381,KO,-0.4705366086655757,0.7579681274900398,70.68,0.0022689104,0.032729387,0.22363546,Manufacturing,BEVERAGES
382,KMI,-0.4705366086655757,0.7599601593625498,27.14,0.0029563904,-0.013808191,0.23432966,Transportation_Utilities,NATURAL GAS TRANSMISSION
383,GILD,-0.4705366086655757,0.7619521912350598,124.09,0.050275087,0.0079603195,0.2531997,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
384,GD,-0.4705366086655757,0.7639442231075697,341.78,-0.022060692,0.013612509,0.18495764,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
385,XEL,-0.4705366086655757,0.7659362549800797,81.31,0.011318326,0.00036907196,0.12985526,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
386,WTW,-0.4705366086655757,0.7679282868525896,318.6,-0.009359121,-0.03469163,0.17781192,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
387,IFF,-0.4705366086655757,0.7699203187250996,65.13,0.037432313,0.0075803995,0.30404964,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
388,IEX,-0.4705366086655757,0.7719123505976095,162.76,-0.03578204,-0.023107886,0.22257331,Manufacturing,PUMPS & PUMPING EQUIPMENT
389,GL,-0.4705366086655757,0.7739043824701195,131.43,-0.010092735,-0.029535532,0.157882,Finance_Insurance_RealEstate,LIFE INSURANCE
390,GIS,-0.4705366086655757,0.7758964143426295,46.97,0.016226768,-0.037697196,0.21933036,Manufacturing,GRAIN MILL PRODUCTS
391,MTD,-0.4705366086655757,0.7778884462151394,1388.96,-0.030441761,0.023355842,0.24592985,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
392,DE,-0.4705366086655757,0.7798804780876494,475.98,0.0033516884,0.02927947,0.18334357,Manufacturing,FARM MACHINERY & EQUIPMENT
393,DGX,-0.4705366086655757,0.7818725099601593,186.19,0.010200262,-0.022162735,0.2383828,Services,SERVICES-MEDICAL LABORATORIES
394,DOC,-0.4705366086655757,0.7838645418326693,17.29,-0.023163855,-0.07638878,0.2815953,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
395,ECL,-0.4705366086655757,0.7858565737051793,255.46,-0.011989474,-0.08819646,0.24575451,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
396,ED,-0.4705366086655757,0.7878486055776892,103.85,0.057105064,0.020939827,0.18934658,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
397,XOM,-0.4705366086655757,0.7898406374501992,117.68,-0.0045677423,0.04418814,0.1714079,Manufacturing,PETROLEUM REFINING
398,YUM,-0.4705366086655757,0.7918326693227091,148.03,-0.0015512705,-0.00087744,0.30824882,Retail,RETAIL-EATING PLACES
399,MAA,-0.4705366086655757,0.7938247011952191,130.27,0.0055576563,-0.019715488,0.20271645,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
400,ETR,-0.4705366086655757,0.795816733067729,95.54,-0.016167223,-0.012098014,0.1595552,Transportation_Utilities,ELECTRIC SERVICES
401,EVRG,-0.4705366086655757,0.797808764940239,77.12,0.0071829557,-0.019453287,0.13746537,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
402,EXC,-0.4705366086655757,0.799800796812749,46.6,0.025076985,-0.03399676,0.1565499,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
403,MDT,-0.4705366086655757,0.8017928286852589,96.28,0.039067507,0.0037531853,0.17856285,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
404,MMM,-0.4705366086655757,0.8037848605577689,165.39,-0.013598144,0.06854892,0.3559994,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
405,MCO,-0.4705366086655757,0.8057768924302788,472.12,-0.026416183,-0.0049319267,0.26610777,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
406,MCD,-0.4705366086655757,0.8077689243027888,304.9,0.019391418,-0.009325147,0.19342537,Retail,RETAIL-EATING PLACES
407,AON,-0.4705366086655757,0.8097609561752988,350.02,0.014933109,0.01717472,0.2017853,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
408,VICI,-0.4705366086655757,0.8117529880478087,30.13,-0.009858727,-0.03460431,0.16132122,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
409,AAPL,-0.4705366086655757,0.8137450199203188,267.46,-0.0073117614,0.019905448,0.16127014,Manufacturing,ELECTRONIC COMPUTERS
410,VLTO,-0.4705366086655757,0.8157370517928287,98.07,-0.0019336939,-0.056837916,0.15853624,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
411,VZ,-0.4705366086655757,0.8177290836653387,41.01,0.02910912,0.0051469803,0.24305002,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
412,WEC,-0.4705366086655757,0.8197211155378487,111.89,-0.0047144294,-0.04774469,0.14635082,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
413,VRTX,-0.4705366086655757,0.8217131474103586,434.02,0.030436754,0.035600066,0.18815649,Manufacturing,PHARMACEUTICAL PREPARATIONS
414,ESS,-0.4705366086655757,0.8237051792828686,252.29,-0.030213356,-0.032630324,0.22712325,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
415,L,-0.4705366086655757,0.8256972111553785,104.21,0.011551142,0.05050409,0.11271313,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
416,LDOS,-0.4705366086655757,0.8276892430278885,188.79,-0.041042328,-0.008924425,0.24168399,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
417,AEE,-0.4705366086655757,0.8296812749003984,105.37,0.009871602,-0.0030277371,0.1450423,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
418,AFL,-0.4705366086655757,0.8316733067729084,112.27,-0.011533737,0.032178044,0.16588897,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
419,ACGL,-0.4705366086655757,0.8336653386454184,91.81,0.022496939,0.055651307,0.15567426,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
420,ABT,-0.4705366086655757,0.8356573705179283,130.03,0.03288579,0.0040152073,0.15303384,Manufacturing,PHARMACEUTICAL PREPARATIONS
421,D,-0.4705366086655757,0.8376494023904383,61.5,0.010349989,0.0008136034,0.17142546,Transportation_Utilities,ELECTRIC SERVICES
422,CVX,-0.4705366086655757,0.8396414342629482,154.82,-0.0053324103,0.002200961,0.20247138,Manufacturing,PETROLEUM REFINING
423,PLD,-0.4705366086655757,0.8416334661354582,123.52,-0.011048853,-0.028778136,0.12682235,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
424,PM,-0.4705366086655757,0.8436254980079682,152.76,-0.014896572,-0.033531606,0.28519276,Manufacturing,CIGARETTES
425,CMS,-0.4705366086655757,0.8456175298804781,74.46,0.0054010153,-0.00838989,0.15445478,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
426,CNP,-0.4705366086655757,0.8476095617529881,40.18,0.017730474,-0.0009945631,0.12299617,Transportation_Utilities,ELECTRIC SERVICES
427,COST,-0.4705366086655757,0.849601593625498,912.59,-0.0032438636,-0.025125206,0.14521743,Retail,RETAIL-VARIETY STORES
428,CRH,-0.4705366086655757,0.851593625498008,109.24,-0.04158628,-0.06974369,0.18175192,Manufacturing,"CEMENT, HYDRAULIC"
429,OTIS,-0.4705366086655757,0.853585657370518,88.07,-0.024263263,-0.037591517,0.19582143,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
430,ORLY,-0.4705366086655757,0.8555776892430279,99.56,0.014882803,-0.013964593,0.23547058,Retail,RETAIL-AUTO & HOME SUPPLY STORES
431,DOV,-0.4705366086655757,0.8575697211155379,180.05,-0.011203229,0.06588924,0.3618603,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
432,NDAQ,-0.4705366086655757,0.8595617529880478,85.7,-0.024140298,-0.03556162,0.21682782,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
433,NDSN,-0.4705366086655757,0.8615537848605578,227.79,-0.029731274,-0.03339559,0.15400001,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
434,NI,-0.4705366086655757,0.8635458167330677,43.18,-0.012351334,-0.015279293,0.14792266,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
435,NSC,-0.4705366086655757,0.8655378486055777,281.41,-0.01920402,-0.033453524,0.12070736,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
436,MNST,-0.4705366086655757,0.8675298804780877,71.84,0.025846004,0.02981639,0.29862645,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
437,O,-0.4705366086655757,0.8695219123505976,57.0,0.010996819,-0.060026348,0.17860523,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
438,LNT,-0.4705366086655757,0.8715139442231076,68.1,0.017025113,-0.007143855,0.12637869,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
439,SBAC,-0.4705366086655757,0.8735059760956175,195.78,-0.01825291,-0.01001209,0.2218043,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
440,SO,-0.4705366086655757,0.8754980079681275,90.58,-0.001983285,-0.072781265,0.13141279,Transportation_Utilities,ELECTRIC SERVICES
441,PNW,-0.4705366086655757,0.8774900398406374,89.16,0.016531825,-0.03849888,0.12628834,Transportation_Utilities,ELECTRIC SERVICES
442,CPT,-0.4705366086655757,0.8794820717131474,102.15,-0.0024414062,-0.009118199,0.24941206,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
443,PPL,-0.4705366086655757,0.8814741035856574,36.8,-0.0010858178,-0.02309525,0.10823661,Transportation_Utilities,ELECTRIC SERVICES
444,PEG,-0.4705366086655757,0.8834661354581673,82.47,-0.009250343,-0.027820349,0.22084253,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
445,CINF,-0.4705366086655757,0.8854581673306773,161.44,-0.029807627,0.04222083,0.22352923,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
446,REG,-0.4705366086655757,0.8874501992031872,69.13,-0.0136966705,-0.04265338,0.18456352,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
447,KR,-0.4705366086655757,0.8894422310756972,66.1,0.025760293,-0.04410708,0.2301428,Retail,RETAIL-GROCERY STORES
448,CL,-0.4705366086655757,0.8914342629482072,78.81,0.004332781,0.00076186657,0.20915997,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
449,FANG,-0.4705366086655757,0.8934262948207171,146.37,0.011331439,0.03668809,0.29277393,Mining,CRUDE PETROLEUM & NATURAL GAS
450,ITW,-0.4705366086655757,0.8954183266932271,241.41,-0.011708379,-0.04346621,0.22049879,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
451,INVH,-0.4705366086655757,0.897410358565737,28.04,0.0,-0.019580424,0.24390233,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
452,ES,-0.4705366086655757,0.899402390438247,74.03,0.020962596,0.016197681,0.15659304,Transportation_Utilities,ELECTRIC SERVICES
453,EQR,-0.4705366086655757,0.901394422310757,59.05,-0.0077297688,-0.052927017,0.2548302,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
454,EOG,-0.4705366086655757,0.9033864541832669,109.48,0.02730608,0.028947353,0.15204096,Mining,CRUDE PETROLEUM & NATURAL GAS
455,PKG,-0.4705366086655757,0.9053784860557769,196.67,-0.020177364,-0.044734836,0.26123187,Manufacturing,PAPERBOARD CONTAINERS & BOXES
456,FIS,-0.4705366086655757,0.9073705179282868,63.93,-0.023074627,-0.059022725,0.31210354,Services,"SERVICES-BUSINESS SERVICES, NEC"
457,PG,-0.4705366086655757,0.9093625498007968,145.82,0.0021994114,-0.040405393,0.13928008,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
458,PEP,-0.4705366086655757,0.9113545816733067,147.83,0.036530733,-0.03781563,0.17581227,Manufacturing,BEVERAGES
459,FDX,-0.4705366086655757,0.9133466135458167,264.73,0.04269576,0.10391569,0.28035522,Transportation_Utilities,AIR COURIER SERVICES
460,NOC,-0.4705366086655757,0.9153386454183267,563.03,8.893013e-05,-0.06473416,0.14687106,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
461,CASY,-0.4705366086655757,0.9173306772908366,536.34,0.007135749,-0.049716532,0.20043275,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
462,CAG,-0.4705366086655757,0.9193227091633466,17.12,0.0082451105,-0.07459456,0.25218365,Manufacturing,FOOD AND KINDRED PRODUCTS
463,SPGI,-0.4705366086655757,0.9213147410358565,488.95,-0.009901941,0.023786068,0.27467462,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
464,SRE,-0.4705366086655757,0.9233067729083665,92.2,-0.007962167,-0.0056083202,0.09602658,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
465,BRK.B,-0.4705366086655757,0.9252988047808764,503.26,0.012636304,0.01858008,0.16923188,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
466,BSX,-0.4705366086655757,0.9272908366533864,101.76,0.008423328,0.012235165,0.2359124,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
467,ROL,-0.4705366086655757,0.9292828685258964,57.96,-0.010245919,0.033707857,0.33104318,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
468,ROST,-0.4705366086655757,0.9312749003984063,159.41,-0.01550144,0.01244843,0.14588805,Retail,RETAIL-FAMILY CLOTHING STORES
469,RTX,-0.4705366086655757,0.9332669322709163,175.63,-0.018991172,0.09283805,0.32263508,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
470,RSG,-0.4705366086655757,0.9352589641434262,209.81,0.027875781,-0.046881437,0.1927971,Transportation_Utilities,REFUSE SYSTEMS
471,FRT,-0.4705366086655757,0.9372509960159362,96.0,-0.008059502,-0.035660505,0.2041116,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
472,AIZ,-0.4705366086655757,0.9392430278884463,224.83,-0.005660951,0.074970126,0.1943926,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
473,WELL,-0.4705366086655757,0.9412350597609562,197.27,0.03250289,0.11006689,0.18661237,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
474,WM,-0.4705366086655757,0.9432270916334662,207.97,0.037412047,-0.034493923,0.25913382,Transportation_Utilities,REFUSE SYSTEMS
475,WRB,-0.4705366086655757,0.9452191235059761,77.1,0.01661396,0.049265027,0.20840876,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
476,WMT,-0.4705366086655757,0.9472111553784861,102.95,0.005174756,-0.03829992,0.12088539,Retail,RETAIL-VARIETY STORES
477,SPG,-0.4705366086655757,0.9492031872509961,180.99,-0.010659218,0.014120102,0.19190532,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
478,TGT,-0.4705366086655757,0.951195219123506,88.48,-0.02479887,-0.033322334,0.29681265,Retail,RETAIL-VARIETY STORES
479,BF.B,-0.4705366086655757,0.953187250996016,27.78,0.016837478,-0.039751112,0.30107957,Manufacturing,BEVERAGES
480,CB,-0.4705366086655757,0.9551792828685259,295.58,0.025429249,0.102087855,0.19201392,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
481,ATO,-0.4705366086655757,0.9571713147410359,175.68,-0.011701167,-0.011590064,0.14047751,Transportation_Utilities,NATURAL GAS DISTRIBUTION
482,TT,-0.4705366086655757,0.9591633466135459,413.78,-0.045490205,-0.010971129,0.2999527,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
483,AVB,-0.4705366086655757,0.9611553784860558,177.51,0.004299879,-0.051002443,0.20812827,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
484,SYK,-0.4705366086655757,0.9631474103585658,360.13,0.014393568,-0.05532235,0.2577258,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
485,TDG,-0.4705366086655757,0.9651394422310757,1335.77,0.03635633,0.026189208,0.19664694,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
486,SYY,-0.4705366086655757,0.9671314741035857,75.13,0.007374525,-0.059699655,0.20228738,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
487,UDR,-0.4705366086655757,0.9691235059760956,34.48,-0.0026034117,-0.04908985,0.23021165,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
488,UNP,-0.4705366086655757,0.9711155378486056,221.0,-0.012864053,-0.027716696,0.16820575,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
489,TRV,-0.4705366086655757,0.9731075697211156,284.51,0.007507324,0.072610736,0.16944155,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
490,TSN,-0.4705366086655757,0.9750996015936255,53.11,-0.014656782,0.012004614,0.25057477,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
491,HLT,-0.4705366086655757,0.9770916334661355,266.05,-0.030924559,0.019192338,0.2564775,Services,HOTELS & MOTELS
492,AZO,-0.4705366086655757,0.9790836653386454,3855.26,0.03411126,-0.028551877,0.23821189,Retail,RETAIL-AUTO & HOME SUPPLY STORES
493,UBER,-0.4705366086655757,0.9810756972111554,92.11,-0.021147668,-0.016969025,0.3008703,Services,"SERVICES-BUSINESS SERVICES, NEC"
494,TXT,-0.4705366086655757,0.9830677290836654,80.06,-0.024372399,-0.028398097,0.21134685,Manufacturing,AIRCRAFT & PARTS
495,HCA,-0.4705366086655757,0.9850597609561753,477.1,0.0387547,0.10146606,0.26848108,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
496,HIG,-0.4705366086655757,0.9870517928286853,132.06,0.009170055,0.0662899,0.15889215,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
497,GWW,-0.4705366086655757,0.9890438247011952,923.47,-0.027885437,-0.04887116,0.1448816,Wholesale,WHOLESALE-DURABLE GOODS
498,HAS,-0.4705366086655757,0.9910358565737052,77.04,-0.014203489,0.030084252,0.21015479,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
499,GPC,-0.4705366086655757,0.9930278884462151,126.58,0.011345506,-0.039678276,0.20492892,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
500,TKO,-0.4705366086655757,0.9950199203187251,184.75,0.031143665,-0.011080205,0.1597326,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
501,TJX,-0.4705366086655757,0.9970119521912351,145.18,-0.010496259,0.012907267,0.14004293,Retail,RETAIL-FAMILY CLOTHING STORES
502,ADM,-0.4705366086655757,0.999003984063745,58.74,0.04892862,-0.07042247,0.30834845,Manufacturing,FATS & OILS
