rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
348,DIS,-0.5931429593175938,0.6908548707753479,103.9,0.041186452,0.04506135,0.23680243,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
349,MNST,-0.5935992583948386,0.6928429423459245,75.36,-0.010893822,0.017141342,0.22325982,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
350,BMY,-0.5937495282670012,0.694831013916501,58.96,-0.008575797,-0.0069058537,0.28529096,Manufacturing,PHARMACEUTICAL PREPARATIONS
351,TRV,-0.5937495282670012,0.6968190854870775,298.84,-0.014477491,-0.001370132,0.18256497,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
352,PNC,-0.5939773487410603,0.6988071570576541,220.07,-0.0141557455,0.09395039,0.19510482,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
353,WMT,-0.5939773487410603,0.7007952286282306,124.82,-0.03337723,0.023282528,0.24740176,Retail,RETAIL-VARIETY STORES
354,KVUE,-0.5939773487410603,0.7027833001988072,17.46,0.0017211437,-0.002855599,0.21658365,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
355,UNP,-0.5939773487410603,0.7047713717693836,251.07,-0.00031846762,0.06129265,0.1281104,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
356,HON,-0.5939773487410603,0.7067594433399602,229.38,-0.028297842,-0.0023486018,0.23892705,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
357,TRMB,-0.595009663682409,0.7087475149105368,67.67,0.03439319,0.03265679,0.3316381,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
358,MCO,-0.5963291051771282,0.7107355864811133,448.42,0.023275971,0.022226334,0.25609958,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
359,DHI,-0.5964022560172988,0.7127236580516899,143.35,-0.0027132034,0.04444444,0.3337041,Construction,OPERATIVE BUILDERS
360,CL,-0.5964022560172988,0.7147117296222664,83.62,-0.028126419,-0.044561148,0.19818851,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
361,CHD,-0.5972398184103334,0.7166998011928429,94.54,-0.016846955,-0.012533903,0.15413329,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
362,VLTO,-0.5977732365195703,0.7186878727634195,90.54,0.010265589,0.0061118603,0.20560953,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
363,MAA,-0.5977732365195703,0.7206759443339961,123.1,-0.02006054,-0.021462679,0.1617437,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
364,ESS,-0.5977732365195703,0.7226640159045725,248.0,-0.008119047,0.0052695274,0.1714811,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
365,SHW,-0.5977732365195703,0.7246520874751491,333.34,-0.0071188807,0.06798673,0.34230784,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
366,EME,-0.5977732365195703,0.7266401590457257,792.25,-0.01018244,0.07400429,0.43700576,Construction,ELECTRICAL WORK
367,ZTS,-0.5977732365195703,0.7286282306163022,119.04,-0.007917285,0.014401436,0.22677511,Manufacturing,PHARMACEUTICAL PREPARATIONS
368,JNJ,-0.5977732365195703,0.7306163021868787,234.54,-0.028055191,-0.011547565,0.14500736,Manufacturing,PHARMACEUTICAL PREPARATIONS
369,AIG,-0.5987848115965471,0.7326043737574552,78.22,0.0064333677,0.05233419,0.18412209,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
370,WY,-0.599072053082927,0.7345924453280318,24.36,-0.018533409,0.03969276,0.255148,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
371,BALL,-0.599072053082927,0.7365805168986084,63.37,0.007952929,0.057929873,0.31761932,Manufacturing,METAL CANS
372,GEHC,-0.599207177896455,0.7385685884691849,73.2,0.003977418,0.041992784,0.33429924,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
373,CASY,-0.5995801628416845,0.7405566600397614,737.22,-0.0283885,0.101117134,0.25909466,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
374,HSIC,-0.6002326231935816,0.742544731610338,77.21,0.021026134,0.055935383,0.20394626,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
375,NWSA,-0.6005030833018599,0.7445328031809145,25.79,0.04880035,0.07012451,0.17800012,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
376,ROP,-0.6005030833018599,0.7465208747514911,361.88,0.034297466,0.031614304,0.23477902,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
377,EG,-0.6005030833018599,0.7485089463220675,344.41,0.026220918,0.076752424,0.2014716,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
378,DOC,-0.6005030833018599,0.7504970178926441,17.18,0.029358864,-0.012075841,0.24507745,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
379,GS,-0.6005617840037909,0.7524850894632207,900.0,-0.004116297,0.11734617,0.30527747,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
380,WELL,-0.6005762341420304,0.7544731610337972,214.51,0.03959489,0.025333285,0.23940025,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
381,GILD,-0.6005762341420304,0.7564612326043738,138.55,-0.024913728,-0.01939267,0.20874593,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
382,COST,-0.6005762341420304,0.7584493041749503,987.21,-0.043428957,0.007439375,0.18506442,Retail,RETAIL-VARIETY STORES
383,AMT,-0.6005762341420304,0.7604373757455268,178.6,-0.007391691,-0.011566758,0.26261556,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
384,SPG,-0.6005762341420304,0.7624254473161034,201.35,0.011961579,0.060294986,0.23707744,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
385,PFE,-0.6005762341420304,0.76441351888668,27.22,0.0,-0.0036603212,0.22917143,Manufacturing,PHARMACEUTICAL PREPARATIONS
386,SBUX,-0.6005762341420304,0.7664015904572564,98.36,0.01485765,0.061515212,0.3596924,Retail,RETAIL-EATING & DRINKING PLACES
387,MSI,-0.6005762341420304,0.768389662027833,444.46,0.0044293404,-0.048835814,0.21313143,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
388,LH,-0.6005762341420304,0.7703777335984096,266.36,-0.025250793,0.001955986,0.24662751,Services,SERVICES-MEDICAL LABORATORIES
389,HBAN,-0.6011094605879821,0.7723658051689861,16.57,-0.0012055635,0.09662473,0.23684159,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
390,PM,-0.601507150051564,0.7743538767395626,156.24,-0.031069756,-0.059588253,0.2573265,Manufacturing,CIGARETTES
391,CNP,-0.6025977543131296,0.7763419483101391,43.21,-0.020847559,-0.00046265125,0.17575543,Transportation_Utilities,ELECTRIC SERVICES
392,MA,-0.6030147405343617,0.7783300198807157,518.54,0.029727697,0.061559558,0.21477191,Services,"SERVICES-BUSINESS SERVICES, NEC"
393,XYL,-0.6031694709437938,0.7803180914512923,125.21,-0.032380164,0.046731234,0.262319,Manufacturing,PUMPS & PUMPING EQUIPMENT
394,SNA,-0.6031694709437938,0.7823061630218688,366.86,-0.044087768,0.01342535,0.2258697,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
395,MO,-0.6031694709437938,0.7842942345924453,64.94,-0.037355423,-0.0029171705,0.18938865,Manufacturing,CIGARETTES
396,STZ,-0.6033811560211866,0.7862823061630219,164.25,0.007236123,0.07995272,0.3593245,Manufacturing,BEVERAGES
397,AAPL,-0.6033811560211866,0.7882703777335984,263.4,0.011171222,0.053852916,0.21414916,Manufacturing,ELECTRONIC COMPUTERS
398,SRE,-0.6033811560211866,0.790258449304175,95.79,-0.039699256,0.007891417,0.21921235,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
399,PEG,-0.6033811560211866,0.7922465208747514,82.04,-0.022518754,-0.025768876,0.22829457,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
400,KMB,-0.6033811560211866,0.794234592445328,97.97,0.00010216236,-0.0075972676,0.26138672,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
401,GM,-0.6033811560211866,0.7962226640159046,78.05,0.017203212,0.06147158,0.36197004,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
402,AME,-0.603898199735488,0.7982107355864811,230.24,-0.013919234,0.082107425,0.28811958,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
403,PKG,-0.6044458763196792,0.8001988071570576,207.62,-0.0024024844,-0.008595169,0.28284314,Manufacturing,PAPERBOARD CONTAINERS & BOXES
404,PG,-0.6044458763196792,0.8021868787276342,143.11,-0.024205685,-0.024538219,0.1554979,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
405,PHM,-0.6044458763196792,0.8041749502982107,120.47,-0.014399111,0.028954506,0.34716293,Construction,OPERATIVE BUILDERS
406,AVY,-0.6044458763196792,0.8061630218687873,166.27,-0.043380678,0.009716392,0.28028116,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
407,CSX,-0.6044458763196792,0.8081510934393639,42.72,0.0054130554,0.0776993,0.21087907,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
408,IFF,-0.6044458763196792,0.8101391650099403,72.06,-0.01463145,0.05489683,0.31749192,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
409,KDP,-0.6044458763196792,0.8121272365805169,26.04,-0.014383018,-0.03804946,0.19941898,Manufacturing,BEVERAGES
410,AES,-0.6044458763196792,0.8141153081510935,14.5,0.0062457323,0.022566915,0.059856426,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
411,NSC,-0.6045961461918418,0.81610337972167,302.63,0.024822235,0.064249635,0.15129639,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
412,WEC,-0.6054026761922857,0.8180914512922465,116.43,-0.01978445,0.0050064325,0.1728239,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
413,MTD,-0.6056811281762956,0.820079522862823,1290.84,-0.03307867,0.083337426,0.2682587,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
414,WYNN,-0.6059534668024769,0.8220675944333996,106.82,0.018400192,0.051170945,0.35249698,Services,HOTELS & MOTELS
415,AEE,-0.6086198544444108,0.8240556660039762,112.28,-0.017844677,0.013814926,0.18119143,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
416,AIZ,-0.6086198544444108,0.8260437375745527,224.65,0.0061358213,0.059170127,0.16944598,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
417,AFL,-0.6086198544444108,0.8280318091451292,113.71,0.0056601763,0.053650856,0.17453577,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
418,NI,-0.6086198544444108,0.8300198807157058,47.72,-0.015473485,0.023595095,0.18880664,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
419,NOC,-0.6086198544444108,0.8320079522862823,672.77,-0.02577579,-0.07183653,0.23047341,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
420,KMI,-0.6086198544444108,0.8339960238568589,31.79,-0.035790145,-0.02514565,0.20052728,Transportation_Utilities,NATURAL GAS TRANSMISSION
421,KIM,-0.6086198544444108,0.8359840954274353,23.75,0.02947557,0.039387345,0.18295775,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
422,KO,-0.6086198544444108,0.8379721669980119,75.18,-0.038372993,-0.010398865,0.15585397,Manufacturing,BEVERAGES
423,IEX,-0.6086198544444108,0.8399602385685885,200.71,0.0049066544,0.055479646,0.27849612,Manufacturing,PUMPS & PUMPING EQUIPMENT
424,MCK,-0.6086198544444108,0.841948310139165,867.34,-0.0069724917,-0.057597578,0.1920233,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
425,MTB,-0.6086198544444108,0.8439363817097415,216.95,-0.027086437,0.10087776,0.21715881,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
426,L,-0.6086198544444108,0.8459244532803181,109.84,-0.009379506,0.03466463,0.16052222,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
427,LHX,-0.6086198544444108,0.8479125248508946,353.41,-0.012738466,-0.040637374,0.24209903,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
428,LIN,-0.6086198544444108,0.8499005964214712,499.22,-0.00810647,0.021798253,0.18963619,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
429,MCD,-0.6086198544444108,0.8518886679920478,306.96,-0.008367002,-0.027776957,0.15034993,Retail,RETAIL-EATING PLACES
430,MDLZ,-0.6086198544444108,0.8538767395626242,57.07,-0.03418517,0.010625124,0.18965562,Manufacturing,FOOD AND KINDRED PRODUCTS
431,ABBV,-0.6086198544444108,0.8558648111332008,208.99,-0.01605457,0.0031199455,0.23261473,Manufacturing,PHARMACEUTICAL PREPARATIONS
432,LNT,-0.6086198544444108,0.8578528827037774,72.77,-0.012886643,0.014074564,0.1748555,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
433,LMT,-0.6086198544444108,0.8598409542743539,607.49,-0.026255488,-0.054166436,0.24248512,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
434,NDSN,-0.6086198544444108,0.8618290258449304,276.7,0.0016289949,0.034199357,0.26439673,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
435,AEP,-0.6086198544444108,0.8638170974155069,134.56,-0.01888442,0.027410865,0.17727879,Transportation_Utilities,ELECTRIC SERVICES
436,ACGL,-0.6086198544444108,0.8658051689860835,97.1,-0.017604172,0.045547485,0.18865702,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
437,WM,-0.6086198544444108,0.8677932405566601,224.08,-0.03869587,-0.041532993,0.17370644,Transportation_Utilities,REFUSE SYSTEMS
438,WMB,-0.6086198544444108,0.8697813121272365,70.86,-0.02691567,-0.026648402,0.1926878,Transportation_Utilities,NATURAL GAS TRANSMISSION
439,WRB,-0.6086198544444108,0.8717693836978131,66.27,-0.013986051,-0.014719069,0.19230999,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
440,ICE,-0.6086198544444108,0.8737574552683897,163.75,0.010989666,0.04193175,0.26814896,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
441,HST,-0.6086198544444108,0.8757455268389662,20.57,0.033149123,0.07865763,0.27565554,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
442,HLT,-0.6086198544444108,0.8777335984095428,330.38,0.02440238,0.12160516,0.28012812,Services,HOTELS & MOTELS
443,ITW,-0.6086198544444108,0.8797216699801192,265.61,-0.027710676,0.018677592,0.24781948,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
444,INVH,-0.6086198544444108,0.8817097415506958,26.27,0.010384679,0.052484035,0.18654099,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
445,O,-0.6086198544444108,0.8836978131212724,64.64,0.02278483,0.02538073,0.1469395,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
446,OKE,-0.6086198544444108,0.885685884691849,85.21,-0.011255503,-0.011370242,0.2915551,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
447,ORLY,-0.6086198544444108,0.8876739562624254,92.71,-0.017902553,0.05688548,0.22909695,Retail,RETAIL-AUTO & HOME SUPPLY STORES
448,JPM,-0.6086198544444108,0.889662027833002,309.95,-0.0012243986,0.07718778,0.24743529,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
449,NEE,-0.6086198544444108,0.8916500994035785,91.83,-0.028048277,0.009564638,0.18035363,Transportation_Utilities,ELECTRIC SERVICES
450,REGN,-0.6086198544444108,0.8936381709741551,746.0,-0.028456032,0.0025265217,0.23426442,Manufacturing,PHARMACEUTICAL PREPARATIONS
451,ROST,-0.6086198544444108,0.8956262425447317,221.97,-0.013071895,0.07118034,0.25297013,Retail,RETAIL-FAMILY CLOTHING STORES
452,RSG,-0.6086198544444108,0.8976143141153081,209.66,-0.03382486,-0.055543065,0.17185509,Transportation_Utilities,REFUSE SYSTEMS
453,DTE,-0.6086198544444108,0.8996023856858847,146.97,-0.02655977,-0.0002720356,0.1776586,Transportation_Utilities,ELECTRIC SERVICES
454,SO,-0.6086198544444108,0.9015904572564613,94.9,-0.027564228,-0.016987741,0.1521316,Transportation_Utilities,ELECTRIC SERVICES
455,FE,-0.6086198544444108,0.9035785288270378,50.58,-0.025621235,-0.0015791059,0.15305714,Transportation_Utilities,ELECTRIC SERVICES
456,PWR,-0.6086198544444108,0.9055666003976143,587.42,0.009208679,0.026957989,0.34950486,Construction,ELECTRICAL WORK
457,PRU,-0.6086198544444108,0.9075546719681908,99.78,0.027600408,0.07394242,0.17368469,Finance_Insurance_RealEstate,LIFE INSURANCE
458,PPL,-0.6086198544444108,0.9095427435387674,39.34,-0.01180613,0.033902764,0.1540039,Transportation_Utilities,ELECTRIC SERVICES
459,PNW,-0.6086198544444108,0.911530815109344,104.17,-0.002680719,0.032203674,0.15928118,Transportation_Utilities,ELECTRIC SERVICES
460,FRT,-0.6086198544444108,0.9135188866799204,110.04,0.024676442,0.042539,0.16160776,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
461,PH,-0.6086198544444108,0.915506958250497,957.0,-0.026439726,0.048882008,0.35020977,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
462,PFG,-0.6086198544444108,0.9174950298210736,93.98,0.017980933,0.084217906,0.2265583,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
463,HIG,-0.6086198544444108,0.9194831013916501,138.28,-0.015099704,0.041971207,0.19643094,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
464,GL,-0.6086198544444108,0.9214711729622267,149.68,0.015537024,0.087632656,0.18807976,Finance_Insurance_RealEstate,LIFE INSURANCE
465,FTV,-0.6086198544444108,0.9234592445328031,59.65,-0.009629726,0.087709785,0.26577875,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
466,EXR,-0.6086198544444108,0.9254473161033797,141.64,0.017455578,0.03864491,0.250857,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
467,RF,-0.6086198544444108,0.9274353876739563,27.92,-0.0081704855,0.1079365,0.22234736,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
468,REG,-0.6086198544444108,0.9294234592445328,79.65,0.016592264,0.04253924,0.13150059,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
469,EQR,-0.6086198544444108,0.9314115308151093,60.49,0.0004962683,0.010693431,0.1649436,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
470,ES,-0.6086198544444108,0.9333996023856859,69.18,-0.019696772,-0.048941374,0.25835323,Transportation_Utilities,ELECTRIC SERVICES
471,EVRG,-0.6086198544444108,0.9353876739562624,82.0,-0.028551161,0.005641341,0.15580948,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
472,DD,-0.6086198544444108,0.937375745526839,46.75,-0.014129043,0.0625,0.3480721,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
473,ED,-0.6086198544444108,0.9393638170974155,110.52,-0.03878939,-0.026512861,0.16953523,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
474,EA,-0.6086198544444108,0.941351888667992,203.37,0.0057862997,0.013758063,0.048579294,Services,SERVICES-PREPACKAGED SOFTWARE
475,ECL,-0.6086198544444108,0.9433399602385686,269.23,-0.011891186,0.028223395,0.24749799,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
476,DUK,-0.6086198544444108,0.9453280318091452,128.63,-0.03285712,-0.016214132,0.148405,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
477,CME,-0.6086198544444108,0.9473161033797217,296.22,-0.009065628,-0.041048884,0.23150593,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
478,TSN,-0.6086198544444108,0.9493041749502982,63.99,-0.021858692,0.0452466,0.2515851,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
479,CINF,-0.6086198544444108,0.9512922465208747,163.36,-0.0035986304,0.019725323,0.20121413,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
480,SYK,-0.6086198544444108,0.9532803180914513,338.38,-0.0022410154,-0.021485746,0.19064209,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
481,DGX,-0.6086198544444108,0.9552683896620279,191.46,-0.032150447,-0.019310474,0.16720109,Services,SERVICES-MEDICAL LABORATORIES
482,DOV,-0.6086198544444108,0.9572564612326043,214.17,-0.019008815,0.0091410875,0.2636807,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
483,TPR,-0.6086198544444108,0.9592445328031809,150.69,-0.012645721,0.074132204,0.39292577,Manufacturing,LEATHER & LEATHER PRODUCTS
484,CPT,-0.6086198544444108,0.9612326043737575,100.18,-0.006545007,-0.0016940236,0.18095122,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
485,CTVA,-0.6086198544444108,0.963220675944334,81.16,-0.02872181,0.022939324,0.22787148,Agriculture,
486,D,-0.6086198544444108,0.9652087475149106,62.48,-0.025425076,0.004501581,0.20168406,Transportation_Utilities,ELECTRIC SERVICES
487,CMS,-0.6086198544444108,0.967196819085487,78.11,-0.022892177,0.008131146,0.19600353,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
488,APD,-0.6086198544444108,0.9691848906560636,297.24,-0.0016793013,0.05621481,0.15568301,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
489,USB,-0.6086198544444108,0.9711729622266402,55.48,-0.015089691,0.08106005,0.19787344,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
490,V,-0.6086198544444108,0.9731610337972167,315.1,0.0220896,0.05377567,0.19386265,Services,"SERVICES-BUSINESS SERVICES, NEC"
491,VICI,-0.6086198544444108,0.9751491053677932,28.4,0.012116909,0.010676146,0.20935161,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
492,CB,-0.6086198544444108,0.9771371769383698,328.42,-0.013575971,0.0013415813,0.15637997,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
493,CAH,-0.6086198544444108,0.9791252485089463,213.1,-0.012511551,0.0058054924,0.17115724,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
494,CCI,-0.6086198544444108,0.9811133200795229,86.87,0.003465414,0.02308321,0.31651407,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
495,TXT,-0.6086198544444108,0.9831013916500994,90.27,-0.012471378,0.013131261,0.25405753,Manufacturing,AIRCRAFT & PARTS
496,AMGN,-0.6086198544444108,0.9850894632206759,349.39,-0.017463446,-0.0059462786,0.18291983,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
497,ALL,-0.6086198544444108,0.9870775347912525,213.87,-0.0030300617,0.04643309,0.21430127,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
498,AZO,-0.6086198544444108,0.989065606361829,3489.29,-0.016600013,0.037867546,0.26629844,Retail,RETAIL-AUTO & HOME SUPPLY STORES
499,ATO,-0.6086198544444108,0.9910536779324056,187.98,-0.022414029,0.014736772,0.1595606,Transportation_Utilities,NATURAL GAS DISTRIBUTION
500,AVB,-0.6086198544444108,0.9930417495029821,169.63,0.006646514,0.021190763,0.14426348,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
501,VTR,-0.6086198544444108,0.9950298210735586,85.51,0.0065921545,-0.020840466,0.1872189,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
502,WBD,-0.6086198544444108,0.9970178926441352,27.39,-0.0050854087,0.0014624596,0.090102054,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
503,ZBH,-0.6086198544444108,0.9990059642147118,94.78,0.018811107,0.063987374,0.212072,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
