rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
177,MSI,-0.07872111299482379,0.3508946322067594,470.85,0.028595805,0.17398453,0.29868567,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
178,HSIC,-0.08274361851021537,0.352882703777336,83.35,0.079523325,0.07423639,0.35054508,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
179,CHTR,-0.08340790925593325,0.3548707753479125,231.85,-0.021771193,0.19639826,0.52111787,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
180,A,-0.08342562682182304,0.35685884691848907,124.4,0.00427866,-0.08293396,0.24511114,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
181,TMO,-0.08408087165468069,0.3588469184890656,515.6,0.027931094,-0.17717278,0.25759274,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
182,ZBRA,-0.08434656961460135,0.36083499005964215,235.83,-0.095605195,-0.031538725,0.61355525,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
183,EXPD,-0.08522956276381326,0.3628230616302187,138.83,-0.05660504,-0.12597579,0.6190895,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
184,DXCM,-0.09397621301355318,0.3648111332007952,73.09,0.037767887,-0.0034087896,0.38065857,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
185,CDW,-0.09438115458982367,0.3667992047713718,125.53,0.0030764341,-0.01467818,0.48419237,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
186,CNC,-0.09459327400052726,0.3687872763419483,42.37,0.02764976,-0.08448571,0.5573167,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
187,CDNS,-0.09522266014103829,0.37077534791252487,290.63,0.025294662,-0.09747839,0.63555753,Services,SERVICES-PREPACKAGED SOFTWARE
188,OKE,-0.09560106266371392,0.3727634194831014,82.89,-0.031772017,0.06954837,0.34674385,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
189,ANET,-0.09630765070396526,0.37475149105367794,128.77,-0.096857905,-0.10402167,0.5341178,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
190,LDOS,-0.09991076566478839,0.37673956262425445,174.13,0.07800412,-0.08110815,0.6045034,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
191,UHS,-0.10012602472104613,0.378727634194831,229.98,-0.021861196,0.115866065,0.4034179,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
192,IFF,-0.10012602472104613,0.38071570576540753,82.11,-0.0076141953,0.109144926,0.35477033,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
193,EQIX,-0.10012602472104613,0.3827037773359841,951.9,-7.349253e-05,0.1805048,0.43712804,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
194,DECK,-0.10338932109820148,0.38469184890656066,120.94,0.030592322,0.1938796,0.7469548,Manufacturing,RUBBER & PLASTICS FOOTWEAR
195,EFX,-0.10420296275279033,0.3866799204771372,194.32,0.0084068775,-0.094037,0.61486405,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
196,DLTR,-0.10434775885465176,0.38866799204771374,131.71,0.024821043,0.050319076,0.33080465,Retail,RETAIL-VARIETY STORES
197,FSLR,-0.10504446830400495,0.39065606361829025,243.21,0.075912476,0.0009877682,0.6240084,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
198,UAL,-0.10504446830400495,0.3926441351888668,112.59,-0.012541652,0.04482174,0.6213418,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
199,SCHW,-0.1059377190994845,0.3946322067594433,93.12,0.0004297495,-0.095395386,0.36570868,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
200,AMP,-0.10613259851248606,0.3966202783300199,466.24,-0.0054183602,-0.06850737,0.42263472,Finance_Insurance_RealEstate,INVESTMENT ADVICE
201,SMCI,-0.10651600713744803,0.3986083499005964,31.13,0.033875704,0.0107142925,0.8785372,Manufacturing,ELECTRONIC COMPUTERS
202,BAX,-0.10651600713744803,0.40059642147117297,20.63,-0.0053038,0.049872756,0.74239534,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
203,ALGN,-0.10651600713744803,0.4025844930417495,185.53,-0.009026825,0.10665083,0.565704,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
204,CPAY,-0.10651600713744803,0.40457256461232605,338.77,-0.010919452,0.045586348,0.6776786,Services,"SERVICES-BUSINESS SERVICES, NEC"
205,GE,-0.10651600713744803,0.40656063618290256,345.64,0.056744576,0.17142284,0.27933788,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
206,FTV,-0.10651600713744803,0.4085487077534791,57.68,0.015314221,0.05351603,0.51056755,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
207,CPRT,-0.10697410406370071,0.4105367793240557,35.28,-0.059701562,-0.15069818,0.35869086,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
208,RVTY,-0.10697410406370071,0.4125248508946322,97.62,0.027038455,-0.14891016,0.42998296,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
209,EBAY,-0.11119583819730634,0.41451292246520877,85.3,0.06691694,-0.096589684,0.5068497,Services,"SERVICES-BUSINESS SERVICES, NEC"
210,STLD,-0.11326693167264913,0.4165009940357853,190.87,-0.0054710507,0.10125768,0.4174582,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
211,MGM,-0.11336408648010259,0.41848906560636184,35.05,0.022760391,0.027859211,0.60701287,Services,HOTELS & MOTELS
212,HPE,-0.11336408648010259,0.42047713717693835,20.25,-0.078288555,-0.052409947,0.5047467,Manufacturing,COMPUTER & OFFICE EQUIPMENT
213,T,-0.11410843722386378,0.4224652087475149,28.35,-0.011506259,0.20895517,0.32984295,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
214,CTRA,-0.11410843722386378,0.42445328031809143,30.5,-0.018345654,0.11354506,0.36027232,Mining,CRUDE PETROLEUM & NATURAL GAS
215,PEP,-0.11410843722386378,0.426441351888668,169.54,0.04706025,0.1622678,0.28139856,Manufacturing,BEVERAGES
216,MSCI,-0.11410843722386378,0.4284294234592445,548.71,0.05251956,-0.076494455,0.5059816,Services,"SERVICES-BUSINESS SERVICES, NEC"
217,JKHY,-0.11420559203131724,0.4304174950298211,156.18,-0.015196443,-0.14627755,0.40388182,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
218,ROK,-0.11529445964419859,0.43240556660039764,405.3,0.043323755,-0.035918176,0.42437795,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
219,CVS,-0.11529445964419859,0.43439363817097415,74.18,-0.051406622,-0.115535975,0.5824435,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
220,J,-0.1161256958897111,0.4363817097415507,134.53,-0.014143407,-0.017885804,0.55435115,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
221,NWS,-0.1161256958897111,0.4383697813121272,26.04,-0.010638237,-0.16027087,0.43106008,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
222,AMZN,-0.1161256958897111,0.4403578528827038,208.56,0.036838174,-0.12524116,0.3466414,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
223,BDX,-0.1161256958897111,0.4423459244532803,182.49,0.028808236,-0.10289055,0.68669343,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
224,TROW,-0.1161256958897111,0.44433399602385687,94.8,0.01055336,-0.10641903,0.36585125,Finance_Insurance_RealEstate,INVESTMENT ADVICE
225,IDXX,-0.11613596519541323,0.4463220675944334,649.23,0.036827087,-0.06963116,0.3311881,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
226,FANG,-0.11613596519541323,0.44831013916500995,172.52,0.023311019,0.12376237,0.31084102,Mining,CRUDE PETROLEUM & NATURAL GAS
227,ERIE,-0.11613596519541323,0.45029821073558646,257.01,-0.09455699,-0.08390653,0.3697021,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
228,ETN,-0.11633781530041469,0.452286282306163,374.56,-0.043245018,0.12724209,0.384072,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
229,SWKS,-0.11650409841238672,0.4542743538767396,59.9,-0.03635776,0.002342701,0.47981378,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
230,URI,-0.11650409841238672,0.4562624254473161,896.88,0.038921237,-0.015672266,0.61854446,Services,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC"
231,JBL,-0.11650409841238672,0.45825049701789267,266.26,0.034421206,0.101112485,0.43609497,Manufacturing,PRINTED CIRCUIT BOARDS
232,LII,-0.11650409841238672,0.4602385685884692,558.32,-0.012696743,0.08959627,0.34716856,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
233,APH,-0.11650409841238672,0.46222664015904574,151.5,0.01972127,-0.026099265,0.7859322,Manufacturing,ELECTRONIC CONNECTORS
234,AMCR,-0.11696720144092575,0.46421471172962225,50.18,0.012510061,0.12688076,0.38222736,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
235,WTW,-0.11696720144092575,0.4662027833001988,291.27,-0.014314771,-0.095434844,0.5661603,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
236,NWSA,-0.11696720144092575,0.46819085487077533,23.18,-0.0004312396,-0.13828993,0.43103257,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
237,TT,-0.11696720144092575,0.4701789264413519,463.73,-0.014221311,0.17650199,0.3806696,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
238,MCK,-0.11696720144092575,0.4721669980119284,957.36,0.011505961,0.15816212,0.65349436,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
239,VRSN,-0.11696720144092575,0.474155069582505,213.45,-0.012947977,-0.15142721,0.36257604,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
240,AIZ,-0.11696720144092575,0.4761431411530815,222.85,0.008188605,-0.047120154,0.38057512,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
241,UNP,-0.11696720144092575,0.47813121272365805,266.66,0.014688015,0.15492225,0.21624058,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
242,EOG,-0.11717932085162934,0.4801192842942346,123.7,0.03298533,0.14962828,0.30820763,Mining,CRUDE PETROLEUM & NATURAL GAS
243,ZBH,-0.11734560396360137,0.4821073558648111,99.87,0.02799797,0.14372432,0.21213107,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
244,TXT,-0.11734560396360137,0.4840954274353877,98.99,-0.007121384,0.045963645,0.36691615,Manufacturing,AIRCRAFT & PARTS
245,CLX,-0.11734560396360137,0.4860834990059642,126.65,0.030009747,0.12208736,0.2836246,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
246,META,-0.11734560396360137,0.48807157057654077,639.3,1.5616417e-05,-0.049170077,0.46957162,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
247,WAB,-0.11734560396360137,0.4900596421471173,264.47,0.01840651,0.14143288,0.1928129,Manufacturing,RAILROAD EQUIPMENT
248,BIIB,-0.11734560396360137,0.49204771371769385,195.13,-0.0025048256,0.1271373,0.41864255,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
249,AON,-0.11734560396360137,0.49403578528827036,319.33,-0.020339906,-0.05766225,0.437537,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
250,DGX,-0.11734560396360137,0.4960238568588469,209.54,0.019708872,0.14797568,0.31949547,Services,SERVICES-MEDICAL LABORATORIES
251,BF.B,-0.11734560396360137,0.49801192842942343,30.42,0.0396446,0.10981393,0.30155447,Manufacturing,BEVERAGES
252,MKC,-0.11734560396360137,0.5,70.0,0.011706829,0.14810562,0.33937702,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
253,MPC,-0.11833017135746944,0.5019880715705766,195.29,-0.026179314,0.13185346,0.3927748,Manufacturing,PETROLEUM REFINING
254,TAP,-0.1211857959289772,0.5039761431411531,49.89,-0.019842863,0.015262485,0.37332687,Manufacturing,MALT BEVERAGES
255,ITW,-0.12118893557453138,0.5059642147117296,294.56,-0.009616077,0.136639,0.25894165,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
256,HBAN,-0.12118893557453138,0.5079522862823062,17.02,-0.025758386,-0.018454432,0.36664343,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
257,ALLE,-0.12118893557453138,0.5099403578528827,158.86,-0.023421645,-0.04840064,0.39529306,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
258,CSCO,-0.12118893557453138,0.5119284294234593,78.14,0.01678598,0.014673352,0.5339717,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
259,MAR,-0.12118893557453138,0.5139165009940357,343.15,-0.046646714,0.08351743,0.36534366,Services,HOTELS & MOTELS
260,NUE,-0.12140105498523497,0.5159045725646123,175.15,-0.046231806,-0.014128149,0.33393177,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
261,WMT,-0.12140105498523497,0.5178926441351889,126.75,-0.016298056,0.077439666,0.34380913,Retail,RETAIL-VARIETY STORES
262,PKG,-0.12140105498523497,0.5198807157057654,228.89,-0.04775971,0.03182614,0.30340034,Manufacturing,PAPERBOARD CONTAINERS & BOXES
263,MAS,-0.121567338097207,0.5218687872763419,73.88,-0.030064344,0.07712495,0.42300877,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
264,PSX,-0.121567338097207,0.5238568588469185,154.36,-0.024026334,0.099508524,0.30265093,Manufacturing,PETROLEUM REFINING
265,DOV,-0.121567338097207,0.525844930417495,231.35,-0.00814575,0.11386621,0.24694726,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
266,WELL,-0.121567338097207,0.5278330019880716,209.3,-0.028680146,0.13979197,0.24489865,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
267,VTR,-0.121567338097207,0.5298210735586482,86.43,-0.005294025,0.13306248,0.19205624,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
268,KR,-0.121567338097207,0.5318091451292246,69.76,0.0014355183,0.09530544,0.3370593,Retail,RETAIL-GROCERY STORES
269,MRK,-0.121567338097207,0.5337972166998012,123.93,0.019412637,0.15391064,0.22790758,Manufacturing,PHARMACEUTICAL PREPARATIONS
270,LYV,-0.121567338097207,0.5357852882703777,157.98,0.0028566122,0.06887686,0.32246497,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
271,TDG,-0.121567338097207,0.5377733598409543,1293.87,-0.0063281655,-0.09895122,0.40037286,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
272,PHM,-0.121567338097207,0.5397614314115308,140.9,-0.004803002,0.12656903,0.28106895,Construction,OPERATIVE BUILDERS
273,JBHT,-0.121567338097207,0.5417495029821073,222.9,-0.0027291775,0.08673394,0.36737192,Transportation_Utilities,TRUCKING (NO LOCAL)
274,GOOGL,-0.121567338097207,0.5437375745526839,310.9,0.029402018,-0.0670948,0.24023013,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
275,XYL,-0.121567338097207,0.5457256461232605,128.13,-0.0003899932,-0.106173694,0.36045504,Manufacturing,PUMPS & PUMPING EQUIPMENT
276,GOOG,-0.121567338097207,0.547713717693837,310.92,0.026748538,-0.06795764,0.23552167,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
277,ICE,-0.121567338097207,0.5497017892644135,155.36,0.0125130415,-0.11273563,0.39136147,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
278,APTV,-0.12318589464306924,0.55168986083499,77.69,-0.061374843,0.008437157,0.38489032,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
279,FISV,-0.12318589464306924,0.5536779324055666,59.13,-0.068085074,-0.11943412,0.532287,Services,"SERVICES-BUSINESS SERVICES, NEC"
280,FTNT,-0.12402740019428389,0.5556660039761432,75.23,-0.07907945,-0.09437817,0.4348026,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
281,RJF,-0.12632590657535336,0.5576540755467196,155.48,-0.01613617,-0.08374095,0.3913859,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
282,DAL,-0.1267890096038924,0.5596421471172962,69.23,-0.022865117,0.02562964,0.5103891,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
283,AES,-0.1267890096038924,0.5616302186878728,16.27,-0.007321477,0.11285913,0.39849102,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
284,VLO,-0.127167412126568,0.5636182902584493,199.33,0.010084152,0.087570906,0.3673334,Manufacturing,PETROLEUM REFINING
285,KMB,-0.127167412126568,0.5656063618290258,111.11,0.03338921,0.09857619,0.18414351,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
286,KIM,-0.127167412126568,0.5675944333996024,23.3,0.0064795017,0.11750591,0.2352131,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
287,CSX,-0.127167412126568,0.5695825049701789,42.47,0.035096288,0.13344014,0.15472321,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
288,AMT,-0.127167412126568,0.5715705765407555,190.19,-0.01501888,0.059790492,0.3241707,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
289,AMGN,-0.127167412126568,0.5735586481113321,382.87,0.025471449,0.09488404,0.3946496,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
290,CHD,-0.127167412126568,0.5755467196819085,105.08,0.05195713,0.14304364,0.24588875,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
291,TFC,-0.12824913432788954,0.5775347912524851,49.66,-0.048659027,-0.010559857,0.30793974,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
292,GIS,-0.13101074373749802,0.5795228628230616,45.42,0.0102312565,0.01770103,0.36723015,Manufacturing,GRAIN MILL PRODUCTS
293,ES,-0.13101074373749802,0.5815109343936382,75.13,0.028755307,0.06824958,0.25123668,Transportation_Utilities,ELECTRIC SERVICES
294,EXC,-0.13101074373749802,0.5834990059642147,48.59,0.011448741,0.09068465,0.30089748,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
295,UPS,-0.13138914626017364,0.5854870775347912,115.37,-0.0012120008,0.078526735,0.3021409,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
296,APD,-0.13138914626017364,0.5874751491053678,279.47,0.0064100027,0.06416118,0.34301645,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
297,GWW,-0.13138914626017364,0.5894632206759444,1126.68,-0.0048929453,0.07305932,0.37160328,Wholesale,WHOLESALE-DURABLE GOODS
298,AOS,-0.13138914626017364,0.5914512922465208,77.2,-0.028564274,0.087017775,0.2719677,Manufacturing,HOUSEHOLD APPLIANCES
299,DHI,-0.13138914626017364,0.5934393638170974,163.95,-0.014071763,0.092999935,0.2900287,Construction,OPERATIVE BUILDERS
300,SBAC,-0.13138914626017364,0.595427435387674,201.6,-0.0074831843,0.07422602,0.29824176,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
301,CMCSA,-0.13138914626017364,0.5974155069582505,31.61,0.0019017458,0.07407403,0.22897065,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
302,MMM,-0.13138914626017364,0.5994035785288271,166.46,-0.0069203377,0.04350555,0.32422492,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
303,APA,-0.13138914626017364,0.6013916500994035,28.62,0.0468179,0.12677169,0.3972834,Mining,CRUDE PETROLEUM & NATURAL GAS
304,BMY,-0.13138914626017364,0.6033797216699801,61.6,0.020712495,0.12820518,0.2648514,Manufacturing,PHARMACEUTICAL PREPARATIONS
305,CNP,-0.13153586131600406,0.6053677932405567,42.8,0.0035169125,0.08574331,0.16333593,Transportation_Utilities,ELECTRIC SERVICES
306,ULTA,-0.13228043246593962,0.6073558648111332,686.44,-0.02883339,0.037953258,0.31745312,Retail,"RETAIL-RETAIL STORES, NEC"
307,NTRS,-0.13703900094408603,0.6093439363817097,141.41,-0.03952992,-0.055061758,0.27448073,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
308,DIS,-0.13703900094408603,0.6113320079522863,106.05,0.005785227,-0.047255337,0.43445703,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
309,WST,-0.13703900094408603,0.6133200795228628,245.38,0.009005308,0.01648724,0.4076413,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
310,IVZ,-0.13703900094408603,0.6153081510934394,26.12,-0.010605991,-0.08767021,0.41135308,Finance_Insurance_RealEstate,INVESTMENT ADVICE
311,GM,-0.13703900094408603,0.617296222664016,81.29,0.00086188316,0.023416877,0.45124257,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
312,DELL,-0.13703900094408603,0.6192842942345924,119.78,0.031785727,0.03320968,0.5797646,Manufacturing,ELECTRONIC COMPUTERS
313,HCA,-0.13703900094408603,0.621272365805169,526.52,-0.01544565,0.11461115,0.41349593,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
314,HUBB,-0.13703900094408603,0.6232604373757455,526.75,0.004768729,0.08202207,0.26589882,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
315,IBKR,-0.13703900094408603,0.6252485089463221,71.92,-0.01869291,-0.0455209,0.47435877,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
316,ADM,-0.13703900094408603,0.6272365805168986,68.02,-0.008021057,0.009648085,0.2128044,Manufacturing,FATS & OILS
317,ZTS,-0.13703900094408603,0.6292246520874751,128.66,0.024689436,0.038250566,0.2810741,Manufacturing,PHARMACEUTICAL PREPARATIONS
318,ABNB,-0.13703900094408603,0.6312127236580517,125.66,0.011510968,-0.057950318,0.4161352,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
319,AAPL,-0.13703900094408603,0.6332007952286283,272.14,0.031302094,0.065502524,0.32062763,Manufacturing,ELECTRONIC COMPUTERS
320,GS,-0.13703900094408603,0.6351888667992047,902.27,-0.015032053,-0.03175366,0.3213218,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
321,CPB,-0.13703900094408603,0.6371769383697813,27.28,-0.017644942,0.0051585436,0.37144196,Manufacturing,FOOD AND KINDRED PRODUCTS
322,EMR,-0.13703900094408603,0.6391650099403579,150.88,0.0136379,0.011734724,0.45446315,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
323,TEL,-0.13703900094408603,0.6411530815109344,241.44,0.023484588,0.07073486,0.44518292,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
324,CCI,-0.13703900094408603,0.643141153081511,88.64,-0.035053372,0.015931249,0.47638145,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
325,KHC,-0.13703900094408603,0.6451292246520874,24.78,0.04205215,0.050890565,0.27370158,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
326,WSM,-0.13703900094408603,0.647117296222664,208.97,-0.0134548545,0.021009445,0.4165949,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
327,PGR,-0.13703900094408603,0.6491053677932406,206.08,-0.008754194,-0.009230733,0.26003,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
328,WYNN,-0.13703900094408603,0.6510934393638171,109.44,-0.043356657,-0.040673196,0.49368536,Services,HOTELS & MOTELS
329,SBUX,-0.13703900094408603,0.6530815109343936,96.51,0.011741281,0.0018686056,0.32302335,Retail,RETAIL-EATING & DRINKING PLACES
330,ELV,-0.13703900094408603,0.6550695825049702,327.14,-0.051163018,-0.13209343,0.6228843,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
331,NTAP,-0.13703900094408603,0.6570576540755467,99.87,-0.011872947,0.010727763,0.4281387,Manufacturing,COMPUTER STORAGE DEVICES
332,NKE,-0.13703900094408603,0.6590457256461233,64.09,-0.011262,-0.013848305,0.36995837,Manufacturing,RUBBER & PLASTICS FOOTWEAR
333,REGN,-0.13703900094408603,0.6610337972166997,772.19,-0.026892543,0.012508988,0.28368375,Manufacturing,PHARMACEUTICAL PREPARATIONS
334,RL,-0.13703900094408603,0.6630218687872763,374.13,0.009797573,0.03832698,0.32828182,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
335,NXPI,-0.13703900094408603,0.6650099403578529,234.63,-0.042678177,0.015494466,0.451119,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
336,PTC,-0.13703900094408603,0.6669980119284294,153.57,0.0032664537,-0.07359594,0.42724907,Services,SERVICES-PREPACKAGED SOFTWARE
337,LLY,-0.13703900094408603,0.668986083499006,1042.15,0.005887747,-0.019383669,0.57644576,Manufacturing,PHARMACEUTICAL PREPARATIONS
338,MS,-0.13703900094408603,0.6709741550695825,168.79,-0.016031265,-0.07197058,0.33995456,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
339,SOLV,-0.13703900094408603,0.672962226640159,73.42,-0.0042045712,-0.070750594,0.3275589,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
340,RMD,-0.13703900094408603,0.6749502982107356,251.63,-0.0163787,-0.015031099,0.3858737,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
341,STT,-0.13703900094408603,0.6769383697813122,127.23,-0.006015599,-0.002821505,0.29162115,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
342,TKO,-0.13703900094408603,0.6789264413518886,209.39,-0.0035690665,0.028943539,0.3554843,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
343,FFIV,-0.13703900094408603,0.6809145129224652,272.03,0.0053589344,0.017124653,0.513584,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
344,KEY,-0.13703900094408603,0.6829025844930418,21.0,-0.031811893,-0.0136214495,0.3026305,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
345,F,-0.13788050649530065,0.6848906560636183,14.2,0.0049539804,0.05654764,0.2743493,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
346,V,-0.13788050649530065,0.6868787276341949,307.22,-0.038435042,-0.06475079,0.3009274,Services,"SERVICES-BUSINESS SERVICES, NEC"
