rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
345,DLR,-0.41149771816819775,0.6848906560636183,180.21,0.03148079,0.011676908,0.2517476,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
346,AZO,-0.4117584410364404,0.6868787276341949,3377.78,0.009546161,-0.07131642,0.25998,Retail,RETAIL-AUTO & HOME SUPPLY STORES
347,KDP,-0.41544631555037526,0.6888667992047713,26.33,0.004578471,-0.1095705,0.2040187,Manufacturing,BEVERAGES
348,AMT,-0.41956089215972864,0.6908548707753479,172.58,0.013031244,-0.092877805,0.25432158,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
349,FRT,-0.4238094177607188,0.6928429423459245,106.21,0.029965043,-0.03943205,0.19117679,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
350,ES,-0.42923977788320705,0.694831013916501,69.28,0.02682674,-0.07292926,0.25881484,Transportation_Utilities,ELECTRIC SERVICES
351,HSIC,-0.42969476090648506,0.6968190854870775,73.7,-0.004323125,-0.081161976,0.24084873,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
352,CSCO,-0.4299783671073132,0.6988071570576541,77.59,-0.04044032,-0.017350614,0.2924992,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
353,MSCI,-0.43053482743127325,0.7007952286282306,539.01,0.002529502,-0.046995223,0.23113523,Services,"SERVICES-BUSINESS SERVICES, NEC"
354,YUM,-0.43386262470684633,0.7027833001988072,155.48,-0.024775743,-0.03115654,0.19572274,Retail,RETAIL-EATING PLACES
355,BLK,-0.434386280102204,0.7047713717693836,961.71,-0.0147019625,-0.086339355,0.3872283,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
356,FAST,-0.436101565658793,0.7067594433399602,46.4,0.03363788,0.0036773682,0.2292664,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
357,BK,-0.4365637165865298,0.7087475149105368,118.63,0.0061916113,0.0057651997,0.18649855,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
358,NOC,-0.4401608371606268,0.7107355864811133,682.24,0.00011730194,-0.101263344,0.22368136,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
359,BAC,-0.44108104989312064,0.7127236580516899,48.75,0.012671351,-0.024414659,0.24435891,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
360,DOV,-0.441649006106375,0.7147117296222664,208.45,-0.033073604,-0.055761933,0.30252352,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
361,MAR,-0.4423960377429964,0.7166998011928429,327.07,0.008572578,-0.026316583,0.27036798,Services,HOTELS & MOTELS
362,KEY,-0.4424303286687536,0.7186878727634195,20.05,0.011604428,-0.020517826,0.23407078,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
363,EBAY,-0.4447299299008394,0.7206759443339961,91.02,0.021548748,0.015508175,0.25831044,Services,"SERVICES-BUSINESS SERVICES, NEC"
364,RF,-0.4447346044396085,0.7226640159045725,26.12,0.018720865,-0.05839938,0.23825322,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
365,CSX,-0.44572705417013964,0.7246520874751491,41.05,0.056084394,-0.03774029,0.3034345,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
366,TFC,-0.44690478657756333,0.7266401590457257,45.97,0.014342546,-0.06754559,0.2613308,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
367,MCK,-0.4490072525334272,0.7286282306163022,865.36,-0.018799484,-0.13089418,0.25055587,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
368,MMM,-0.4507566664488114,0.7306163021868787,145.23,-0.009817958,-0.08360678,0.31390545,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
369,MDT,-0.4507566664488114,0.7326043737574552,86.65,0.0008084774,-0.104022324,0.19313048,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
370,AME,-0.4515229822311128,0.7345924453280318,214.36,-0.012074828,-0.08879912,0.26851878,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
371,GM,-0.4546929593150494,0.7365805168986084,74.5,-0.027034104,-0.03584826,0.28742424,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
372,ROL,-0.4549676728398197,0.7385685884691849,53.41,0.0022518635,-0.11234832,0.21726541,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
373,KMB,-0.4550457829306679,0.7405566600397614,96.47,-0.024767458,-0.0780772,0.17549925,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
374,CVS,-0.4558506749469471,0.742544731610338,71.82,-0.01346159,-0.10771525,0.21139662,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
375,IFF,-0.45714439677744373,0.7445328031809145,72.55,0.068483114,-0.083501756,0.3779688,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
376,MA,-0.458957638802726,0.7465208747514911,499.66,0.0014631748,-0.047032356,0.2409653,Services,"SERVICES-BUSINESS SERVICES, NEC"
377,ACGL,-0.458957638802726,0.7485089463220675,95.99,0.025534153,-0.044685543,0.18097939,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
378,KVUE,-0.458957638802726,0.7504970178926441,17.24,-0.017663777,-0.05013776,0.14906316,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
379,ABT,-0.46063642353544243,0.7524850894632207,102.67,-0.013357699,-0.09629434,0.21332781,Manufacturing,PHARMACEUTICAL PREPARATIONS
380,J,-0.4614310427583939,0.7544731610337972,127.28,-0.012337983,-0.08352536,0.21440333,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
381,KMI,-0.462485436977039,0.7564612326043738,33.53,-0.011789024,-0.0126619935,0.194018,Transportation_Utilities,NATURAL GAS TRANSMISSION
382,TXT,-0.46258747684575735,0.7584493041749503,87.56,-0.033340752,-0.11151707,0.22348097,Manufacturing,AIRCRAFT & PARTS
383,PFG,-0.4631685852644718,0.7604373757455268,90.11,0.02724576,-0.03800577,0.22282246,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
384,SCHW,-0.4632467552845826,0.7624254473161034,93.98,-0.017767549,-0.013229668,0.1649946,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
385,PNW,-0.4632467552845826,0.76441351888668,100.75,0.02890122,-0.012254894,0.17030607,Transportation_Utilities,ELECTRIC SERVICES
386,KR,-0.46651649655389965,0.7664015904572564,72.36,0.006677866,0.05419588,0.33096686,Retail,RETAIL-GROCERY STORES
387,PKG,-0.4668847835038784,0.768389662027833,212.22,-0.005995333,-0.08296603,0.2778494,Manufacturing,PAPERBOARD CONTAINERS & BOXES
388,PCAR,-0.46718812653306147,0.7703777335984096,115.5,-0.002590716,-0.046951115,0.2556165,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
389,LH,-0.46766217739996707,0.7723658051689861,266.81,0.002592802,-0.05717516,0.21164006,Services,SERVICES-MEDICAL LABORATORIES
390,MRSH,-0.47098129388794147,0.7743538767395626,173.45,0.0020219088,-0.05851382,0.26530737,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
391,EG,-0.47098129388794147,0.7763419483101391,326.85,0.0095130205,-0.02470684,0.18033618,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
392,HD,-0.4722870002233495,0.7783300198807157,328.89,-0.00610435,-0.10364658,0.2662451,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
393,ITW,-0.474920309736023,0.7803180914512923,260.29,-0.017921805,-0.08983147,0.20342398,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
394,NSC,-0.474920309736023,0.7823061630218688,287.0,0.011845946,-0.09537923,0.20194378,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
395,AVY,-0.474920309736023,0.7842942345924453,172.68,0.040742517,-0.094209015,0.27422816,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
396,V,-0.475085755857793,0.7862823061630219,302.24,-0.0050039887,-0.057943463,0.19640553,Services,"SERVICES-BUSINESS SERVICES, NEC"
397,LHX,-0.4767302003382408,0.7882703777335984,345.15,-0.017841935,-0.062092423,0.25508845,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
398,IEX,-0.4773393105864426,0.790258449304175,189.55,-0.017264605,-0.09288859,0.27514422,Manufacturing,PUMPS & PUMPING EQUIPMENT
399,USB,-0.47836494041546734,0.7922465208747514,52.01,-0.002493322,-0.036673546,0.173817,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
400,PNC,-0.47836494041546734,0.794234592445328,208.09,0.008432269,-0.023280978,0.20779921,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
401,AES,-0.4820190773599667,0.7962226640159046,14.09,-0.002830863,-0.0063470006,0.05470193,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
402,CDNS,-0.4848283702633041,0.7982107355864811,277.87,-0.022685766,-0.07570773,0.26656106,Services,SERVICES-PREPACKAGED SOFTWARE
403,DRI,-0.4848283702633041,0.8001988071570576,196.04,-0.022341967,-0.069135845,0.3062122,Retail,RETAIL-EATING PLACES
404,NUE,-0.48656591276938205,0.8021868787276342,169.1,0.03908074,-0.046786845,0.24742278,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
405,TRV,-0.4888310166696091,0.8041749502982107,291.68,-0.004539132,-0.062031746,0.17113787,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
406,HST,-0.4888310166696091,0.8061630218687873,19.16,0.010015845,-0.022449017,0.29861057,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
407,HLT,-0.4888310166696091,0.8081510934393639,304.08,0.013904095,-0.0060796738,0.27134216,Services,HOTELS & MOTELS
408,PGR,-0.4888310166696091,0.8101391650099403,198.24,-0.038649917,-0.0708226,0.19982356,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
409,STT,-0.4888310166696091,0.8121272365805169,126.56,0.0022172928,0.0051623583,0.26664606,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
410,SNA,-0.4888310166696091,0.8141153081510935,363.22,0.00038564205,-0.053720295,0.18327609,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
411,PLD,-0.4888310166696091,0.81610337972167,132.18,0.01403904,-0.06255323,0.21528031,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
412,VRSN,-0.49896469503005686,0.8180914512922465,248.36,0.029941082,0.054965615,0.22374915,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
413,MNST,-0.4994268459577937,0.820079522862823,72.46,-0.007397294,-0.08266866,0.22274226,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
414,ECL,-0.4994268459577937,0.8220675944333996,266.02,0.00578475,-0.108691275,0.24189958,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
415,UDR,-0.4994268459577937,0.8240556660039762,33.78,-0.009674609,-0.09823811,0.16711026,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
416,UNP,-0.4994268459577937,0.8260437375745527,242.62,0.012308598,-0.08734578,0.20197311,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
417,LMT,-0.4995841019032992,0.8280318091451292,604.39,-0.009472728,-0.09498066,0.22707027,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
418,ED,-0.5030022380457844,0.8300198807157058,113.18,0.030032754,0.0072979927,0.17364742,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
419,VRTX,-0.503407405694714,0.8320079522862823,446.54,-0.004636407,-0.05846876,0.4268423,Manufacturing,PHARMACEUTICAL PREPARATIONS
420,MO,-0.503407405694714,0.8339960238568589,65.99,0.025963902,-0.042096138,0.21183982,Manufacturing,CIGARETTES
421,GD,-0.5036251719054033,0.8359840954274353,343.22,-0.008693695,-0.058897734,0.17734413,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
422,REGN,-0.5036251719054033,0.8379721669980119,772.64,0.041729093,0.0078001022,0.30167687,Manufacturing,PHARMACEUTICAL PREPARATIONS
423,ZTS,-0.5037159624396502,0.8399602385685885,118.21,0.01966703,-0.061303914,0.3070311,Manufacturing,PHARMACEUTICAL PREPARATIONS
424,PM,-0.5037159624396502,0.841948310139165,165.34,0.008970499,-0.070758164,0.32361814,Manufacturing,CIGARETTES
425,VICI,-0.5037159624396502,0.8439363817097415,27.32,0.0007326603,-0.09536427,0.23151344,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
426,CPT,-0.5037159624396502,0.8459244532803181,97.66,-0.0025533438,-0.09732878,0.15768522,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
427,PG,-0.5037159624396502,0.8479125248508946,144.44,0.008941054,-0.09566742,0.19313759,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
428,WELL,-0.5038045145202936,0.8499005964214712,197.71,0.0055948496,-0.04947114,0.23501158,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
429,TGT,-0.5039247817978109,0.8518886679920478,121.2,0.045548677,0.0033111572,0.20077536,Retail,RETAIL-VARIETY STORES
430,TSN,-0.5039247817978109,0.8538767395626242,64.07,0.05222535,0.016984105,0.27179182,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
431,WST,-0.5071656673839715,0.8558648111332008,250.64,0.021894217,-0.0029437542,0.32230753,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
432,APD,-0.5071656673839715,0.8578528827037774,290.49,0.014812231,0.06391001,0.23806049,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
433,MDLZ,-0.5071656673839715,0.8598409542743539,57.64,0.00804472,-0.019227505,0.2528722,Manufacturing,FOOD AND KINDRED PRODUCTS
434,ADM,-0.5071656673839715,0.8618290258449304,72.69,0.017497182,0.06912792,0.34084436,Manufacturing,FATS & OILS
435,EXPD,-0.5071656673839715,0.8638170974155069,143.23,0.008875132,-0.032491207,0.21633807,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
436,AIZ,-0.507291354527641,0.8658051689860835,217.81,0.0013332367,-0.064751625,0.22237264,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
437,PPL,-0.507291354527641,0.8677932405566601,38.2,0.030760884,-0.0013071895,0.1864434,Transportation_Utilities,ELECTRIC SERVICES
438,HON,-0.507291354527641,0.8697813121272365,226.03,0.020129085,-0.07307774,0.22771312,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
439,ALL,-0.507291354527641,0.8717693836978131,207.34,0.00014472008,-0.029352605,0.18076366,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
440,CB,-0.507291354527641,0.8737574552683897,325.93,0.0009827614,-0.036565185,0.16657458,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
441,TJX,-0.50759003332574,0.8757455268389662,159.7,0.008334279,-6.2704086e-05,0.18459582,Retail,RETAIL-FAMILY CLOTHING STORES
442,CINF,-0.50759003332574,0.8777335984095428,157.35,-0.005812824,-0.0663383,0.21065608,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
443,NTRS,-0.5076278183117083,0.8797216699801192,139.57,-0.0056991577,-0.018771052,0.26061645,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
444,WRB,-0.5076278183117083,0.8817097415506958,66.28,0.019221902,-0.08755505,0.20855135,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
445,AMGN,-0.5076278183117083,0.8836978131212724,351.85,0.0098154545,-0.06671083,0.21492995,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
446,CME,-0.5076278183117083,0.885685884691849,295.35,-0.02421695,-0.0915941,0.23997857,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
447,WTW,-0.5076278183117083,0.8876739562624254,290.7,-0.009067237,-0.04081565,0.20570087,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
448,PEP,-0.5079142883872599,0.889662027833002,155.29,0.031210542,-0.058334887,0.18773316,Manufacturing,BEVERAGES
449,DTE,-0.5119169347935649,0.8916500994035785,146.22,0.020234346,-0.012760758,0.19157805,Transportation_Utilities,ELECTRIC SERVICES
450,KIM,-0.5119169347935649,0.8936381709741551,22.47,-0.003989339,-0.045048952,0.17018619,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
451,JNJ,-0.5119169347935649,0.8956262425447317,244.44,0.03897643,-0.009361684,0.15822047,Manufacturing,PHARMACEUTICAL PREPARATIONS
452,EA,-0.5119169347935649,0.8976143141153081,203.87,0.011159658,0.013169646,0.07325642,Services,SERVICES-PREPACKAGED SOFTWARE
453,DUK,-0.5119169347935649,0.8996023856858847,130.94,0.027947903,-0.0037281513,0.1569148,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
454,NEE,-0.5119169347935649,0.9015904572564613,92.88,0.013752341,0.0031321049,0.18505621,Transportation_Utilities,ELECTRIC SERVICES
455,NI,-0.5119169347935649,0.9035785288270378,46.66,0.021453619,-0.001711607,0.20431013,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
456,EXC,-0.5119169347935649,0.9055666003976143,49.02,0.036582828,0.0012254715,0.21485415,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
457,LIN,-0.5119169347935649,0.9075546719681908,495.76,0.033177733,-0.011800289,0.19634394,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
458,VTR,-0.5119169347935649,0.9095427435387674,81.78,-0.004867375,-0.054566503,0.1926606,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
459,AIG,-0.5119169347935649,0.911530815109344,75.25,0.012241125,-0.04819119,0.227904,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
460,WEC,-0.5119169347935649,0.9135188866799204,115.77,0.023788452,-0.0030141473,0.18626991,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
461,AEP,-0.5119169347935649,0.915506958250497,131.08,0.017701864,-0.006367445,0.17810617,Transportation_Utilities,ELECTRIC SERVICES
462,AFL,-0.5119169347935649,0.9174950298210736,109.71,0.033050895,-0.02419287,0.15266564,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
463,AON,-0.5119169347935649,0.9194831013916501,322.78,-0.01299572,-0.04804319,0.2877507,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
464,AEE,-0.5119169347935649,0.9214711729622267,109.92,0.020707488,-0.018483818,0.18685226,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
465,EVRG,-0.5119169347935649,0.9234592445328031,81.92,0.02489674,-0.029498935,0.17578621,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
466,ESS,-0.5119169347935649,0.9254473161033797,242.0,-0.00616014,-0.05283755,0.16538896,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
467,LNT,-0.5119169347935649,0.9274353876739563,71.76,0.03014636,-0.0065069795,0.18680833,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
468,EQR,-0.5119169347935649,0.9294234592445328,59.15,0.008181453,-0.056919634,0.18259807,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
469,MAA,-0.5119169347935649,0.9314115308151093,122.12,0.0025449991,-0.08572286,0.158404,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
470,MCD,-0.5119169347935649,0.9333996023856859,310.79,0.009582996,-0.06436467,0.17028774,Retail,RETAIL-EATING PLACES
471,MRK,-0.5119169347935649,0.9353876739562624,120.29,0.033685684,0.0038387775,0.20223626,Manufacturing,PHARMACEUTICAL PREPARATIONS
472,L,-0.5119169347935649,0.937375745526839,106.74,-0.0037334561,-0.042690575,0.16120996,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
473,KO,-0.5119169347935649,0.9393638170974155,76.05,0.018481374,-0.04146701,0.1426685,Manufacturing,BEVERAGES
474,CHD,-0.5119169347935649,0.941351888667992,93.32,-0.005859196,-0.094156444,0.17169951,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
475,INVH,-0.5119169347935649,0.9433399602385686,24.85,-0.006397426,-0.054414034,0.20129065,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
476,CNP,-0.5119169347935649,0.9453280318091452,43.16,0.030563474,-0.0053007603,0.17170943,Transportation_Utilities,ELECTRIC SERVICES
477,RSG,-0.5119169347935649,0.9473161033797217,219.02,0.017419934,-0.0570457,0.18163367,Transportation_Utilities,REFUSE SYSTEMS
478,FE,-0.5119169347935649,0.9493041749502982,50.66,0.030512571,0.0017796755,0.16043025,Transportation_Utilities,ELECTRIC SERVICES
479,ORLY,-0.5119169347935649,0.9512922465208747,92.31,0.049096465,-0.016618788,0.2316855,Retail,RETAIL-AUTO & HOME SUPPLY STORES
480,PFE,-0.5119169347935649,0.9532803180914513,28.08,0.041543007,0.05643344,0.22114734,Manufacturing,PHARMACEUTICAL PREPARATIONS
481,PEG,-0.5119169347935649,0.9552683896620279,80.95,0.009477377,-0.035850406,0.20024419,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
482,O,-0.5119169347935649,0.9572564612326043,61.18,0.01190877,-0.08082926,0.1486947,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
483,CTVA,-0.5119169347935649,0.9592445328031809,83.71,0.038843393,0.060559988,0.26108065,Agriculture,
484,COST,-0.5119169347935649,0.9612326043737575,996.43,0.023217797,-0.011252582,0.15639712,Retail,RETAIL-VARIETY STORES
485,CMS,-0.5119169347935649,0.963220675944334,77.58,0.029731989,-0.0028277636,0.19338731,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
486,D,-0.5119169347935649,0.9652087475149106,61.82,0.025717616,-0.013720512,0.16499107,Transportation_Utilities,ELECTRIC SERVICES
487,SO,-0.5119169347935649,0.967196819085487,96.52,0.02702701,-0.0027896166,0.17368475,Transportation_Utilities,ELECTRIC SERVICES
488,CBOE,-0.5119169347935649,0.9691848906560636,281.07,-0.0071355104,-0.07673353,0.2812278,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
489,ICE,-0.5119169347935649,0.9711729622266402,157.28,0.009369731,-0.04551524,0.23991257,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
490,HIG,-0.5119169347935649,0.9731610337972167,135.23,-0.0013293624,-0.04146588,0.19506049,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
491,SRE,-0.5119169347935649,0.9751491053677932,97.17,0.02284205,0.018980622,0.20986977,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
492,STZ,-0.5119169347935649,0.9771371769383698,150.0,-0.017553031,-0.03858483,0.20278825,Manufacturing,BEVERAGES
493,CAH,-0.5119169347935649,0.9791252485089463,211.31,0.019688249,-0.06644583,0.24755491,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
494,T,-0.5119169347935649,0.9811133200795229,28.99,0.0041564703,0.011161447,0.22414336,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
495,BRK.B,-0.5119169347935649,0.9831013916500994,479.2,-0.00027114153,-0.0044872165,0.15577531,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
496,WY,-0.5119169347935649,0.9850894632206759,24.43,0.03780794,-0.013726294,0.28089514,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
497,XEL,-0.5119169347935649,0.9870775347912525,79.44,0.01898408,-0.044847846,0.17449495,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
498,WMT,-0.5119169347935649,0.989065606361829,124.28,0.018271208,-0.02837938,0.2118942,Retail,RETAIL-VARIETY STORES
499,WM,-0.5119169347935649,0.9910536779324056,229.79,0.021561265,-0.05607134,0.20875993,Transportation_Utilities,REFUSE SYSTEMS
500,BMY,-0.5119169347935649,0.9930417495029821,60.65,0.05680442,-0.009310663,0.23044413,Manufacturing,PHARMACEUTICAL PREPARATIONS
501,WBD,-0.5119169347935649,0.9950298210735586,27.46,0.006598234,-0.026241183,0.12323055,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
502,ATO,-0.5119169347935649,0.9970178926441352,184.72,0.017348647,-0.006881714,0.13541977,Transportation_Utilities,NATURAL GAS DISTRIBUTION
503,AVB,-0.5119169347935649,0.9990059642147118,163.35,-0.001283884,-0.07878411,0.17513606,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
