rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
343,AIZ,-0.587294312664179,0.6836327345309381,212.43,0.004017353,-0.027157009,0.24394363,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
344,MCD,-0.587294312664179,0.6856287425149701,302.43,-0.01478976,0.008503318,0.14458,Retail,RETAIL-EATING PLACES
345,NTRS,-0.5873384521001309,0.687624750499002,126.9,0.017316103,-0.04758334,0.2827421,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
346,A,-0.5875438428647187,0.689620758483034,143.36,-0.027804196,0.033597708,0.20687887,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
347,PANW,-0.5897562638139423,0.6916167664670658,218.27,0.015114903,0.04285717,0.27776957,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
348,MAR,-0.5908369060013923,0.6936127744510978,262.27,-0.027549207,-0.015503049,0.23979066,Services,HOTELS & MOTELS
349,DTE,-0.5941931502055966,0.6956087824351297,138.06,-0.024586678,-0.00875932,0.11996688,Transportation_Utilities,ELECTRIC SERVICES
350,SBAC,-0.59446767682757,0.6976047904191617,191.14,-0.025293231,-0.0029212236,0.17378049,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
351,SYF,-0.594695029534168,0.6996007984031936,73.59,0.004778743,0.047097325,0.3138216,Finance_Insurance_RealEstate,FINANCE SERVICES
352,IFF,-0.5970448719776229,0.7015968063872255,63.13,-0.040139794,0.026337266,0.20669505,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
353,LDOS,-0.5972262025590255,0.7035928143712575,190.92,-0.0024557114,-0.010213077,0.24798915,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
354,IDXX,-0.5972262025590255,0.7055888223552894,628.54,-0.01575321,-0.008361816,0.17532231,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
355,TKO,-0.5972262025590255,0.7075848303393214,187.78,0.0049772263,-0.051616192,0.18895614,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
356,TSCO,-0.5972854631520874,0.7095808383233533,54.12,-0.039574087,-0.03752446,0.194931,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
357,TAP,-0.5977134663046028,0.7115768463073853,43.65,-0.04318273,-0.05478561,0.20764509,Manufacturing,MALT BEVERAGES
358,TXT,-0.6006885159151996,0.7135728542914171,79.42,-0.00062918663,-0.08025479,0.2749832,Manufacturing,AIRCRAFT & PARTS
359,AZO,-0.6007001810176426,0.7155688622754491,3705.63,-0.037498713,-0.12884754,0.21893528,Retail,RETAIL-AUTO & HOME SUPPLY STORES
360,ZTS,-0.6022554155509199,0.717564870259481,144.1,-0.01564312,-0.016315103,0.145273,Manufacturing,PHARMACEUTICAL PREPARATIONS
361,ON,-0.6026214599640536,0.719560878243513,50.85,-0.017960608,0.043290854,0.6661611,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
362,J,-0.6030071788030906,0.7215568862275449,158.22,-0.015861213,0.027469277,0.32743916,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
363,CDNS,-0.6032707099562055,0.7235528942115769,336.09,-0.0034986734,-0.032110333,0.33233812,Services,SERVICES-PREPACKAGED SOFTWARE
364,AMGN,-0.6042212496135778,0.7255489021956087,292.0,-0.0030387044,-0.018157363,0.1458409,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
365,CDW,-0.6042212496135778,0.7275449101796407,156.8,-0.010600686,-0.01643455,0.275697,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
366,AFL,-0.6042212496135778,0.7295409181636726,106.84,-0.0066016316,-0.033996403,0.16681524,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
367,PFE,-0.606560215966731,0.7315369261477046,24.29,-0.015403271,-0.103028,0.18355861,Manufacturing,PHARMACEUTICAL PREPARATIONS
368,MSFT,-0.6069689998096802,0.7335329341317365,525.76,0.009989262,0.019428492,0.19015683,Services,SERVICES-PREPACKAGED SOFTWARE
369,NWS,-0.6101705899129364,0.7355289421157685,30.51,0.012276053,-0.054832697,0.24108268,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
370,LYV,-0.6117814862497013,0.7375249500998003,148.02,-0.034631193,-0.055211544,0.22318842,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
371,PNR,-0.612201613336419,0.7395209580838323,107.14,-0.03215897,-0.046457827,0.17010084,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
372,INTU,-0.6125540708851789,0.7415169660678643,656.18,-0.031782985,-0.03766167,0.22115564,Services,SERVICES-PREPACKAGED SOFTWARE
373,ATO,-0.6141532284299305,0.7435129740518962,173.35,-0.013655722,0.026650906,0.15027738,Transportation_Utilities,NATURAL GAS DISTRIBUTION
374,SRE,-0.6141532284299305,0.7455089820359282,92.44,0.0068620443,0.03539431,0.1806607,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
375,APO,-0.6148853719504783,0.7475049900199601,123.45,0.0032507181,-0.029709995,0.38016492,Finance_Insurance_RealEstate,INVESTMENT ADVICE
376,CINF,-0.6149741454609118,0.7495009980039921,154.36,-0.00873363,-0.038315356,0.2502217,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
377,TTWO,-0.6153006653442952,0.7514970059880239,252.78,-0.006875396,-0.016190588,0.16135074,Services,SERVICES-PREPACKAGED SOFTWARE
378,LEN,-0.6154778588499132,0.7534930139720559,124.13,-0.025208116,-0.032728136,0.28828445,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
379,CTAS,-0.6156663413928922,0.7554890219560878,183.98,-0.04346472,-0.09329265,0.2510766,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
380,MSI,-0.6159380062368837,0.7574850299401198,431.98,-0.028887391,-0.035823464,0.22532192,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
381,JKHY,-0.6167105908723611,0.7594810379241517,149.88,-0.037503183,0.024400353,0.1696798,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
382,CSCO,-0.6186814210309524,0.7614770459081837,72.91,0.037569523,0.067340136,0.21352291,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
383,NI,-0.6187668045911543,0.7634730538922155,42.13,-0.0396626,-0.02250576,0.17492785,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
384,GILD,-0.6193685287529322,0.7654690618762475,118.44,-0.019049168,0.071273565,0.23896338,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
385,TFC,-0.6194957186284775,0.7674650698602794,44.34,0.01673925,-0.022486806,0.33555925,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
386,TRV,-0.6194957186284775,0.7694610778443114,271.01,0.007097721,-0.032245398,0.22788045,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
387,HPQ,-0.6194957186284775,0.7714570858283433,27.51,-0.011498392,0.038897276,0.42717806,Manufacturing,COMPUTER & OFFICE EQUIPMENT
388,PFG,-0.6195603820274882,0.7734530938123753,82.74,0.041540742,-0.018039465,0.2544321,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
389,PPL,-0.6210250760656565,0.7754491017964071,36.82,-0.014454007,0.011538386,0.14672838,Transportation_Utilities,ELECTRIC SERVICES
390,RMD,-0.6212677566303983,0.7774451097804391,252.26,-0.04900855,-0.08812904,0.15424317,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
391,APD,-0.6227565730800999,0.779441117764471,244.66,-0.040285528,-0.09586108,0.17525803,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
392,MCHP,-0.6228577400737622,0.781437125748503,62.07,-0.04639727,-0.061394215,0.490677,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
393,AON,-0.6229855592304779,0.783433133732535,328.19,-0.03855282,-0.09020597,0.20088802,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
394,JPM,-0.6230411961790853,0.7854291417165669,309.44,0.050587296,0.006145358,0.21750818,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
395,ACGL,-0.6231705381129067,0.7874251497005988,86.64,-0.009375691,-0.027391136,0.24681182,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
396,PLD,-0.6232766129677936,0.7894211576846307,124.23,-0.012244523,0.069841504,0.3207854,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
397,HD,-0.6234687825103368,0.7914171656686627,379.55,-0.014232695,-0.039138317,0.15992844,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
398,V,-0.6235250487401146,0.7934131736526946,345.03,-0.0026881695,-0.0026593804,0.18593687,Services,"SERVICES-BUSINESS SERVICES, NEC"
399,PRU,-0.6237815805494813,0.7954091816367266,103.09,0.013069868,0.011281133,0.24242882,Finance_Insurance_RealEstate,LIFE INSURANCE
400,OKE,-0.6240891247586031,0.7974051896207585,66.72,-0.04357797,-0.0793432,0.20633885,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
401,NSC,-0.6243867757809031,0.7994011976047904,281.62,-0.0077863336,-0.055916846,0.12771991,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
402,LMT,-0.6243867757809031,0.8013972055888223,489.72,0.0034217834,-0.019304693,0.1906301,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
403,WELL,-0.6251114785784362,0.8033932135728543,180.88,0.027377129,0.030655265,0.22691035,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
404,CRH,-0.6265055238902847,0.8053892215568862,117.23,-0.005429685,-0.03227669,0.19636713,Manufacturing,"CEMENT, HYDRAULIC"
405,TJX,-0.6265461742051837,0.8073852295409182,142.29,-0.0007724762,-0.0014036894,0.17235924,Retail,RETAIL-FAMILY CLOTHING STORES
406,O,-0.6265554924799802,0.8093812375249501,57.91,-0.038359344,-0.036118567,0.14308323,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
407,SOLV,-0.6268872250427049,0.811377245508982,69.28,-0.041372597,-0.07131368,0.15419988,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
408,NTAP,-0.6270142600609445,0.8133732534930139,115.57,-0.018847108,-0.03747815,0.3422163,Manufacturing,COMPUTER STORAGE DEVICES
409,ALL,-0.6275528880295812,0.8153692614770459,191.88,-0.013267517,-0.08632916,0.2295922,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
410,DG,-0.6281326716631972,0.8173652694610778,99.58,-0.033109963,-0.017948687,0.2571942,Retail,RETAIL-VARIETY STORES
411,BDX,-0.6287155321196578,0.8193612774451098,179.38,-0.038331628,-0.0637787,0.1806072,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
412,ETR,-0.6288660859935112,0.8213572854291418,96.05,0.0039720535,0.026504278,0.19290532,Transportation_Utilities,ELECTRIC SERVICES
413,ADM,-0.6299484302923005,0.8233532934131736,60.69,-0.02911532,0.026729822,0.24576205,Manufacturing,FATS & OILS
414,GEN,-0.6301530430244555,0.8253493013972056,26.09,-0.040456057,-0.07086891,0.20552339,Services,SERVICES-PREPACKAGED SOFTWARE
415,DUK,-0.630702694192366,0.8273453093812375,125.21,-0.016108751,0.029941559,0.15635033,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
416,AEE,-0.630702694192366,0.8293413173652695,102.73,-0.0153359175,-0.0018460155,0.1192698,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
417,CL,-0.630702694192366,0.8313373253493014,76.51,-0.024604797,-0.022985518,0.18922779,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
418,DHR,-0.630791117226869,0.8333333333333334,215.05,-0.034481168,0.02244091,0.30511823,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
419,ALLE,-0.6310860069794061,0.8353293413173652,165.29,-0.034633875,-0.07004619,0.20557244,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
420,WMT,-0.6322610096702656,0.8373253493013972,102.23,-0.04332769,0.0052114725,0.24256244,Retail,RETAIL-VARIETY STORES
421,PEG,-0.6322610096702656,0.8393213572854291,80.75,-0.023933291,-0.010174096,0.20930569,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
422,CF,-0.6322610096702656,0.8413173652694611,82.81,-0.047394514,-0.07825023,0.24811287,Manufacturing,AGRICULTURAL CHEMICALS
423,ED,-0.6322891916503796,0.843313373253493,98.19,-0.025602818,0.0056329966,0.16104993,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
424,PTC,-0.6326716446130196,0.845309381237525,197.38,-0.035618305,-0.027780533,0.19237342,Services,SERVICES-PREPACKAGED SOFTWARE
425,AAPL,-0.6328627338320436,0.8473053892215568,271.4,0.045535088,0.05549717,0.24621877,Manufacturing,ELECTRONIC COMPUTERS
426,MET,-0.6328627338320436,0.8493013972055888,79.16,0.012664795,-0.026681423,0.24653901,Finance_Insurance_RealEstate,LIFE INSURANCE
427,ROST,-0.6328627338320436,0.8512974051896207,158.07,0.009000421,0.012166262,0.25373217,Retail,RETAIL-FAMILY CLOTHING STORES
428,FTNT,-0.6328902922694047,0.8532934131736527,84.2,-0.008595347,-0.024220705,0.20916066,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
429,OTIS,-0.6330824534249407,0.8552894211576846,92.49,-0.005163014,0.0027103424,0.18318763,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
430,COP,-0.6330824534249407,0.8572854291417166,88.14,-0.02153641,-0.056114793,0.27413964,Manufacturing,PETROLEUM REFINING
431,BSX,-0.6330824534249407,0.8592814371257484,100.57,-0.017775178,0.04520893,0.22714911,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
432,FDX,-0.6330824534249407,0.8612774451097804,248.93,0.045177817,0.027277946,0.2813143,Transportation_Utilities,AIR COURIER SERVICES
433,T,-0.6339164676907592,0.8632734530938124,24.68,0.0024369955,-0.08626437,0.2782831,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
434,TSN,-0.6340820126169079,0.8652694610778443,51.41,-0.00772053,-0.055310547,0.21272768,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
435,SYY,-0.6343095630116378,0.8672654690618763,74.7,-0.044879198,-0.10291821,0.1973189,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
436,PCG,-0.6343365947774767,0.8692614770459082,15.9,-0.024539828,0.017274499,0.2769625,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
437,ZBH,-0.6343365947774767,0.8712574850299402,99.56,-0.034897327,0.0039325953,0.236145,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
438,EIX,-0.6343365947774767,0.873253493013972,55.64,-0.028461695,0.021104693,0.2723033,Transportation_Utilities,ELECTRIC SERVICES
439,SPG,-0.6343365947774767,0.875249500998004,173.35,-0.0299927,-0.06302357,0.18363981,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
440,WDAY,-0.6345275101273337,0.8772455089820359,232.87,-0.042790234,0.0033174753,0.28908536,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
441,WFC,-0.6348533862480744,0.8792415169660679,85.99,0.018115044,0.06819868,0.36367393,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
442,CPB,-0.6361702061954331,0.8812375249500998,30.29,-0.024476588,-0.041455686,0.24433175,Manufacturing,FOOD AND KINDRED PRODUCTS
443,CSX,-0.6364357698200125,0.8832335329341318,35.64,0.0030959845,0.001967907,0.18301675,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
444,GD,-0.6368188463254054,0.8852295409181636,344.66,0.0092532635,0.01058495,0.20963131,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
445,STE,-0.6368188463254054,0.8872255489021956,236.19,-0.02340293,-0.025618792,0.12737247,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
446,GL,-0.6368188463254054,0.8892215568862275,132.44,-0.024023533,-0.05020082,0.22225513,Finance_Insurance_RealEstate,LIFE INSURANCE
447,GE,-0.6368188463254054,0.8912175648702595,310.75,0.014230132,0.03773582,0.25160354,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
448,DPZ,-0.6380636694031449,0.8932135728542914,403.96,-0.04220414,-0.06325942,0.23063579,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
449,EOG,-0.6380636694031449,0.8952095808383234,105.46,-0.024241328,-0.0447464,0.18341175,Mining,CRUDE PETROLEUM & NATURAL GAS
450,DRI,-0.6380636694031449,0.8972055888223552,178.2,-0.044299126,-0.07902223,0.18586916,Retail,RETAIL-EATING PLACES
451,SJM,-0.6380729876779414,0.8992015968063872,102.35,-0.002339363,-0.0505566,0.24524671,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
452,SYK,-0.6380729876779414,0.9011976047904192,368.98,-0.036756635,0.0070415735,0.20660965,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
453,CLX,-0.6380729876779414,0.9031936127744511,112.46,-0.03326744,-0.08008182,0.23787703,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
454,PEP,-0.6380729876779414,0.9051896207584831,147.55,-0.026136816,0.036821008,0.26857546,Manufacturing,BEVERAGES
455,BLK,-0.6380729876779414,0.907185628742515,1098.05,-0.023955524,-0.053845584,0.2574524,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
456,NDAQ,-0.6380729876779414,0.909181636726547,85.66,-0.035577536,-0.019235075,0.24131043,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
457,ADI,-0.6380729876779414,0.9111776447105788,232.9,-0.04270625,-0.036289155,0.34726444,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
458,KR,-0.6380729876779414,0.9131736526946108,65.43,-0.047043443,-0.0140144825,0.26162666,Retail,RETAIL-GROCERY STORES
459,LIN,-0.6380729876779414,0.9151696606786427,429.91,-0.04481423,-0.08428478,0.15596136,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
460,JNJ,-0.6384837964898625,0.9171656686626747,189.05,-0.01776898,0.016507149,0.1209993,Manufacturing,PHARMACEUTICAL PREPARATIONS
461,FANG,-0.6384837964898625,0.9191616766467066,142.15,-0.034110248,-0.007263124,0.2877642,Mining,CRUDE PETROLEUM & NATURAL GAS
462,MLM,-0.6384837964898625,0.9211576846307385,613.02,-0.010220349,-0.023651361,0.19950752,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
463,FE,-0.6384837964898625,0.9231536926147704,46.22,-0.0064488053,0.01671803,0.1324997,Transportation_Utilities,ELECTRIC SERVICES
464,DD,-0.6384837964898625,0.9251497005988024,34.0879,0.0022138357,0.005928397,0.30692518,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
465,CTRA,-0.6384837964898625,0.9271457085828343,23.4,-0.014321804,0.01079917,0.28586736,Mining,CRUDE PETROLEUM & NATURAL GAS
466,YUM,-0.6384837964898625,0.9291417165668663,139.06,-0.049941897,-0.08120257,0.1964476,Retail,RETAIL-EATING PLACES
467,PNW,-0.6384837964898625,0.9311377245508982,89.55,-0.0325194,0.018887281,0.15665457,Transportation_Utilities,ELECTRIC SERVICES
468,VTRS,-0.6384837964898625,0.9331337325349301,10.36,0.004849553,0.02472794,0.16579199,Manufacturing,PHARMACEUTICAL PREPARATIONS
469,BK,-0.6384837964898625,0.935129740518962,107.92,0.011623502,0.0144764185,0.19851552,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
470,HLT,-0.6386747118397195,0.937125748502994,260.18,-0.027836978,0.0049051046,0.24628197,Services,HOTELS & MOTELS
471,BRK.B,-0.6403174079078189,0.9391217564870259,478.52,-0.023747385,-0.035086334,0.12608057,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
472,LNT,-0.6403174079078189,0.9411177644710579,67.93,-0.0097667575,0.024430752,0.13130264,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
473,GIS,-0.6403174079078189,0.9431137724550899,47.05,-0.018360138,-0.06498408,0.2406112,Manufacturing,GRAIN MILL PRODUCTS
474,EXC,-0.6403174079078189,0.9451097804391217,47.07,-0.011134446,0.046697736,0.14687416,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
475,XOM,-0.6403174079078189,0.9471057884231537,114.69,-0.011122644,0.030550838,0.17443955,Manufacturing,PETROLEUM REFINING
476,EVRG,-0.6403174079078189,0.9491017964071856,77.75,-0.0017973781,0.021816373,0.13847223,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
477,ES,-0.6422201893903272,0.9510978043912176,73.8,-0.0012179613,0.027998328,0.17302941,Transportation_Utilities,ELECTRIC SERVICES
478,ABBV,-0.6422201893903272,0.9530938123752495,228.2,-0.00021904707,-0.035339892,0.13769452,Manufacturing,PHARMACEUTICAL PREPARATIONS
479,ABT,-0.6422201893903272,0.9550898203592815,124.67,-0.013218284,-0.062561154,0.17761289,Manufacturing,PHARMACEUTICAL PREPARATIONS
480,MDT,-0.6422201893903272,0.9570858283433133,90.97,-0.034391224,-0.04723507,0.1616467,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
481,MS,-0.6422201893903272,0.9590818363273453,165.26,0.03734851,0.06413388,0.28357393,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
482,XYL,-0.6422201893903272,0.9610778443113772,151.53,0.02600038,0.016911626,0.14370738,Manufacturing,PUMPS & PUMPING EQUIPMENT
483,KO,-0.6422201893903272,0.9630738522954092,68.98,-0.013726056,0.0435704,0.21307611,Manufacturing,BEVERAGES
484,L,-0.6422201893903272,0.9650698602794411,99.53,-0.0041024685,-0.021048486,0.17153122,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
485,HIG,-0.6422201893903272,0.9670658682634731,123.46,-0.014291406,-0.0713104,0.20426528,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
486,ORLY,-0.6422201893903272,0.969061876247505,95.15,-0.03174919,-0.09355056,0.18838012,Retail,RETAIL-AUTO & HOME SUPPLY STORES
487,STT,-0.6422201893903272,0.9710578842315369,115.22,0.0053224564,0.0008686781,0.322347,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
488,CNP,-0.6422201893903272,0.9730538922155688,38.91,-0.017424226,0.016192198,0.13749564,Transportation_Utilities,ELECTRIC SERVICES
489,CVX,-0.6422201893903272,0.9750499001996008,153.52,-0.019417405,0.0009781122,0.14918633,Manufacturing,PETROLEUM REFINING
490,RJF,-0.6422201893903272,0.9770459081836327,158.05,-0.042585433,-0.050522685,0.18529747,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
491,CME,-0.6422201893903272,0.9790419161676647,262.89,-0.022350252,-0.009569287,0.17700209,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
492,COST,-0.6422201893903272,0.9810379241516967,920.18,-0.023215294,0.0037195683,0.19973846,Retail,RETAIL-VARIETY STORES
493,PG,-0.6422201893903272,0.9830339321357285,149.58,-0.01727879,-0.01624465,0.15388967,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
494,D,-0.6422201893903272,0.9850299401197605,59.52,-0.0191167,-0.025699794,0.14700684,Transportation_Utilities,ELECTRIC SERVICES
495,SCHW,-0.6422201893903272,0.9870259481037924,94.41,-0.0020083785,0.018446684,0.1462061,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
496,CASY,-0.6422201893903272,0.9890219560878244,518.54,-0.026892126,-0.07634491,0.18765661,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
497,TROW,-0.6422201893903272,0.9910179640718563,102.13,-0.0035125613,0.00412941,0.27768102,Finance_Insurance_RealEstate,INVESTMENT ADVICE
498,BAC,-0.6422201893903272,0.9930139720558883,53.03,0.024536371,0.050515056,0.27395177,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
499,CB,-0.6422201893903272,0.9950099800399201,278.06,-0.017247498,-0.011763871,0.23577161,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
500,UNP,-0.6422201893903272,0.9970059880239521,218.83,-0.0054989457,-0.06690264,0.18070048,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
501,BEN,-0.6422201893903272,0.999001996007984,22.77,0.0044111013,-0.006110847,0.29176408,Finance_Insurance_RealEstate,INVESTMENT ADVICE
