rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
349,CARR,-0.39976576005204667,0.6928429423459245,59.58,0.03979063,0.1275549,0.29617327,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
350,SPG,-0.39976576005204667,0.694831013916501,191.31,0.035619617,0.033493638,0.17701435,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
351,IDXX,-0.39976576005204667,0.6968190854870775,670.46,-0.03371042,-0.008972287,0.2561359,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
352,MTD,-0.39976576005204667,0.6988071570576541,1373.24,-0.023550153,-0.015026629,0.28329083,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
353,AMGN,-0.4038423216823904,0.7007952286282306,341.88,-0.0083248615,0.044514418,0.29471812,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
354,YUM,-0.4038423216823904,0.7027833001988072,155.5,0.016539216,0.027895331,0.22126295,Retail,RETAIL-EATING PLACES
355,MS,-0.4038423216823904,0.7047713717693836,182.8,0.021229029,0.02968514,0.32340997,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
356,MSI,-0.4038423216823904,0.7067594433399602,402.54,0.0021909475,0.050140858,0.1586151,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
357,MTB,-0.4038423216823904,0.7087475149105368,221.57,0.036245465,0.09971213,0.21972625,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
358,EXPD,-0.4038423216823904,0.7107355864811133,160.54,0.00835371,0.07737732,0.18818288,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
359,VLTO,-0.4038423216823904,0.7127236580516899,98.98,-0.022998631,-0.0080176,0.14839783,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
360,EXR,-0.4038423216823904,0.7147117296222664,137.97,-0.025084794,0.05951464,0.25425026,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
361,AME,-0.4038423216823904,0.7166998011928429,223.98,0.014677882,0.09093571,0.19776705,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
362,WTW,-0.4038423216823904,0.7186878727634195,317.47,-0.016542256,-0.033870995,0.17907205,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
363,XEL,-0.4038423216823904,0.7206759443339961,76.06,0.013998032,0.02978599,0.1477461,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
364,WRB,-0.4038423216823904,0.7226640159045725,68.58,0.021752119,-0.021962345,0.20738825,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
365,VRSK,-0.4038423216823904,0.7246520874751491,217.46,-0.0026599765,-0.027851045,0.15081674,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
366,VMC,-0.4038423216823904,0.7266401590457257,300.54,0.0015662909,0.053712964,0.3139718,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
367,VRTX,-0.4038423216823904,0.7286282306163022,469.9,0.0031809807,0.03648317,0.32068124,Manufacturing,PHARMACEUTICAL PREPARATIONS
368,WAB,-0.4038423216823904,0.7306163021868787,230.14,0.00013041496,0.07819164,0.20343816,Manufacturing,RAILROAD EQUIPMENT
369,VTR,-0.4038423216823904,0.7326043737574552,77.67,0.0088323355,0.0037477016,0.15149121,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
370,WEC,-0.4038423216823904,0.7345924453280318,110.67,0.014390469,0.049402595,0.094626345,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
371,AFL,-0.4038423216823904,0.7365805168986084,110.95,0.03604448,0.0061666965,0.16162139,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
372,AIZ,-0.4038423216823904,0.7385685884691849,238.13,0.020309329,-0.011293352,0.18027185,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
373,AEP,-0.4038423216823904,0.7405566600397614,119.775,0.026965618,0.0387218,0.1537173,Transportation_Utilities,ELECTRIC SERVICES
374,AEE,-0.4038423216823904,0.742544731610338,103.28,0.009382367,0.034247875,0.1329696,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
375,ACGL,-0.4038423216823904,0.7445328031809145,96.04,0.033132553,0.0012511015,0.19512731,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
376,NWSA,-0.4038423216823904,0.7465208747514911,27.03,0.0074543953,0.034839153,0.14210325,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
377,NWS,-0.4038423216823904,0.7485089463220675,31.1,0.0,0.049611926,0.13048548,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
378,EXC,-0.4038423216823904,0.7504970178926441,44.78,0.016341329,0.027299762,0.15334132,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
379,EVRG,-0.4038423216823904,0.7524850894632207,76.73,0.013740301,0.058490872,0.13226672,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
380,ETR,-0.4038423216823904,0.7544731610337972,95.89,0.028972983,0.037433743,0.21456306,Transportation_Utilities,ELECTRIC SERVICES
381,ES,-0.4038423216823904,0.7564612326043738,69.13,-0.0064674616,0.026733875,0.22297595,Transportation_Utilities,ELECTRIC SERVICES
382,EQR,-0.4038423216823904,0.7584493041749503,62.32,0.0037043095,-0.011421323,0.25978222,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
383,EQIX,-0.4038423216823904,0.7604373757455268,820.93,0.03748405,0.071486354,0.21364927,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
384,NTRS,-0.4038423216823904,0.7624254473161034,149.43,0.0053824186,0.094003916,0.29987958,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
385,NSC,-0.4038423216823904,0.76441351888668,291.24,0.01332581,0.008728147,0.24360974,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
386,NI,-0.4038423216823904,0.7664015904572564,44.29,0.020271897,0.060584307,0.14692898,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
387,NDSN,-0.4038423216823904,0.768389662027833,274.53,0.011998892,0.14182925,0.19402556,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
388,FE,-0.4038423216823904,0.7703777335984096,47.34,0.0167526,0.057404518,0.13948959,Transportation_Utilities,ELECTRIC SERVICES
389,FAST,-0.4038423216823904,0.7723658051689861,43.36,-0.012075603,0.08048844,0.2831666,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
390,F,-0.4038423216823904,0.7743538767395626,13.88,0.02359879,0.057926893,0.3194473,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
391,O,-0.4038423216823904,0.7763419483101391,61.16,0.006914735,0.08497429,0.15509057,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
392,MLM,-0.4038423216823904,0.7783300198807157,651.95,0.003803134,0.047040224,0.32476443,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
393,MET,-0.4038423216823904,0.7803180914512923,78.88,0.04049599,-0.00076013803,0.26726422,Finance_Insurance_RealEstate,LIFE INSURANCE
394,ED,-0.4038423216823904,0.7823061630218688,106.63,0.026571631,0.07360041,0.13876861,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
395,MNST,-0.4038423216823904,0.7842942345924453,80.76,-0.015121937,0.05334556,0.19238688,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
396,EG,-0.4038423216823904,0.7862823061630219,331.28,0.02382791,-0.023780763,0.2320798,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
397,PFE,-0.4038423216823904,0.7882703777335984,26.44,0.03079927,0.06184745,0.19573276,Manufacturing,PHARMACEUTICAL PREPARATIONS
398,PG,-0.4038423216823904,0.790258449304175,151.77,0.010789275,0.059032917,0.20104614,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
399,DPZ,-0.4038423216823904,0.7922465208747514,410.33,-0.0028432608,-0.015570343,0.28256547,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
400,MAR,-0.4038423216823904,0.794234592445328,315.3,-0.013762951,0.016309977,0.26972413,Services,HOTELS & MOTELS
401,MAS,-0.4038423216823904,0.7962226640159046,66.09,-0.03841126,0.041443348,0.33719036,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
402,MCD,-0.4038423216823904,0.7982107355864811,315.0,0.01859343,0.030658007,0.13294615,Retail,RETAIL-EATING PLACES
403,MCK,-0.4038423216823904,0.8001988071570576,831.21,0.013386488,0.013312459,0.14427602,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
404,EA,-0.4038423216823904,0.8021868787276342,203.92,-0.00039213896,-0.0020065904,0.016426563,Services,SERVICES-PREPACKAGED SOFTWARE
405,ECL,-0.4038423216823904,0.8041749502982107,281.99,0.00031924248,0.07416582,0.17352311,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
406,DTE,-0.4038423216823904,0.8061630218687873,134.38,0.0003722906,0.041867018,0.15450466,Transportation_Utilities,ELECTRIC SERVICES
407,DUK,-0.4038423216823904,0.8081510934393639,121.35,0.03338158,0.035321236,0.118032575,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
408,PPL,-0.4038423216823904,0.8101391650099403,36.25,0.0011047125,0.035122752,0.17227998,Transportation_Utilities,ELECTRIC SERVICES
409,PNW,-0.4038423216823904,0.8121272365805169,93.56,0.01508081,0.05479145,0.18885072,Transportation_Utilities,ELECTRIC SERVICES
410,PNR,-0.4038423216823904,0.8141153081510935,105.37,-0.020269632,0.011811018,0.30546635,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
411,DLR,-0.4038423216823904,0.81610337972167,165.95,0.04266143,0.07265198,0.23234159,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
412,CSX,-0.4038423216823904,0.8180914512922465,37.76,0.030567646,0.041655183,0.24086869,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
413,CTAS,-0.4038423216823904,0.820079522862823,191.39,-0.008136451,0.017652988,0.15640995,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
414,CSCO,-0.4038423216823904,0.8220675944333996,78.32,0.050006747,0.01674676,0.21293703,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
415,PSA,-0.4038423216823904,0.8240556660039762,276.19,-0.022785962,0.064316034,0.27499413,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
416,D,-0.4038423216823904,0.8260437375745527,60.17,0.009563804,0.026967049,0.19068395,Transportation_Utilities,ELECTRIC SERVICES
417,CTVA,-0.4038423216823904,0.8280318091451292,72.8,0.015341759,0.08608091,0.23010299,Agriculture,
418,RF,-0.4038423216823904,0.8300198807157058,28.5,0.037117958,0.051660538,0.2763186,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
419,RL,-0.4038423216823904,0.8320079522862823,353.41,-0.03799981,-0.00056552887,0.23303568,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
420,ROL,-0.4038423216823904,0.8339960238568589,63.34,0.0068352222,0.0553149,0.117348075,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
421,ROST,-0.4038423216823904,0.8359840954274353,188.65,0.00053036213,0.047240973,0.18629406,Retail,RETAIL-FAMILY CLOTHING STORES
422,RSG,-0.4038423216823904,0.8379721669980119,215.09,-0.011580348,0.014910579,0.13684711,Transportation_Utilities,REFUSE SYSTEMS
423,CRH,-0.4038423216823904,0.8399602385685885,122.41,-0.003500402,-0.019150615,0.37021855,Manufacturing,"CEMENT, HYDRAULIC"
424,RTX,-0.4038423216823904,0.841948310139165,200.93,0.025519371,0.09558344,0.25427216,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
425,SCHW,-0.4038423216823904,0.8439363817097415,103.92,0.017028809,0.0401361,0.21414441,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
426,SNA,-0.4038423216823904,0.8459244532803181,366.11,-0.008100867,0.06242013,0.16820574,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
427,SHW,-0.4038423216823904,0.8479125248508946,354.64,0.017560005,0.09446657,0.2785226,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
428,KVUE,-0.4038423216823904,0.8499005964214712,17.4,-0.022471905,0.008695602,0.1991255,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
429,L,-0.4038423216823904,0.8518886679920478,105.57,0.03642249,0.0024689436,0.1259062,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
430,LDOS,-0.4038423216823904,0.8538767395626242,188.28,-0.015426457,0.043680787,0.30491078,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
431,PGR,-0.4038423216823904,0.8558648111332008,208.0,0.009561777,-0.08659756,0.35807547,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
432,PLD,-0.4038423216823904,0.8578528827037774,130.56,0.026818633,0.022716522,0.22193393,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
433,PNC,-0.4038423216823904,0.8598409542743539,223.3,0.017822146,0.06980312,0.23237467,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
434,DGX,-0.4038423216823904,0.8618290258449304,187.03,0.03320074,0.07779634,0.2809402,Services,SERVICES-MEDICAL LABORATORIES
435,DIS,-0.4038423216823904,0.8638170974155069,112.8,0.016399384,-0.008525908,0.23421775,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
436,MCO,-0.4038423216823904,0.8658051689860835,515.56,-0.016181946,0.009219885,0.28770915,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
437,MDT,-0.4038423216823904,0.8677932405566601,102.96,0.020618558,0.07183015,0.216221,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
438,GL,-0.4038423216823904,0.8697813121272365,140.22,0.027252793,0.002573967,0.16999747,Finance_Insurance_RealEstate,LIFE INSURANCE
439,MAA,-0.4038423216823904,0.8717693836978131,134.3,-0.010972738,-0.033186972,0.20847885,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
440,FTV,-0.4038423216823904,0.8737574552683897,52.81,-0.03260666,-0.043470323,0.3119911,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
441,FTNT,-0.4038423216823904,0.8757455268389662,81.26,-0.0046545267,0.023296833,0.2938638,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
442,FRT,-0.4038423216823904,0.8777335984095428,101.16,-0.005993843,0.003571391,0.15206432,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
443,FOXA,-0.4038423216823904,0.8797216699801192,72.78,-0.0013720989,-0.003968835,0.1910384,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
444,LNT,-0.4038423216823904,0.8817097415506958,65.91,-0.013766229,0.013844013,0.13536268,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
445,FOX,-0.4038423216823904,0.8836978131212724,65.57,0.0006104708,0.009856701,0.1672262,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
446,LIN,-0.4038423216823904,0.885685884691849,456.97,0.011958241,0.071718335,0.13052176,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
447,LH,-0.4038423216823904,0.8876739562624254,271.52,0.018225431,0.082270384,0.2306474,Services,SERVICES-MEDICAL LABORATORIES
448,HD,-0.4038423216823904,0.889662027833002,374.59,-0.023920536,0.08860791,0.24607149,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
449,COO,-0.4038423216823904,0.8916500994035785,81.38,0.0011070967,-0.007076621,0.20004284,Manufacturing,OPHTHALMIC GOODS
450,CPT,-0.4038423216823904,0.8936381709741551,109.05,0.01103282,-0.009356797,0.22896814,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
451,SRE,-0.4038423216823904,0.8956262425447317,87.01,0.012450576,-0.014497638,0.2558723,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
452,STE,-0.4038423216823904,0.8976143141153081,262.6,0.011868119,0.035815716,0.23424262,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
453,CPRT,-0.4038423216823904,0.8996023856858847,40.58,-0.019806743,0.036526203,0.26700667,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
454,SPGI,-0.4038423216823904,0.9015904572564613,527.79,-0.010906875,0.009950399,0.28272024,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
455,SO,-0.4038423216823904,0.9035785288270378,89.31,0.020219326,0.02419722,0.12540321,Transportation_Utilities,ELECTRIC SERVICES
456,TEL,-0.4038423216823904,0.9055666003976143,222.78,-0.0047355294,-0.020790279,0.30000278,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
457,TDG,-0.4038423216823904,0.9075546719681908,1427.54,0.0058836937,0.073459506,0.18111563,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
458,TAP,-0.4038423216823904,0.9095427435387674,48.04,-0.026545048,0.029134512,0.26767322,Manufacturing,MALT BEVERAGES
459,CME,-0.4038423216823904,0.911530815109344,289.06,0.022370815,0.058517694,0.20570011,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
460,CI,-0.4038423216823904,0.9135188866799204,274.11,-0.018230736,-0.004069388,0.26256076,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
461,BRK.B,-0.4038423216823904,0.915506958250497,480.53,0.0032570362,-0.044006765,0.123972654,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
462,TFC,-0.4038423216823904,0.9174950298210736,51.42,0.03732097,0.044909596,0.19046679,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
463,C,-0.4038423216823904,0.9194831013916501,115.71,0.018663645,-0.008398354,0.3494495,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
464,JKHY,-0.4038423216823904,0.9214711729622267,179.21,-0.03187293,-0.01791972,0.22285014,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
465,JNJ,-0.4038423216823904,0.9234592445328031,227.25,0.03229761,0.098091364,0.17049295,Manufacturing,PHARMACEUTICAL PREPARATIONS
466,KMB,-0.4038423216823904,0.9254473161033797,99.99,-0.021911442,-0.00892061,0.21385583,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
467,KO,-0.4038423216823904,0.9274353876739563,74.81,0.026481867,0.070090055,0.19050464,Manufacturing,BEVERAGES
468,KR,-0.4038423216823904,0.9294234592445328,62.85,-0.021789908,0.0059218407,0.27111503,Retail,RETAIL-GROCERY STORES
469,STT,-0.4038423216823904,0.9314115308151093,130.86,0.037830114,0.014340043,0.31236374,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
470,CMS,-0.4038423216823904,0.9333996023856859,71.49,0.011173964,0.022307992,0.13285358,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
471,CNP,-0.4038423216823904,0.9353876739562624,39.69,0.023465753,0.035211205,0.16499633,Transportation_Utilities,ELECTRIC SERVICES
472,GRMN,-0.4038423216823904,0.937375745526839,201.64,-0.02197218,-0.005965054,0.25554997,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
473,GOOGL,-0.4038423216823904,0.9393638170974155,338.0,0.030707836,0.07987225,0.181446,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
474,GOOG,-0.4038423216823904,0.941351888667992,338.53,0.03075242,0.07880819,0.18394695,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
475,CBOE,-0.4038423216823904,0.9433399602385686,265.06,-0.040992856,0.05601597,0.1890507,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
476,CBRE,-0.4038423216823904,0.9453280318091452,170.33,0.006500125,0.059332132,0.25489372,Finance_Insurance_RealEstate,REAL ESTATE
477,TJX,-0.4038423216823904,0.9473161033797217,149.81,-0.022383213,-0.024738014,0.18260981,Retail,RETAIL-FAMILY CLOTHING STORES
478,TRV,-0.4038423216823904,0.9493041749502982,284.51,0.02444911,-0.019133925,0.18913084,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
479,GWW,-0.4038423216823904,0.9512922465208747,1079.94,0.020872235,0.07025421,0.22941096,Wholesale,WHOLESALE-DURABLE GOODS
480,BAC,-0.4038423216823904,0.9532803180914513,53.2,0.028615594,-0.03272724,0.24531275,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
481,BALL,-0.4038423216823904,0.9552683896620279,56.87,-0.008542597,0.07362652,0.16347209,Manufacturing,METAL CANS
482,ABBV,-0.4038423216823904,0.9572564612326043,223.01,0.017102957,-0.023983598,0.31757328,Manufacturing,PHARMACEUTICAL PREPARATIONS
483,BDX,-0.4038423216823904,0.9592445328031809,203.48,0.008375049,0.048487544,0.23143743,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
484,IEX,-0.4038423216823904,0.9612326043737575,198.55,0.016797304,0.115825534,0.22040766,Manufacturing,PUMPS & PUMPING EQUIPMENT
485,INCY,-0.4038423216823904,0.963220675944334,100.07,-0.018825352,0.013161898,0.381458,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
486,ITW,-0.4038423216823904,0.9652087475149106,261.26,0.01161623,0.06073892,0.23921438,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
487,CB,-0.4038423216823904,0.967196819085487,309.56,0.028746128,-0.008201957,0.17695288,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
488,HLT,-0.4038423216823904,0.9691848906560636,298.51,0.0013418198,0.039199352,0.23125045,Services,HOTELS & MOTELS
489,HST,-0.4038423216823904,0.9711729622266402,18.53,-0.0090909,0.045121312,0.22777301,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
490,BK,-0.4038423216823904,0.9731610337972167,119.92,0.019641161,0.032991648,0.2279323,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
491,ICE,-0.4038423216823904,0.9751491053677932,173.78,0.0049153566,0.07298088,0.2586506,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
492,BMY,-0.4038423216823904,0.9771371769383698,55.05,0.007319212,0.020578384,0.26200095,Manufacturing,PHARMACEUTICAL PREPARATIONS
493,UDR,-0.4038423216823904,0.9791252485089463,37.15,-0.015111327,0.012813568,0.21975961,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
494,UNP,-0.4038423216823904,0.9811133200795229,235.1,0.023731828,0.016340971,0.2899869,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
495,USB,-0.4038423216823904,0.9831013916500994,56.11,0.01153779,0.05153668,0.21160147,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
496,VICI,-0.4038423216823904,0.9850894632206759,28.08,-0.016117752,-0.0014225245,0.1638196,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
497,ATO,-0.4038423216823904,0.9870775347912525,166.34,0.0060482025,-0.0076955557,0.155901,Transportation_Utilities,NATURAL GAS DISTRIBUTION
498,AVB,-0.4038423216823904,0.989065606361829,177.67,-0.0061531663,-0.020076096,0.2422901,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
499,AVY,-0.4038423216823904,0.9910536779324056,185.51,-0.010243833,0.019958138,0.20758177,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
500,AWK,-0.4038423216823904,0.9930417495029821,129.13,-0.0044715405,-0.010498047,0.20539439,Transportation_Utilities,WATER SUPPLY
501,ALL,-0.4038423216823904,0.9950298210735586,198.99,0.027575612,-0.044006646,0.25738987,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
502,ALLE,-0.4038423216823904,0.9970178926441352,165.39,-0.00845325,0.038751364,0.18394527,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
503,ABNB,-0.4038423216823904,0.9990059642147118,129.37,-0.021036685,-0.04678756,0.27103135,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
