rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
347,KDP,-0.5206180983757952,0.6888667992047713,28.51,0.03785956,0.02590859,0.22562781,Manufacturing,BEVERAGES
348,V,-0.5277829560200259,0.6908548707753479,325.58,-0.024742424,-0.069159746,0.2727086,Services,"SERVICES-BUSINESS SERVICES, NEC"
349,MNST,-0.5277829560200259,0.6928429423459245,80.9,-0.0024660826,0.04603064,0.20801608,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
350,HBAN,-0.5279592475339303,0.694831013916501,19.0,0.06263983,0.041666627,0.3767029,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
351,APD,-0.5279592475339303,0.6968190854870775,286.37,0.056754827,0.08588648,0.3278273,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
352,RF,-0.5279592475339303,0.6988071570576541,30.76,0.05631864,0.0785414,0.27584684,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
353,YUM,-0.5285237533670737,0.7007952286282306,158.9,0.01748097,0.021733522,0.23519838,Retail,RETAIL-EATING PLACES
354,CLX,-0.5294793236887909,0.7027833001988072,119.59,0.055609465,0.12618887,0.23689465,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
355,DGX,-0.5306112479905992,0.7047713717693836,191.25,0.033783793,0.09636545,0.2467908,Services,SERVICES-MEDICAL LABORATORIES
356,PNC,-0.5312683758126265,0.7067594433399602,240.95,0.058516026,0.10756147,0.24533373,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
357,TSN,-0.5322157579062784,0.7087475149105368,65.4,-0.0051718354,0.12700331,0.223193,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
358,POOL,-0.5327007443462614,0.7107355864811133,262.57,0.035370708,0.040788054,0.267294,Wholesale,WHOLESALE-MISC DURABLE GOODS
359,FITB,-0.5344314212402492,0.7127236580516899,54.33,0.045813322,0.1026994,0.3332726,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
360,STZ,-0.5347810671476536,0.7147117296222664,163.61,0.051072836,0.11299324,0.3219886,Manufacturing,BEVERAGES
361,CASY,-0.5359792987155038,0.7166998011928429,658.96,0.05288732,0.10973394,0.23170812,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
362,NDSN,-0.5359792987155038,0.7186878727634195,291.26,0.051821947,0.11499894,0.20650111,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
363,CVX,-0.5359792987155038,0.7206759443339961,182.6,0.049244404,0.1263957,0.18897098,Manufacturing,PETROLEUM REFINING
364,GE,-0.5366471520276775,0.7226640159045725,316.74,0.026011467,-0.015081346,0.4118573,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
365,KO,-0.5374570055577967,0.7246520874751491,77.97,0.035045743,0.10580063,0.16132146,Manufacturing,BEVERAGES
366,PFE,-0.5380669340118228,0.7266401590457257,27.05,0.014628649,0.061616898,0.28774944,Manufacturing,PHARMACEUTICAL PREPARATIONS
367,SYF,-0.5390048830330513,0.7286282306163022,73.95,0.0058487654,-0.14892393,0.45721996,Finance_Insurance_RealEstate,FINANCE SERVICES
368,COF,-0.5390048830330513,0.7306163021868787,222.76,-0.0041130185,-0.106099546,0.45231113,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
369,OXY,-0.5400619177958264,0.7326043737574552,46.66,0.06529677,0.08866072,0.33735192,Mining,CRUDE PETROLEUM & NATURAL GAS
370,IBM,-0.5408725803967696,0.7345924453280318,296.34,-0.05843109,-0.02590233,0.46204236,Manufacturing,COMPUTER & OFFICE EQUIPMENT
371,GIS,-0.5408725803967696,0.7365805168986084,48.1,0.05436206,0.078475356,0.30093595,Manufacturing,GRAIN MILL PRODUCTS
372,MAR,-0.5408725803967696,0.7385685884691849,331.21,0.037332773,0.0092327595,0.24894261,Services,HOTELS & MOTELS
373,FRT,-0.5418960914515022,0.7405566600397614,106.11,0.057609916,0.04397881,0.16947107,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
374,WSM,-0.5419732663500636,0.742544731610338,217.57,0.016539812,0.09309697,0.3697526,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
375,LOW,-0.5431714979179137,0.7445328031809145,276.89,0.029101372,0.036226273,0.22981185,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
376,MO,-0.5431714979179137,0.7465208747514911,64.4,0.034870625,0.119416,0.31474274,Manufacturing,CIGARETTES
377,ES,-0.5438981647143171,0.7485089463220675,67.63,-0.004123211,-0.0023602843,0.17377718,Transportation_Utilities,ELECTRIC SERVICES
378,AAPL,-0.5439406072898021,0.7504970178926441,274.62,0.017073393,0.058796287,0.25741068,Manufacturing,ELECTRONIC COMPUTERS
379,USB,-0.5441997643605144,0.7524850894632207,60.35,0.052126884,0.09309912,0.21085876,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
380,IVZ,-0.5441997643605144,0.7544731610337972,26.89,-0.018971205,-0.058802962,0.44956437,Finance_Insurance_RealEstate,INVESTMENT ADVICE
381,MTB,-0.5441997643605144,0.7564612326043738,236.25,0.047486067,0.11607146,0.2059669,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
382,COP,-0.5441997643605144,0.7584493041749503,108.7,0.0678848,0.11475742,0.31408095,Manufacturing,PETROLEUM REFINING
383,JNJ,-0.5447160189738439,0.7604373757455268,238.64,0.0341928,0.16757178,0.14530149,Manufacturing,PHARMACEUTICAL PREPARATIONS
384,CME,-0.5450637333620656,0.7624254473161034,307.24,0.05664277,0.17066097,0.14060852,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
385,KEY,-0.5452497001418093,0.76441351888668,23.01,0.045909047,0.08588958,0.21032192,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
386,MLM,-0.5453861457333983,0.7664015904572564,695.73,0.06327081,0.04358983,0.2597166,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
387,NKE,-0.5455837073015891,0.768389662027833,62.41,0.003698945,-0.05324632,0.3154687,Manufacturing,RUBBER & PLASTICS FOOTWEAR
388,DD,-0.545740293965032,0.7703777335984096,47.1,0.060094476,0.075096965,0.3312031,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
389,KMI,-0.5458570495411589,0.7723658051689861,30.99,0.046605825,0.14269912,0.23897725,Transportation_Utilities,NATURAL GAS TRANSMISSION
390,FANG,-0.5458570495411589,0.7743538767395626,165.96,0.04614222,0.12583947,0.32034498,Mining,CRUDE PETROLEUM & NATURAL GAS
391,HRL,-0.5468058001622594,0.7763419483101391,24.41,-0.0020441413,0.05079639,0.28165808,Manufacturing,MEAT PACKING PLANTS
392,AWK,-0.5468058001622594,0.7783300198807157,122.95,-0.028600812,-0.039303064,0.19518764,Transportation_Utilities,WATER SUPPLY
393,TFC,-0.5472253486780619,0.7803180914512923,54.78,0.04025829,0.08218098,0.22777724,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
394,SRE,-0.5472856485889437,0.7823061630218688,87.48,0.014613748,-0.015086651,0.21938454,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
395,SCHW,-0.5487158664869074,0.7842942345924453,107.21,0.01939714,0.07028055,0.23429501,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
396,NTRS,-0.5487158664869074,0.7862823061630219,154.8,0.020973563,0.0621655,0.3115563,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
397,SPG,-0.5492303482469281,0.7882703777335984,196.57,0.027978301,0.06432402,0.20817843,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
398,CRH,-0.5492303482469281,0.790258449304175,126.84,0.017977476,-0.03455633,0.31337982,Manufacturing,"CEMENT, HYDRAULIC"
399,EQR,-0.5492303482469281,0.7922465208747514,64.67,0.04966724,0.0699867,0.23647238,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
400,LH,-0.5516658423082921,0.794234592445328,274.01,0.013762951,0.08816171,0.19203189,Services,SERVICES-MEDICAL LABORATORIES
401,ROL,-0.5516658423082921,0.7962226640159046,64.31,0.012596488,0.059821963,0.10807987,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
402,HST,-0.551768020497523,0.7982107355864811,19.54,0.04659891,0.059652925,0.20621252,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
403,MS,-0.5518707629838898,0.8001988071570576,182.35,-0.014856815,-0.021307409,0.3281733,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
404,STT,-0.5518707629838898,0.8021868787276342,134.28,0.01282239,0.012898803,0.3364778,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
405,CBRE,-0.5520006078751672,0.8041749502982107,170.98,0.009565353,0.033361435,0.2845558,Finance_Insurance_RealEstate,REAL ESTATE
406,NEE,-0.5540144738048347,0.8061630218687873,89.48,0.036487937,0.12004006,0.16891411,Transportation_Utilities,ELECTRIC SERVICES
407,PGR,-0.5540144738048347,0.8081510934393639,201.53,-0.007436931,-0.06334823,0.28904516,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
408,AME,-0.5540144738048347,0.8101391650099403,233.41,0.024986863,0.1080991,0.18041284,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
409,PNW,-0.5547936048150706,0.8121272365805169,93.11,0.01537621,0.045357585,0.18116269,Transportation_Utilities,ELECTRIC SERVICES
410,SYK,-0.5548963473014373,0.8141153081510935,356.08,-0.03275937,-0.031180322,0.22727156,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
411,ROST,-0.5548963473014373,0.81610337972167,194.5,0.023091912,0.015984058,0.17702775,Retail,RETAIL-FAMILY CLOTHING STORES
412,WM,-0.5548963473014373,0.8180914512922465,230.5,0.032891154,0.043411374,0.19460376,Transportation_Utilities,REFUSE SYSTEMS
413,COO,-0.5548963473014373,0.820079522862823,81.48,0.010291457,-0.023606896,0.21654892,Manufacturing,OPHTHALMIC GOODS
414,NSC,-0.5551555043721497,0.8220675944333996,305.72,0.048961997,0.06444764,0.2431899,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
415,RJF,-0.5551555043721497,0.8240556660039762,173.67,0.037827134,0.03553748,0.24823631,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
416,TKO,-0.5551555043721497,0.8260437375745527,209.39,0.04423499,0.04889047,0.31166407,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
417,KVUE,-0.5551555043721497,0.8280318091451292,18.18,0.046030045,0.080213904,0.17250246,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
418,KIM,-0.5551555043721497,0.8300198807157058,21.76,0.044647217,0.06614411,0.17962697,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
419,JPM,-0.5551555043721497,0.8320079522862823,322.1,0.04530406,-0.021537721,0.30004883,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
420,KMB,-0.5551555043721497,0.8339960238568589,104.7,0.052261233,0.06924021,0.189185,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
421,ICE,-0.5551555043721497,0.8359840954274353,169.48,-0.021365047,0.021086931,0.29807448,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
422,LDOS,-0.5551555043721497,0.8379721669980119,194.58,0.034779906,-0.018957317,0.22391422,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
423,BAC,-0.5551555043721497,0.8399602385685885,56.41,0.04404962,0.010026932,0.24534334,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
424,KHC,-0.5551555043721497,0.841948310139165,24.58,0.045957446,0.049530268,0.3379424,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
425,EIX,-0.5551555043721497,0.8439363817097415,63.79,0.0500412,0.045909166,0.25302637,Transportation_Utilities,ELECTRIC SERVICES
426,WAB,-0.5551555043721497,0.8459244532803181,244.74,0.04728484,0.09054458,0.1914924,Manufacturing,RAILROAD EQUIPMENT
427,PSA,-0.5551555043721497,0.8479125248508946,288.89,0.06283808,0.038612366,0.27669358,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
428,RSG,-0.5551555043721497,0.8499005964214712,224.08,0.038705826,0.055885434,0.1445394,Transportation_Utilities,REFUSE SYSTEMS
429,EOG,-0.5551555043721497,0.8518886679920478,113.87,0.050364375,0.08530319,0.31205544,Mining,CRUDE PETROLEUM & NATURAL GAS
430,HUBB,-0.5551555043721497,0.8538767395626242,506.14,0.021287799,0.07568061,0.2872237,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
431,ESS,-0.5551555043721497,0.8558648111332008,257.8,0.037591457,0.027009726,0.20820782,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
432,PLD,-0.5551555043721497,0.8578528827037774,137.28,0.05860579,0.060896516,0.22662263,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
433,OTIS,-0.5551555043721497,0.8598409542743539,89.3,0.03656411,-0.010745466,0.23379979,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
434,REG,-0.5551555043721497,0.8618290258449304,76.06,0.05668235,0.09093511,0.18032025,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
435,REGN,-0.5551555043721497,0.8638170974155069,780.28,0.033456087,-0.020425558,0.2601454,Manufacturing,PHARMACEUTICAL PREPARATIONS
436,MSI,-0.5551555043721497,0.8658051689860835,422.59,0.046844006,0.10296488,0.15725712,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
437,VRTX,-0.5581810886896972,0.8677932405566601,470.87,-0.0024152398,0.015112281,0.29447803,Manufacturing,PHARMACEUTICAL PREPARATIONS
438,COST,-0.5581810886896972,0.8697813121272365,997.59,0.030185103,0.078615665,0.1815309,Retail,RETAIL-VARIETY STORES
439,PH,-0.5581810886896972,0.8717693836978131,978.87,0.028224826,0.06284547,0.19964518,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
440,DIS,-0.5581810886896972,0.8737574552683897,107.13,0.02565825,-0.07550913,0.3783004,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
441,MET,-0.5581810886896972,0.8757455268389662,76.28,-0.044469535,-0.039415777,0.2833699,Finance_Insurance_RealEstate,LIFE INSURANCE
442,MDT,-0.5581810886896972,0.8777335984095428,101.65,-0.010320306,0.04224348,0.1909313,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
443,MCD,-0.5581810886896972,0.8797216699801192,325.6,0.022195697,0.05948198,0.12075281,Retail,RETAIL-EATING PLACES
444,BXP,-0.5581810886896972,0.8817097415506958,65.01,0.03092289,-0.04368931,0.23201922,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
445,MAA,-0.5581810886896972,0.8836978131212724,133.58,0.009598732,-0.017071307,0.21471065,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
446,BRK.B,-0.5581810886896972,0.885685884691849,498.08,0.022142768,-0.002043724,0.17417286,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
447,RTX,-0.5581810886896972,0.8876739562624254,196.19,-0.024367154,0.040795803,0.27080438,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
448,CPT,-0.5581810886896972,0.889662027833002,107.88,0.005405307,-0.008455932,0.20169212,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
449,CTAS,-0.5581810886896972,0.8916500994035785,194.76,0.020166516,0.008492112,0.121767156,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
450,D,-0.5581810886896972,0.8936381709741551,62.36,0.03881395,0.075543284,0.16774221,Transportation_Utilities,ELECTRIC SERVICES
451,NI,-0.5581810886896972,0.8956262425447317,44.45,0.009539008,0.057577968,0.12715532,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
452,CPRT,-0.5581810886896972,0.8976143141153081,40.3,0.015625,0.011800051,0.24078679,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
453,NVR,-0.5581810886896972,0.8996023856858847,7882.25,0.021231174,0.03964567,0.23217976,Construction,OPERATIVE BUILDERS
454,PPL,-0.5581810886896972,0.9015904572564613,35.68,-0.003908396,0.031512022,0.18543555,Transportation_Utilities,ELECTRIC SERVICES
455,DOC,-0.5581810886896972,0.9035785288270378,16.84,-0.0047281384,0.0077798367,0.2415071,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
456,O,-0.5581810886896972,0.9055666003976143,63.09,0.04229307,0.084579706,0.1606231,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
457,PFG,-0.5581810886896972,0.9075546719681908,95.93,-0.0007291436,0.06246543,0.24215508,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
458,PEG,-0.5581810886896972,0.9095427435387674,81.18,0.010833025,0.031774282,0.17264919,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
459,AEE,-0.5581810886896972,0.911530815109344,104.26,0.018164039,0.043539166,0.12109873,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
460,WEC,-0.5581810886896972,0.9135188866799204,111.32,0.013474226,0.0637362,0.12000073,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
461,AEP,-0.5581810886896972,0.915506958250497,121.1,0.023409128,0.03583944,0.14032964,Transportation_Utilities,ELECTRIC SERVICES
462,VICI,-0.5581810886896972,0.9174950298210736,29.06,0.03971374,0.04682994,0.18397218,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
463,AMP,-0.5581810886896972,0.9194831013916501,539.11,0.013021946,0.06174171,0.31010658,Finance_Insurance_RealEstate,INVESTMENT ADVICE
464,PG,-0.5581810886896972,0.9214711729622267,157.33,0.027025223,0.10897303,0.17321007,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
465,CMS,-0.5581810886896972,0.9234592445328031,72.82,0.03217566,0.04043436,0.14210089,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
466,CNP,-0.5581810886896972,0.9254473161033797,40.25,0.022092462,0.062285542,0.15789896,Transportation_Utilities,ELECTRIC SERVICES
467,EA,-0.5581810886896972,0.9274353876739563,200.87,-0.0134087205,-0.01582563,0.10343743,Services,SERVICES-PREPACKAGED SOFTWARE
468,ED,-0.5581810886896972,0.9294234592445328,106.68,0.011952162,0.07529485,0.15353104,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
469,DPZ,-0.5581810886896972,0.9314115308151093,392.16,-0.04168904,-0.031918824,0.2631129,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
470,LNT,-0.5581810886896972,0.9333996023856859,66.9,0.027491927,0.028914213,0.13277818,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
471,ECL,-0.5581810886896972,0.9353876739562624,288.16,0.015899897,0.060464382,0.15290613,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
472,INVH,-0.5581810886896972,0.937375745526839,26.44,0.0072381496,-0.002264142,0.20537634,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
473,AZO,-0.5581810886896972,0.9393638170974155,3634.29,-0.02367282,0.062294483,0.26101413,Retail,RETAIL-AUTO & HOME SUPPLY STORES
474,MA,-0.5581810886896972,0.941351888667992,535.33,-0.036083996,-0.06986475,0.28292865,Services,"SERVICES-BUSINESS SERVICES, NEC"
475,DTE,-0.5581810886896972,0.9433399602385686,135.04,0.015873075,0.03964889,0.15456685,Transportation_Utilities,ELECTRIC SERVICES
476,DUK,-0.5581810886896972,0.9453280318091452,121.72,0.018662691,0.042123318,0.1406016,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
477,SNA,-0.5581810886896972,0.9473161033797217,368.12,-0.009151578,0.016428709,0.18909873,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
478,SOLV,-0.5581810886896972,0.9493041749502982,78.07,0.0150824785,-0.09368467,0.2808821,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
479,SHW,-0.5581810886896972,0.9512922465208747,360.6,0.01189816,0.020720124,0.22488877,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
480,SO,-0.5581810886896972,0.9532803180914513,89.38,0.013493538,0.02723825,0.14959212,Transportation_Utilities,ELECTRIC SERVICES
481,TJX,-0.5581810886896972,0.9552683896620279,156.24,0.04042089,-0.009948611,0.16973576,Retail,RETAIL-FAMILY CLOTHING STORES
482,TMUS,-0.5581810886896972,0.9572564612326043,197.66,0.013692975,-0.014459491,0.2990137,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
483,EXC,-0.5581810886896972,0.9592445328031809,43.97,0.0013664961,0.015473485,0.16245647,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
484,HLT,-0.5581810886896972,0.9612326043737575,314.03,0.036642194,0.04551208,0.1911471,Services,HOTELS & MOTELS
485,FFIV,-0.5581810886896972,0.963220675944334,278.74,-0.0070533156,0.035015345,0.42318997,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
486,EVRG,-0.5581810886896972,0.9652087475149106,77.15,0.015666127,0.059461713,0.15536283,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
487,ETR,-0.5581810886896972,0.967196819085487,98.15,0.02785635,0.049508214,0.17595541,Transportation_Utilities,ELECTRIC SERVICES
488,UDR,-0.5581810886896972,0.9691848906560636,37.75,0.027210832,0.025258064,0.21097232,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
489,FE,-0.5581810886896972,0.9711729622266402,46.82,-0.0036178231,0.048600197,0.14731419,Transportation_Utilities,ELECTRIC SERVICES
490,HD,-0.5581810886896972,0.9731610337972167,381.0,0.007616639,0.016976237,0.18887395,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
491,GRMN,-0.5581810886896972,0.9751491053677932,206.03,-0.0043011904,-0.02930504,0.31383526,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
492,EXPD,-0.5581810886896972,0.9771371769383698,163.64,0.0005502701,0.029894948,0.18697427,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
493,EXR,-0.5581810886896972,0.9791252485089463,140.36,0.03816569,0.008333325,0.2617359,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
494,F,-0.5581810886896972,0.9811133200795229,13.59,-0.015930533,-0.042957723,0.24874975,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
495,HCA,-0.5581810886896972,0.9831013916500994,497.54,0.0013887882,0.053953886,0.37149787,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
496,XEL,-0.5581810886896972,0.9850894632206759,76.43,0.025906086,0.029221654,0.1584532,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
497,XYL,-0.5581810886896972,0.9870775347912525,140.19,0.00221622,0.0035793781,0.32028562,Manufacturing,PUMPS & PUMPING EQUIPMENT
498,ATO,-0.5581810886896972,0.989065606361829,171.46,0.029666066,0.028060913,0.15737869,Transportation_Utilities,NATURAL GAS DISTRIBUTION
499,GD,-0.5581810886896972,0.9910536779324056,360.1,0.03963971,0.017547846,0.23002625,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
500,AVB,-0.5581810886896972,0.9930417495029821,173.46,-0.01060915,-0.032948613,0.26953122,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
501,AVY,-0.5581810886896972,0.9950298210735586,189.46,0.012667775,0.00562644,0.2094586,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
502,AXP,-0.5581810886896972,0.9970178926441352,359.66,0.0193578,-0.042464197,0.27395406,Finance_Insurance_RealEstate,FINANCE SERVICES
503,ZTS,-0.5581810886896972,0.9990059642147118,127.3,0.01888907,0.0010223389,0.22485723,Manufacturing,PHARMACEUTICAL PREPARATIONS
