rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
347,STT,-0.18838054918098027,0.6888667992047713,129.46,0.034604073,-0.010698438,0.3197953,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
348,ERIE,-0.18838054918098027,0.6908548707753479,266.75,0.011297822,-0.05745381,0.38705698,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
349,SWKS,-0.18838054918098027,0.6928429423459245,58.93,-0.014218748,0.05685079,0.37833357,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
350,TSLA,-0.18838054918098027,0.694831013916501,403.32,0.008728743,-0.06294,0.31577426,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
351,HLT,-0.18838054918098027,0.6968190854870775,304.8,-0.022450268,0.021071196,0.2307899,Services,HOTELS & MOTELS
352,AME,-0.18838054918098027,0.6988071570576541,241.46,0.04324913,0.078042746,0.19398567,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
353,GEHC,-0.18838054918098027,0.7007952286282306,80.16,-0.044121146,0.015069008,0.31420198,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
354,PTC,-0.18838054918098027,0.7027833001988072,158.12,0.047985077,0.012745738,0.3843708,Services,SERVICES-PREPACKAGED SOFTWARE
355,SHW,-0.18838054918098027,0.7047713717693836,356.1,-0.022428393,0.0041167736,0.21146543,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
356,BRK.B,-0.18838054918098027,0.7067594433399602,480.17,-0.02817297,-0.0007491708,0.24175641,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
357,OTIS,-0.18838054918098027,0.7087475149105368,93.62,0.033903956,0.09599626,0.2594971,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
358,NUE,-0.18838054918098027,0.7107355864811133,180.57,0.009616971,0.01603651,0.29737604,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
359,AIZ,-0.18838054918098027,0.7127236580516899,233.55,0.06927025,-0.019233227,0.39375317,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
360,MA,-0.18838054918098027,0.7147117296222664,521.0,0.0503397,-0.03301841,0.3069222,Services,"SERVICES-BUSINESS SERVICES, NEC"
361,CASY,-0.18965509766097974,0.7166998011928429,687.01,0.02271676,0.13274527,0.18197097,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
362,CSCO,-0.1923189053940391,0.7186878727634195,79.42,0.021610498,0.014044881,0.5352129,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
363,KIM,-0.1923189053940391,0.7206759443339961,23.56,0.0064074993,0.11764705,0.2129661,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
364,COO,-0.19537167891880822,0.7226640159045725,83.92,0.011815667,0.031211615,0.205699,Manufacturing,OPHTHALMIC GOODS
365,COR,-0.19537167891880822,0.7246520874751491,372.65,0.018085957,0.037386537,0.46636918,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
366,CPB,-0.19537167891880822,0.7266401590457257,26.32,-0.029140592,-0.05932808,0.3691512,Manufacturing,FOOD AND KINDRED PRODUCTS
367,VRTX,-0.19537167891880822,0.7286282306163022,486.03,0.010436296,0.034326434,0.3624585,Manufacturing,PHARMACEUTICAL PREPARATIONS
368,HIG,-0.19537167891880822,0.7306163021868787,141.86,0.009392381,0.050348043,0.17769653,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
369,GL,-0.19537167891880822,0.7326043737574552,146.33,0.025797486,0.043574333,0.2052566,Finance_Insurance_RealEstate,LIFE INSURANCE
370,DOC,-0.19537167891880822,0.7345924453280318,17.63,0.019075155,0.02262175,0.27709085,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
371,GOOG,-0.19537167891880822,0.7365805168986084,306.36,-0.017100394,-0.09502852,0.25035036,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
372,SOLV,-0.19537167891880822,0.7385685884691849,73.0,0.004817605,-0.05157858,0.37116387,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
373,L,-0.19537167891880822,0.7405566600397614,112.19,0.032011747,0.062707186,0.16635796,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
374,CRH,-0.19537167891880822,0.742544731610338,117.72,-0.03103131,-0.038313866,0.3380953,Manufacturing,"CEMENT, HYDRAULIC"
375,JBHT,-0.19537167891880822,0.7445328031809145,232.07,0.045030832,0.144781,0.39393455,Transportation_Utilities,TRUCKING (NO LOCAL)
376,STZ,-0.19537167891880822,0.7465208747514911,156.56,-0.017940044,-0.000893414,0.40856823,Manufacturing,BEVERAGES
377,HSIC,-0.19537167891880822,0.7485089463220675,81.37,0.009929299,0.078033924,0.34319058,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
378,TXT,-0.19537167891880822,0.7504970178926441,100.68,0.019028306,0.14331138,0.23778346,Manufacturing,AIRCRAFT & PARTS
379,FAST,-0.19537167891880822,0.7524850894632207,46.33,0.028412938,0.06849635,0.33506486,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
380,GOOGL,-0.19537167891880822,0.7544731610337972,306.52,-0.015955567,-0.09313613,0.25472423,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
381,WY,-0.19537167891880822,0.7564612326043738,24.62,-0.020294428,-0.044996142,0.2100798,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
382,AAPL,-0.19537167891880822,0.7584493041749503,264.72,-0.005484998,0.020194173,0.3422929,Manufacturing,ELECTRONIC COMPUTERS
383,PCAR,-0.19537167891880822,0.7604373757455268,124.43,-0.012930334,0.012366772,0.25710317,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
384,CAG,-0.19537167891880822,0.7624254473161034,19.18,0.016967058,0.03619671,0.34173167,Manufacturing,FOOD AND KINDRED PRODUCTS
385,CAH,-0.19537167891880822,0.76441351888668,229.88,0.022506833,0.06980646,0.47099435,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
386,PLD,-0.19537167891880822,0.7664015904572564,142.72,0.014068484,0.093137264,0.21623188,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
387,ECL,-0.19616798792486712,0.768389662027833,303.46,-0.007230103,0.07613742,0.2021003,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
388,ULTA,-0.19616798792486712,0.7703777335984096,677.0,0.01064384,0.045786023,0.3000786,Retail,"RETAIL-RETAIL STORES, NEC"
389,HRL,-0.19616798792486712,0.7723658051689861,24.82,-0.013513505,0.00853312,0.3307331,Manufacturing,MEAT PACKING PLANTS
390,XEL,-0.19616798792486712,0.7743538767395626,83.8,0.0053989887,0.10176182,0.20216876,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
391,DPZ,-0.19616798792486712,0.7763419483101391,401.37,0.002522707,-0.021836042,0.28023776,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
392,PEG,-0.19616798792486712,0.7783300198807157,84.5,-0.020970881,0.025983453,0.23645945,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
393,SNA,-0.19616798792486712,0.7803180914512923,389.59,0.010950565,0.06413376,0.20214052,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
394,PNR,-0.19616798792486712,0.7823061630218688,98.12,-0.034821987,-0.06880516,0.446091,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
395,LEN,-0.19616798792486712,0.7842942345924453,110.61,-0.04810667,0.011522651,0.37256128,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
396,CBOE,-0.19616798792486712,0.7862823061630219,297.49,0.025438666,0.12234962,0.23614953,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
397,DHI,-0.19616798792486712,0.7882703777335984,154.4,-0.059969604,0.037355542,0.3559075,Construction,OPERATIVE BUILDERS
398,STE,-0.19616798792486712,0.790258449304175,247.77,0.0026708841,-0.056473732,0.36558607,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
399,ATO,-0.19616798792486712,0.7922465208747514,187.07,0.02944088,0.12462437,0.11919871,Transportation_Utilities,NATURAL GAS DISTRIBUTION
400,V,-0.19616798792486712,0.794234592445328,320.51,0.045641422,-0.004101455,0.29111746,Services,"SERVICES-BUSINESS SERVICES, NEC"
401,WRB,-0.19616798792486712,0.7962226640159046,73.24,0.031549215,0.06794977,0.22266573,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
402,MTD,-0.19616798792486712,0.7982107355864811,1325.09,-0.04891479,-0.035063088,0.19536664,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
403,CME,-0.19616798792486712,0.8001988071570576,326.46,0.039681554,0.12938488,0.22723462,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
404,ES,-0.19616798792486712,0.8021868787276342,74.42,-0.006010473,0.07652247,0.26207584,Transportation_Utilities,ELECTRIC SERVICES
405,AON,-0.19616798792486712,0.8041749502982107,337.8,0.07132661,-0.033863485,0.42307997,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
406,ABT,-0.2004423216478679,0.8061630218687873,114.12,-0.010148287,0.044098854,0.18519844,Manufacturing,PHARMACEUTICAL PREPARATIONS
407,ACGL,-0.2004423216478679,0.8081510934393639,101.06,0.02391088,0.052269816,0.2569635,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
408,CMS,-0.2004423216478679,0.8101391650099403,78.08,0.0233289,0.09218073,0.16534235,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
409,CNP,-0.2004423216478679,0.8121272365805169,43.34,0.010491967,0.091962695,0.16551381,Transportation_Utilities,ELECTRIC SERVICES
410,MRSH,-0.2004423216478679,0.8141153081510935,186.43,0.053336263,-0.009352326,0.33139223,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
411,CMCSA,-0.2004423216478679,0.81610337972167,30.82,-0.0256086,0.035966396,0.19863576,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
412,MO,-0.2004423216478679,0.8180914512922465,68.69,-0.004204154,0.10808194,0.19522943,Manufacturing,CIGARETTES
413,NSC,-0.2004423216478679,0.820079522862823,317.47,0.007745266,0.090063214,0.18658715,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
414,CCI,-0.2004423216478679,0.8220675944333996,89.53,0.020866632,0.03133285,0.4914481,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
415,CI,-0.2004423216478679,0.8240556660039762,290.85,0.027085304,0.061070442,0.29094443,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
416,NEE,-0.2004423216478679,0.8260437375745527,92.71,-0.0143525,0.054721236,0.25253525,Transportation_Utilities,ELECTRIC SERVICES
417,NI,-0.2004423216478679,0.8280318091451292,47.05,0.018398285,0.062316537,0.17543805,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
418,WEC,-0.2004423216478679,0.8300198807157058,116.62,0.007081151,0.05376351,0.15268402,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
419,VICI,-0.2004423216478679,0.8320079522862823,30.36,0.0046327114,0.08119655,0.15343533,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
420,VMC,-0.2004423216478679,0.8339960238568589,306.2,-0.014768779,0.018832803,0.41648078,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
421,VLTO,-0.2004423216478679,0.8359840954274353,97.22,0.049892068,-0.017781377,0.37845075,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
422,WBD,-0.2004423216478679,0.8379721669980119,28.5,-0.0145228505,0.034858346,0.2004015,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
423,ABBV,-0.2004423216478679,0.8399602385685885,234.26,0.020829678,0.050446153,0.27643812,Manufacturing,PHARMACEUTICAL PREPARATIONS
424,AEP,-0.2004423216478679,0.841948310139165,133.29,0.0095433,0.11283648,0.21117629,Transportation_Utilities,ELECTRIC SERVICES
425,AFL,-0.2004423216478679,0.8439363817097415,113.35,0.008900762,0.02163136,0.23629166,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
426,AEE,-0.2004423216478679,0.8459244532803181,112.9,0.015653133,0.09314489,0.17745918,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
427,AIG,-0.2004423216478679,0.8479125248508946,81.12,0.014253497,0.08333337,0.23511583,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
428,WM,-0.2004423216478679,0.8499005964214712,243.07,0.05425918,0.09372747,0.1848203,Transportation_Utilities,REFUSE SYSTEMS
429,WMT,-0.2004423216478679,0.8518886679920478,127.1,0.010253549,0.06681216,0.35876396,Retail,RETAIL-VARIETY STORES
430,CTAS,-0.2004423216478679,0.8538767395626242,201.6,0.016487718,0.053346634,0.16650508,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
431,CPT,-0.2004423216478679,0.8558648111332008,109.28,0.009981513,0.0021090508,0.2149169,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
432,PG,-0.2004423216478679,0.8578528827037774,163.51,-0.010050297,0.077353835,0.20254256,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
433,PFE,-0.2004423216478679,0.8598409542743539,27.26,0.007390976,0.031013608,0.27117154,Manufacturing,PHARMACEUTICAL PREPARATIONS
434,O,-0.2004423216478679,0.8618290258449304,67.56,0.013197303,0.104643464,0.15810734,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
435,ORLY,-0.2004423216478679,0.8638170974155069,95.03,-0.0033560395,-0.034346163,0.30824012,Retail,RETAIL-AUTO & HOME SUPPLY STORES
436,NVR,-0.2004423216478679,0.8658051689860835,7415.75,-0.0055090785,-0.028809309,0.3632989,Construction,OPERATIVE BUILDERS
437,MCD,-0.2004423216478679,0.8677932405566601,334.82,0.00077712536,0.06292069,0.17771226,Retail,RETAIL-EATING PLACES
438,MAA,-0.2004423216478679,0.8697813121272365,134.11,0.005850196,-0.0014147758,0.22366428,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
439,COST,-0.2004423216478679,0.8717693836978131,1002.77,0.016987443,0.066493034,0.22907765,Retail,RETAIL-VARIETY STORES
440,KDP,-0.2004423216478679,0.8737574552683897,29.97,0.0067181587,0.09220111,0.2806241,Manufacturing,BEVERAGES
441,KHC,-0.2004423216478679,0.8757455268389662,24.51,-0.0012225509,0.032434702,0.24828152,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
442,JNJ,-0.2004423216478679,0.8777335984095428,248.56,0.011064053,0.093773365,0.15379491,Manufacturing,PHARMACEUTICAL PREPARATIONS
443,JPM,-0.2004423216478679,0.8797216699801192,297.56,-0.0003696084,-0.02723205,0.30860302,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
444,INVH,-0.2004423216478679,0.8817097415506958,26.15,0.019095898,-0.021698475,0.26415733,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
445,ROST,-0.2004423216478679,0.8836978131212724,202.3,0.0020308495,0.072356224,0.14178726,Retail,RETAIL-FAMILY CLOTHING STORES
446,SBUX,-0.2004423216478679,0.885685884691849,96.76,0.020890474,0.052311063,0.3136832,Retail,RETAIL-EATING & DRINKING PLACES
447,SO,-0.2004423216478679,0.8876739562624254,97.23,0.021538138,0.08867991,0.26231268,Transportation_Utilities,ELECTRIC SERVICES
448,ROL,-0.2004423216478679,0.889662027833002,60.88,0.008280873,-0.03883803,0.44158995,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
449,KVUE,-0.2004423216478679,0.8916500994035785,18.89,-0.003166318,0.085632205,0.17836426,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
450,RSG,-0.2004423216478679,0.8936381709741551,230.37,0.041502714,0.071040034,0.20605473,Transportation_Utilities,REFUSE SYSTEMS
451,REG,-0.2004423216478679,0.8956262425447317,79.54,0.02262795,0.09153283,0.17779654,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
452,D,-0.2004423216478679,0.8976143141153081,63.05,-0.018371522,0.047864437,0.20818649,Transportation_Utilities,ELECTRIC SERVICES
453,DIS,-0.2004423216478679,0.8996023856858847,104.33,-0.0007662177,-0.07508868,0.42879513,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
454,KO,-0.2004423216478679,0.9015904572564613,80.22,-0.004220426,0.07231653,0.17876253,Manufacturing,BEVERAGES
455,KR,-0.2004423216478679,0.9035785288270378,69.05,0.011573434,0.098647594,0.34509218,Retail,RETAIL-GROCERY STORES
456,CTVA,-0.2004423216478679,0.9055666003976143,80.52,0.053099632,0.106043816,0.21890913,Agriculture,
457,CB,-0.2004423216478679,0.9075546719681908,342.76,0.028105259,0.10724902,0.23424907,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
458,PNW,-0.2004423216478679,0.9095427435387674,100.53,0.009337306,0.0744977,0.18478373,Transportation_Utilities,ELECTRIC SERVICES
459,PPL,-0.2004423216478679,0.911530815109344,38.73,0.039452553,0.068413734,0.21232373,Transportation_Utilities,ELECTRIC SERVICES
460,KMB,-0.2004423216478679,0.9135188866799204,109.74,-0.0069677234,0.09750974,0.19605064,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
461,MDLZ,-0.2004423216478679,0.915506958250497,60.44,0.0009936094,0.03369248,0.27558324,Manufacturing,FOOD AND KINDRED PRODUCTS
462,MDT,-0.2004423216478679,0.9174950298210736,98.1,-0.005171895,-0.047202826,0.19723913,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
463,MLM,-0.2004423216478679,0.9194831013916501,665.35,-0.02669692,0.020553708,0.358634,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
464,PH,-0.2004423216478679,0.9214711729622267,1011.41,0.0024182796,0.08075094,0.1680043,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
465,PGR,-0.2004423216478679,0.9234592445328031,213.41,0.047719598,0.026009679,0.2699761,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
466,LH,-0.2004423216478679,0.9254473161033797,286.47,0.004101038,0.055060506,0.27239224,Services,SERVICES-MEDICAL LABORATORIES
467,LIN,-0.2004423216478679,0.9274353876739563,509.34,0.022380948,0.114602685,0.22425994,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
468,LOW,-0.2004423216478679,0.9294234592445328,257.17,-0.06265479,-0.037032843,0.3065235,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
469,LNT,-0.2004423216478679,0.9314115308151093,72.33,0.005840659,0.09740555,0.18413816,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
470,SRE,-0.2004423216478679,0.9333996023856859,95.67,0.02211535,0.09952879,0.18386711,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
471,SPG,-0.2004423216478679,0.9353876739562624,203.16,0.015444517,0.061941385,0.2244765,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
472,EVRG,-0.2004423216478679,0.937375745526839,84.01,0.023139715,0.09487808,0.20489435,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
473,ETR,-0.2004423216478679,0.9393638170974155,106.63,0.016782641,0.11200333,0.18099256,Transportation_Utilities,ELECTRIC SERVICES
474,ESS,-0.2004423216478679,0.941351888667992,256.03,0.0027415752,0.016516447,0.24691935,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
475,EQR,-0.2004423216478679,0.9433399602385686,63.13,-0.003000617,0.012997508,0.23605858,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
476,AVB,-0.2004423216478679,0.9453280318091452,179.01,0.0150260925,0.007542014,0.2646149,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
477,AVY,-0.2004423216478679,0.9473161033797217,194.97,-0.008391798,0.050994635,0.20174135,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
478,AOS,-0.2004423216478679,0.9493041749502982,77.93,0.015110135,0.06041646,0.19922681,Manufacturing,HOUSEHOLD APPLIANCES
479,APD,-0.2004423216478679,0.9512922465208747,276.43,-0.024077713,0.01442194,0.2515127,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
480,SYK,-0.2004423216478679,0.9532803180914513,387.02,0.00595212,0.047245383,0.17254071,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
481,TAP,-0.2004423216478679,0.9552683896620279,48.59,-0.017788589,0.011448741,0.41340688,Manufacturing,MALT BEVERAGES
482,DRI,-0.2004423216478679,0.9572564612326043,209.87,-0.020489097,0.05277145,0.2830791,Retail,RETAIL-EATING PLACES
483,DTE,-0.2004423216478679,0.9592445328031809,147.65,0.01234138,0.09874976,0.179291,Transportation_Utilities,ELECTRIC SERVICES
484,EA,-0.2004423216478679,0.9612326043737575,201.06,0.0028930902,-0.014025092,0.11886353,Services,SERVICES-PREPACKAGED SOFTWARE
485,DUK,-0.2004423216478679,0.963220675944334,131.63,0.030049324,0.0847137,0.16011576,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
486,ED,-0.2004423216478679,0.9652087475149106,112.06,-0.000713408,0.050923705,0.21247472,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
487,EG,-0.2004423216478679,0.967196819085487,339.63,0.005506754,0.025205255,0.2050476,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
488,GIS,-0.2004423216478679,0.9691848906560636,45.12,-0.005729437,-0.024643302,0.34332684,Manufacturing,GRAIN MILL PRODUCTS
489,GD,-0.2004423216478679,0.9711729622266402,364.78,0.045274734,0.03899288,0.28441724,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
490,UDR,-0.2004423216478679,0.9731610337972167,37.45,0.0021407604,0.0080753565,0.2752443,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
491,TSN,-0.2004423216478679,0.9751491053677932,64.4,0.022871733,-0.014235437,0.1883205,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
492,AWK,-0.2004423216478679,0.9771371769383698,135.44,0.018958807,0.048865438,0.27950206,Transportation_Utilities,WATER SUPPLY
493,TJX,-0.2004423216478679,0.9791252485089463,159.94,0.0142685175,0.067618966,0.19105846,Retail,RETAIL-FAMILY CLOTHING STORES
494,TRV,-0.2004423216478679,0.9811133200795229,310.67,0.0172894,0.091947556,0.19080545,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
495,GWW,-0.2004423216478679,0.9831013916500994,1152.25,0.031788707,0.066957474,0.39264497,Wholesale,WHOLESALE-DURABLE GOODS
496,FE,-0.2004423216478679,0.9850894632206759,50.98,0.010705829,0.07689059,0.17520481,Transportation_Utilities,ELECTRIC SERVICES
497,EXC,-0.2004423216478679,0.9870775347912525,49.17,0.020124435,0.09803486,0.30087388,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
498,HD,-0.2004423216478679,0.989065606361829,370.81,-0.016393006,-0.010091007,0.23117837,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
499,WST,-0.2004423216478679,0.9910536779324056,251.25,0.028785467,0.087097645,0.40324652,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
500,ALL,-0.2004423216478679,0.9930417495029821,212.76,0.032013893,0.06919944,0.3221318,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
501,UPS,-0.2004423216478679,0.9950298210735586,114.42,-0.0052164793,0.07719827,0.289112,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
502,AMT,-0.2004423216478679,0.9970178926441352,190.2,0.0007892847,0.060910344,0.3717686,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
503,ZTS,-0.2004423216478679,0.9990059642147118,128.96,0.025200725,0.03316784,0.2593301,Manufacturing,PHARMACEUTICAL PREPARATIONS
