rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
348,DVA,-0.4645496372928886,0.6908548707753479,107.24,-0.017678857,-0.057810605,0.2961696,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
349,RTX,-0.4645496372928886,0.6928429423459245,199.88,0.018030047,0.08624542,0.25586128,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
350,ZBH,-0.4645496372928886,0.694831013916501,86.02,-0.017363548,-0.05253887,0.2491201,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
351,UHS,-0.4645496372928886,0.6968190854870775,200.13,-0.027125597,-0.110770404,0.31677476,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
352,L,-0.46866947431284967,0.6988071570576541,104.68,0.022265553,-0.0142198205,0.12523142,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
353,LDOS,-0.46866947431284967,0.7007952286282306,187.19,-0.03235978,0.020943522,0.3115148,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
354,KVUE,-0.46866947431284967,0.7027833001988072,17.2,-0.030985892,-0.0075014234,0.19534682,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
355,LH,-0.46866947431284967,0.7047713717693836,269.81,-0.000592649,0.066147685,0.2348498,Services,SERVICES-MEDICAL LABORATORIES
356,INVH,-0.46866947431284967,0.7067594433399602,26.35,-0.024796426,-0.0575822,0.29953647,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
357,LIN,-0.46866947431284967,0.7087475149105368,455.0,0.021003485,0.06219077,0.13362965,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
358,LNT,-0.46866947431284967,0.7107355864811133,66.33,-0.0080753565,0.013910174,0.13531739,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
359,HIG,-0.46866947431284967,0.7127236580516899,132.37,0.018622518,-0.0466004,0.1615494,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
360,MAA,-0.46866947431284967,0.7147117296222664,133.68,-0.0072776675,-0.044528723,0.20798674,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
361,HWM,-0.46866947431284967,0.7166998011928429,208.93,-0.040284812,0.005389571,0.2906947,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
362,HUBB,-0.46866947431284967,0.7186878727634195,497.97,0.028736115,0.11499965,0.2889747,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
363,HST,-0.46866947431284967,0.7206759443339961,18.66,-0.007974446,0.020229578,0.2548528,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
364,HLT,-0.46866947431284967,0.7226640159045725,299.28,0.011354327,0.03047204,0.23539864,Services,HOTELS & MOTELS
365,WMT,-0.46866947431284967,0.7246520874751491,117.41,-0.0035644174,0.049052954,0.17910919,Retail,RETAIL-VARIETY STORES
366,WEC,-0.46866947431284967,0.7266401590457257,110.41,0.009693742,0.040720224,0.099254295,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
367,AFL,-0.46866947431284967,0.7286282306163022,110.51,0.020406246,-0.0026173592,0.1620137,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
368,JKHY,-0.46866947431284967,0.7306163021868787,177.94,-0.057021677,-0.03581685,0.22370219,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
369,XEL,-0.46866947431284967,0.7326043737574552,75.97,0.0014500618,0.02399242,0.14927918,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
370,WRB,-0.46866947431284967,0.7345924453280318,68.26,0.010959744,-0.035875738,0.20838037,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
371,WTW,-0.46866947431284967,0.7365805168986084,316.25,-0.0192886,-0.051951528,0.1838209,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
372,AEP,-0.46866947431284967,0.7385685884691849,119.21,0.017323732,0.027760983,0.15578651,Transportation_Utilities,ELECTRIC SERVICES
373,ABNB,-0.46866947431284967,0.7405566600397614,131.77,-0.0151718855,-0.03754288,0.2655629,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
374,AEE,-0.46866947431284967,0.742544731610338,103.77,0.0084548,0.030077457,0.1363216,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
375,AAPL,-0.46866947431284967,0.7445328031809145,258.28,0.03998387,-0.054196537,0.20160969,Manufacturing,ELECTRONIC COMPUTERS
376,EIX,-0.46866947431284967,0.7465208747514911,62.17,0.023542881,0.030157447,0.2680575,Transportation_Utilities,ELECTRIC SERVICES
377,EG,-0.46866947431284967,0.7485089463220675,329.62,0.024619102,-0.034108937,0.23140724,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
378,ED,-0.46866947431284967,0.7504970178926441,105.96,0.026943207,0.060766816,0.14221098,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
379,ECL,-0.46866947431284967,0.7524850894632207,282.83,0.004796028,0.069381356,0.17650378,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
380,EA,-0.46866947431284967,0.7544731610337972,203.95,-0.0021039844,-0.0019574761,0.016425602,Services,SERVICES-PREPACKAGED SOFTWARE
381,NWSA,-0.46866947431284967,0.7564612326043738,26.77,0.0014964342,0.014399409,0.14493413,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
382,DPZ,-0.46866947431284967,0.7584493041749503,407.08,0.004317522,-0.03517258,0.28343928,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
383,DUK,-0.46866947431284967,0.7604373757455268,120.89,0.027015567,0.02727735,0.119503364,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
384,NWS,-0.46866947431284967,0.7624254473161034,30.61,-0.010985494,0.023061514,0.12686664,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
385,EW,-0.46866947431284967,0.76441351888668,81.49,-0.03493613,-0.054640353,0.20334055,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
386,O,-0.46866947431284967,0.7664015904572564,60.78,-0.0011503696,0.06575489,0.16462392,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
387,NSC,-0.46866947431284967,0.768389662027833,290.16,0.0037360191,0.00017237663,0.24401754,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
388,EQIX,-0.46866947431284967,0.7703777335984096,826.05,0.041992545,0.07319641,0.21274844,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
389,EQR,-0.46866947431284967,0.7723658051689861,61.86,0.014763832,-0.025826752,0.25908744,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
390,ESS,-0.46866947431284967,0.7743538767395626,249.88,-0.012136757,-0.05319798,0.23592603,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
391,EVRG,-0.46866947431284967,0.7763419483101391,76.37,0.0018365383,0.043306112,0.13943028,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
392,MTB,-0.46866947431284967,0.7783300198807157,221.44,0.018302202,0.08788991,0.22582519,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
393,FE,-0.46866947431284967,0.7803180914512923,47.33,0.005951166,0.052713633,0.14150114,Transportation_Utilities,ELECTRIC SERVICES
394,NEE,-0.46866947431284967,0.7823061630218688,88.18,0.03655815,0.09499562,0.17888866,Transportation_Utilities,ELECTRIC SERVICES
395,NI,-0.46866947431284967,0.7842942345924453,44.65,0.025965095,0.061831236,0.14580241,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
396,MCO,-0.46866947431284967,0.7862823061630219,515.45,-0.027893007,-0.0005816817,0.28998023,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
397,MDT,-0.46866947431284967,0.7882703777335984,101.0,-0.0033550262,0.044899583,0.21026713,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
398,MET,-0.46866947431284967,0.790258449304175,78.23,0.017030716,-0.019428372,0.26796025,Finance_Insurance_RealEstate,LIFE INSURANCE
399,FOX,-0.46866947431284967,0.7922465208747514,64.7,-0.0050746202,-0.010552108,0.16190048,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
400,MLM,-0.46866947431284967,0.794234592445328,653.33,0.0019322634,0.03469968,0.32970232,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
401,FOXA,-0.46866947431284967,0.7962226640159046,71.84,-0.0067746043,-0.025237441,0.18649861,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
402,FRT,-0.46866947431284967,0.7982107355864811,100.59,-0.010525346,-0.011983097,0.15474541,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
403,FTV,-0.46866947431284967,0.8001988071570576,53.08,-0.029970765,-0.051126122,0.3143313,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
404,EXC,-0.46866947431284967,0.8021868787276342,44.41,-0.004260063,0.011156678,0.15415545,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
405,MNST,-0.46866947431284967,0.8041749502982107,80.04,-0.01050806,0.033974886,0.19559291,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
406,F,-0.46866947431284967,0.8061630218687873,14.0,0.021152496,0.058201075,0.3193231,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
407,FAST,-0.46866947431284967,0.8081510934393639,43.32,-0.0326038,0.05994618,0.2939546,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
408,MAS,-0.46866947431284967,0.8101391650099403,66.28,-0.05178833,0.03239882,0.34036648,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
409,MCD,-0.46866947431284967,0.8121272365805169,315.51,0.030977368,0.02428341,0.13670628,Retail,RETAIL-EATING PLACES
410,GL,-0.46866947431284967,0.8141153081510935,139.98,0.012074351,-0.010462403,0.17473651,Finance_Insurance_RealEstate,LIFE INSURANCE
411,FITB,-0.46866947431284967,0.81610337972167,49.79,-0.021615207,0.04754901,0.3217204,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
412,HAS,-0.46866947431284967,0.8180914512922465,90.46,0.019267559,0.094230056,0.24779469,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
413,GWW,-0.46866947431284967,0.820079522862823,1082.21,0.014606714,0.059857488,0.23514685,Wholesale,WHOLESALE-DURABLE GOODS
414,HBAN,-0.46866947431284967,0.8220675944333996,17.29,-0.019841194,-0.010303259,0.35545808,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
415,WELL,-0.46866947431284967,0.8240556660039762,185.69,0.020498991,-0.0122871995,0.15801983,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
416,ACGL,-0.46866947431284967,0.8260437375745527,95.72,0.034698963,-0.009724855,0.1966517,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
417,KMB,-0.46866947431284967,0.8280318091451292,98.66,-0.034543514,-0.028650165,0.20837048,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
418,KIM,-0.46866947431284967,0.8300198807157058,20.71,-0.0024085045,0.017190456,0.15256314,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
419,IDXX,-0.46866947431284967,0.8320079522862823,676.71,-0.020751,-0.008221924,0.25579825,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
420,ICE,-0.46866947431284967,0.8339960238568589,175.1,0.004301667,0.07317972,0.25854424,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
421,KHC,-0.46866947431284967,0.8359840954274353,23.14,0.018485904,-0.052803993,0.33606765,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
422,KDP,-0.46866947431284967,0.8379721669980119,26.82,-0.026497245,-0.047246873,0.18932867,Manufacturing,BEVERAGES
423,JNJ,-0.46866947431284967,0.8399602385685885,227.29,0.04027641,0.098496914,0.17035449,Manufacturing,PHARMACEUTICAL PREPARATIONS
424,KO,-0.46866947431284967,0.841948310139165,73.43,0.021705866,0.047952056,0.1823988,Manufacturing,BEVERAGES
425,ITW,-0.46866947431284967,0.8439363817097415,262.86,0.012206793,0.04796076,0.24901707,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
426,INCY,-0.46866947431284967,0.8459244532803181,101.08,-0.037883103,0.021939158,0.3793796,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
427,RMD,-0.46866947431284967,0.8479125248508946,257.61,0.0088505745,0.059774518,0.20706013,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
428,RF,-0.46866947431284967,0.8499005964214712,28.46,0.006009102,0.041727662,0.27895796,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
429,REGN,-0.46866947431284967,0.8518886679920478,749.44,-0.008034289,-0.031656206,0.29088485,Manufacturing,PHARMACEUTICAL PREPARATIONS
430,PNW,-0.46866947431284967,0.8538767395626242,93.04,0.006708503,0.042348146,0.19119132,Transportation_Utilities,ELECTRIC SERVICES
431,PPL,-0.46866947431284967,0.8558648111332008,36.31,-0.008736014,0.027738452,0.17603642,Transportation_Utilities,ELECTRIC SERVICES
432,ROST,-0.46866947431284967,0.8578528827037774,186.5,-0.0027270913,0.027831435,0.18595788,Retail,RETAIL-FAMILY CLOTHING STORES
433,ROL,-0.46866947431284967,0.8598409542743539,63.03,-0.0045799017,0.043025017,0.121781625,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
434,ROK,-0.46866947431284967,0.8618290258449304,426.73,0.0033152103,0.08395147,0.28134176,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
435,PCG,-0.46866947431284967,0.8638170974155069,15.16,0.003973484,-0.057213962,0.21862677,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
436,DGX,-0.46866947431284967,0.8658051689860835,182.35,0.0010430813,0.039090514,0.2732911,Services,SERVICES-MEDICAL LABORATORIES
437,D,-0.46866947431284967,0.8677932405566601,60.83,0.015017509,0.029969573,0.18844855,Transportation_Utilities,ELECTRIC SERVICES
438,PKG,-0.46866947431284967,0.8697813121272365,220.21,0.006628275,0.0573802,0.27925837,Manufacturing,PAPERBOARD CONTAINERS & BOXES
439,PG,-0.46866947431284967,0.8717693836978131,149.9,-0.00020009279,0.04061079,0.19966891,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
440,CINF,-0.46866947431284967,0.8737574552683897,158.19,0.0002529621,-0.040982068,0.15779546,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
441,CI,-0.46866947431284967,0.8757455268389662,271.27,-0.032526195,-0.018844128,0.2599133,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
442,CBRE,-0.46866947431284967,0.8777335984095428,171.61,0.008462191,0.05082357,0.2608303,Finance_Insurance_RealEstate,REAL ESTATE
443,STE,-0.46866947431284967,0.8797216699801192,261.64,0.0028364658,0.024151564,0.23654754,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
444,SJM,-0.46866947431284967,0.8817097415506958,103.48,0.01371479,0.051412344,0.25171903,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
445,SO,-0.46866947431284967,0.8836978131212724,89.14,0.018626451,0.017928481,0.12686478,Transportation_Utilities,ELECTRIC SERVICES
446,SPGI,-0.46866947431284967,0.885685884691849,528.63,-0.020692825,0.0017813444,0.28504667,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
447,SRE,-0.46866947431284967,0.8876739562624254,87.1,0.015743375,-0.02233696,0.25762424,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
448,SBAC,-0.46866947431284967,0.889662027833002,187.77,0.013384461,-0.03589028,0.26892996,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
449,SCHW,-0.46866947431284967,0.8916500994035785,103.47,-0.005574286,0.029040217,0.21602026,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
450,CVX,-0.46866947431284967,0.8936381709741551,171.19,0.02718103,0.12395775,0.29185873,Manufacturing,PETROLEUM REFINING
451,CTVA,-0.46866947431284967,0.8956262425447317,73.84,0.031861305,0.09603667,0.22255652,Agriculture,
452,CME,-0.46866947431284967,0.8976143141153081,289.83,0.029993892,0.05075586,0.20999348,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
453,CNP,-0.46866947431284967,0.8996023856858847,39.59,0.018523335,0.025382042,0.16790728,Transportation_Utilities,ELECTRIC SERVICES
454,COO,-0.46866947431284967,0.9015904572564613,80.37,-0.029347837,-0.02546376,0.19500202,Manufacturing,OPHTHALMIC GOODS
455,CPAY,-0.46866947431284967,0.9035785288270378,322.34,-0.014672697,0.056506038,0.3636093,Services,"SERVICES-BUSINESS SERVICES, NEC"
456,CPRT,-0.46866947431284967,0.9055666003976143,40.28,-0.023988426,0.01974678,0.26883298,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
457,CPT,-0.46866947431284967,0.9075546719681908,109.0,0.023762584,-0.015534699,0.22974963,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
458,CSX,-0.46866947431284967,0.9095427435387674,37.87,0.058412552,0.03981328,0.24144909,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
459,CTAS,-0.46866947431284967,0.911530815109344,189.65,-0.017713845,-0.0036774874,0.15964447,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
460,PEP,-0.46866947431284967,0.9135188866799204,148.69,0.02970922,0.03142345,0.17884363,Manufacturing,BEVERAGES
461,PFE,-0.46866947431284967,0.915506958250497,26.1,0.0,0.04441774,0.19336942,Manufacturing,PHARMACEUTICAL PREPARATIONS
462,PFG,-0.46866947431284967,0.9174950298210736,94.76,0.028323412,0.06591678,0.24138054,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
463,PNC,-0.46866947431284967,0.9194831013916501,224.46,0.0110810995,0.06348908,0.23623586,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
464,CBOE,-0.46866947431284967,0.9214711729622267,265.52,-0.04185915,0.043136597,0.19779526,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
465,CB,-0.46866947431284967,0.9234592445328031,306.17,0.017446518,-0.025370836,0.17275569,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
466,BMY,-0.46866947431284967,0.9254473161033797,54.28,-0.012013078,0.001291275,0.25809184,Manufacturing,PHARMACEUTICAL PREPARATIONS
467,BRK.B,-0.46866947431284967,0.9274353876739563,476.79,-0.015892982,-0.05344343,0.11806051,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
468,C,-0.46866947431284967,0.9294234592445328,115.2,-0.003977239,-0.017148733,0.3493087,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
469,TEL,-0.46866947431284967,0.9314115308151093,226.27,-0.021958053,-0.017840087,0.298248,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
470,BSX,-0.46866947431284967,0.9333996023856859,92.33,0.011392236,-0.038329363,0.2698213,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
471,TDG,-0.46866947431284967,0.9353876739562624,1422.0,0.0010418892,0.080177784,0.18263729,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
472,AVB,-0.46866947431284967,0.937375745526839,174.8,-0.005461931,-0.05513513,0.24218929,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
473,ATO,-0.46866947431284967,0.9393638170974155,166.0,0.003627658,-0.015304327,0.1567358,Transportation_Utilities,NATURAL GAS DISTRIBUTION
474,APD,-0.46866947431284967,0.941351888667992,256.02,-0.030374229,0.028936505,0.21031955,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
475,BKNG,-0.46866947431284967,0.9433399602385686,204.5328,-0.0072957873,-0.057825923,0.21115996,Transportation_Utilities,TRANSPORTATION SERVICES
476,BDX,-0.46866947431284967,0.9453280318091452,201.09,-0.024024427,0.027857304,0.23148507,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
477,AXP,-0.46866947431284967,0.9473161033797217,358.5,-0.025868118,-0.03987789,0.28903058,Finance_Insurance_RealEstate,FINANCE SERVICES
478,BAC,-0.46866947431284967,0.9493041749502982,53.08,0.012011409,-0.039797366,0.24517962,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
479,BALL,-0.46866947431284967,0.9512922465208747,56.57,0.004974246,0.06254697,0.16621329,Manufacturing,METAL CANS
480,TROW,-0.46866947431284967,0.9532803180914513,104.82,-0.021288514,0.01138556,0.29368418,Finance_Insurance_RealEstate,INVESTMENT ADVICE
481,TMUS,-0.46866947431284967,0.9552683896620279,189.28,0.020982742,-0.071246326,0.23483142,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
482,TJX,-0.46866947431284967,0.9572564612326043,147.47,-0.038782418,-0.05072421,0.17401925,Retail,RETAIL-FAMILY CLOTHING STORES
483,TRV,-0.46866947431284967,0.9592445328031809,284.29,0.020863295,-0.02766943,0.19065347,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
484,TFC,-0.46866947431284967,0.9612326043737575,51.32,0.020278335,0.035512447,0.19337529,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
485,CAG,-0.46866947431284967,0.963220675944334,17.83,0.020606756,0.022948861,0.32477453,Manufacturing,FOOD AND KINDRED PRODUCTS
486,UDR,-0.46866947431284967,0.9652087475149106,36.91,-0.017043948,-0.0021628141,0.22093667,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
487,AVY,-0.46866947431284967,0.967196819085487,185.38,-0.0030117035,0.0121206045,0.20957865,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
488,AMGN,-0.46866947431284967,0.9691848906560636,342.94,-0.01189965,0.043353915,0.29501963,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
489,AME,-0.46866947431284967,0.9711729622266402,226.62,0.021178842,0.09462392,0.19443916,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
490,AMCR,-0.46866947431284967,0.9731610337972167,43.89,0.026186585,0.046245456,0.3627803,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
491,ALLE,-0.46866947431284967,0.9751491053677932,164.46,-0.014737546,0.0206666,0.18978642,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
492,ALL,-0.46866947431284967,0.9771371769383698,198.39,0.015925884,-0.051219523,0.25677428,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
493,AIZ,-0.46866947431284967,0.9791252485089463,238.54,0.00471735,-0.014826775,0.18104507,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
494,USB,-0.46866947431284967,0.9811133200795229,56.33,0.0026700497,0.037193894,0.22252949,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
495,UNP,-0.46866947431284967,0.9831013916500994,233.58,0.009551883,0.0022312403,0.29069853,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
496,AWK,-0.46866947431284967,0.9850894632206759,129.0,-0.01945877,-0.016243458,0.205891,Transportation_Utilities,WATER SUPPLY
497,VTR,-0.46866947431284967,0.9870775347912525,76.87,0.0037869215,-0.0251109,0.16057508,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
498,VRSK,-0.46866947431284967,0.989065606361829,216.59,-0.008741438,-0.03463185,0.14952268,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
499,VMC,-0.46866947431284967,0.9910536779324056,299.47,-0.012530029,0.036658764,0.31877607,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
500,VICI,-0.46866947431284967,0.9930417495029821,28.11,-0.0028378963,-0.008115709,0.1661307,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
501,VRTX,-0.46866947431284967,0.9950298210735586,475.68,0.017823815,0.048353672,0.31649032,Manufacturing,PHARMACEUTICAL PREPARATIONS
502,WAB,-0.46866947431284967,0.9970178926441352,232.63,-0.004578471,0.07356131,0.20804827,Manufacturing,RAILROAD EQUIPMENT
503,YUM,-0.46866947431284967,0.9990059642147118,155.48,0.012701035,0.021684885,0.22280677,Retail,RETAIL-EATING PLACES
