rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
350,HAL,-0.6349905048475075,0.694831013916501,37.54,-0.006878257,0.05331087,0.32562134,Mining,"OIL & GAS FIELD SERVICES, NEC"
351,DTE,-0.635513672852257,0.6968190854870775,146.75,-0.013644278,-0.017342925,0.18610805,Transportation_Utilities,ELECTRIC SERVICES
352,CSX,-0.635513672852257,0.6988071570576541,42.1,-0.0009492636,0.0445354,0.21859147,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
353,L,-0.635513672852257,0.7007952286282306,110.23,0.004007697,0.015196204,0.18149577,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
354,TJX,-0.6364110371541877,0.7027833001988072,160.23,-0.00872314,0.03121376,0.24415208,Retail,RETAIL-FAMILY CLOTHING STORES
355,MDLZ,-0.6365202852349566,0.7047713717693836,56.58,-0.038245797,-0.023472488,0.20832054,Manufacturing,FOOD AND KINDRED PRODUCTS
356,FDX,-0.6372614798342867,0.7067594433399602,364.92,-0.022788703,0.028929114,0.28653744,Transportation_Utilities,AIR COURIER SERVICES
357,CVX,-0.6382117960233299,0.7087475149105368,184.91,-0.04137069,-0.06596959,0.29986396,Manufacturing,PETROLEUM REFINING
358,LIN,-0.6385477832182102,0.7107355864811133,497.94,-0.0050751567,0.007873774,0.19449027,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
359,CTAS,-0.6390628624732854,0.7127236580516899,176.46,0.010710835,-0.08494085,0.29152814,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
360,AMGN,-0.6392857173590495,0.7147117296222664,348.22,-0.004545331,-0.0357489,0.2052489,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
361,CI,-0.6395744120904814,0.7166998011928429,268.63,-0.032173216,0.019584775,0.26723003,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
362,HWM,-0.6397903443358461,0.7186878727634195,254.04,0.016160011,0.057442546,0.41062704,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
363,EW,-0.6403916063319219,0.7206759443339961,78.2,-0.04295683,-0.072030365,0.20665517,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
364,XEL,-0.640703464171439,0.7226640159045725,78.65,-0.034495413,-0.033902466,0.21156265,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
365,PKG,-0.6409057203951152,0.7246520874751491,207.07,-0.018858075,-0.0412094,0.30218062,Manufacturing,PAPERBOARD CONTAINERS & BOXES
366,TMUS,-0.6419456627732345,0.7266401590457257,190.19,-0.037646115,-0.108554006,0.20531875,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
367,BIIB,-0.642112213181201,0.7286282306163022,180.54,0.0035575628,-0.02563548,0.33329388,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
368,AON,-0.6423918380187235,0.7306163021868787,328.08,-0.005094707,0.021483302,0.32338637,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
369,GWW,-0.6425337698893421,0.7326043737574552,1143.35,-0.002938807,0.07303405,0.22937976,Wholesale,WHOLESALE-DURABLE GOODS
370,HIG,-0.6425957440862661,0.7345924453280318,138.75,-0.0010798573,0.025271535,0.21029806,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
371,VRTX,-0.6431379931941705,0.7365805168986084,441.7,-0.0050008893,-0.044952273,0.2789897,Manufacturing,PHARMACEUTICAL PREPARATIONS
372,HII,-0.6431379931941705,0.7385685884691849,398.13,-0.03213811,-0.058660805,0.3632682,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
373,ISRG,-0.6437901314434007,0.7405566600397614,468.36,0.0131521225,-0.029828548,0.23168918,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
374,WST,-0.6439502855482306,0.742544731610338,266.5,0.0021435022,0.11310673,0.23601137,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
375,BRO,-0.6440754452425925,0.7445328031809145,67.4,-0.00531286,-0.013610423,0.3123648,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
376,CHD,-0.6443313765075076,0.7465208747514911,94.63,0.004564762,-0.027540863,0.16388066,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
377,CINF,-0.6443313765075076,0.7485089463220675,163.0,-0.0015314221,-0.010742247,0.22590145,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
378,CHRW,-0.645381894563084,0.7504970178926441,168.08,-0.025171101,-0.021197319,0.33959633,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
379,AVB,-0.6459395329790506,0.7524850894632207,171.29,0.016557813,0.0042210817,0.17046548,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
380,PPL,-0.6459395329790506,0.7544731610337972,39.36,0.005363941,0.024199843,0.15938878,Transportation_Utilities,ELECTRIC SERVICES
381,YUM,-0.6459395329790506,0.7564612326043738,161.94,0.009412289,-0.0106909275,0.19849183,Retail,RETAIL-EATING PLACES
382,LMT,-0.6459395329790506,0.7584493041749503,611.1,-0.027684987,-0.039649308,0.24586275,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
383,FE,-0.6459395329790506,0.7604373757455268,50.55,-0.01653701,-0.0128881335,0.15772958,Transportation_Utilities,ELECTRIC SERVICES
384,WTW,-0.6462775593451309,0.7624254473161034,292.15,0.004573226,0.007900357,0.24097966,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
385,MNST,-0.6470831444088626,0.76441351888668,74.93,-0.0027947426,-0.034282744,0.27634478,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
386,DD,-0.6472912505371406,0.7664015904572564,46.06,-0.03740853,0.011418581,0.36907694,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
387,CDW,-0.6475615437946292,0.768389662027833,129.56,0.02233088,0.10320163,0.2541048,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
388,MLM,-0.6483199204364353,0.7703777335984096,616.94,-0.011884153,0.05912447,0.30275148,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
389,RMD,-0.6488410683081922,0.7723658051689861,228.8,-0.008235753,-0.020128489,0.1774436,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
390,KEY,-0.6492862261805827,0.7743538767395626,21.57,0.013151646,0.12931931,0.21018407,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
391,MO,-0.6496924466487968,0.7763419483101391,64.42,-0.035628796,-0.038076818,0.21031761,Manufacturing,CIGARETTES
392,HBAN,-0.6503486668182153,0.7783300198807157,16.67,0.0195719,0.08317089,0.24803565,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
393,J,-0.6508062000088327,0.7803180914512923,127.31,-0.029205441,-0.023546636,0.27346843,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
394,ABBV,-0.6512497168039721,0.7823061630218688,208.42,-0.014981806,-0.051601708,0.29791856,Manufacturing,PHARMACEUTICAL PREPARATIONS
395,COR,-0.651590308668154,0.7842942345924453,317.58,-0.02262026,-0.051178634,0.24007857,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
396,USB,-0.6516569564742185,0.7862823061630219,56.37,0.018244147,0.09286535,0.18683663,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
397,JKHY,-0.6518589915138202,0.7882703777335984,153.4,-0.028991044,-0.08017033,0.27928305,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
398,DLR,-0.6521218977202626,0.790258449304175,195.69,0.054193854,0.08481622,0.22531995,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
399,DIS,-0.6528762998686246,0.7922465208747514,103.04,0.03891909,0.027318,0.23883486,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
400,SHW,-0.6530076407033018,0.794234592445328,328.84,-0.020347416,0.025381923,0.35639173,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
401,PG,-0.6541112705238799,0.7962226640159046,143.38,-0.010489941,-0.05347234,0.18959588,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
402,SWKS,-0.6541338516907905,0.7982107355864811,57.93,0.024584413,0.07857013,0.30695313,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
403,KMI,-0.6541927105389272,0.8001988071570576,31.7,-0.038228095,-0.047189653,0.21053812,Transportation_Utilities,NATURAL GAS TRANSMISSION
404,OTIS,-0.6549697156304602,0.8021868787276342,81.0,0.018227458,-0.037318766,0.3261349,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
405,SRE,-0.6553571127516297,0.8041749502982107,95.47,-0.034486234,-0.0048989058,0.22168662,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
406,WMB,-0.6555234917496277,0.8061630218687873,70.76,-0.030817688,-0.039761186,0.19616035,Transportation_Utilities,NATURAL GAS TRANSMISSION
407,IFF,-0.655618345683516,0.8081510934393639,71.53,-0.030364633,0.0035072565,0.35441872,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
408,CMCSA,-0.6557061513856609,0.8101391650099403,28.3,0.012160182,-0.05917555,0.24950637,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
409,AVY,-0.6558469029451214,0.8121272365805169,168.03,-0.041526437,-0.018000126,0.3100437,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
410,PHM,-0.6559137908038384,0.8141153081510935,120.82,0.0031551123,-0.00934732,0.3777617,Construction,OPERATIVE BUILDERS
411,ICE,-0.6559326422435044,0.81610337972167,165.07,-0.016210675,0.02642703,0.28061527,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
412,ED,-0.6561284413833395,0.8180914512922465,110.28,-0.02896893,-0.040208876,0.17311887,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
413,HLT,-0.6565485300033278,0.820079522862823,328.91,0.036916733,0.09160006,0.29790822,Services,HOTELS & MOTELS
414,OKE,-0.6568725210217967,0.8220675944333996,84.1,-0.030770957,-0.028419554,0.28723437,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
415,NEE,-0.6572263660490988,0.8240556660039762,91.24,-0.031113923,-0.013941407,0.18924096,Transportation_Utilities,ELECTRIC SERVICES
416,AES,-0.6575086716656194,0.8260437375745527,14.45,0.003472209,0.017605662,0.059829522,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
417,MA,-0.6577943120139244,0.8280318091451292,519.96,0.025319457,0.026412487,0.25544065,Services,"SERVICES-BUSINESS SERVICES, NEC"
418,GM,-0.6580556051629639,0.8300198807157058,77.78,0.013552308,0.05051315,0.36376932,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
419,WRB,-0.6582778429189894,0.8320079522862823,66.1,-0.016661763,-0.039941907,0.20777589,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
420,KO,-0.6582778429189894,0.8339960238568589,75.31,-0.025617838,-0.029260159,0.17194311,Manufacturing,BEVERAGES
421,DUK,-0.6582778429189894,0.8359840954274353,127.98,-0.027507603,-0.037382424,0.15683927,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
422,O,-0.6582778429189894,0.8379721669980119,63.96,0.018633485,-0.002028346,0.15535533,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
423,GD,-0.6582778429189894,0.8399602385685885,338.88,-0.031826735,-0.048864722,0.21347131,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
424,MRSH,-0.6587674609174675,0.841948310139165,174.9,-0.0051760674,0.017215252,0.29288957,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
425,PM,-0.6596991787802424,0.8439363817097415,157.19,-0.023300588,-0.09049356,0.28740945,Manufacturing,CIGARETTES
426,CL,-0.6596991787802424,0.8459244532803181,83.49,-0.024079561,-0.07171452,0.21625085,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
427,ECL,-0.6597849180786255,0.8479125248508946,270.37,-0.011480451,-0.008144081,0.28733855,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
428,NWS,-0.6598727237807704,0.8499005964214712,29.15,0.01567936,0.06503463,0.16268234,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
429,ATO,-0.6598727237807704,0.8518886679920478,186.26,-0.017926872,-0.0038506985,0.16006853,Transportation_Utilities,NATURAL GAS DISTRIBUTION
430,TRV,-0.6600134753402309,0.8538767395626242,299.33,-0.0074936748,-0.02285117,0.20044088,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
431,AMT,-0.6600134753402309,0.8558648111332008,176.99,0.004597664,-0.04365915,0.27253687,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
432,PRU,-0.6600134753402309,0.8578528827037774,99.42,0.028660059,0.052174807,0.18832786,Finance_Insurance_RealEstate,LIFE INSURANCE
433,EXC,-0.6600134753402309,0.8598409542743539,47.88,-0.026235461,-0.043165445,0.22144495,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
434,KMB,-0.6600134753402309,0.8618290258449304,96.81,-0.0019587874,-0.036524713,0.26407182,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
435,LHX,-0.6600134753402309,0.8638170974155069,355.92,-0.016714036,-0.03508097,0.24134345,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
436,CB,-0.6600134753402309,0.8658051689860835,327.27,-0.01614368,-0.010880411,0.15890965,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
437,CASY,-0.661675244060729,0.8677932405566601,736.83,-0.028402984,0.06512189,0.29106796,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
438,AZO,-0.6616819193208521,0.8697813121272365,3536.42,0.020632505,0.02813673,0.27537093,Retail,RETAIL-AUTO & HOME SUPPLY STORES
439,ROP,-0.661716349639702,0.8717693836978131,358.09,0.0062947273,0.01473546,0.23376076,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
440,CPT,-0.6617488071795691,0.8737574552683897,101.38,-0.008702457,-0.004223585,0.18335915,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
441,GL,-0.6617488071795691,0.8757455268389662,149.08,0.008319259,0.06714392,0.20020072,Finance_Insurance_RealEstate,LIFE INSURANCE
442,INVH,-0.6621301187541104,0.8777335984095428,26.28,0.018210053,0.034645677,0.19960967,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
443,EVRG,-0.6621301187541104,0.8797216699801192,81.54,-0.022770882,-0.015336275,0.16402772,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
444,V,-0.6621364382596904,0.8817097415506958,315.91,0.022494912,0.024152279,0.22719648,Services,"SERVICES-BUSINESS SERVICES, NEC"
445,SPG,-0.6621364382596904,0.8836978131212724,201.61,0.03901267,0.05815363,0.23768239,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
446,EXR,-0.6621364382596904,0.885685884691849,141.06,0.02417779,0.019514322,0.25741497,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
447,FTV,-0.6621364382596904,0.8876739562624254,59.37,-0.00016844273,0.06321633,0.27742112,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
448,TPR,-0.6621364382596904,0.889662027833002,151.37,0.005313039,0.05734837,0.4012359,Manufacturing,LEATHER & LEATHER PRODUCTS
449,CBOE,-0.6621364382596904,0.8916500994035785,304.99,0.027075171,0.041312337,0.26165166,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
450,SBUX,-0.6621364382596904,0.8936381709741551,98.34,0.011624336,0.007891774,0.407647,Retail,RETAIL-EATING & DRINKING PLACES
451,PEP,-0.663865751175352,0.8956262425447317,154.85,0.00032305717,-0.010543108,0.20118324,Manufacturing,BEVERAGES
452,CME,-0.663865751175352,0.8976143141153081,296.9,-0.019517183,-0.05243671,0.23555557,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
453,WBD,-0.663865751175352,0.8996023856858847,27.2,-0.012704134,-0.01591891,0.093701065,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
454,UNP,-0.663865751175352,0.9015904572564613,248.03,-0.004335463,0.023563862,0.15498546,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
455,APD,-0.663865751175352,0.9035785288270378,295.21,-0.0047199726,0.03166175,0.16931559,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
456,JNJ,-0.663865751175352,0.9055666003976143,238.67,-0.010899305,0.00235188,0.1312607,Manufacturing,PHARMACEUTICAL PREPARATIONS
457,ORLY,-0.663865751175352,0.9075546719681908,93.6,0.0058027506,0.047096968,0.23795353,Retail,RETAIL-AUTO & HOME SUPPLY STORES
458,AIZ,-0.663865751175352,0.9095427435387674,224.01,0.0014305115,0.03078401,0.19496736,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
459,WELL,-0.663865751175352,0.911530815109344,211.33,0.032388926,-0.008585095,0.24363755,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
460,AEP,-0.663865751175352,0.9135188866799204,134.39,-0.0023755431,0.0057626963,0.1928945,Transportation_Utilities,ELECTRIC SERVICES
461,AEE,-0.663865751175352,0.915506958250497,110.74,-0.018784344,-0.013276339,0.18060769,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
462,VICI,-0.663865751175352,0.9174950298210736,28.13,0.014424801,-0.017120957,0.21673584,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
463,BMY,-0.663865751175352,0.9194831013916501,57.89,-0.022128403,-0.030480623,0.2769546,Manufacturing,PHARMACEUTICAL PREPARATIONS
464,ES,-0.663865751175352,0.9214711729622267,68.77,-0.016869187,-0.050662696,0.2576423,Transportation_Utilities,ELECTRIC SERVICES
465,PNW,-0.663865751175352,0.9234592445328031,102.8,-0.0031031966,0.0019493103,0.16523658,Transportation_Utilities,ELECTRIC SERVICES
466,ESS,-0.663865751175352,0.9254473161033797,251.71,-0.0007542372,0.0025891066,0.17481431,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
467,D,-0.663865751175352,0.9274353876739563,62.38,-0.0129746795,-0.010312498,0.20724599,Transportation_Utilities,ELECTRIC SERVICES
468,MCK,-0.663865751175352,0.9294234592445328,863.42,-0.008907497,-0.08331126,0.20248231,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
469,NOC,-0.663865751175352,0.9314115308151093,678.59,-0.012916863,-0.06275982,0.23027484,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
470,PEG,-0.663865751175352,0.9333996023856859,80.94,-0.02128166,-0.044843018,0.2219152,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
471,FRT,-0.663865751175352,0.9353876739562624,110.15,0.025700688,0.031173944,0.16898072,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
472,ROST,-0.663865751175352,0.937375745526839,224.15,-0.0014256239,0.07151389,0.25275427,Retail,RETAIL-FAMILY CLOTHING STORES
473,RSG,-0.663865751175352,0.9393638170974155,210.87,-0.026049614,-0.06184101,0.17499149,Transportation_Utilities,REFUSE SYSTEMS
474,DGX,-0.663865751175352,0.941351888667992,191.42,-0.037171185,-0.036201596,0.17671989,Services,SERVICES-MEDICAL LABORATORIES
475,SO,-0.663865751175352,0.9433399602385686,94.64,-0.026036859,-0.036939025,0.1627673,Transportation_Utilities,ELECTRIC SERVICES
476,ABT,-0.6648811060225072,0.9453280318091452,101.56,-0.019312501,-0.0826484,0.1699697,Manufacturing,PHARMACEUTICAL PREPARATIONS
477,NWSA,-0.6650546510230352,0.9473161033797217,25.33,0.017677784,0.040673733,0.17501085,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
478,DPZ,-0.6651954025824957,0.9493041749502982,368.07,-0.021714807,-0.070952535,0.32464448,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
479,MCD,-0.6651954025824957,0.9512922465208747,306.26,-0.0024428964,-0.06141579,0.1859756,Retail,RETAIL-EATING PLACES
480,KIM,-0.6656682714553105,0.9532803180914513,23.48,0.035730004,0.010761976,0.1904543,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
481,BALL,-0.6656682714553105,0.9552683896620279,62.76,0.010627985,0.016191721,0.33761996,Manufacturing,METAL CANS
482,CCI,-0.6656682714553105,0.9572564612326043,85.63,0.0012862682,-0.0261572,0.33673334,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
483,SYK,-0.6656682714553105,0.9592445328031809,341.24,0.003617525,-0.022543013,0.19123726,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
484,CMS,-0.6656682714553105,0.9612326043737575,77.48,-0.017000735,-0.010346115,0.19742458,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
485,OMC,-0.6668285150913101,0.963220675944334,77.49,0.008065462,-0.011481047,0.22049774,Services,SERVICES-ADVERTISING AGENCIES
486,MAA,-0.6690476784176167,0.9652087475149106,124.19,-0.015068531,-0.030295968,0.17044768,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
487,WM,-0.6690476784176167,0.967196819085487,224.93,-0.028086245,-0.04710871,0.1757038,Transportation_Utilities,REFUSE SYSTEMS
488,NSC,-0.6690476784176167,0.9691848906560636,297.71,0.012274742,0.021934628,0.17100734,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
489,NI,-0.6690476784176167,0.9711729622266402,47.37,-0.0151767135,0.0023275614,0.19438107,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
490,LNT,-0.6690476784176167,0.9731610337972167,72.18,-0.011097372,-0.006195724,0.17817053,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
491,AIG,-0.6690476784176167,0.9751491053677932,77.09,-0.004391134,0.0058715343,0.2122575,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
492,WEC,-0.6690476784176167,0.9771371769383698,114.85,-0.020719647,-0.020803154,0.17060705,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
493,PLD,-0.6690476784176167,0.9791252485089463,139.77,0.01717484,0.049245477,0.20801574,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
494,EQR,-0.6690476784176167,0.9811133200795229,61.3,0.008223653,0.004588604,0.17284983,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
495,EA,-0.6690476784176167,0.9831013916500994,203.24,-0.003676653,0.015539885,0.04896178,Services,SERVICES-PREPACKAGED SOFTWARE
496,CNP,-0.6690476784176167,0.9850894632206759,42.48,-0.027472556,-0.02702701,0.16658594,Transportation_Utilities,ELECTRIC SERVICES
497,REG,-0.6690476784176167,0.9870775347912525,79.52,0.021320224,0.02778852,0.14158925,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
498,PFG,-0.6690476784176167,0.989065606361829,94.68,0.005095601,0.079220295,0.23025918,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
499,CAH,-0.6690476784176167,0.9910536779324056,211.83,-0.015339553,-0.020937324,0.18541536,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
500,BRK.B,-0.6690476784176167,0.9930417495029821,474.09,-0.011797845,-0.03753704,0.12332403,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
501,UDR,-0.6690476784176167,0.9950298210735586,34.86,-0.004568815,-0.026528895,0.17417859,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
502,VLTO,-0.6690476784176167,0.9970178926441352,92.32,0.020448804,0.014616966,0.1968808,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
503,VTR,-0.6690476784176167,0.9990059642147118,84.87,0.009756088,-0.035568178,0.18576355,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
