rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
179,QCOM,-0.13479944973645,0.3548707753479125,164.54,-0.08685279,-0.08211535,0.28982148,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
180,NRG,-0.1357421705637559,0.35685884691848907,149.83,0.00617826,-0.06350398,0.46901268,Transportation_Utilities,ELECTRIC SERVICES
181,AVGO,-0.13599564266737219,0.3588469184890656,339.89,-0.010509431,0.00023543835,0.34324765,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
182,RTX,-0.13736646722369977,0.36083499005964215,198.84,0.070586324,0.091867566,0.22190244,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
183,PLTR,-0.13760667399236054,0.3628230616302187,178.4,-0.01805371,-0.026466608,0.46618456,Services,SERVICES-PREPACKAGED SOFTWARE
184,SBAC,-0.13760667399236054,0.3648111332007952,192.06,0.058648467,-0.005540371,0.20779516,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
185,CEG,-0.13760667399236054,0.3667992047713718,330.38,-0.024362862,-0.07492864,0.5188929,Transportation_Utilities,ELECTRIC SERVICES
186,TRGP,-0.13760667399236054,0.3687872763419483,182.78,0.047149777,0.00257802,0.29638043,Transportation_Utilities,NATURAL GAS TRANSMISSION
187,KHC,-0.13760667399236054,0.37077534791252487,24.32,0.056931734,-0.007346928,0.2278976,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
188,PSX,-0.13760667399236054,0.3727634194831014,141.39,0.025456905,-0.0008479357,0.44962335,Manufacturing,PETROLEUM REFINING
189,JCI,-0.13760667399236054,0.37475149105367794,112.13,-0.0024909377,-0.040639997,0.28544238,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
190,CHD,-0.13764748653250297,0.37673956262425445,90.16,0.07486892,0.060581088,0.22513103,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
191,OXY,-0.13764748653250297,0.378727634194831,44.32,0.08123922,0.102761865,0.36888525,Mining,CRUDE PETROLEUM & NATURAL GAS
192,PTC,-0.13788769330116374,0.38071570576540753,166.53,-0.04605609,-0.04878056,0.16854666,Services,SERVICES-PREPACKAGED SOFTWARE
193,GIS,-0.13788769330116374,0.3827037773359841,45.62,0.06216526,-0.030599296,0.28953606,Manufacturing,GRAIN MILL PRODUCTS
194,SYF,-0.13788769330116374,0.38469184890656066,77.82,-0.10991651,-0.064775884,0.35622594,Finance_Insurance_RealEstate,FINANCE SERVICES
195,CCI,-0.13788769330116374,0.3866799204771372,88.67,0.04207313,-0.009163022,0.20032467,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
196,PWR,-0.13889869502097862,0.38866799204771374,437.07,0.0004119873,0.0027531385,0.38426805,Construction,ELECTRICAL WORK
197,TSLA,-0.13900573497159188,0.39065606361829025,439.2,0.018057108,-0.075971425,0.37386024,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
198,FDX,-0.13900573497159188,0.3926441351888668,313.55,0.020238876,0.1149236,0.17554201,Transportation_Utilities,AIR COURIER SERVICES
199,LDOS,-0.1391797143297818,0.3946322067594433,190.82,-0.029449105,0.026189923,0.30997297,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
200,KKR,-0.1391797143297818,0.3966202783300199,132.08,0.009554386,-0.020250678,0.2757479,Finance_Insurance_RealEstate,INVESTMENT ADVICE
201,ZBH,-0.1391797143297818,0.3986083499005964,89.24,-0.037013054,-0.03451264,0.25064757,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
202,MPC,-0.13923568105015058,0.40059642147117297,181.09,0.04973626,-0.023826182,0.37922767,Manufacturing,PETROLEUM REFINING
203,EBAY,-0.1443706020655909,0.4025844930417495,94.42,0.047365427,0.14323771,0.21723369,Services,"SERVICES-BUSINESS SERVICES, NEC"
204,BKR,-0.1443706020655909,0.40457256461232605,49.98,0.023341537,0.065898895,0.34741288,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
205,EXE,-0.1443706020655909,0.40656063618290256,101.46,-0.048753083,-0.082142234,0.2993673,Mining,CRUDE PETROLEUM & NATURAL GAS
206,PGR,-0.1443706020655909,0.4085487077534791,205.5,-0.017216682,-0.13056356,0.34008896,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
207,KMB,-0.1443706020655909,0.4105367793240557,99.15,0.016297698,-0.03550583,0.1611579,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
208,NXPI,-0.1454723163695987,0.4125248508946322,240.81,0.006141901,0.03873527,0.42294088,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
209,AKAM,-0.145657507580706,0.41451292246520877,90.65,0.028010845,0.04761362,0.2926296,Services,"SERVICES-BUSINESS SERVICES, NEC"
210,DXCM,-0.145657507580706,0.4165009940357853,69.7,-0.0057061315,0.06039846,0.28189036,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
211,BDX,-0.145657507580706,0.41848906560636184,207.42,0.023235083,0.03663349,0.21201292,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
212,DD,-0.14593852688950917,0.42047713717693835,42.89,-0.0078648925,0.05614376,0.21825586,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
213,DGX,-0.14593852688950917,0.4224652087475149,186.77,0.048445106,0.0144479275,0.2724383,Services,SERVICES-MEDICAL LABORATORIES
214,KR,-0.14856055993431244,0.42445328031809143,62.46,0.053643703,-0.0031918287,0.24488679,Retail,RETAIL-GROCERY STORES
215,TKO,-0.14856055993431244,0.426441351888668,207.98,0.024986386,0.0025547743,0.23861006,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
216,IT,-0.14856055993431244,0.4284294234592445,238.93,-0.027435184,-0.030119777,0.28935015,Services,SERVICES-MANAGEMENT SERVICES
217,INCY,-0.14856055993431244,0.4304174950298211,105.95,-0.04178351,0.074107885,0.38750362,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
218,UBER,-0.14856055993431244,0.43240556660039764,84.65,-0.017867506,0.034082532,0.30450994,Services,"SERVICES-BUSINESS SERVICES, NEC"
219,STE,-0.14856055993431244,0.43439363817097415,264.25,0.01948297,0.040067673,0.16593398,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
220,RL,-0.14856055993431244,0.4363817097415507,362.86,0.005319357,-0.02378267,0.20279185,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
221,RF,-0.14856055993431244,0.4383697813121272,28.14,-0.01124382,0.027382255,0.1800598,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
222,CDW,-0.14856055993431244,0.4403578528827038,132.16,0.020225525,-0.08779681,0.21182801,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
223,WST,-0.14856055993431244,0.4423459244532803,274.98,-0.012426317,0.011476636,0.14824414,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
224,TXN,-0.14856055993431244,0.44433399602385687,193.45,0.041677833,0.08698094,0.37211123,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
225,TYL,-0.14856055993431244,0.4463220675944334,452.0,0.008410811,0.011185646,0.20642225,Services,SERVICES-PREPACKAGED SOFTWARE
226,RMD,-0.14856055993431244,0.44831013916500995,259.51,0.045526028,0.025447488,0.19134705,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
227,TDG,-0.14856055993431244,0.45029821073558646,1423.84,0.02785778,0.10197508,0.17735533,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
228,BX,-0.14856055993431244,0.452286282306163,158.71,0.033335567,0.055673838,0.29689234,Finance_Insurance_RealEstate,INVESTMENT ADVICE
229,ES,-0.14856055993431244,0.4542743538767396,69.95,0.06598592,0.023109436,0.2197675,Transportation_Utilities,ELECTRIC SERVICES
230,OMC,-0.14856055993431244,0.4562624254473161,80.18,0.033513784,-0.0037276745,0.27394882,Services,SERVICES-ADVERTISING AGENCIES
231,CDNS,-0.14856055993431244,0.45825049701789267,313.17,-0.022992432,-0.016518474,0.2779107,Services,SERVICES-PREPACKAGED SOFTWARE
232,BKNG,-0.14856055993431244,0.4602385685884692,207.4808,-0.04750514,-0.049595952,0.17021619,Transportation_Utilities,TRANSPORTATION SERVICES
233,EME,-0.14856055993431244,0.46222664015904574,660.73,0.014993072,0.058709383,0.34140515,Construction,ELECTRICAL WORK
234,AMP,-0.14856055993431244,0.46421471172962225,507.46,0.018914104,0.032492995,0.21988608,Finance_Insurance_RealEstate,INVESTMENT ADVICE
235,HSIC,-0.14856055993431244,0.4662027833001988,76.26,-0.024059355,-0.01460135,0.16805717,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
236,HUBB,-0.14856055993431244,0.46819085487077533,476.06,0.016787648,0.07018256,0.2743401,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
237,GE,-0.14856055993431244,0.4701789264413519,318.88,-0.014707744,0.059472322,0.3040725,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
238,GLW,-0.14856055993431244,0.4721669980119284,90.21,0.02523017,0.02383387,0.27774757,Manufacturing,DRAWING & INSULATING OF NONFERROUS WIRE
239,GEV,-0.14856055993431244,0.474155069582505,644.18,-0.027388573,-0.05455345,0.52753013,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
240,CAT,-0.14856055993431244,0.4761431411530815,638.75,0.07079387,0.083067656,0.33506438,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
241,CBOE,-0.14856055993431244,0.47813121272365805,268.81,0.053495765,0.0894022,0.18202788,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
242,CBRE,-0.14856055993431244,0.4801192842942346,164.9,-0.008597434,0.037955523,0.15810643,Finance_Insurance_RealEstate,REAL ESTATE
243,HST,-0.14856055993431244,0.4821073558648111,18.22,0.024170756,-0.022532165,0.2413185,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
244,HAS,-0.14856055993431244,0.4840954274353877,85.42,-0.018386543,0.0532676,0.21749997,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
245,MPWR,-0.14856055993431244,0.4860834990059642,983.6,0.025566101,0.036022663,0.3618062,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
246,APO,-0.14856055993431244,0.48807157057654077,144.06,-0.001524806,-0.018865407,0.26020217,Finance_Insurance_RealEstate,INVESTMENT ADVICE
247,FICO,-0.1485768873007328,0.4900596421471173,1616.29,0.02263832,-0.105900764,0.2986529,Services,"SERVICES-BUSINESS SERVICES, NEC"
248,FOXA,-0.1485768873007328,0.49204771371769385,73.09,-0.025856376,0.026112437,0.20134634,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
249,VMC,-0.1488415792431156,0.49403578528827036,298.48,0.021771908,0.006067157,0.307573,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
250,ABBV,-0.1488415792431156,0.4960238568588469,221.89,-0.04939592,-0.024444938,0.29335392,Manufacturing,PHARMACEUTICAL PREPARATIONS
251,DOC,-0.1488415792431156,0.49801192842942343,17.26,0.018890142,0.036014438,0.21342498,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
252,RJF,-0.1488415792431156,0.5,172.27,0.043112397,0.057974577,0.24459271,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
253,WFC,-0.1488415792431156,0.5019880715705766,89.25,-0.053452134,-0.039289594,0.25010282,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
254,CTRA,-0.1488415792431156,0.5039761431411531,25.36,0.0027679205,-0.034640253,0.2825253,Mining,CRUDE PETROLEUM & NATURAL GAS
255,AMT,-0.1488415792431156,0.5059642147117296,177.48,0.047450423,-0.015422165,0.21700418,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
256,EW,-0.1488415792431156,0.5079522862823062,83.1,-0.020393789,-0.0033581257,0.18727022,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
257,CAG,-0.1488415792431156,0.5099403578528827,17.12,0.06467664,-0.04570788,0.30009726,Manufacturing,FOOD AND KINDRED PRODUCTS
258,SYK,-0.1488415792431156,0.5119284294234593,359.39,-0.022732794,0.011482954,0.21871375,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
259,CASY,-0.1488415792431156,0.5139165009940357,616.3,0.07442343,0.12685585,0.20041095,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
260,OKE,-0.1488415792431156,0.5159045725646123,75.85,0.07253957,0.041466355,0.26717913,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
261,PFG,-0.1488415792431156,0.5178926441351889,91.21,0.0036312342,0.0063996315,0.16497731,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
262,CPB,-0.1488415792431156,0.5198807157057654,26.81,0.020944357,-0.05164486,0.24690233,Manufacturing,FOOD AND KINDRED PRODUCTS
263,COF,-0.1488415792431156,0.5218687872763419,234.42,-0.0743534,-0.022476137,0.32302308,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
264,FTNT,-0.1488415792431156,0.5238568588469185,76.39,-0.045363605,-0.06292933,0.24811506,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
265,MDT,-0.1488415792431156,0.525844930417495,98.74,-0.010323703,0.0017246008,0.17928171,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
266,MLM,-0.1488415792431156,0.5278330019880716,636.71,0.018670917,0.0044646263,0.31102878,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
267,TMO,-0.1488415792431156,0.5298210735586482,621.83,0.0075832605,0.0797348,0.22403282,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
268,TROW,-0.1488415792431156,0.5318091451292246,106.08,0.000754714,0.02374053,0.2593418,Finance_Insurance_RealEstate,INVESTMENT ADVICE
269,HWM,-0.1488415792431156,0.5337972166998012,220.25,0.044333816,0.11665988,0.2867863,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
270,ICE,-0.1488415792431156,0.5357852882703777,172.94,0.06805837,0.07149947,0.23469761,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
271,BAC,-0.1488415792431156,0.5377733598409543,52.48,-0.05679369,-0.051509142,0.23196521,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
272,ALL,-0.1488415792431156,0.5397614314115308,196.02,-0.054277003,-0.07511556,0.2535038,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
273,LH,-0.1488415792431156,0.5417495029821073,262.0,0.032593727,-0.005050659,0.2292504,Services,SERVICES-MEDICAL LABORATORIES
274,ISRG,-0.1488415792431156,0.5437375745526839,546.76,-0.07683998,-0.022805274,0.2576057,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
275,CVS,-0.14909939998996488,0.5457256461232605,79.33,-0.00576514,-0.0045174956,0.13637614,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
276,ROST,-0.14995962091354378,0.547713717693837,191.83,0.025883675,0.040970325,0.13296853,Retail,RETAIL-FAMILY CLOTHING STORES
277,JNJ,-0.15014481212465106,0.5497017892644135,218.55,0.05330372,0.020451069,0.19927335,Manufacturing,PHARMACEUTICAL PREPARATIONS
278,INVH,-0.1550434686987396,0.55168986083499,26.75,0.012873888,-0.0055761933,0.29419315,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
279,KDP,-0.1550434686987396,0.5536779324055666,28.12,0.031926632,-0.037974656,0.16199824,Manufacturing,BEVERAGES
280,IEX,-0.1550434686987396,0.5556660039761432,190.54,0.055681705,0.06631589,0.15723513,Manufacturing,PUMPS & PUMPING EQUIPMENT
281,IBM,-0.1550434686987396,0.5576540755467196,309.03,0.04145181,0.0011987686,0.25206247,Manufacturing,COMPUTER & OFFICE EQUIPMENT
282,PANW,-0.1550434686987396,0.5596421471172962,190.93,-0.015317202,0.027168036,0.2553814,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
283,MET,-0.1550434686987396,0.5616302186878728,78.65,0.0048550367,-0.047936082,0.21681409,Finance_Insurance_RealEstate,LIFE INSURANCE
284,NDAQ,-0.1550434686987396,0.5636182902584493,100.07,-0.0032868981,0.076832056,0.17300142,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
285,NI,-0.1550434686987396,0.5656063618290258,43.31,0.042609572,0.035381317,0.14570813,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
286,WYNN,-0.1550434686987396,0.5675944333996024,116.88,0.004382491,-0.074217856,0.2118638,Services,HOTELS & MOTELS
287,LII,-0.1550434686987396,0.5695825049701789,525.25,0.040160775,0.058694243,0.24993323,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
288,D,-0.1550434686987396,0.5715705765407555,60.25,0.05553603,0.006851554,0.23410699,Transportation_Utilities,ELECTRIC SERVICES
289,EIX,-0.1550434686987396,0.5735586481113321,61.62,0.05405402,0.042816043,0.23224886,Transportation_Utilities,ELECTRIC SERVICES
290,BEN,-0.1550434686987396,0.5755467196819085,25.63,0.019085526,0.08509731,0.21344389,Finance_Insurance_RealEstate,INVESTMENT ADVICE
291,ALLE,-0.1550434686987396,0.5775347912524851,161.62,0.01635003,-0.008831143,0.1787483,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
292,MSFT,-0.1553244880075428,0.5795228628230616,459.38,-0.049827278,-0.032517612,0.16365162,Services,SERVICES-PREPACKAGED SOFTWARE
293,MSI,-0.1553244880075428,0.5815109343936382,389.23,0.031100273,0.06685126,0.1619996,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
294,META,-0.1553244880075428,0.5834990059642147,615.52,-0.05113381,-0.04940462,0.20830499,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
295,NVDA,-0.1553244880075428,0.5854870775347912,183.14,-0.031568944,0.038856506,0.2784175,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
296,ETN,-0.1553244880075428,0.5874751491053678,331.14,0.026249766,-0.0062122345,0.2781513,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
297,ERIE,-0.1553244880075428,0.5894632206759444,283.85,0.0069173574,-0.011113465,0.19792235,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
298,TT,-0.1553244880075428,0.5914512922465208,385.84,0.024998069,-0.022868276,0.22573175,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
299,TMUS,-0.1553244880075428,0.5934393638170974,192.02,-0.026711881,-0.02110523,0.21730542,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
300,AVB,-0.1553244880075428,0.595427435387674,180.16,0.0036768913,0.01333034,0.23083036,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
301,AZO,-0.1553244880075428,0.5974155069582505,3472.66,0.04658711,-0.0046005845,0.24446009,Retail,RETAIL-AUTO & HOME SUPPLY STORES
302,CSX,-0.1553244880075428,0.5994035785288271,36.18,0.032239676,-0.026896179,0.1496643,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
303,CRM,-0.1553244880075428,0.6013916500994035,239.57,-0.09976697,-0.05895984,0.34291524,Services,SERVICES-PREPACKAGED SOFTWARE
304,EQT,-0.1553244880075428,0.6033797216699801,50.26,-0.07762897,-0.08899766,0.286864,Mining,CRUDE PETROLEUM & NATURAL GAS
305,ROP,-0.1553244880075428,0.6053677932405567,424.2,-0.030621529,-0.04373306,0.15186758,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
306,PAYX,-0.1553244880075428,0.6073558648111332,110.29,-0.012003899,-0.044115067,0.2416894,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
307,NUE,-0.1553244880075428,0.6093439363817097,172.29,0.0453856,0.063387156,0.27903908,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
308,F,-0.1553244880075428,0.6113320079522863,13.84,0.0072780848,0.013919473,0.25568184,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
309,ACGL,-0.1595307732426847,0.6133200795228628,91.29,-0.04066837,-0.0462808,0.17885363,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
310,AES,-0.1595307732426847,0.6153081510934394,14.0,-0.031141877,0.01010108,0.26379353,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
311,ADP,-0.1595307732426847,0.617296222664016,258.5,-0.010564208,-0.024344265,0.19034843,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
312,IFF,-0.1595307732426847,0.6192842942345924,70.18,0.042793393,0.09365749,0.18564516,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
313,IDXX,-0.1595307732426847,0.621272365805169,710.48,-0.0056958795,0.014174581,0.21743,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
314,LNT,-0.1595307732426847,0.6232604373757455,66.86,0.03498459,0.018741488,0.1388132,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
315,HUM,-0.1595307732426847,0.6252485089463221,274.14,-0.003344655,-0.002183795,0.31949598,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
316,LIN,-0.1595307732426847,0.6272365805168986,439.98,0.013451815,0.055133224,0.108316146,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
317,IQV,-0.1595307732426847,0.6292246520874751,241.35,-0.012034833,0.07923806,0.19885239,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
318,IR,-0.1595307732426847,0.6312127236580517,85.99,0.05729735,0.053411722,0.26765624,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
319,ITW,-0.1595307732426847,0.6332007952286283,258.89,0.048180103,0.0008891821,0.22212465,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
320,KO,-0.1595307732426847,0.6351888667992047,71.44,0.05774355,0.006622553,0.15412629,Manufacturing,BEVERAGES
321,KVUE,-0.1595307732426847,0.6371769383697813,17.12,0.02270019,-0.0052294135,0.15025453,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
322,KMI,-0.1595307732426847,0.6391650099403579,27.53,0.019629598,0.030314445,0.20771223,Transportation_Utilities,NATURAL GAS TRANSMISSION
323,MCO,-0.1595307732426847,0.6411530815109344,535.98,0.008542776,0.09944606,0.23946978,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
324,MAR,-0.1595307732426847,0.643141153081511,319.68,0.0013154745,0.03627348,0.19715872,Services,HOTELS & MOTELS
325,MCD,-0.1595307732426847,0.6451292246520874,308.13,0.013052344,-0.033257008,0.14927995,Retail,RETAIL-EATING PLACES
326,MAA,-0.1595307732426847,0.647117296222664,136.27,0.009557009,0.026902795,0.22731008,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
327,LYV,-0.1595307732426847,0.6491053677932406,146.78,0.019588709,0.036142826,0.22417936,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
328,HCA,-0.1595307732426847,0.6510934393638171,478.84,0.017401457,0.003899455,0.19016686,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
329,HBAN,-0.1595307732426847,0.6530815109343936,17.68,-0.02535826,-0.0033821464,0.2106805,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
330,HON,-0.1595307732426847,0.6550695825049702,213.04,0.06781614,0.07895672,0.20960255,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
331,HIG,-0.1595307732426847,0.6570576540755467,131.93,-0.029212654,-0.048604667,0.1325489,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
332,MMM,-0.1595307732426847,0.6590457256461233,169.99,0.043459535,0.025890231,0.16481555,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
333,MNST,-0.1595307732426847,0.6610337972166997,77.73,0.020748496,0.038477063,0.13873868,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
334,MS,-0.1595307732426847,0.6630218687872763,180.78,-0.021700263,0.01681757,0.21859565,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
335,HLT,-0.1595307732426847,0.6650099403578529,300.13,0.022589445,0.04995632,0.21214336,Services,HOTELS & MOTELS
336,MSCI,-0.1595307732426847,0.6669980119284294,594.79,0.027821422,0.07457852,0.1707246,Services,"SERVICES-BUSINESS SERVICES, NEC"
337,MGM,-0.1595307732426847,0.668986083499006,34.41,0.008499384,-0.0794543,0.2687098,Services,HOTELS & MOTELS
338,MKC,-0.1595307732426847,0.6709741550695825,68.57,0.048952103,0.0017530918,0.1863209,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
339,GPN,-0.1595307732426847,0.672962226640159,77.48,-0.0002580285,-0.050839067,0.21699911,Services,"SERVICES-BUSINESS SERVICES, NEC"
340,GS,-0.1595307732426847,0.6749502982107356,932.67,-0.008873403,0.048426747,0.2512589,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
341,GWW,-0.1595307732426847,0.6769383697813122,1053.25,0.048343778,0.023009777,0.18162924,Wholesale,WHOLESALE-DURABLE GOODS
342,MCK,-0.1595307732426847,0.6789264413518886,834.16,0.012391448,0.013547778,0.119946025,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
343,MA,-0.1595307732426847,0.6809145129224652,546.82,-0.05707681,-0.039200187,0.19168872,Services,"SERVICES-BUSINESS SERVICES, NEC"
344,GEN,-0.1595307732426847,0.6829025844930418,26.24,0.004978895,-0.045471072,0.21116057,Services,SERVICES-PREPACKAGED SOFTWARE
345,GEHC,-0.1595307732426847,0.6848906560636183,85.3,-0.005363822,0.010065198,0.2343753,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
346,GD,-0.1595307732426847,0.6868787276341949,366.0,0.058905125,0.074290395,0.25484568,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
347,FTV,-0.1595307732426847,0.6888667992047713,55.76,0.029922366,0.007407427,0.24021326,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
348,FRT,-0.1595307732426847,0.6908548707753479,102.02,0.0034425259,0.010999799,0.13940188,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
