rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
346,BKR,-0.33864504263668027,0.6868787276341949,62.83,0.04057634,0.12397134,0.36074346,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
347,ECL,-0.3406085909433995,0.6888667992047713,273.29,0.034092665,-0.00942409,0.28377485,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
348,CVX,-0.3415508052386223,0.6908548707753479,188.55,-0.052369714,-0.042747617,0.27948073,Manufacturing,PETROLEUM REFINING
349,T,-0.3417420181380783,0.6928429423459245,26.46,-0.06600779,-0.033954024,0.20855229,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
350,CI,-0.3430871944198137,0.694831013916501,271.25,0.0045552254,0.020197034,0.2640109,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
351,VRTX,-0.3430871944198137,0.6968190854870775,436.27,-0.005561769,-0.08754945,0.27766111,Manufacturing,PHARMACEUTICAL PREPARATIONS
352,GILD,-0.3430871944198137,0.6988071570576541,138.99,-0.005153537,-0.04283452,0.21583758,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
353,HIG,-0.3430871944198137,0.7007952286282306,137.23,0.0076363087,0.020980477,0.21514031,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
354,WST,-0.3430871944198137,0.7027833001988072,256.55,0.006868124,0.110173464,0.22671838,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
355,BLK,-0.3442382195690977,0.7047713717693836,999.31,0.033883095,0.082793355,0.2834557,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
356,PRU,-0.3442382195690977,0.7067594433399602,96.9,-0.0069686174,0.049382806,0.19080783,Finance_Insurance_RealEstate,LIFE INSURANCE
357,PKG,-0.3442382195690977,0.7087475149105368,206.38,0.009390593,-0.035787642,0.28997877,Manufacturing,PAPERBOARD CONTAINERS & BOXES
358,EXPD,-0.3442382195690977,0.7107355864811133,143.06,-0.018860161,0.0058356524,0.20841663,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
359,PM,-0.3442382195690977,0.7127236580516899,160.45,0.014863968,-0.06715119,0.28140074,Manufacturing,CIGARETTES
360,HSIC,-0.3442382195690977,0.7147117296222664,75.34,0.01893413,0.0049352646,0.22274037,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
361,ALL,-0.3442382195690977,0.7166998011928429,210.99,0.019127727,0.029068947,0.19245778,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
362,TJX,-0.3442382195690977,0.7186878727634195,161.6,0.0019221306,0.03729391,0.2380858,Retail,RETAIL-FAMILY CLOTHING STORES
363,AES,-0.3442382195690977,0.7206759443339961,14.39,0.0062937737,0.011955023,0.059903685,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
364,MSCI,-0.3442382195690977,0.7226640159045725,536.48,-0.015235603,0.00024235249,0.22924305,Services,"SERVICES-BUSINESS SERVICES, NEC"
365,ISRG,-0.3442382195690977,0.7246520874751491,450.62,-0.0032075047,-0.059778392,0.2312569,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
366,MMM,-0.3442382195690977,0.7266401590457257,150.32,0.040492892,0.008182406,0.26590925,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
367,MA,-0.3483733553817177,0.7286282306163022,498.66,0.010578752,0.002714634,0.25141367,Services,"SERVICES-BUSINESS SERVICES, NEC"
368,LMT,-0.3483733553817177,0.7306163021868787,613.72,-0.014563501,-0.05990845,0.24392217,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
369,KMB,-0.3483733553817177,0.7326043737574552,97.28,0.01196301,-0.005520344,0.27121827,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
370,KMI,-0.3483733553817177,0.7345924453280318,32.68,-0.008795917,-0.020383716,0.19650267,Transportation_Utilities,NATURAL GAS TRANSMISSION
371,KO,-0.3483733553817177,0.7365805168986084,77.47,0.009775758,-0.001803875,0.16427866,Manufacturing,BEVERAGES
372,KIM,-0.3483733553817177,0.7385685884691849,23.17,0.025221229,0.009585977,0.18441662,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
373,LNT,-0.3483733553817177,0.7405566600397614,73.1,0.0034316778,0.021377683,0.18670686,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
374,JPM,-0.3483733553817177,0.742544731610338,309.87,0.051832914,0.09537268,0.22765492,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
375,KHC,-0.3483733553817177,0.7445328031809145,23.06,0.011847258,0.03269148,0.266617,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
376,PG,-0.3483733553817177,0.7465208747514911,145.16,0.014253855,-0.03548169,0.18957302,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
377,PFG,-0.3483733553817177,0.7485089463220675,91.8,0.01886797,0.06508875,0.22872724,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
378,PFE,-0.3483733553817177,0.7504970178926441,26.92,-0.04943502,0.0022337437,0.2516948,Manufacturing,PHARMACEUTICAL PREPARATIONS
379,PEP,-0.3483733553817177,0.7524850894632207,157.06,0.00031852722,-0.011330724,0.20758483,Manufacturing,BEVERAGES
380,PCG,-0.3483733553817177,0.7544731610337972,18.54,0.043331504,0.026010036,0.27208745,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
381,PEG,-0.3483733553817177,0.7564612326043738,83.13,0.016010761,0.008002877,0.21366371,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
382,OKE,-0.3483733553817177,0.7584493041749503,86.21,-0.023669362,0.015071273,0.2881839,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
383,ORLY,-0.3483733553817177,0.7604373757455268,93.01,0.017392278,0.00032258034,0.2514735,Retail,RETAIL-AUTO & HOME SUPPLY STORES
384,GL,-0.3483733553817177,0.7624254473161034,145.84,0.022720814,0.050947547,0.20021479,Finance_Insurance_RealEstate,LIFE INSURANCE
385,NWS,-0.3483733553817177,0.76441351888668,28.26,0.0053361654,0.060014963,0.16334786,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
386,O,-0.3483733553817177,0.7664015904572564,63.75,0.024754882,-0.019683182,0.1626673,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
387,NWSA,-0.3483733553817177,0.768389662027833,24.48,0.0032787323,0.038167953,0.17517613,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
388,NTAP,-0.3483733553817177,0.7703777335984096,95.93,-0.07179487,-0.01031673,0.330279,Manufacturing,COMPUTER STORAGE DEVICES
389,NSC,-0.3483733553817177,0.7723658051689861,296.29,0.028784752,0.01726973,0.16954438,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
390,NI,-0.3483733553817177,0.7743538767395626,48.05,0.0117919445,0.029128313,0.18988614,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
391,FRT,-0.3483733553817177,0.7763419483101391,109.05,0.021163106,0.035121083,0.17918846,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
392,GM,-0.3483733553817177,0.7783300198807157,76.42,0.05348766,0.04043567,0.34267312,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
393,MTD,-0.3483733553817177,0.7803180914512923,1325.01,0.0516454,0.13442636,0.2475482,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
394,NDSN,-0.3483733553817177,0.7823061630218688,275.28,0.046294212,0.028315187,0.26215446,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
395,NEE,-0.3483733553817177,0.7842942345924453,94.08,0.009983897,0.025618672,0.17597413,Transportation_Utilities,ELECTRIC SERVICES
396,MDLZ,-0.3483733553817177,0.7862823061630219,59.0,0.025373578,0.08555663,0.22932948,Manufacturing,FOOD AND KINDRED PRODUCTS
397,MET,-0.3483733553817177,0.7882703777335984,73.88,0.044683218,0.073993206,0.25940678,Finance_Insurance_RealEstate,LIFE INSURANCE
398,MGM,-0.3483733553817177,0.790258449304175,37.32,0.017448187,0.02809918,0.37326604,Services,HOTELS & MOTELS
399,IEX,-0.3483733553817177,0.7922465208747514,201.09,0.055756807,0.06900215,0.2496748,Manufacturing,PUMPS & PUMPING EQUIPMENT
400,MCD,-0.3483733553817177,0.794234592445328,305.68,-0.0047535896,-0.05628109,0.18461165,Retail,RETAIL-EATING PLACES
401,MRK,-0.3483733553817177,0.7962226640159046,121.42,0.004550338,0.04753685,0.196466,Manufacturing,PHARMACEUTICAL PREPARATIONS
402,MNST,-0.3483733553817177,0.7982107355864811,75.72,0.04628992,-0.016495585,0.2772187,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
403,MO,-0.3483733553817177,0.8001988071570576,67.38,0.024634957,-0.0050207376,0.19183165,Manufacturing,CIGARETTES
404,MSI,-0.3483733553817177,0.8021868787276342,433.69,-0.012005627,-0.06255537,0.21897048,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
405,MTB,-0.3483733553817177,0.8041749502982107,219.92,0.04644072,0.10958624,0.22171296,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
406,HON,-0.3483733553817177,0.8061630218687873,235.04,0.024362564,0.007026553,0.23973045,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
407,HST,-0.3483733553817177,0.8081510934393639,20.14,0.05224657,0.07700527,0.25748926,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
408,MAA,-0.3483733553817177,0.8101391650099403,126.39,0.012091637,-0.010645807,0.17154206,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
409,INCY,-0.3483733553817177,0.8121272365805169,96.07,0.0014593601,0.0438987,0.2609333,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
410,INVH,-0.3483733553817177,0.8141153081510935,26.02,0.018395305,0.036240578,0.19032778,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
411,ITW,-0.3483733553817177,0.81610337972167,270.52,0.047674417,0.0184474,0.23727329,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
412,AEP,-0.3483733553817177,0.8180914512922465,136.3,0.027283788,0.030857682,0.18559042,Transportation_Utilities,ELECTRIC SERVICES
413,AEE,-0.3483733553817177,0.820079522862823,113.45,0.015848875,0.031363606,0.18308508,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
414,ADM,-0.3483733553817177,0.8220675944333996,69.73,-0.055532932,-0.038206875,0.33059356,Manufacturing,FATS & OILS
415,AFL,-0.3483733553817177,0.8240556660039762,110.7,0.001991272,0.009760141,0.18015745,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
416,WEC,-0.3483733553817177,0.8260437375745527,117.54,-0.0003402233,0.021642804,0.17574327,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
417,AIZ,-0.3483733553817177,0.8280318091451292,219.4,0.005223155,0.019043207,0.21943897,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
418,AIG,-0.3483733553817177,0.8300198807157058,76.87,0.019225717,0.005099416,0.20435272,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
419,WRB,-0.3483733553817177,0.8320079522862823,65.7,-0.004394591,-0.04366815,0.18861102,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
420,WY,-0.3483733553817177,0.8339960238568589,24.64,0.008595943,0.06990874,0.27240995,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
421,WMB,-0.3483733553817177,0.8359840954274353,72.74,0.010277748,-0.010609329,0.18834396,Transportation_Utilities,NATURAL GAS TRANSMISSION
422,WM,-0.3483733553817177,0.8379721669980119,229.45,-0.025358915,-0.038389027,0.16270779,Transportation_Utilities,REFUSE SYSTEMS
423,WELL,-0.3483733553817177,0.8399602385685885,207.59,0.025997162,0.006741047,0.24366385,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
424,LIN,-0.3483733553817177,0.841948310139165,503.15,0.0010943413,0.025978208,0.1818034,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
425,L,-0.3483733553817177,0.8439363817097415,109.47,0.016528964,0.00959146,0.18122894,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
426,KVUE,-0.3483733553817177,0.8459244532803181,17.35,0.012252092,-0.0023001432,0.22377193,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
427,WYNN,-0.3483733553817177,0.8479125248508946,104.0,0.01930809,0.05273807,0.36079553,Services,HOTELS & MOTELS
428,XEL,-0.3483733553817177,0.8499005964214712,82.38,0.02031207,0.01930213,0.1917455,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
429,WMT,-0.3483733553817177,0.8518886679920478,126.77,0.0077906847,0.01148963,0.26000917,Retail,RETAIL-VARIETY STORES
430,JNJ,-0.3483733553817177,0.8538767395626242,238.46,-0.018844604,-0.014790893,0.1485282,Manufacturing,PHARMACEUTICAL PREPARATIONS
431,EA,-0.3483733553817177,0.8558648111332008,202.74,-0.0042239428,0.018384576,0.050748963,Services,SERVICES-PREPACKAGED SOFTWARE
432,ED,-0.3483733553817177,0.8578528827037774,113.56,-0.016200304,0.0038009882,0.17286205,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
433,EBAY,-0.3483733553817177,0.8598409542743539,95.4,0.013384342,0.060000062,0.27819288,Services,"SERVICES-BUSINESS SERVICES, NEC"
434,DUK,-0.3483733553817177,0.8618290258449304,131.79,-0.0032522082,-0.00022768974,0.15091045,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
435,FDX,-0.3483733553817177,0.8638170974155069,374.08,0.034427404,0.05932653,0.2787806,Transportation_Utilities,AIR COURIER SERVICES
436,ES,-0.3483733553817177,0.8658051689860835,69.97,0.00719738,-0.04425621,0.2514824,Transportation_Utilities,ELECTRIC SERVICES
437,EQR,-0.3483733553817177,0.8677932405566601,61.14,0.014435053,0.014435053,0.17827289,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
438,FE,-0.3483733553817177,0.8697813121272365,51.43,0.0023386478,0.012003183,0.16390002,Transportation_Utilities,ELECTRIC SERVICES
439,PNC,-0.3483733553817177,0.8717693836978131,221.13,0.04454422,0.09097636,0.20471847,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
440,CNP,-0.3483733553817177,0.8737574552683897,43.39,-0.007321,-0.00023049116,0.16723761,Transportation_Utilities,ELECTRIC SERVICES
441,CMS,-0.3483733553817177,0.8757455268389662,79.38,0.010180593,0.03386295,0.18742777,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
442,DAL,-0.3483733553817177,0.8777335984095428,67.82,0.015877724,0.17052126,0.4332289,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
443,D,-0.3483733553817177,0.8797216699801192,64.23,0.02325952,0.02211976,0.17564905,Transportation_Utilities,ELECTRIC SERVICES
444,CSX,-0.3483733553817177,0.8817097415506958,42.24,0.024745226,0.07700157,0.21941775,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
445,CTVA,-0.3483733553817177,0.8836978131212724,83.83,-0.019073248,0.05115986,0.2200288,Agriculture,
446,SO,-0.3483733553817177,0.885685884691849,97.15,-0.0030784607,-0.0070523024,0.15937696,Transportation_Utilities,ELECTRIC SERVICES
447,SRE,-0.3483733553817177,0.8876739562624254,98.82,-0.0038306117,0.060414195,0.20853052,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
448,DOV,-0.3483733553817177,0.889662027833002,217.12,0.057162285,0.06535816,0.2822669,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
449,SNA,-0.3483733553817177,0.8916500994035785,379.72,0.03867829,0.042585373,0.2092587,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
450,REG,-0.3483733553817177,0.8936381709741551,78.4,0.018446326,0.02416718,0.13525216,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
451,DD,-0.3483733553817177,0.8956262425447317,47.25,0.038918257,0.04212618,0.36640087,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
452,RTX,-0.3483733553817177,0.8976143141153081,201.56,0.027266622,-0.007289171,0.22660196,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
453,DIS,-0.3483733553817177,0.8996023856858847,99.17,0.026498318,-0.0026149154,0.2312847,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
454,DLR,-0.3483733553817177,0.9015904572564613,188.87,0.03951776,0.046951175,0.21581545,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
455,DOC,-0.3483733553817177,0.9035785288270378,16.74,0.013317108,-0.009467423,0.2431218,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
456,EIX,-0.3483733553817177,0.9055666003976143,75.72,0.030765057,0.06708002,0.21844997,Transportation_Utilities,ELECTRIC SERVICES
457,RF,-0.3483733553817177,0.9075546719681908,27.5,0.038912058,0.086097956,0.23611663,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
458,ROST,-0.3483733553817177,0.9095427435387674,221.16,0.0053641796,0.0539459,0.26230523,Retail,RETAIL-FAMILY CLOTHING STORES
459,RSG,-0.3483733553817177,0.911530815109344,214.66,-0.038218558,-0.049251437,0.17550041,Transportation_Utilities,REFUSE SYSTEMS
460,PLD,-0.3483733553817177,0.9135188866799204,137.19,0.02556622,0.040106177,0.21471156,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
461,EVRG,-0.3483733553817177,0.915506958250497,83.58,0.008932948,0.02251041,0.1614407,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
462,EXC,-0.3483733553817177,0.9174950298210736,48.57,-0.015406489,-0.018391252,0.21502689,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
463,ESS,-0.3483733553817177,0.9194831013916501,250.07,0.011037469,-0.005211234,0.17426859,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
464,PNW,-0.3483733553817177,0.9214711729622267,103.59,0.0086660385,0.020792246,0.16976455,Transportation_Utilities,ELECTRIC SERVICES
465,PPL,-0.3483733553817177,0.9234592445328031,39.65,0.026138783,0.041502595,0.1641905,Transportation_Utilities,ELECTRIC SERVICES
466,DRI,-0.3483733553817177,0.9254473161033797,192.39,-0.020068288,-0.0304389,0.31532347,Retail,RETAIL-EATING PLACES
467,DTE,-0.3483733553817177,0.9274353876739563,149.68,0.011078119,0.01381731,0.1831825,Transportation_Utilities,ELECTRIC SERVICES
468,CME,-0.3483733553817177,0.9294234592445328,295.3,-0.032152355,-0.051062107,0.22409166,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
469,CINF,-0.3483733553817177,0.9314115308151093,161.14,0.01723373,-0.01881504,0.22995558,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
470,CDW,-0.3483733553817177,0.9333996023856859,125.53,0.028850079,0.10618603,0.19781007,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
471,CPT,-0.3483733553817177,0.9353876739562624,101.95,0.0118101835,0.0020641088,0.18341799,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
472,BG,-0.3483733553817177,0.937375745526839,123.92,-0.042497277,-0.015179217,0.28007945,Manufacturing,FATS & OILS
473,BALL,-0.3483733553817177,0.9393638170974155,62.29,0.038686037,0.0097260475,0.32801008,Manufacturing,METAL CANS
474,TRV,-0.3483733553817177,0.941351888667992,297.26,0.011122942,-0.015727937,0.19629142,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
475,TSN,-0.3483733553817177,0.9433399602385686,65.64,0.015627503,0.07553661,0.24384747,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
476,TMUS,-0.3483733553817177,0.9453280318091452,195.71,-0.028252184,-0.08704573,0.21128331,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
477,CB,-0.3483733553817177,0.9473161033797217,327.91,-0.0012791753,-0.005006671,0.15008822,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
478,TGT,-0.3483733553817177,0.9493041749502982,121.89,0.011955142,0.053045392,0.22695813,Retail,RETAIL-VARIETY STORES
479,TKO,-0.3483733553817177,0.9512922465208747,197.37,-0.031360447,-0.019376993,0.36419693,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
480,CAH,-0.3483733553817177,0.9532803180914513,215.52,0.006867528,-0.016294658,0.18053877,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
481,BRK.B,-0.3483733553817177,0.9552683896620279,479.9,0.0053420067,-0.024375439,0.122968756,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
482,CBOE,-0.3483733553817177,0.9572564612326043,295.95,0.020693183,0.0196383,0.25406873,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
483,SWKS,-0.3483733553817177,0.9592445328031809,56.36,0.021199584,0.021014452,0.31289738,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
484,CHD,-0.3483733553817177,0.9612326043737575,95.42,0.027679086,-0.037716866,0.16971664,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
485,UDR,-0.3483733553817177,0.963220675944334,35.11,0.013568163,-0.025804698,0.17794369,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
486,TXT,-0.3483733553817177,0.9652087475149106,91.39,0.037932992,-0.0016386509,0.2511307,Manufacturing,AIRCRAFT & PARTS
487,BMY,-0.3483733553817177,0.967196819085487,58.62,-0.016442955,-0.0055980086,0.27830237,Manufacturing,PHARMACEUTICAL PREPARATIONS
488,AVB,-0.3483733553817177,0.9691848906560636,169.78,0.022647858,-0.0073666573,0.17599227,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
489,ATO,-0.3483733553817177,0.9711729622266402,190.36,0.00735569,0.019112468,0.15204656,Transportation_Utilities,NATURAL GAS DISTRIBUTION
490,APD,-0.3483733553817177,0.9731610337972167,298.71,0.017577887,0.028332353,0.1748059,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
491,VICI,-0.3483733553817177,0.9751491053677932,28.11,0.016268969,-0.019874454,0.21669933,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
492,USB,-0.3483733553817177,0.9771371769383698,55.66,0.051180363,0.08119655,0.18475342,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
493,V,-0.3483733553817177,0.9791252485089463,304.36,0.011835098,-0.006982088,0.21599126,Services,"SERVICES-BUSINESS SERVICES, NEC"
494,UNP,-0.3483733553817177,0.9811133200795229,250.51,0.02370143,0.02625966,0.1445999,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
495,AWK,-0.3483733553817177,0.9831013916500994,137.22,-0.006659925,-0.0074502826,0.19939938,Transportation_Utilities,WATER SUPPLY
496,VLTO,-0.3483733553817177,0.9850894632206759,89.5,0.016929865,-0.0028966665,0.18460299,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
497,AMT,-0.3483733553817177,0.9870775347912525,179.29,0.03200364,-0.003169179,0.272821,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
498,AMGN,-0.3483733553817177,0.989065606361829,351.02,0.008852005,-0.04559672,0.20820004,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
499,VTR,-0.3483733553817177,0.9910536779324056,84.96,0.0202955,-0.014385104,0.1887738,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
500,WBD,-0.3483733553817177,0.9930417495029821,27.44,0.0043923855,0.000364542,0.11262858,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
501,YUM,-0.3483733553817177,0.9950298210735586,161.76,0.036325216,0.020825386,0.2094785,Retail,RETAIL-EATING PLACES
502,ZBH,-0.3483733553817177,0.9970178926441352,93.12,0.02453518,0.0057241917,0.2232237,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
503,AAPL,-0.3483733553817177,0.9990059642147118,260.48,0.017818093,0.01845491,0.21502496,Manufacturing,ELECTRONIC COMPUTERS
