rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
349,DHR,-0.258512459094578,0.6942231075697212,231.47,0.039707065,0.0030332804,0.21042119,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
350,MAR,-0.258512459094578,0.6962151394422311,315.16,0.016415596,0.036301494,0.25355694,Services,HOTELS & MOTELS
351,DOV,-0.258512459094578,0.6982071713147411,199.56,0.017384648,0.07278788,0.2010818,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
352,DOW,-0.258512459094578,0.700199203187251,23.06,-0.00043344498,-0.006034553,0.35143256,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
353,DPZ,-0.258512459094578,0.702191235059761,425.43,-0.02962917,0.018701196,0.20816544,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
354,DRI,-0.258512459094578,0.704183266932271,189.91,0.002004981,0.059292793,0.23853603,Retail,RETAIL-EATING PLACES
355,DTE,-0.258512459094578,0.7061752988047809,128.79,-0.00077587366,-0.053501964,0.15177394,Transportation_Utilities,ELECTRIC SERVICES
356,CSCO,-0.258512459094578,0.7081673306772909,78.02,0.026578903,0.022274613,0.17748271,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
357,CSX,-0.258512459094578,0.7101593625498008,36.78,0.007671237,0.053868055,0.15302272,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
358,FDS,-0.258512459094578,0.7121513944223108,290.09,-0.020396471,0.040756226,0.38849318,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
359,FE,-0.258512459094578,0.7141434262948207,44.85,0.0078651905,-0.04411763,0.1564562,Transportation_Utilities,ELECTRIC SERVICES
360,DIS,-0.258512459094578,0.7161354581673307,114.48,0.034800768,0.108121276,0.18631521,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
361,CTAS,-0.258512459094578,0.7181274900398407,191.18,0.020334125,0.040888548,0.17299692,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
362,CTRA,-0.258512459094578,0.7201195219123506,25.69,-0.008873463,-0.005804956,0.29366106,Mining,CRUDE PETROLEUM & NATURAL GAS
363,CTVA,-0.258512459094578,0.7221115537848606,67.33,0.013548136,0.019379258,0.16808113,Agriculture,
364,CVS,-0.258512459094578,0.7241035856573705,79.12,0.01592195,0.008283496,0.2609156,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
365,CVX,-0.258512459094578,0.7260956175298805,150.5,0.006554246,0.013263345,0.18082729,Manufacturing,PETROLEUM REFINING
366,D,-0.258512459094578,0.7280876494023905,59.01,-0.018299818,-0.04111153,0.24722898,Transportation_Utilities,ELECTRIC SERVICES
367,CNC,-0.258512459094578,0.7300796812749004,39.89,0.026241302,0.0057992935,0.30811638,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
368,CNP,-0.258512459094578,0.7320717131474104,38.2,-0.0028713346,-0.03070283,0.16311312,Transportation_Utilities,ELECTRIC SERVICES
369,GWW,-0.258512459094578,0.7340637450199203,1030.73,0.010470033,0.094483614,0.22270466,Wholesale,WHOLESALE-DURABLE GOODS
370,GDDY,-0.258512459094578,0.7360557768924303,127.15,0.012340784,0.005933523,0.15121491,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
371,HBAN,-0.258512459094578,0.7380478087649402,17.74,-0.0005633831,0.09641528,0.19650416,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
372,HCA,-0.258512459094578,0.7400398406374502,474.06,0.004683733,-0.08101189,0.23526445,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
373,HIG,-0.258512459094578,0.7420318725099602,139.72,0.009829402,0.015628338,0.20241731,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
374,HLT,-0.258512459094578,0.7440239043824701,293.3,0.0010238886,0.030098557,0.20780717,Services,HOTELS & MOTELS
375,HON,-0.258512459094578,0.7460159362549801,196.93,-0.014808178,0.030939102,0.15117694,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
376,FSLR,-0.258512459094578,0.74800796812749,272.21,0.07156634,0.045513988,0.5213234,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
377,FTNT,-0.258512459094578,0.75,81.18,0.022675753,0.003833294,0.28435102,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
378,FTV,-0.258512459094578,0.75199203187251,55.46,0.003982544,0.040915966,0.15178153,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
379,GD,-0.258512459094578,0.7539840637450199,345.39,0.026693702,0.012665987,0.1834917,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
380,HAS,-0.258512459094578,0.7559760956175299,81.63,0.0034419298,0.0007355213,0.21112527,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
381,ADM,-0.258512459094578,0.7579681274900398,57.78,-0.013319731,-0.03216082,0.20642623,Manufacturing,FATS & OILS
382,WTW,-0.258512459094578,0.7599601593625498,334.52,0.014188647,0.04335344,0.17398387,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
383,WY,-0.258512459094578,0.7619521912350598,23.76,0.0012642145,0.07317078,0.22655648,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
384,WYNN,-0.258512459094578,0.7639442231075697,125.02,-0.0033482313,-0.019220233,0.26589075,Services,HOTELS & MOTELS
385,XEL,-0.258512459094578,0.7659362549800797,74.09,0.012988806,-0.07836801,0.19766493,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
386,XOM,-0.258512459094578,0.7679282868525896,119.22,0.015416026,0.041131735,0.19737786,Manufacturing,PETROLEUM REFINING
387,XYL,-0.258512459094578,0.7699203187250996,138.73,0.013515472,-0.019645274,0.14136818,Manufacturing,PUMPS & PUMPING EQUIPMENT
388,YUM,-0.258512459094578,0.7719123505976095,154.32,0.00770545,0.0020779371,0.22639352,Retail,RETAIL-EATING PLACES
389,ACGL,-0.258512459094578,0.7739043824701195,96.4,0.0053186417,0.029804468,0.13595052,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
390,FIS,-0.258512459094578,0.7758964143426295,67.17,0.013122082,0.023153067,0.158694,Services,"SERVICES-BUSINESS SERVICES, NEC"
391,UDR,-0.258512459094578,0.7778884462151394,36.43,0.0005493164,0.009700656,0.17598861,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
392,UPS,-0.258512459094578,0.7798804780876494,100.66,-0.0029714108,0.06473458,0.21883863,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
393,VZ,-0.258512459094578,0.7818725099601593,40.32,-0.0136986375,-0.0066518784,0.1727424,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
394,WAB,-0.258512459094578,0.7838645418326693,219.76,0.036212683,0.06638193,0.20224282,Manufacturing,RAILROAD EQUIPMENT
395,WAT,-0.258512459094578,0.7858565737051793,384.83,0.020444393,-0.06716931,0.17301765,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
396,WDAY,-0.258512459094578,0.7878486055776892,216.85,0.003935218,-0.07206124,0.34142154,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
397,WEC,-0.258512459094578,0.7898406374501992,105.55,0.0075410604,-0.05098003,0.14501941,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
398,WFC,-0.258512459094578,0.7918326693227091,95.3,0.02926886,0.1198591,0.18951498,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
399,WM,-0.258512459094578,0.7938247011952191,221.36,0.007234812,0.023724794,0.14606841,Transportation_Utilities,REFUSE SYSTEMS
400,ABBV,-0.258512459094578,0.795816733067729,229.89,0.024876237,-0.008239865,0.18991303,Manufacturing,PHARMACEUTICAL PREPARATIONS
401,FIX,-0.258512459094578,0.797808764940239,958.07,0.0840472,0.0010762215,0.5159972,Construction,ELECTRICAL WORK
402,FOX,-0.258512459094578,0.799800796812749,64.94,0.028833985,0.12023461,0.1289359,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
403,FRT,-0.258512459094578,0.8017928286852589,102.33,0.0061947107,0.040150523,0.14346084,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
404,EQIX,-0.258512459094578,0.8037848605577689,758.72,0.0144943,0.014128089,0.20215137,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
405,EQR,-0.258512459094578,0.8057768924302788,62.73,0.012100697,0.026677608,0.13762504,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
406,ES,-0.258512459094578,0.8077689243027888,67.16,-0.0017834902,0.01850164,0.1563219,Transportation_Utilities,ELECTRIC SERVICES
407,ESS,-0.258512459094578,0.8097609561752988,261.12,-0.005067706,-0.00015318394,0.17483497,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
408,ETR,-0.258512459094578,0.8117529880478087,92.67,0.009147286,-0.027290821,0.18475635,Transportation_Utilities,ELECTRIC SERVICES
409,EVRG,-0.258512459094578,0.8137450199203188,73.01,-0.007881403,-0.04649335,0.13774514,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
410,VTR,-0.258512459094578,0.8157370517928287,79.62,0.009125471,0.002265811,0.15496854,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
411,EXC,-0.258512459094578,0.8177290836653387,43.52,-0.01582998,-0.049366474,0.18830381,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
412,DUK,-0.258512459094578,0.8197211155378487,117.48,0.00042581558,-0.03649634,0.17616722,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
413,DVN,-0.258512459094578,0.8217131474103586,36.2,-0.020297706,0.010608673,0.35108104,Mining,CRUDE PETROLEUM & NATURAL GAS
414,DXCM,-0.258512459094578,0.8237051792828686,67.42,0.025399208,0.092883825,0.20488375,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
415,EA,-0.258512459094578,0.8256972111553785,204.78,0.005647421,0.015471578,0.026115578,Services,SERVICES-PREPACKAGED SOFTWARE
416,ECL,-0.258512459094578,0.8276892430278885,265.58,0.014089823,-0.028815925,0.18202807,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
417,ED,-0.258512459094578,0.8296812749003984,99.53,-0.0067857504,0.0068790913,0.1841751,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
418,EG,-0.258512459094578,0.8316733067729084,336.21,0.023065448,0.0705961,0.150215,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
419,EIX,-0.258512459094578,0.8336653386454184,60.1,0.0094053745,0.027350426,0.21477456,Transportation_Utilities,ELECTRIC SERVICES
420,ELV,-0.258512459094578,0.8356573705179283,343.3,-0.0076887608,0.020905852,0.29156905,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
421,EW,-0.258512459094578,0.8376494023904383,86.29,0.017091036,-0.0061045885,0.18542181,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
422,MDT,-0.258512459094578,0.8396414342629482,97.27,-0.0104781985,-0.07669675,0.12418278,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
423,MET,-0.258512459094578,0.8416334661354582,81.05,-0.017932832,0.070108294,0.16693275,Finance_Insurance_RealEstate,LIFE INSURANCE
424,MKC,-0.258512459094578,0.8436254980079682,68.88,0.0033502579,0.025763154,0.18926746,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
425,MLM,-0.258512459094578,0.8456175298804781,643.14,0.038981557,0.04079759,0.17418721,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
426,MMM,-0.258512459094578,0.8476095617529881,160.34,-0.011284471,-0.06529087,0.17437507,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
427,LH,-0.258512459094578,0.849601593625498,254.46,-0.0052773356,-0.056961715,0.15102108,Services,SERVICES-MEDICAL LABORATORIES
428,LHX,-0.258512459094578,0.851593625498008,298.14,0.069675684,0.07892752,0.23769696,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
429,LII,-0.258512459094578,0.853585657370518,497.23,0.020021796,0.026995182,0.22000907,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
430,LIN,-0.258512459094578,0.8555776892430279,424.9,0.0060614347,0.041804552,0.20591664,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
431,GPN,-0.258512459094578,0.8575697211155379,81.19,-0.012527347,0.09686577,0.23004785,Services,"SERVICES-BUSINESS SERVICES, NEC"
432,LNT,-0.258512459094578,0.8595617529880478,65.45,-0.0004582405,-0.044246614,0.15030794,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
433,LOW,-0.258512459094578,0.8615537848605578,243.0,-0.02000326,0.020579576,0.18816228,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
434,LYV,-0.258512459094578,0.8635458167330677,145.31,0.065244436,0.12156534,0.29545146,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
435,JNJ,-0.258512459094578,0.8655378486055777,207.78,-0.012123823,0.0053708553,0.19480458,Manufacturing,PHARMACEUTICAL PREPARATIONS
436,JPM,-0.258512459094578,0.8675298804780877,329.17,0.0450505,0.08636963,0.27097553,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
437,KDP,-0.258512459094578,0.8695219123505976,28.0,-0.0017824769,0.03512013,0.18241203,Manufacturing,BEVERAGES
438,CI,-0.258512459094578,0.8715139442231076,274.86,0.0037248135,-0.012005866,0.18420023,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
439,CINF,-0.258512459094578,0.8735059760956175,165.87,-0.0074203014,-0.014906824,0.11726957,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
440,CL,-0.258512459094578,0.8754980079681275,80.25,0.00652194,0.005387068,0.19270043,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
441,LMT,-0.258512459094578,0.8774900398406374,485.75,0.023083925,0.07369423,0.22862875,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
442,CBOE,-0.258512459094578,0.8794820717131474,255.96,0.014667511,-0.005285263,0.17270625,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
443,CBRE,-0.258512459094578,0.8814741035856574,164.94,0.030810595,0.016829967,0.19826584,Finance_Insurance_RealEstate,REAL ESTATE
444,CDNS,-0.258512459094578,0.8834661354581673,317.76,0.015142918,0.046433568,0.29854918,Services,SERVICES-PREPACKAGED SOFTWARE
445,BDX,-0.258512459094578,0.8854581673306773,196.12,0.003890276,0.0032225847,0.23853435,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
446,BEN,-0.258512459094578,0.8874501992031872,24.18,0.021546245,0.086253405,0.17427494,Finance_Insurance_RealEstate,INVESTMENT ADVICE
447,MRK,-0.258512459094578,0.8894422310756972,106.45,0.07330108,0.0074768066,0.24802032,Manufacturing,PHARMACEUTICAL PREPARATIONS
448,MS,-0.258512459094578,0.8914342629482072,181.65,0.03918755,0.098047495,0.17619684,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
449,MSCI,-0.258512459094578,0.8934262948207171,581.75,0.037042975,0.033450603,0.15607232,Services,"SERVICES-BUSINESS SERVICES, NEC"
450,MSFT,-0.258512459094578,0.8954183266932271,488.02,0.024993658,0.023124218,0.19880572,Services,SERVICES-PREPACKAGED SOFTWARE
451,MDLZ,-0.258512459094578,0.897410358565737,54.62,0.0148643255,-0.03378737,0.1445707,Manufacturing,FOOD AND KINDRED PRODUCTS
452,MTD,-0.258512459094578,0.899402390438247,1417.16,0.023456693,-0.059003174,0.19698691,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
453,NDAQ,-0.258512459094578,0.901394422310757,98.64,0.052609086,0.10657394,0.1700801,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
454,MA,-0.258512459094578,0.9033864541832669,579.45,0.024722815,0.060351014,0.21432103,Services,"SERVICES-BUSINESS SERVICES, NEC"
455,MAA,-0.258512459094578,0.9053784860557769,137.44,0.0025531054,0.017621875,0.16883409,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
456,ABT,-0.258512459094578,0.9073705179282868,124.81,-0.01499486,-0.025302649,0.1762351,Manufacturing,PHARMACEUTICAL PREPARATIONS
457,MAS,-0.258512459094578,0.9093625498007968,64.75,-0.0055291057,0.022260785,0.23119164,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
458,MCD,-0.258512459094578,0.9113545816733067,313.33,-0.016818881,0.009276748,0.19769904,Retail,RETAIL-EATING PLACES
459,MCK,-0.258512459094578,0.9133466135458167,826.43,0.024686217,-0.070675194,0.23083894,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
460,MCO,-0.258512459094578,0.9153386454183267,517.28,0.03659177,0.06508541,0.14693634,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
461,MTB,-0.258512459094578,0.9173306772908366,207.24,0.005433798,0.08174133,0.17282541,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
462,CPT,-0.258512459094578,0.9193227091633466,108.57,0.0072362423,0.022508979,0.14449048,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
463,CEG,-0.258512459094578,0.9213147410358565,363.95,0.067396045,0.03513992,0.4973988,Transportation_Utilities,ELECTRIC SERVICES
464,CHD,-0.258512459094578,0.9233067729083665,85.46,-0.012251496,0.015446663,0.2020775,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
465,IQV,-0.258512459094578,0.9252988047808764,226.02,0.020728946,-0.025439799,0.18641973,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
466,IR,-0.258512459094578,0.9272908366533864,81.57,0.04416275,0.026554227,0.24738741,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
467,ITW,-0.258512459094578,0.9292828685258964,251.95,-0.0017828941,0.014495611,0.17595053,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
468,JCI,-0.258512459094578,0.9312749003984063,121.39,0.04304862,0.058787584,0.20275502,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
469,HRL,-0.258512459094578,0.9332669322709163,24.35,0.015006304,0.059617043,0.21415609,Manufacturing,MEAT PACKING PLANTS
470,HSIC,-0.258512459094578,0.9352589641434262,76.19,-0.005482316,0.009139061,0.18811476,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
471,CME,-0.258512459094578,0.9372509960159362,276.38,0.00964427,-0.0021662712,0.1852683,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
472,HSY,-0.258512459094578,0.9392430278884463,184.8,-0.02191174,-0.01044178,0.20326623,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
473,HUBB,-0.258512459094578,0.9412350597609562,456.28,0.061906576,0.06156063,0.24838565,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
474,IBKR,-0.258512459094578,0.9432270916334662,65.98,0.05652523,0.044483185,0.26551455,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
475,IBM,-0.258512459094578,0.9452191235059761,304.56,0.004088044,0.00026273727,0.14285545,Manufacturing,COMPUTER & OFFICE EQUIPMENT
476,ICE,-0.258512459094578,0.9472111553784861,162.63,0.011003375,0.042767406,0.13376428,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
477,IDXX,-0.258512459094578,0.9492031872509961,688.18,-0.010667026,-0.102389514,0.17615138,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
478,IEX,-0.258512459094578,0.951195219123506,180.2,0.021947503,0.037719607,0.16714713,Manufacturing,PUMPS & PUMPING EQUIPMENT
479,IFF,-0.258512459094578,0.953187250996016,66.92,0.019810915,-0.032947958,0.22306925,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
480,GPC,-0.258512459094578,0.9551792828685259,125.49,-0.020068705,-0.026227951,0.22564664,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
481,HST,-0.258512459094578,0.9571713147410359,18.52,-0.002692461,0.04103422,0.2166508,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
482,CMS,-0.258512459094578,0.9591633466135459,70.11,-0.0021349788,-0.0628258,0.16217187,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
483,BSX,-0.258512459094578,0.9611553784860558,96.13,0.017463923,-0.05159831,0.2016096,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
484,BX,-0.258512459094578,0.9631474103585658,155.57,0.015536308,0.08464074,0.2260747,Finance_Insurance_RealEstate,INVESTMENT ADVICE
485,BXP,-0.258512459094578,0.9651394422310757,69.22,-0.0046016574,-0.044318616,0.16790497,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
486,KHC,-0.258512459094578,0.9671314741035857,24.02,-0.029494941,-0.055817604,0.15231898,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
487,KIM,-0.258512459094578,0.9691235059760956,20.42,-0.0014670491,-0.012572527,0.1766225,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
488,KLAC,-0.258512459094578,0.9711155378486056,1276.99,0.08956325,0.11440885,0.32945412,Manufacturing,OPTICAL INSTRUMENTS & LENSES
489,KMI,-0.258512459094578,0.9731075697211156,27.19,0.020262718,0.025263906,0.21750565,Transportation_Utilities,NATURAL GAS TRANSMISSION
490,KO,-0.258512459094578,0.9750996015936255,70.11,-0.0079241395,-0.034430504,0.14213085,Manufacturing,BEVERAGES
491,CPB,-0.258512459094578,0.9770916334661355,28.02,-0.024033368,-0.07889545,0.2716696,Manufacturing,FOOD AND KINDRED PRODUCTS
492,KVUE,-0.258512459094578,0.9790836653386454,17.21,-0.0040510297,0.010569453,0.15086417,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
493,L,-0.258512459094578,0.9810756972111554,107.33,0.012165189,-0.0057433844,0.17729746,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
494,LDOS,-0.258512459094578,0.9830677290836654,186.63,0.029058218,-0.025430799,0.21466617,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
495,INTU,-0.258512459094578,0.9850597609561753,674.83,0.021262765,0.041291833,0.25349566,Services,SERVICES-PREPACKAGED SOFTWARE
496,INVH,-0.258512459094578,0.9870517928286853,27.32,-0.0014620423,-0.025677621,0.20925958,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
497,COO,-0.258512459094578,0.9890438247011952,82.57,0.0010911226,0.05574739,0.31322128,Manufacturing,OPHTHALMIC GOODS
498,COP,-0.258512459094578,0.9910358565737052,91.8,-0.033277154,0.05980146,0.3308975,Manufacturing,PETROLEUM REFINING
499,COR,-0.258512459094578,0.9930278884462151,339.98,-0.008688986,-0.09278184,0.23781845,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
500,COST,-0.258512459094578,0.9950199203187251,871.86,0.010676384,-0.025124967,0.1974372,Retail,RETAIL-VARIETY STORES
501,CPAY,-0.258512459094578,0.9970119521912351,311.57,0.0096895695,0.06709361,0.2692316,Services,"SERVICES-BUSINESS SERVICES, NEC"
502,KR,-0.258512459094578,0.999003984063745,62.93,-0.013790965,-0.048677266,0.2637934,Retail,RETAIL-GROCERY STORES
