rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
349,RTX,-0.34123825189317214,0.6928429423459245,179.3,-0.08450347,-0.08051282,0.2882111,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
350,PNR,-0.34123825189317214,0.694831013916501,90.48,0.019607902,0.032758832,0.27361637,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
351,PRU,-0.34123825189317214,0.6968190854870775,94.35,-0.054419756,-0.009552836,0.2970389,Finance_Insurance_RealEstate,LIFE INSURANCE
352,AVY,-0.34123825189317214,0.6988071570576541,167.43,0.0069764853,-0.018811584,0.2859183,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
353,HII,-0.34123825189317214,0.7007952286282306,370.14,-0.06570411,-0.08053452,0.36192578,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
354,NI,-0.34123825189317214,0.7027833001988072,48.29,0.011944652,0.057136655,0.18890363,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
355,GILD,-0.34123825189317214,0.7047713717693836,133.64,-0.035438478,-0.033415258,0.2012903,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
356,ERIE,-0.34123825189317214,0.7067594433399602,248.9,0.031624317,0.054258943,0.35325646,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
357,HCA,-0.34123825189317214,0.7087475149105368,474.03,-0.01851046,-0.020639598,0.24014509,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
358,MCK,-0.34123825189317214,0.7107355864811133,836.1,-0.036018252,-0.049616396,0.18909128,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
359,HD,-0.34123825189317214,0.7127236580516899,340.16,0.008927822,0.023006797,0.3199667,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
360,XYL,-0.34123825189317214,0.7147117296222664,121.69,-0.02811277,-0.0004928112,0.29111212,Manufacturing,PUMPS & PUMPING EQUIPMENT
361,HRL,-0.34123825189317214,0.7166998011928429,21.76,0.041148305,-0.055965245,0.21812722,Manufacturing,MEAT PACKING PLANTS
362,LHX,-0.34123825189317214,0.7186878727634195,330.22,-0.06561786,-0.061928272,0.2255692,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
363,ISRG,-0.34123825189317214,0.7206759443339961,478.82,0.045275927,0.018809319,0.38452637,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
364,MMM,-0.34123825189317214,0.7226640159045725,144.84,-0.037927628,-0.021681905,0.24921808,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
365,WFC,-0.34123825189317214,0.7246520874751491,80.51,-0.009107649,0.0031148195,0.3328702,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
366,AJG,-0.34123825189317214,0.7266401590457257,219.37,-0.02101928,0.027205467,0.28090557,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
367,WTW,-0.34123825189317214,0.7286282306163022,290.89,-0.016698658,0.0047667027,0.24658683,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
368,LLY,-0.34123825189317214,0.7306163021868787,917.65,0.01511085,0.0014624596,0.31027213,Manufacturing,PHARMACEUTICAL PREPARATIONS
369,HPQ,-0.34537458491962036,0.7326043737574552,20.14,0.02129817,0.03494346,0.4462797,Manufacturing,COMPUTER & OFFICE EQUIPMENT
370,LIN,-0.34537458491962036,0.7345924453280318,508.06,0.017707586,0.031929135,0.18812148,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
371,LNT,-0.34537458491962036,0.7365805168986084,72.63,-0.0019238591,0.040991783,0.14777987,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
372,HSIC,-0.34537458491962036,0.7385685884691849,78.22,0.013081193,0.05346799,0.18896498,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
373,WRB,-0.34537458491962036,0.7405566600397614,68.45,0.032895684,0.061404824,0.22231852,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
374,WMB,-0.34537458491962036,0.742544731610338,71.65,0.01114881,-0.029264271,0.15100746,Transportation_Utilities,NATURAL GAS TRANSMISSION
375,WMT,-0.34537458491962036,0.7445328031809145,132.03,0.05776322,0.072891235,0.24548697,Retail,RETAIL-VARIETY STORES
376,PFE,-0.34537458491962036,0.7465208747514911,26.67,-0.020205677,-0.022360742,0.2307157,Manufacturing,PHARMACEUTICAL PREPARATIONS
377,PEP,-0.34537458491962036,0.7485089463220675,155.7,-0.016921401,0.02616489,0.20504953,Manufacturing,BEVERAGES
378,PEG,-0.34537458491962036,0.7504970178926441,80.16,-0.022915602,-0.011224806,0.20503199,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
379,PCAR,-0.34537458491962036,0.7524850894632207,126.97,0.020905375,0.091370225,0.28228748,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
380,ORLY,-0.34537458491962036,0.7544731610337972,93.24,0.0057166815,0.022817016,0.19175039,Retail,RETAIL-AUTO & HOME SUPPLY STORES
381,O,-0.34537458491962036,0.7564612326043738,64.08,-0.008663356,0.066933036,0.119800426,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
382,OKE,-0.34537458491962036,0.7584493041749503,87.21,0.023471475,-0.053300083,0.2854557,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
383,OMC,-0.34537458491962036,0.7604373757455268,76.82,-0.024631798,0.014259338,0.20444474,Services,SERVICES-ADVERTISING AGENCIES
384,EXC,-0.34537458491962036,0.7624254473161034,46.75,-0.017650783,-0.019299328,0.17443284,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
385,FDX,-0.34537458491962036,0.76441351888668,392.69,0.03100717,0.0983721,0.33734497,Transportation_Utilities,AIR COURIER SERVICES
386,FAST,-0.34537458491962036,0.7664015904572564,45.45,0.016323805,0.0017633438,0.38719442,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
387,NDSN,-0.34537458491962036,0.768389662027833,283.83,0.025767922,0.047923088,0.26151904,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
388,EQR,-0.34537458491962036,0.7703777335984096,62.65,0.035708427,0.071673036,0.21463497,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
389,ES,-0.34537458491962036,0.7723658051689861,68.77,-0.005926609,0.025805473,0.18448108,Transportation_Utilities,ELECTRIC SERVICES
390,ESS,-0.34537458491962036,0.7743538767395626,255.06,0.028467774,0.0533576,0.19581169,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
391,EVRG,-0.34537458491962036,0.7763419483101391,81.89,-0.0013414621,0.023880959,0.16402328,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
392,EXPD,-0.34537458491962036,0.7783300198807157,149.75,0.018638253,0.045886397,0.16878383,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
393,EXR,-0.34537458491962036,0.7803180914512923,142.66,0.007201433,0.09746897,0.22649989,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
394,FE,-0.34537458491962036,0.7823061630218688,49.62,-0.018979907,0.0020194054,0.16093268,Transportation_Utilities,ELECTRIC SERVICES
395,HST,-0.34537458491962036,0.7842942345924453,21.07,0.024307251,0.08162224,0.24371757,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
396,LYV,-0.34537458491962036,0.7862823061630219,153.21,-0.04595548,-0.011037886,0.4139774,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
397,MCD,-0.34537458491962036,0.7882703777335984,302.53,-0.014431834,-0.029419363,0.16042337,Retail,RETAIL-EATING PLACES
398,MLM,-0.34537458491962036,0.790258449304175,618.89,0.017944694,0.049998403,0.28670824,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
399,HIG,-0.34537458491962036,0.7922465208747514,139.61,0.009618163,0.0410887,0.18280289,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
400,MRSH,-0.34537458491962036,0.794234592445328,174.01,-0.046886206,-0.0010907054,0.35691833,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
401,MRK,-0.34537458491962036,0.7962226640159046,114.62,-0.0072752237,-0.03979224,0.27708676,Manufacturing,PHARMACEUTICAL PREPARATIONS
402,MNST,-0.34537458491962036,0.7982107355864811,77.56,0.029193163,0.059418082,0.25609976,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
403,MTB,-0.34537458491962036,0.8001988071570576,219.7,0.012675762,0.07301581,0.21454185,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
404,MSI,-0.34537458491962036,0.8021868787276342,443.17,-0.002902329,-0.017383218,0.20211336,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
405,FRT,-0.34537458491962036,0.8041749502982107,111.5,0.013267875,0.07969403,0.14665385,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
406,FTV,-0.34537458491962036,0.8061630218687873,61.11,0.024476051,0.11555314,0.25927976,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
407,GD,-0.34537458491962036,0.8081510934393639,318.71,-0.048399687,-0.09585816,0.211141,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
408,MAA,-0.34537458491962036,0.8101391650099403,126.0,0.02355814,0.03584349,0.23195855,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
409,ICE,-0.34537458491962036,0.8121272365805169,157.48,-0.038290083,0.0041445494,0.27598175,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
410,MA,-0.34537458491962036,0.8141153081510935,502.38,-0.031164348,-0.0007558465,0.22593419,Services,"SERVICES-BUSINESS SERVICES, NEC"
411,GWW,-0.34537458491962036,0.81610337972167,1164.91,0.027692556,0.08276093,0.23852946,Wholesale,WHOLESALE-DURABLE GOODS
412,WY,-0.34537458491962036,0.8180914512922465,25.0,0.026272535,0.057082415,0.24502541,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
413,AFL,-0.34537458491962036,0.820079522862823,115.12,0.012400031,0.07378042,0.17186275,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
414,AIZ,-0.34537458491962036,0.8220675944333996,230.46,0.025862455,0.061929822,0.165732,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
415,WEC,-0.34537458491962036,0.8240556660039762,115.57,-0.007386446,0.025283933,0.15630321,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
416,AEP,-0.34537458491962036,0.8260437375745527,135.08,0.0038645267,0.052844882,0.1576831,Transportation_Utilities,ELECTRIC SERVICES
417,ACGL,-0.34537458491962036,0.8280318091451292,98.07,0.009989738,0.0509001,0.20681277,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
418,ADM,-0.34537458491962036,0.8300198807157058,70.03,0.0196563,-0.022746384,0.25040737,Manufacturing,FATS & OILS
419,AEE,-0.34537458491962036,0.8320079522862823,112.05,-0.0020484328,0.039424896,0.16962272,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
420,AIG,-0.34537458491962036,0.8339960238568589,76.33,-0.02416259,0.011395216,0.19616202,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
421,JPM,-0.34537458491962036,0.8359840954274353,311.69,0.005613804,0.055074096,0.25911403,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
422,XEL,-0.34537458491962036,0.8379721669980119,79.48,-0.019370735,0.022908688,0.21211778,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
423,JCI,-0.34537458491962036,0.8399602385685885,141.73,0.030388951,0.030913591,0.36239308,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
424,IEX,-0.34537458491962036,0.841948310139165,206.64,0.029545069,0.07832801,0.2577534,Manufacturing,PUMPS & PUMPING EQUIPMENT
425,KR,-0.34537458491962036,0.8439363817097415,69.1,0.019625187,-0.017907917,0.27092624,Retail,RETAIL-GROCERY STORES
426,KO,-0.34537458491962036,0.8459244532803181,76.28,0.01463151,0.01368773,0.17216027,Manufacturing,BEVERAGES
427,KMB,-0.34537458491962036,0.8479125248508946,97.93,-0.00040829182,-0.0143921375,0.27135468,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
428,KHC,-0.34537458491962036,0.8499005964214712,21.97,-0.027445793,0.021385312,0.26314864,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
429,KIM,-0.34537458491962036,0.8518886679920478,23.84,0.003789425,0.063810825,0.14798047,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
430,JNJ,-0.34537458491962036,0.8538767395626242,230.65,-0.016585648,-0.03867793,0.16518718,Manufacturing,PHARMACEUTICAL PREPARATIONS
431,INCY,-0.34537458491962036,0.8558648111332008,95.47,0.0015736818,0.035129547,0.27002198,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
432,L,-0.34537458491962036,0.8578528827037774,112.42,0.02348876,0.056578875,0.17061444,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
433,KVUE,-0.34537458491962036,0.8598409542743539,17.49,0.0017182827,-0.009626269,0.22370024,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
434,INVH,-0.34537458491962036,0.8618290258449304,27.3,0.039208174,0.09682608,0.21417172,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
435,ITW,-0.34537458491962036,0.8638170974155069,273.13,0.028312206,0.02507031,0.26755643,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
436,DIS,-0.34537458491962036,0.8658051689860835,103.65,-0.00240618,0.080250144,0.2449798,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
437,DD,-0.34537458491962036,0.8677932405566601,46.37,-0.008128345,0.0008633137,0.28958905,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
438,PLD,-0.34537458491962036,0.8697813121272365,142.34,0.0011957884,0.091899276,0.20319822,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
439,PNC,-0.34537458491962036,0.8717693836978131,225.09,0.022810817,0.092935205,0.21078007,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
440,CINF,-0.34537458491962036,0.8737574552683897,168.18,0.029505372,0.0818913,0.18389125,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
441,CI,-0.34537458491962036,0.8757455268389662,279.72,0.012121439,0.034620523,0.28526396,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
442,CHD,-0.34537458491962036,0.8777335984095428,94.58,0.00042307377,0.0021191835,0.22275122,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
443,SRE,-0.34537458491962036,0.8797216699801192,93.91,-0.01962626,-0.0147922635,0.17515942,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
444,SHW,-0.34537458491962036,0.8817097415506958,337.66,0.012959719,0.048796415,0.33991933,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
445,CPT,-0.34537458491962036,0.8836978131212724,102.43,0.022459626,0.052291036,0.21596631,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
446,SO,-0.34537458491962036,0.885685884691849,93.91,-0.010432005,-0.007398784,0.15103258,Transportation_Utilities,ELECTRIC SERVICES
447,SPG,-0.34537458491962036,0.8876739562624254,203.66,0.011472583,0.12166107,0.18608268,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
448,RF,-0.34537458491962036,0.889662027833002,28.4,0.017192006,0.102484465,0.22524953,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
449,REG,-0.34537458491962036,0.8916500994035785,80.74,0.013684869,0.08477759,0.143984,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
450,CTVA,-0.34537458491962036,0.8936381709741551,79.63,-0.018851757,-0.029257596,0.16811247,Agriculture,
451,D,-0.34537458491962036,0.8956262425447317,62.52,0.0006402731,0.030662775,0.19231622,Transportation_Utilities,ELECTRIC SERVICES
452,ROST,-0.34537458491962036,0.8976143141153081,226.92,0.022300243,0.050409675,0.26456404,Retail,RETAIL-FAMILY CLOTHING STORES
453,CMS,-0.34537458491962036,0.8996023856858847,76.62,-0.019075632,0.01564157,0.17273358,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
454,CNP,-0.34537458491962036,0.9015904572564613,43.18,-0.0006942749,0.026384592,0.17239535,Transportation_Utilities,ELECTRIC SERVICES
455,COST,-0.34537458491962036,0.9035785288270378,1014.38,0.027521968,0.040539145,0.18933323,Retail,RETAIL-VARIETY STORES
456,EG,-0.34537458491962036,0.9055666003976143,350.81,0.018582463,0.08298087,0.20226224,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
457,ED,-0.34537458491962036,0.9075546719681908,110.25,-0.002442956,0.0019994974,0.16566001,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
458,ECL,-0.34537458491962036,0.9095427435387674,271.45,0.008245707,0.010836363,0.24680826,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
459,EA,-0.34537458491962036,0.911530815109344,202.51,-0.0042287707,0.0008401871,0.049621467,Services,SERVICES-PREPACKAGED SOFTWARE
460,DTE,-0.34537458491962036,0.9135188866799204,147.4,0.0029257536,0.027535677,0.15702999,Transportation_Utilities,ELECTRIC SERVICES
461,DUK,-0.34537458491962036,0.915506958250497,128.04,-0.0045868754,-0.00093638897,0.1577161,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
462,DPZ,-0.34537458491962036,0.9174950298210736,372.39,0.009186983,0.027197838,0.27067158,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
463,DRI,-0.34537458491962036,0.9194831013916501,202.34,0.028882265,0.003371954,0.30175057,Retail,RETAIL-EATING PLACES
464,PGR,-0.34537458491962036,0.9214711729622267,205.33,0.009141445,0.012275696,0.26633936,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
465,PG,-0.34537458491962036,0.9234592445328031,145.71,0.018167853,0.012437582,0.20761624,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
466,PPL,-0.34537458491962036,0.9254473161033797,38.54,-0.020335495,0.037136793,0.14219521,Transportation_Utilities,ELECTRIC SERVICES
467,EIX,-0.34537458491962036,0.9274353876739563,70.34,-0.017597795,-0.011939943,0.25259396,Transportation_Utilities,ELECTRIC SERVICES
468,PNW,-0.34537458491962036,0.9294234592445328,103.45,-0.006911814,0.058853626,0.16647734,Transportation_Utilities,ELECTRIC SERVICES
469,DE,-0.34537458491962036,0.9314115308151093,591.95,0.013283372,0.024152756,0.32238892,Manufacturing,FARM MACHINERY & EQUIPMENT
470,CBOE,-0.34537458491962036,0.9333996023856859,300.12,-0.02993089,0.08330917,0.27048695,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
471,CB,-0.34537458491962036,0.9353876739562624,332.88,0.013580203,0.02991867,0.16865991,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
472,BLK,-0.34537458491962036,0.937375745526839,1053.47,0.027825713,0.07349062,0.3169415,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
473,BIIB,-0.34537458491962036,0.9393638170974155,187.88,0.06737876,-0.0068717003,0.3587575,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
474,BG,-0.34537458491962036,0.941351888667992,126.42,0.027721286,0.008133888,0.28369945,Manufacturing,FATS & OILS
475,BALL,-0.34537458491962036,0.9433399602385686,63.12,-0.003945112,0.039012313,0.2721603,Manufacturing,METAL CANS
476,TRV,-0.34537458491962036,0.9453280318091452,307.33,0.028409839,0.057606936,0.18315564,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
477,TSN,-0.34537458491962036,0.9473161033797217,65.23,0.019378066,0.061513424,0.19489858,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
478,TGT,-0.34537458491962036,0.9493041749502982,130.17,0.05052054,0.118587255,0.29064283,Retail,RETAIL-VARIETY STORES
479,TRGP,-0.34537458491962036,0.9512922465208747,239.91,0.0004169941,-0.022610605,0.22517188,Transportation_Utilities,NATURAL GAS TRANSMISSION
480,TJX,-0.34537458491962036,0.9532803180914513,158.35,0.0055246353,-0.0087016225,0.24718805,Retail,RETAIL-FAMILY CLOTHING STORES
481,BRK.B,-0.34537458491962036,0.9552683896620279,470.55,-0.00961864,-0.011844039,0.12127488,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
482,TDY,-0.34537458491962036,0.9572564612326043,651.75,0.025151014,0.04218304,0.30692518,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
483,STZ,-0.34537458491962036,0.9592445328031809,159.31,-0.030076146,0.051134825,0.36812115,Manufacturing,BEVERAGES
484,BRO,-0.34537458491962036,0.9612326043737575,67.55,-0.018453896,0.050707817,0.3022634,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
485,USB,-0.34537458491962036,0.963220675944334,56.63,0.02072823,0.0913471,0.21206702,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
486,TXT,-0.34537458491962036,0.9652087475149106,90.37,0.0011078119,-0.0037481785,0.26127815,Manufacturing,AIRCRAFT & PARTS
487,BMY,-0.34537458491962036,0.967196819085487,59.02,0.0010176897,0.001357317,0.27169397,Manufacturing,PHARMACEUTICAL PREPARATIONS
488,AMGN,-0.34537458491962036,0.9691848906560636,348.62,-0.0022038817,-0.015002966,0.1982716,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
489,AME,-0.34537458491962036,0.9711729622266402,235.0,0.02067411,0.09134817,0.2999921,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
490,ALL,-0.34537458491962036,0.9731610337972167,216.56,0.012577772,0.05788672,0.21450496,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
491,AZO,-0.34537458491962036,0.9751491053677932,3597.2,0.03092599,0.062330604,0.25518256,Retail,RETAIL-AUTO & HOME SUPPLY STORES
492,AVB,-0.34537458491962036,0.9771371769383698,173.35,0.021930099,0.059272885,0.17401825,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
493,V,-0.34537458491962036,0.9791252485089463,308.88,-0.019739747,0.013020277,0.20581524,Services,"SERVICES-BUSINESS SERVICES, NEC"
494,VICI,-0.34537458491962036,0.9811133200795229,28.51,0.003873229,0.053195477,0.16622248,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
495,APD,-0.34537458491962036,0.9831013916500994,303.65,0.02156508,0.04674411,0.1556248,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
496,UDR,-0.34537458491962036,0.9850894632206759,34.91,0.019270062,0.02888298,0.20800906,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
497,AON,-0.34537458491962036,0.9870775347912525,323.56,-0.035128534,0.006563902,0.32977617,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
498,AMT,-0.34537458491962036,0.989065606361829,179.01,0.0022956133,0.0701859,0.2421079,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
499,WBD,-0.34537458491962036,0.9910536779324056,26.9,-0.017889738,-0.0117560625,0.09607014,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
500,YUM,-0.34537458491962036,0.9930417495029821,160.73,0.007585168,0.009864211,0.18466306,Retail,RETAIL-EATING PLACES
501,ZBH,-0.34537458491962036,0.9950298210735586,92.44,-0.02468872,0.054769516,0.21028557,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
502,AAPL,-0.34537458491962036,0.9970178926441352,273.43,0.038078904,0.08237672,0.26159948,Manufacturing,ELECTRONIC COMPUTERS
503,ZTS,-0.34537458491962036,0.9990059642147118,116.06,-0.025033653,-0.0055693984,0.28290665,Manufacturing,PHARMACEUTICAL PREPARATIONS
