rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
348,MSCI,-0.2342601118077043,0.6908548707753479,588.97,0.0026044846,0.036407948,0.20126401,Services,"SERVICES-BUSINESS SERVICES, NEC"
349,MSI,-0.2342601118077043,0.6928429423459245,394.95,0.010102391,0.06751907,0.16656028,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
350,JPM,-0.2342601118077043,0.694831013916501,302.04,-0.028497875,-0.04782313,0.26344055,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
351,KDP,-0.2342601118077043,0.6968190854870775,27.7,-0.0007214546,-0.0068124533,0.16249473,Manufacturing,BEVERAGES
352,KR,-0.2342601118077043,0.6988071570576541,63.92,0.03985679,0.024194837,0.21908458,Retail,RETAIL-GROCERY STORES
353,KVUE,-0.2342601118077043,0.7007952286282306,17.38,0.02175188,0.021151543,0.17407563,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
354,L,-0.2342601118077043,0.7027833001988072,102.38,-0.003794849,-0.039407074,0.11247008,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
355,NDAQ,-0.2342601118077043,0.7047713717693836,98.78,-0.0011123419,0.035864115,0.22329614,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
356,KIM,-0.2342601118077043,0.7067594433399602,20.92,0.017509699,0.046523333,0.12183928,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
357,KEYS,-0.2342601118077043,0.7087475149105368,216.69,0.035308123,0.07023263,0.20195915,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
358,KMI,-0.2342601118077043,0.7107355864811133,28.58,0.043827653,0.078897715,0.21195357,Transportation_Utilities,NATURAL GAS TRANSMISSION
359,KO,-0.2342601118077043,0.7127236580516899,72.01,0.010808587,0.027833343,0.169724,Manufacturing,BEVERAGES
360,ITW,-0.2342601118077043,0.7147117296222664,259.94,0.01238513,0.039178014,0.24189116,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
361,INVH,-0.2342601118077043,0.7166998011928429,27.5,0.048417807,0.016635895,0.30014798,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
362,MCD,-0.2342601118077043,0.7186878727634195,305.69,-0.012118638,-0.0321365,0.14128463,Retail,RETAIL-EATING PLACES
363,MAA,-0.2342601118077043,0.7206759443339961,135.38,0.0069919825,0.008567452,0.21244784,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
364,MDT,-0.2342601118077043,0.7226640159045725,100.29,0.040136933,0.016830564,0.21491452,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
365,MET,-0.2342601118077043,0.7246520874751491,76.6,-0.0062273145,-0.0609293,0.23275818,Finance_Insurance_RealEstate,LIFE INSURANCE
366,MNST,-0.2342601118077043,0.7266401590457257,81.6,0.040418148,0.07002354,0.18365999,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
367,MCO,-0.2342601118077043,0.7286282306163022,524.82,-0.018844664,0.043213844,0.28650406,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
368,MO,-0.2342601118077043,0.7306163021868787,61.08,0.015461326,0.051833987,0.24124612,Manufacturing,CIGARETTES
369,MS,-0.2342601118077043,0.7326043737574552,183.32,0.0030641556,0.035823345,0.31934536,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
370,AIZ,-0.2342601118077043,0.7345924453280318,238.23,0.013701558,-0.0033051968,0.16948153,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
371,AFL,-0.2342601118077043,0.7365805168986084,108.56,0.0055576563,-0.016310275,0.1368178,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
372,WMB,-0.2342601118077043,0.7385685884691849,63.18,0.04447019,0.08444905,0.20718484,Transportation_Utilities,NATURAL GAS TRANSMISSION
373,WMT,-0.2342601118077043,0.7405566600397614,119.36,-0.008308411,0.043721557,0.19170171,Retail,RETAIL-VARIETY STORES
374,XEL,-0.2342601118077043,0.742544731610338,76.51,0.020950079,0.052841663,0.14137036,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
375,ADP,-0.2342601118077043,0.7445328031809145,256.99,-0.00031125546,-0.0036830902,0.1851649,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
376,IFF,-0.2342601118077043,0.7465208747514911,71.3,0.024278164,0.084080935,0.1904616,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
377,ICE,-0.2342601118077043,0.7485089463220675,171.9,0.031255603,0.07236421,0.2410973,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
378,IBM,-0.2342601118077043,0.7504970178926441,297.54,-0.018538058,-0.01142931,0.34645638,Manufacturing,COMPUTER & OFFICE EQUIPMENT
379,HUM,-0.2342601118077043,0.7524850894632207,270.67,-0.012008965,0.04344654,0.3049125,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
380,HRL,-0.2342601118077043,0.7544731610337972,24.43,0.039574504,0.032108188,0.28574,Manufacturing,MEAT PACKING PLANTS
381,HSIC,-0.2342601118077043,0.7564612326043738,78.94,0.041150093,0.020555973,0.23722893,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
382,OMC,-0.2342601118077043,0.7584493041749503,78.58,0.013804674,-0.020565867,0.26481876,Services,SERVICES-ADVERTISING AGENCIES
383,OTIS,-0.2342601118077043,0.7604373757455268,89.48,-0.0033414364,0.027796984,0.1635467,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
384,NWS,-0.2342601118077043,0.7624254473161034,30.25,-0.0117608905,0.015441418,0.09177321,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
385,NWSA,-0.2342601118077043,0.76441351888668,26.13,-0.01877582,0.0019171238,0.11971182,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
386,OKE,-0.2342601118077043,0.7664015904572564,75.82,0.021144748,0.057904363,0.27157652,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
387,O,-0.2342601118077043,0.768389662027833,61.79,0.043221354,0.096928835,0.14270346,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
388,NEE,-0.2342601118077043,0.7703777335984096,83.85,0.027070045,0.054186583,0.16604769,Transportation_Utilities,ELECTRIC SERVICES
389,NI,-0.2342601118077043,0.7723658051689861,43.79,0.0315665,0.06883085,0.13877052,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
390,PEP,-0.2342601118077043,0.7743538767395626,146.74,0.022721052,-0.009584248,0.17509766,Manufacturing,BEVERAGES
391,HIG,-0.2342601118077043,0.7763419483101391,129.56,-0.017368257,-0.06798071,0.13415179,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
392,GL,-0.2342601118077043,0.7783300198807157,138.73,-0.022546291,-0.0065167546,0.17755364,Finance_Insurance_RealEstate,LIFE INSURANCE
393,GIS,-0.2342601118077043,0.7803180914512923,43.98,-0.0065507293,-0.08106983,0.26364076,Manufacturing,GRAIN MILL PRODUCTS
394,GEN,-0.2342601118077043,0.7823061630218688,25.195,-0.04128617,-0.087468326,0.23440664,Services,SERVICES-PREPACKAGED SOFTWARE
395,FE,-0.2342601118077043,0.7842942345924453,47.37,0.045695305,0.07099247,0.11672676,Transportation_Utilities,ELECTRIC SERVICES
396,FOX,-0.2342601118077043,0.7862823061630219,65.47,-0.01578468,0.029402614,0.16338122,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
397,FOXA,-0.2342601118077043,0.7882703777335984,72.7,-0.0072375536,0.01295805,0.19839823,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
398,PPL,-0.2342601118077043,0.790258449304175,37.18,0.06289315,0.08428109,0.14871398,Transportation_Utilities,ELECTRIC SERVICES
399,HCA,-0.2342601118077043,0.7922465208747514,465.44,-0.028957725,-0.0159415,0.20877406,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
400,PKG,-0.2342601118077043,0.794234592445328,220.0,0.006174326,0.08470559,0.22903095,Manufacturing,PAPERBOARD CONTAINERS & BOXES
401,PNW,-0.2342601118077043,0.7962226640159046,93.45,0.025683165,0.07044661,0.1601685,Transportation_Utilities,ELECTRIC SERVICES
402,FRT,-0.2342601118077043,0.7982107355864811,102.46,0.00362432,0.010752678,0.14566533,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
403,FTNT,-0.2342601118077043,0.8001988071570576,75.75,-0.032937586,-0.05595708,0.20692354,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
404,GD,-0.2342601118077043,0.8021868787276342,364.78,0.004073739,0.07490575,0.27176452,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
405,PFE,-0.2342601118077043,0.8041749502982107,25.89,0.029423475,0.027788758,0.1361974,Manufacturing,PHARMACEUTICAL PREPARATIONS
406,HLT,-0.2342601118077043,0.8061630218687873,296.46,-0.013838053,0.014405489,0.23474284,Services,HOTELS & MOTELS
407,PEG,-0.2342601118077043,0.8081510934393639,79.77,0.013209581,-0.002999723,0.1314731,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
408,EW,-0.2342601118077043,0.8101391650099403,85.14,0.015505791,-0.0060705543,0.19161144,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
409,EVRG,-0.2342601118077043,0.8121272365805169,76.91,0.040308475,0.06126678,0.119949825,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
410,DTE,-0.2342601118077043,0.8141153081510935,137.07,0.036838174,0.07387972,0.12048025,Transportation_Utilities,ELECTRIC SERVICES
411,EXC,-0.2342601118077043,0.81610337972167,45.0,0.038781166,0.030691743,0.13390902,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
412,ED,-0.2342601118077043,0.8180914512922465,103.84,0.03622389,0.05894351,0.13575476,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
413,EG,-0.2342601118077043,0.820079522862823,322.94,0.009439826,-0.02526331,0.22622927,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
414,EIX,-0.2342601118077043,0.8220675944333996,60.42,-0.004284799,0.005324483,0.2654895,Transportation_Utilities,ELECTRIC SERVICES
415,EA,-0.2342601118077043,0.8240556660039762,204.15,-0.00088095665,0.0011278391,0.01868751,Services,SERVICES-PREPACKAGED SOFTWARE
416,ELV,-0.2342601118077043,0.8260437375745527,369.88,-0.002158165,0.085679054,0.22441152,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
417,RJF,-0.2342601118077043,0.8280318091451292,170.06,0.017166018,0.04324889,0.25552842,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
418,ROST,-0.2342601118077043,0.8300198807157058,192.32,-0.004709363,0.054328203,0.15069394,Retail,RETAIL-FAMILY CLOTHING STORES
419,ROL,-0.2342601118077043,0.8320079522862823,63.3,0.02693057,0.05394602,0.12998013,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
420,RSG,-0.2342601118077043,0.8339960238568589,214.29,0.022132158,0.0053955317,0.12604992,Transportation_Utilities,REFUSE SYSTEMS
421,RTX,-0.2342601118077043,0.8359840954274353,197.5,0.017621636,0.0851053,0.22590213,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
422,SBAC,-0.2342601118077043,0.8379721669980119,186.13,-0.010157347,-0.020419896,0.2544536,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
423,DLR,-0.2342601118077043,0.8399602385685885,159.0,-0.010640323,0.060070634,0.22575673,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
424,CSCO,-0.2342601118077043,0.841948310139165,73.69,-0.023585498,-0.060316205,0.14748305,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
425,CTAS,-0.2342601118077043,0.8439363817097415,195.41,0.0139580965,0.041797757,0.16202211,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
426,CTRA,-0.2342601118077043,0.8459244532803181,26.75,0.06150794,0.053979516,0.24666427,Mining,CRUDE PETROLEUM & NATURAL GAS
427,CTSH,-0.2342601118077043,0.8479125248508946,84.03,-0.005208969,-0.016157389,0.2651415,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
428,CVS,-0.2342601118077043,0.8499005964214712,81.49,0.010039687,0.048507452,0.21380478,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
429,D,-0.2342601118077043,0.8518886679920478,60.92,0.03219247,0.025071502,0.22791135,Transportation_Utilities,ELECTRIC SERVICES
430,DD,-0.2342601118077043,0.8538767395626242,43.38,-0.009362876,0.051381588,0.24143082,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
431,FISV,-0.2342601118077043,0.8558648111332008,65.73,-0.015280843,-0.0325287,0.24927917,Services,"SERVICES-BUSINESS SERVICES, NEC"
432,PRU,-0.2342601118077043,0.8578528827037774,109.49,-0.060816646,-0.047830224,0.24323247,Finance_Insurance_RealEstate,LIFE INSURANCE
433,REG,-0.2342601118077043,0.8598409542743539,71.02,0.015151501,0.03603196,0.1543778,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
434,ES,-0.2342601118077043,0.8618290258449304,71.38,0.04356718,0.06283498,0.20921388,Transportation_Utilities,ELECTRIC SERVICES
435,EQR,-0.2342601118077043,0.8638170974155069,61.35,0.019272327,-0.0003259182,0.2355459,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
436,ESS,-0.2342601118077043,0.8658051689860835,257.24,0.029289365,-0.0005828738,0.20951666,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
437,ETR,-0.2342601118077043,0.8677932405566601,95.73,0.01441133,0.0462296,0.1777677,Transportation_Utilities,ELECTRIC SERVICES
438,PG,-0.2342601118077043,0.8697813121272365,146.06,0.012617826,0.011075616,0.1709865,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
439,PH,-0.2342601118077043,0.8717693836978131,945.29,0.0073959827,0.08056605,0.18796776,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
440,CNP,-0.2342601118077043,0.8737574552683897,39.53,0.02409327,0.05132985,0.1389606,Transportation_Utilities,ELECTRIC SERVICES
441,CMS,-0.2342601118077043,0.8757455268389662,71.69,0.016014814,0.036432028,0.109771095,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
442,STE,-0.2342601118077043,0.8777335984095428,261.18,0.005041003,0.026893139,0.22850123,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
443,SPGI,-0.2342601118077043,0.8797216699801192,531.16,-0.020289242,0.036207557,0.27782908,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
444,SPG,-0.2342601118077043,0.8817097415506958,185.17,0.0042846203,0.0012978315,0.13870026,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
445,SOLV,-0.2342601118077043,0.8836978131212724,80.37,0.0042485,-0.014952719,0.30908796,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
446,SO,-0.2342601118077043,0.885685884691849,89.15,0.01827526,0.045379996,0.09939336,Transportation_Utilities,ELECTRIC SERVICES
447,SNA,-0.2342601118077043,0.8876739562624254,371.64,0.03075862,0.07314265,0.1738854,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
448,SJM,-0.2342601118077043,0.889662027833002,102.19,0.0057080984,0.035464644,0.24678308,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
449,SYY,-0.2342601118077043,0.8916500994035785,76.93,0.01143837,0.03275609,0.22317469,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
450,TAP,-0.2342601118077043,0.8936381709741551,50.43,0.024999976,0.057676196,0.26423642,Manufacturing,MALT BEVERAGES
451,TJX,-0.2342601118077043,0.8956262425447317,155.85,-0.01448077,0.00808537,0.15720369,Retail,RETAIL-FAMILY CLOTHING STORES
452,CPT,-0.2342601118077043,0.8976143141153081,108.43,0.0077137947,0.010719657,0.20729232,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
453,T,-0.2342601118077043,0.8996023856858847,23.5,0.008583665,-0.026915073,0.14915726,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
454,COP,-0.2342601118077043,0.9015904572564613,97.15,0.0071532726,0.056667328,0.36786765,Manufacturing,PETROLEUM REFINING
455,COO,-0.2342601118077043,0.9035785288270378,82.54,0.010281563,-0.0025377274,0.1951506,Manufacturing,OPHTHALMIC GOODS
456,CL,-0.2342601118077043,0.9055666003976143,84.73,0.021335602,0.08129156,0.21998006,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
457,CINF,-0.2342601118077043,0.9075546719681908,161.78,0.004782319,-0.03293681,0.1359449,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
458,CI,-0.2342601118077043,0.9095427435387674,274.91,0.011404991,0.011107445,0.21504113,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
459,CHD,-0.2342601118077043,0.911530815109344,91.76,0.043082833,0.07851434,0.20484932,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
460,TROW,-0.2342601118077043,0.9135188866799204,106.13,0.02531147,0.027594924,0.29343724,Finance_Insurance_RealEstate,INVESTMENT ADVICE
461,CME,-0.2342601118077043,0.915506958250497,279.07,0.039560437,0.037088037,0.21563648,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
462,TTWO,-0.2342601118077043,0.9174950298210736,238.23,-0.037415683,-0.037065446,0.18069947,Services,SERVICES-PREPACKAGED SOFTWARE
463,BX,-0.2342601118077043,0.9194831013916501,155.97,0.004637718,0.02889371,0.3730913,Finance_Insurance_RealEstate,INVESTMENT ADVICE
464,BXP,-0.2342601118077043,0.9214711729622267,65.93,-0.0058805943,-0.04045987,0.23947403,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
465,CAG,-0.2342601118077043,0.9234592445328031,17.3,0.044055462,-0.0028818846,0.30375448,Manufacturing,FOOD AND KINDRED PRODUCTS
466,CAH,-0.2342601118077043,0.9254473161033797,208.47,0.0010083914,0.027198792,0.194796,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
467,CB,-0.2342601118077043,0.9274353876739563,299.98,-0.0023611784,-0.034191847,0.16451782,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
468,CBOE,-0.2342601118077043,0.9294234592445328,273.07,0.023615956,0.10433936,0.16637364,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
469,CRH,-0.2342601118077043,0.9314115308151093,121.0,-0.05008632,-0.027487516,0.35862264,Manufacturing,"CEMENT, HYDRAULIC"
470,SYK,-0.2342601118077043,0.9333996023856859,362.94,0.020010114,0.021790504,0.22292553,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
471,CPRT,-0.2342601118077043,0.9353876739562624,41.31,0.036117435,0.057332993,0.24433829,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
472,BALL,-0.2342601118077043,0.937375745526839,55.92,0.007567525,0.07476449,0.1435771,Manufacturing,METAL CANS
473,CCI,-0.2342601118077043,0.9393638170974155,87.17,0.0041470528,0.012427449,0.25283825,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
474,CBRE,-0.2342601118077043,0.941351888667992,170.29,0.03387761,0.053579092,0.26190266,Finance_Insurance_RealEstate,REAL ESTATE
475,BEN,-0.2342601118077043,0.9433399602385686,25.47,0.007515788,0.06124997,0.28716227,Finance_Insurance_RealEstate,INVESTMENT ADVICE
476,BK,-0.2342601118077043,0.9453280318091452,119.76,-0.025786996,0.03383982,0.19876547,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
477,BLK,-0.2342601118077043,0.9473161033797217,1127.85,0.035161614,0.06383872,0.3499876,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
478,BRK.B,-0.2342601118077043,0.9493041749502982,483.83,-0.023039341,-0.021636724,0.102024816,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
479,BDX,-0.2342601118077043,0.9512922465208747,206.18,0.023124218,0.054143906,0.2147593,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
480,UPS,-0.2342601118077043,0.9532803180914513,108.48,0.017827034,0.064364314,0.19407047,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
481,USB,-0.2342601118077043,0.9552683896620279,55.47,0.026272058,0.024187565,0.2097904,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
482,VICI,-0.2342601118077043,0.9572564612326043,28.37,0.020136714,0.024187684,0.14112756,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
483,VLTO,-0.2342601118077043,0.9592445328031809,101.91,0.0013756752,0.013122678,0.14621124,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
484,APO,-0.2342601118077043,0.9612326043737575,139.53,-0.025900662,-0.046535432,0.29089114,Finance_Insurance_RealEstate,INVESTMENT ADVICE
485,ARES,-0.2342601118077043,0.963220675944334,162.34,-0.04060048,-0.020159304,0.34567592,Finance_Insurance_RealEstate,INVESTMENT ADVICE
486,ATO,-0.2342601118077043,0.9652087475149106,168.37,-0.00023758411,0.010017991,0.10859648,Transportation_Utilities,NATURAL GAS DISTRIBUTION
487,UDR,-0.2342601118077043,0.967196819085487,37.67,0.04262376,0.056661844,0.19914389,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
488,AVB,-0.2342601118077043,0.9691848906560636,178.96,0.00083887577,-0.00094902515,0.22749864,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
489,AVY,-0.2342601118077043,0.9711729622266402,185.87,-0.009907842,0.026055813,0.20106678,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
490,BAC,-0.2342601118077043,0.9731610337972167,52.07,-0.045287907,-0.057897627,0.22620323,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
491,AWK,-0.2342601118077043,0.9751491053677932,130.99,-0.0020568967,0.0056813955,0.17030086,Transportation_Utilities,WATER SUPPLY
492,ALLE,-0.2342601118077043,0.9771371769383698,165.88,0.025913835,0.03675008,0.18270676,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
493,AMCR,-0.2342601118077043,0.9791252485089463,42.4,-0.030857086,0.022919178,0.34229943,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
494,AMT,-0.2342601118077043,0.9811133200795229,178.17,0.024200916,0.03340876,0.24296382,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
495,ALL,-0.2342601118077043,0.9831013916500994,193.66,-0.02018714,-0.055317044,0.25151065,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
496,AMZN,-0.2342601118077043,0.9850894632206759,231.31,-0.04653752,0.017418027,0.26323932,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
497,AOS,-0.2342601118077043,0.9870775347912525,72.24,0.023664474,0.062196612,0.26034147,Manufacturing,HOUSEHOLD APPLIANCES
498,VMC,-0.2342601118077043,0.989065606361829,299.01,-0.03867668,0.024462938,0.31603304,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
499,APD,-0.2342601118077043,0.9910536779324056,263.11,-0.011533558,0.09647429,0.19760309,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
500,VRSK,-0.2342601118077043,0.9930417495029821,216.59,-0.024764717,-0.006604612,0.15108155,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
501,WEC,-0.2342601118077043,0.9950298210735586,109.52,0.03359759,0.05368471,0.09749383,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
502,WELL,-0.2342601118077043,0.9970178926441352,186.0,-0.011952162,-5.3703785e-05,0.13721457,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
503,ABT,-0.2342601118077043,0.9990059642147118,120.73,-0.028720856,-0.03762448,0.12744966,Manufacturing,PHARMACEUTICAL PREPARATIONS
