rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
350,V,-0.5938543903698063,0.6962151394422311,329.3,0.010897875,-0.05324596,0.16032295,Services,"SERVICES-BUSINESS SERVICES, NEC"
351,CCI,-0.5945269982659712,0.6982071713147411,89.02,-0.016896784,-0.08790988,0.27084672,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
352,EMR,-0.5945269982659712,0.700199203187251,128.62,0.013314366,-0.04343307,0.3013733,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
353,NUE,-0.5954350592436475,0.702191235059761,153.65,0.033496976,0.065829515,0.3250376,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
354,PFG,-0.5954350592436475,0.704183266932271,84.56,0.043821692,0.06271207,0.25505605,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
355,CSCO,-0.5958695738356665,0.7061752988047809,76.24,-0.01979947,0.06793666,0.31523454,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
356,T,-0.5961809385949827,0.7081673306772909,25.62,0.0058892965,0.003525257,0.17826054,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
357,SLB,-0.5963234095573078,0.7101593625498008,35.71,-0.002513945,-0.012444735,0.31488878,Mining,"OIL & GAS FIELD SERVICES, NEC"
358,STZ,-0.5970857840124014,0.7121513944223108,132.11,0.008781314,-0.04240364,0.24874766,Manufacturing,BEVERAGES
359,ERIE,-0.5970857840124014,0.7141434262948207,291.92,0.016151547,-0.11531347,0.39260605,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
360,HRL,-0.5970857840124014,0.7161354581673307,22.6,0.014362693,-0.048020184,0.37054402,Manufacturing,MEAT PACKING PLANTS
361,ICE,-0.5970857840124014,0.7181274900398407,152.9,0.017095685,-0.043418407,0.24054417,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
362,NVR,-0.5999193310333639,0.7201195219123506,7263.52,0.014934421,-0.023501277,0.19372818,Construction,OPERATIVE BUILDERS
363,VRSN,-0.5999193310333639,0.7221115537848606,249.57,-0.0024781227,0.009505749,0.25824973,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
364,ADP,-0.5999193310333639,0.7241035856573705,250.1,-0.0031884909,-0.10847324,0.26930743,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
365,LIN,-0.5999193310333639,0.7260956175298805,407.67,-0.024362803,-0.083516896,0.1877911,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
366,WY,-0.5999193310333639,0.7280876494023905,21.51,0.0,-0.10449624,0.22175217,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
367,VICI,-0.5999193310333639,0.7300796812749004,28.72,-0.046797216,-0.07265097,0.17549282,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
368,TDY,-0.5999193310333639,0.7320717131474104,492.35,-0.01441294,-0.068330646,0.22562453,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
369,TRV,-0.5999193310333639,0.7340637450199203,290.84,0.022248745,0.07583046,0.16707404,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
370,EXR,-0.5999193310333639,0.7360557768924303,130.35,-0.0015319586,-0.1281519,0.28968877,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
371,CHD,-0.5999193310333639,0.7380478087649402,82.74,-0.0033726692,-0.03386271,0.32936192,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
372,EQR,-0.5999193310333639,0.7400398406374502,60.55,0.025402188,-0.043595016,0.26305598,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
373,AOS,-0.5999193310333639,0.7420318725099602,64.1,0.012478232,-0.06573391,0.22637337,Manufacturing,HOUSEHOLD APPLIANCES
374,MLM,-0.5999193310333639,0.7440239043824701,604.59,0.024780989,-0.019859254,0.15671664,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
375,RJF,-0.5999193310333639,0.7460159362549801,153.15,-0.014098108,-0.05299288,0.23999865,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
376,ROP,-0.5999193310333639,0.74800796812749,439.64,-0.009552121,-0.05194831,0.1812135,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
377,PSA,-0.5999193310333639,0.75,269.17,-0.0040699244,-0.103782296,0.22106573,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
378,EG,-0.5999193310333639,0.75199203187251,309.99,-0.032279193,-0.09881395,0.4646776,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
379,HLT,-0.5999193310333639,0.7539840637450199,274.33,0.03112197,0.030463457,0.23805603,Services,HOTELS & MOTELS
380,ADM,-0.600044653698336,0.7559760956175299,58.65,-0.001532197,-0.053115845,0.36172187,Manufacturing,FATS & OILS
381,AIZ,-0.6002965628853489,0.7579681274900398,226.02,0.0052928925,0.06517744,0.19655786,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
382,COP,-0.6011380279980615,0.7599601593625498,87.56,-0.013074875,-0.012741089,0.2528705,Manufacturing,PETROLEUM REFINING
383,WM,-0.6011380279980615,0.7619521912350598,211.84,0.01860845,-0.009028435,0.28689608,Transportation_Utilities,REFUSE SYSTEMS
384,CTAS,-0.6011380279980615,0.7639442231075697,182.16,-0.008706987,-0.034555793,0.1790978,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
385,KHC,-0.6011380279980615,0.7659362549800797,25.23,0.030216455,-0.0140680075,0.24054752,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
386,PEP,-0.6011380279980615,0.7679282868525896,145.5,-0.015761375,-0.046714306,0.17765962,Manufacturing,BEVERAGES
387,AMP,-0.6011380279980615,0.7699203187250996,446.05,0.0119102,-0.07960713,0.28117317,Finance_Insurance_RealEstate,INVESTMENT ADVICE
388,BR,-0.6011380279980615,0.7719123505976095,226.23,0.006495476,-0.024534345,0.20556262,Services,"SERVICES-BUSINESS SERVICES, NEC"
389,INVH,-0.6011380279980615,0.7739043824701195,28.14,0.003566265,-0.025623262,0.26160908,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
390,OKE,-0.6011380279980615,0.7758964143426295,70.23,0.019895434,0.013566256,0.2476946,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
391,UDR,-0.6015551640466179,0.7778884462151394,35.63,0.033352733,-0.0105525255,0.24804072,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
392,JPM,-0.603971575019024,0.7798804780876494,298.0,-0.007890224,-0.02022028,0.19140029,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
393,CPT,-0.603971575019024,0.7818725099601593,104.64,0.024375916,0.0046082735,0.2567433,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
394,PGR,-0.603971575019024,0.7838645418326693,225.08,-0.0011981726,0.039198518,0.22507985,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
395,NOC,-0.603971575019024,0.7858565737051793,565.56,0.004493475,-0.050994217,0.12849158,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
396,NEE,-0.603971575019024,0.7878486055776892,84.23,-0.017725885,-0.0209229,0.2164763,Transportation_Utilities,ELECTRIC SERVICES
397,NDSN,-0.603971575019024,0.7898406374501992,233.04,0.023047566,-0.02227819,0.16118072,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
398,NDAQ,-0.603971575019024,0.7918326693227091,88.44,0.03197205,-0.003829658,0.17402872,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
399,NSC,-0.603971575019024,0.7938247011952191,283.11,0.0060409307,0.0052193403,0.13280453,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
400,MA,-0.603971575019024,0.795816733067729,537.85,0.0018627644,-0.06029421,0.1857251,Services,"SERVICES-BUSINESS SERVICES, NEC"
401,MAA,-0.603971575019024,0.797808764940239,133.31,0.023336053,0.0022554398,0.21607803,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
402,MCD,-0.603971575019024,0.799800796812749,304.9,0.0,-0.016451657,0.19922072,Retail,RETAIL-EATING PLACES
403,KDP,-0.603971575019024,0.8017928286852589,27.36,0.014836907,-0.063975334,0.31092075,Manufacturing,BEVERAGES
404,MSCI,-0.603971575019024,0.8037848605577689,556.6,-0.0023838282,0.017810702,0.3958237,Services,"SERVICES-BUSINESS SERVICES, NEC"
405,MNST,-0.603971575019024,0.8057768924302788,73.24,0.019487739,0.051090717,0.3025295,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
406,MKC,-0.603971575019024,0.8077689243027888,66.92,0.036394596,-0.0031282306,0.2304144,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
407,YUM,-0.603971575019024,0.8097609561752988,151.08,0.020603895,0.056651354,0.31158727,Retail,RETAIL-EATING PLACES
408,XOM,-0.603971575019024,0.8117529880478087,115.97,-0.014530897,0.00025880337,0.17301828,Manufacturing,PETROLEUM REFINING
409,XEL,-0.603971575019024,0.8137450199203188,80.26,-0.0129134655,-0.005329013,0.14269851,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
410,LHX,-0.603971575019024,0.8157370517928287,275.4,-0.042719603,-0.05406338,0.26678088,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
411,WRB,-0.603971575019024,0.8177290836653387,77.53,0.0055772066,0.030162096,0.20778476,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
412,WTW,-0.603971575019024,0.8197211155378487,317.52,-0.003389895,-0.028574944,0.175352,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
413,DOC,-0.603971575019024,0.8217131474103586,17.85,0.032388687,-0.063483715,0.30371705,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
414,CVS,-0.603971575019024,0.8237051792828686,77.9,-0.0065042973,-0.0551849,0.28306386,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
415,ALLE,-0.603971575019024,0.8256972111553785,162.29,0.014502645,-0.050602615,0.1771296,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
416,AMCR,-0.603971575019024,0.8276892430278885,42.35,0.0023667812,0.02418375,0.24850188,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
417,AME,-0.603971575019024,0.8296812749003984,195.22,0.021078467,0.045354724,0.3257061,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
418,AEE,-0.603971575019024,0.8316733067729084,104.79,-0.0055044293,-0.00019079447,0.15785259,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
419,VRTX,-0.603971575019024,0.8336653386454184,424.0,-0.023086488,0.009115338,0.21958217,Manufacturing,PHARMACEUTICAL PREPARATIONS
420,VMC,-0.603971575019024,0.8356573705179283,287.19,0.025385618,-0.016506314,0.21164216,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
421,VLTO,-0.603971575019024,0.8376494023904383,98.14,0.0007138252,-0.057433784,0.17310731,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
422,AON,-0.603971575019024,0.8396414342629482,344.7,-0.015199065,0.023243427,0.2040386,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
423,ACGL,-0.603971575019024,0.8416334661354582,91.94,0.0014159679,0.06981611,0.14644398,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
424,LNT,-0.603971575019024,0.8436254980079682,68.41,0.004552245,-0.006534934,0.13841017,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
425,L,-0.603971575019024,0.8456175298804781,107.2,0.028692007,0.07135713,0.12312808,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
426,DOV,-0.603971575019024,0.8476095617529881,183.04,0.01660645,0.028545618,0.17813697,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
427,LDOS,-0.603971575019024,0.849601593625498,186.81,-0.010487795,-0.012162268,0.22031023,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
428,MET,-0.603971575019024,0.851593625498008,75.19,-0.004501462,-0.046659052,0.25650293,Finance_Insurance_RealEstate,LIFE INSURANCE
429,CSX,-0.603971575019024,0.853585657370518,34.39,0.011173248,-0.04472226,0.16543724,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
430,CTVA,-0.603971575019024,0.8555776892430279,65.66,0.027864814,0.027060866,0.21914107,Agriculture,
431,MCO,-0.603971575019024,0.8575697211155379,478.75,0.014043093,-0.032984555,0.21510212,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
432,MDLZ,-0.603971575019024,0.8595617529880478,56.19,0.011157036,-0.088712335,0.23618005,Manufacturing,FOOD AND KINDRED PRODUCTS
433,CNP,-0.603971575019024,0.8615537848605578,39.72,-0.011448443,-0.0005033016,0.12020913,Transportation_Utilities,ELECTRIC SERVICES
434,COST,-0.603971575019024,0.8635458167330677,886.12,-0.029005408,-0.047029078,0.16200858,Retail,RETAIL-VARIETY STORES
435,CMS,-0.603971575019024,0.8655378486055777,74.3,-0.0021487474,-0.0038878322,0.16501266,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
436,MTB,-0.603971575019024,0.8675298804780877,187.58,0.036010146,0.025475621,0.20510526,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
437,KMI,-0.603971575019024,0.8695219123505976,26.82,-0.011790693,0.025621414,0.15061036,Transportation_Utilities,NATURAL GAS TRANSMISSION
438,KIM,-0.603971575019024,0.8715139442231076,20.45,0.016906977,-0.08582926,0.21082817,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
439,PEG,-0.603971575019024,0.8735059760956175,82.14,-0.004001498,-0.015698016,0.21342309,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
440,PFE,-0.603971575019024,0.8754980079681275,25.22,0.005582094,0.018167138,0.28667933,Manufacturing,PHARMACEUTICAL PREPARATIONS
441,ROL,-0.603971575019024,0.8774900398406374,60.12,0.03726709,0.06918013,0.33393857,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
442,PPL,-0.603971575019024,0.8794820717131474,36.48,-0.008695662,-0.026161253,0.15549026,Transportation_Utilities,ELECTRIC SERVICES
443,SJM,-0.603971575019024,0.8814741035856574,104.27,-0.021306574,-0.004772365,0.23228922,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
444,RMD,-0.603971575019024,0.8834661354581673,250.52,0.023742437,-0.03352487,0.20645355,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
445,REG,-0.603971575019024,0.8854581673306773,71.17,0.029509664,-0.027466536,0.20186663,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
446,RSG,-0.603971575019024,0.8874501992031872,215.16,0.025499344,-0.026601493,0.22081964,Transportation_Utilities,REFUSE SYSTEMS
447,HWM,-0.603971575019024,0.8894422310756972,200.12,-0.00079888105,-0.008521616,0.1914017,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
448,BSX,-0.603971575019024,0.8914342629482072,98.04,-0.0365566,-0.04285854,0.20808813,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
449,ED,-0.603971575019024,0.8934262948207171,98.92,-0.0474723,-0.01297152,0.2142848,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
450,PLD,-0.603971575019024,0.8954183266932271,126.45,0.02372086,-0.0049575567,0.1537961,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
451,CBOE,-0.603971575019024,0.897410358565737,254.5,-0.013068557,0.06811595,0.21177055,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
452,SCHW,-0.603971575019024,0.899402390438247,90.52,-0.015123546,-0.045550406,0.19282319,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
453,SBAC,-0.603971575019024,0.901394422310757,193.09,-0.0137399435,-0.021338105,0.22175446,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
454,DHR,-0.603971575019024,0.9033864541832669,226.98,0.029667854,0.027012348,0.19475658,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
455,O,-0.603971575019024,0.9053784860557769,56.49,-0.008947313,-0.064735115,0.18052818,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
456,ORLY,-0.603971575019024,0.9073705179282868,99.0,-0.0056247115,0.033510804,0.21578835,Retail,RETAIL-AUTO & HOME SUPPLY STORES
457,DE,-0.603971575019024,0.9093625498007968,487.23,0.023635387,0.019096375,0.18734735,Manufacturing,FARM MACHINERY & EQUIPMENT
458,OTIS,-0.603971575019024,0.9113545816733067,86.96,-0.012603641,-0.055296063,0.18459472,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
459,DTE,-0.603971575019024,0.9133466135458167,136.07,-0.011119187,-0.03925723,0.16657661,Transportation_Utilities,ELECTRIC SERVICES
460,DUK,-0.603971575019024,0.9153386454183267,122.09,-0.024684489,-0.042356253,0.12947738,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
461,CME,-0.603971575019024,0.9173306772908366,275.68,-0.012359858,0.016931653,0.20175302,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
462,PNW,-0.603971575019024,0.9193227091633466,89.44,0.0031404495,-0.02570808,0.1307381,Transportation_Utilities,ELECTRIC SERVICES
463,CINF,-0.603971575019024,0.9213147410358565,166.71,0.032643676,0.057536244,0.22865517,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
464,PPG,-0.603971575019024,0.9233067729083665,97.16,0.018875837,-0.07861537,0.31102297,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
465,PKG,-0.603971575019024,0.9252988047808764,197.32,0.0033050776,-0.044963896,0.23248835,Manufacturing,PAPERBOARD CONTAINERS & BOXES
466,C,-0.603971575019024,0.9272908366533864,99.69,0.015276551,-0.012872517,0.21067363,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
467,CAG,-0.603971575019024,0.9292828685258964,17.52,0.023364425,-0.052972972,0.26436245,Manufacturing,FOOD AND KINDRED PRODUCTS
468,CB,-0.603971575019024,0.9312749003984063,295.81,0.00077819824,0.05016327,0.16703528,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
469,DGX,-0.603971575019024,0.9332669322709163,190.58,0.023578048,0.05725074,0.2020789,Services,SERVICES-MEDICAL LABORATORIES
470,EW,-0.603971575019024,0.9352589641434262,84.71,-0.00035399199,0.048131585,0.20124167,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
471,HIG,-0.603971575019024,0.9372509960159362,136.64,0.0346812,0.09338236,0.17277709,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
472,HON,-0.603971575019024,0.9392430278884463,188.66,-0.037841678,-0.069287896,0.17125054,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
473,FTNT,-0.603971575019024,0.9412350597609562,79.77,-0.02648288,-0.06472039,0.33658132,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
474,FRT,-0.603971575019024,0.9432270916334662,97.14,0.011875033,-0.038122594,0.21474434,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
475,GD,-0.603971575019024,0.9452191235059761,338.13,-0.010679364,-0.04420948,0.14584099,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
476,TJX,-0.603971575019024,0.9472111553784861,148.86,0.025347948,0.0390172,0.1746563,Retail,RETAIL-FAMILY CLOTHING STORES
477,GEN,-0.603971575019024,0.9492031872509961,26.15,0.0003825426,-0.0257079,0.24819392,Services,SERVICES-PREPACKAGED SOFTWARE
478,TDG,-0.603971575019024,0.951195219123506,1335.76,-7.5101852e-06,-0.013806224,0.1678545,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
479,TFC,-0.603971575019024,0.953187250996016,45.5,0.035974503,0.01949358,0.175748,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
480,FITB,-0.603971575019024,0.9551792828685259,42.33,0.029426098,-0.0028268099,0.20079373,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
481,BAC,-0.603971575019024,0.9571713147410359,51.93,0.00874126,-0.020558298,0.18633728,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
482,ESS,-0.603971575019024,0.9591633466135459,260.25,0.031551003,-0.007891178,0.23850453,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
483,SPGI,-0.603971575019024,0.9611553784860558,489.24,0.0005930662,-0.014900148,0.26097775,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
484,SPG,-0.603971575019024,0.9631474103585658,182.66,0.009227037,0.016019583,0.1988996,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
485,SO,-0.603971575019024,0.9651394422310757,89.14,-0.015897572,-0.065618455,0.14051364,Transportation_Utilities,ELECTRIC SERVICES
486,SNA,-0.603971575019024,0.9671314741035857,333.02,0.013173461,-0.03820944,0.14616768,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
487,GPC,-0.603971575019024,0.9691235059760956,126.51,-0.0005530119,-0.037361085,0.21205126,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
488,UNP,-0.603971575019024,0.9711155378486056,224.5,0.015837073,0.028731227,0.15536956,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
489,UPS,-0.603971575019024,0.9731075697211156,93.56,-0.0066886544,0.04864371,0.41457483,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
490,SYK,-0.603971575019024,0.9750996015936255,370.22,0.02801764,-0.03518188,0.26083294,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
491,AZO,-0.603971575019024,0.9770916334661355,3851.52,-0.0009701252,0.009781837,0.2057274,Retail,RETAIL-AUTO & HOME SUPPLY STORES
492,AWK,-0.603971575019024,0.9790836653386454,131.51,-0.008818209,-0.046959996,0.30215588,Transportation_Utilities,WATER SUPPLY
493,AVB,-0.603971575019024,0.9810756972111554,180.41,0.016337156,-0.04225719,0.21756737,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
494,ATO,-0.603971575019024,0.9830677290836654,174.56,-0.0063751936,-0.010150313,0.14160062,Transportation_Utilities,NATURAL GAS DISTRIBUTION
495,FDX,-0.603971575019024,0.9850597609561753,266.98,0.008499265,0.07940495,0.2733606,Transportation_Utilities,AIR COURIER SERVICES
496,WEC,-0.603971575019024,0.9870517928286853,111.02,-0.007775545,-0.048508763,0.14088228,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
497,GL,-0.603971575019024,0.9890438247011952,133.27,0.013999939,-0.012741685,0.1598402,Finance_Insurance_RealEstate,LIFE INSURANCE
498,TT,-0.603971575019024,0.9910358565737052,409.94,-0.009280264,-0.04282242,0.2664253,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
499,WAB,-0.603971575019024,0.9930278884462151,200.01,0.0021544695,-0.001647234,0.20503958,Manufacturing,RAILROAD EQUIPMENT
500,WMB,-0.603971575019024,0.9950199203187251,59.43,-0.008011997,0.030518532,0.26714045,Transportation_Utilities,NATURAL GAS TRANSMISSION
501,AIG,-0.603971575019024,0.9970119521912351,75.11,-0.017656267,-0.0529567,0.26457214,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
502,AFL,-0.603971575019024,0.999003984063745,110.38,-0.016834438,0.026313305,0.18752277,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
