rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
346,GILD,-0.130683063606609,0.6882470119521913,121.6,-0.032386422,-0.027199984,0.20976886,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
347,MNST,-0.130683063606609,0.6902390438247012,76.16,-0.01627481,0.029397845,0.1688744,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
348,NDSN,-0.130683063606609,0.6922310756972112,241.03,-0.010021806,0.0102267265,0.13400689,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
349,FDS,-0.130683063606609,0.6942231075697212,284.9,-0.01789099,0.020598292,0.39683837,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
350,FE,-0.130683063606609,0.6962151394422311,45.26,0.009141564,0.0006632805,0.104781024,Transportation_Utilities,ELECTRIC SERVICES
351,NSC,-0.130683063606609,0.6982071713147411,287.82,-0.01670593,-0.021186829,0.12448805,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
352,NI,-0.130683063606609,0.700199203187251,42.16,0.006685734,0.006685734,0.12758559,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
353,NTRS,-0.130683063606609,0.702191235059761,139.28,-0.010092378,0.053874016,0.17746729,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
354,EQIX,-0.130683063606609,0.704183266932271,764.11,0.007104039,0.04284036,0.1725703,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
355,EQR,-0.130683063606609,0.7061752988047809,62.03,-0.011158943,0.0,0.14833753,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
356,NEE,-0.130683063606609,0.7081673306772909,80.93,0.005966425,-0.047321916,0.18242466,Transportation_Utilities,ELECTRIC SERVICES
357,WM,-0.130683063606609,0.7101593625498008,218.4,-0.013371885,0.010409474,0.14596704,Transportation_Utilities,REFUSE SYSTEMS
358,JNJ,-0.130683063606609,0.7121513944223108,207.35,-0.0020694733,0.009837866,0.1921434,Manufacturing,PHARMACEUTICAL PREPARATIONS
359,IEX,-0.130683063606609,0.7141434262948207,179.06,-0.006326318,0.0047695637,0.16081287,Manufacturing,PUMPS & PUMPING EQUIPMENT
360,KR,-0.130683063606609,0.7161354581673307,62.96,0.00047671795,-0.048942566,0.2572428,Retail,RETAIL-GROCERY STORES
361,AEP,-0.130683063606609,0.7181274900398407,115.81,0.0043361187,-0.019058108,0.12023058,Transportation_Utilities,ELECTRIC SERVICES
362,AFL,-0.130683063606609,0.7201195219123506,110.24,-0.003435254,0.011005163,0.13215965,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
363,WMT,-0.130683063606609,0.7221115537848606,112.76,0.010303736,-0.014421821,0.16940889,Retail,RETAIL-VARIETY STORES
364,WRB,-0.130683063606609,0.7241035856573705,69.36,-0.01812005,-0.031960905,0.2564985,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
365,WTW,-0.130683063606609,0.7260956175298805,326.27,-0.024662197,0.030771136,0.17625552,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
366,WY,-0.130683063606609,0.7280876494023905,23.8,0.0016834736,0.08824861,0.22576028,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
367,JPM,-0.130683063606609,0.7300796812749004,325.48,-0.011210024,0.042770624,0.26176798,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
368,KDP,-0.130683063606609,0.7320717131474104,27.73,-0.009642899,-0.02117896,0.16012533,Manufacturing,BEVERAGES
369,KHC,-0.130683063606609,0.7340637450199203,24.39,0.015403748,-0.02556938,0.15078752,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
370,KIM,-0.130683063606609,0.7360557768924303,20.06,-0.017629802,-0.017148495,0.17424725,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
371,XYL,-0.130683063606609,0.7380478087649402,137.11,-0.011677325,-0.026829422,0.13988201,Manufacturing,PUMPS & PUMPING EQUIPMENT
372,YUM,-0.130683063606609,0.7400398406374502,150.49,-0.0248186,0.013264179,0.20792389,Retail,RETAIL-EATING PLACES
373,JCI,-0.130683063606609,0.7420318725099602,122.31,0.00757885,0.0708282,0.20678107,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
374,ABT,-0.130683063606609,0.7440239043824701,124.19,-0.0049675107,-0.008779645,0.17265698,Manufacturing,PHARMACEUTICAL PREPARATIONS
375,PGR,-0.130683063606609,0.7460159362549801,212.12,-0.068259716,-0.066291034,0.33048293,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
376,PG,-0.130683063606609,0.74800796812749,141.79,-0.018686473,-0.03353566,0.20432638,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
377,PFG,-0.130683063606609,0.75,89.42,-0.0018975139,0.04049337,0.16844863,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
378,PFE,-0.130683063606609,0.75199203187251,25.18,0.00599277,-0.015252233,0.21170402,Manufacturing,PHARMACEUTICAL PREPARATIONS
379,PEP,-0.130683063606609,0.7539840637450199,142.23,-0.01050514,-0.03937596,0.17998026,Manufacturing,BEVERAGES
380,PEG,-0.130683063606609,0.7559760956175299,80.99,0.0033448935,0.00558722,0.13882776,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
381,ORLY,-0.130683063606609,0.7579681274900398,90.34,-0.022294402,-0.08386576,0.18464915,Retail,RETAIL-AUTO & HOME SUPPLY STORES
382,OTIS,-0.130683063606609,0.7599601593625498,88.34,0.005005598,0.01610303,0.120723225,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
383,EXC,-0.130683063606609,0.7619521912350598,43.92,0.009191155,-0.013920128,0.12791905,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
384,NVR,-0.130683063606609,0.7639442231075697,7278.87,-0.014409721,-0.052158833,0.18772613,Construction,OPERATIVE BUILDERS
385,NXPI,-0.130683063606609,0.7659362549800797,221.28,-0.017668426,-0.02759713,0.20606533,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
386,NWSA,-0.130683063606609,0.7679282868525896,26.19,-0.009455383,0.024647951,0.11627384,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
387,EW,-0.130683063606609,0.7699203187250996,85.33,-0.011125267,0.016075253,0.17968808,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
388,ES,-0.130683063606609,0.7719123505976095,68.06,0.013400793,0.03168106,0.1480179,Transportation_Utilities,ELECTRIC SERVICES
389,ESS,-0.130683063606609,0.7739043824701195,256.89,-0.01619935,-0.01112473,0.18286279,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
390,EVRG,-0.130683063606609,0.7758964143426295,73.08,0.0009588003,-0.016287506,0.09442113,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
391,NDAQ,-0.130683063606609,0.7778884462151394,96.66,-0.020072937,0.094429374,0.16125,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
392,FIS,-0.130683063606609,0.7798804780876494,65.62,-0.0230757,-0.0006092191,0.15279113,Services,"SERVICES-BUSINESS SERVICES, NEC"
393,EG,-0.130683063606609,0.7818725099601593,334.48,-0.00514555,0.065121174,0.15798604,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
394,ED,-0.130683063606609,0.7838645418326693,99.99,0.004621744,0.03670299,0.14880067,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
395,EA,-0.130683063606609,0.7858565737051793,204.41,-0.0018067956,0.0059051514,0.025324306,Services,SERVICES-PREPACKAGED SOFTWARE
396,PNW,-0.130683063606609,0.7878486055776892,88.14,-0.0024898052,-0.0054163933,0.11312719,Transportation_Utilities,ELECTRIC SERVICES
397,PPL,-0.130683063606609,0.7898406374501992,35.11,0.0040034056,0.008618236,0.15686059,Transportation_Utilities,ELECTRIC SERVICES
398,EL,-0.130683063606609,0.7918326693227091,106.76,-0.0066989064,0.046358943,0.30233493,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
399,REG,-0.130683063606609,0.7938247011952191,67.96,-0.022861302,-0.028240502,0.14351249,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
400,DVA,-0.130683063606609,0.795816733067729,114.51,0.0008740425,-0.031627893,0.1622493,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
401,ECL,-0.130683063606609,0.797808764940239,262.64,-0.011070013,-0.0063934326,0.15695341,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
402,EBAY,-0.130683063606609,0.799800796812749,87.06,0.029078007,0.06170726,0.22108996,Services,"SERVICES-BUSINESS SERVICES, NEC"
403,DUK,-0.130683063606609,0.8017928286852589,117.44,-0.00034046173,-0.009947717,0.13795759,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
404,PH,-0.130683063606609,0.8037848605577689,893.98,0.007006407,0.028508902,0.18982027,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
405,PLD,-0.130683063606609,0.8057768924302788,129.05,-0.00077420473,-0.001083672,0.14459313,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
406,PHM,-0.130683063606609,0.8077689243027888,119.07,-0.0023460388,-0.0863961,0.22582805,Construction,OPERATIVE BUILDERS
407,CRH,-0.130683063606609,0.8097609561752988,126.44,-0.0086247325,0.04185891,0.32705274,Manufacturing,"CEMENT, HYDRAULIC"
408,DOV,-0.130683063606609,0.8117529880478087,195.75,-0.019091964,0.028801203,0.20168276,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
409,DHR,-0.130683063606609,0.8137450199203188,230.4,-0.004622638,0.008491635,0.19871946,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
410,DIS,-0.130683063606609,0.8157370517928287,111.85,-0.022973478,0.057783246,0.18162583,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
411,DHI,-0.130683063606609,0.8177290836653387,145.72,-0.006206095,-0.11684847,0.27526477,Construction,OPERATIVE BUILDERS
412,DGX,-0.130683063606609,0.8197211155378487,173.79,-0.0121077895,-0.04829967,0.15556604,Services,SERVICES-MEDICAL LABORATORIES
413,PRU,-0.130683063606609,0.8217131474103586,113.87,-0.005936265,0.039244294,0.15423691,Finance_Insurance_RealEstate,LIFE INSURANCE
414,CSCO,-0.130683063606609,0.8237051792828686,76.04,-0.025378048,-0.021993577,0.16630037,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
415,RSG,-0.130683063606609,0.8256972111553785,210.2,-0.014071286,-0.024005175,0.14653356,Transportation_Utilities,REFUSE SYSTEMS
416,RVTY,-0.130683063606609,0.8276892430278885,98.15,0.014155865,-0.049486756,0.27193332,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
417,CTAS,-0.130683063606609,0.8296812749003984,184.88,-0.032953203,0.0009202957,0.18727188,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
418,CSX,-0.130683063606609,0.8316733067729084,36.27,-0.013866186,0.008901238,0.10713692,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
419,D,-0.130683063606609,0.8336653386454184,59.24,0.003897667,-0.01316005,0.21624857,Transportation_Utilities,ELECTRIC SERVICES
420,RL,-0.130683063606609,0.8356573705179283,362.53,0.002793789,0.012229562,0.25836453,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
421,ROK,-0.130683063606609,0.8376494023904383,398.55,0.0008286238,-0.004545808,0.20351937,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
422,ROST,-0.130683063606609,0.8396414342629482,182.74,0.0058344603,0.02662921,0.14426555,Retail,RETAIL-FAMILY CLOTHING STORES
423,COO,-0.130683063606609,0.8416334661354582,81.11,-0.017681956,0.06751776,0.3054291,Manufacturing,OPHTHALMIC GOODS
424,COF,-0.130683063606609,0.8436254980079682,247.93,-0.0013695359,0.091049075,0.17038384,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
425,CNP,-0.130683063606609,0.8456175298804781,38.73,0.013874292,0.009119272,0.12561509,Transportation_Utilities,ELECTRIC SERVICES
426,CMS,-0.130683063606609,0.8476095617529881,70.42,0.0044215918,-0.024518669,0.12747341,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
427,SBUX,-0.130683063606609,0.849601593625498,83.97,-0.0070946813,-0.036046386,0.2815314,Retail,RETAIL-EATING & DRINKING PLACES
428,SBAC,-0.130683063606609,0.851593625498008,192.48,-0.00062310696,0.027436733,0.1306907,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
429,COST,-0.130683063606609,0.853585657370518,854.5,-0.019911408,-0.073471725,0.17926386,Retail,RETAIL-VARIETY STORES
430,COR,-0.130683063606609,0.8555776892430279,338.87,-0.0032649636,0.010617018,0.13032947,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
431,SHW,-0.130683063606609,0.8575697211155379,327.84,0.0076532364,-0.033604503,0.15010174,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
432,CPT,-0.130683063606609,0.8595617529880478,110.17,0.01473701,0.043671846,0.14724615,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
433,DXCM,-0.130683063606609,0.8615537848605578,66.54,-0.0130524635,0.026060224,0.20038754,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
434,PM,-0.130683063606609,0.8635458167330677,160.3,-0.014387608,0.056621194,0.19219583,Manufacturing,CIGARETTES
435,PNC,-0.130683063606609,0.8655378486055777,211.46,-0.009462178,0.06797981,0.16606301,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
436,PNR,-0.130683063606609,0.8675298804780877,105.47,0.00085413456,-0.009392321,0.19152942,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
437,DPZ,-0.130683063606609,0.8695219123505976,425.28,-0.00035256147,-0.0148486495,0.21379654,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
438,DTE,-0.130683063606609,0.8715139442231076,130.36,0.012190461,-0.021174312,0.11065979,Transportation_Utilities,ELECTRIC SERVICES
439,CHD,-0.130683063606609,0.8735059760956175,82.64,-0.032997906,-0.015135288,0.20484006,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
440,STT,-0.130683063606609,0.8754980079681275,129.07,-0.023823857,0.06757653,0.17043325,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
441,SO,-0.130683063606609,0.8774900398406374,87.18,0.000114798546,-0.009092987,0.16017853,Transportation_Utilities,ELECTRIC SERVICES
442,SPG,-0.130683063606609,0.8794820717131474,183.97,-0.022943318,0.009160757,0.10861502,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
443,CPAY,-0.130683063606609,0.8814741035856574,300.59,-0.03524089,0.002334118,0.27451077,Services,"SERVICES-BUSINESS SERVICES, NEC"
444,CPB,-0.130683063606609,0.8834661354581673,27.71,-0.011063576,-0.071380734,0.25981164,Manufacturing,FOOD AND KINDRED PRODUCTS
445,CL,-0.130683063606609,0.8854581673306773,77.69,-0.031900287,-0.006521642,0.19455673,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
446,SYF,-0.130683063606609,0.8874501992031872,84.65,-0.016383886,0.06948829,0.22598195,Finance_Insurance_RealEstate,FINANCE SERVICES
447,T,-0.130683063606609,0.8894422310756972,24.56,-0.0040551424,-0.030015826,0.134184,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
448,TDY,-0.130683063606609,0.8914342629482072,518.77,-0.003132224,0.029387355,0.18743038,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
449,TEL,-0.130683063606609,0.8934262948207171,233.22,0.0056921244,0.0104852915,0.30577135,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
450,TFC,-0.130683063606609,0.8954183266932271,49.74,-0.019708335,0.048924565,0.15312545,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
451,BR,-0.130683063606609,0.897410358565737,220.47,-0.034635246,-0.043348134,0.145357,Services,"SERVICES-BUSINESS SERVICES, NEC"
452,SYK,-0.130683063606609,0.899402390438247,348.18,-0.0184924,-0.048558593,0.1395483,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
453,SYY,-0.130683063606609,0.901394422310757,72.62,-0.021952808,-0.010087192,0.12245837,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
454,CINF,-0.130683063606609,0.9033864541832669,161.49,-0.026406169,-0.0082294345,0.11385836,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
455,BXP,-0.130683063606609,0.9053784860557769,67.82,-0.020225406,-0.04680258,0.18961573,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
456,BSX,-0.130683063606609,0.9073705179282868,94.71,-0.01477164,-0.039160013,0.19038944,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
457,BRK.B,-0.130683063606609,0.9093625498007968,496.85,-0.0089559555,-0.013403475,0.14760974,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
458,CAG,-0.130683063606609,0.9113545816733067,17.3,0.012880564,0.008158445,0.17797825,Manufacturing,FOOD AND KINDRED PRODUCTS
459,CBOE,-0.130683063606609,0.9133466135458167,248.11,-0.030668855,-0.0228042,0.17995512,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
460,CBRE,-0.130683063606609,0.9153386454183267,160.19,-0.028798342,-0.012878954,0.18839937,Finance_Insurance_RealEstate,REAL ESTATE
461,CASY,-0.130683063606609,0.9173306772908366,556.26,-0.020375848,0.0017288923,0.27433082,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
462,CB,-0.130683063606609,0.9193227091633466,310.06,-0.010404706,0.050872803,0.15888463,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
463,TJX,-0.130683063606609,0.9213147410358565,154.28,-0.019136608,0.028122067,0.12606293,Retail,RETAIL-FAMILY CLOTHING STORES
464,CCI,-0.130683063606609,0.9233067729083665,88.7,0.009675622,0.004188776,0.15830371,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
465,TMUS,-0.130683063606609,0.9252988047808764,199.58,0.002813816,-0.042827666,0.19785559,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
466,TSN,-0.130683063606609,0.9272908366533864,58.04,-0.003776133,0.022190928,0.2258076,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
467,BAC,-0.130683063606609,0.9292828685258964,55.95,-0.0053333044,0.03438711,0.14138132,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
468,BDX,-0.130683063606609,0.9312749003984063,194.94,-0.0060166717,0.0070775747,0.22740342,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
469,BEN,-0.130683063606609,0.9332669322709163,23.8,-0.01571554,0.03433287,0.17244345,Finance_Insurance_RealEstate,INVESTMENT ADVICE
470,CME,-0.130683063606609,0.9352589641434262,269.68,-0.024242043,-0.01698625,0.1827363,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
471,BK,-0.130683063606609,0.9372509960159362,117.04,-0.009981394,0.034927964,0.16338034,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
472,BKNG,-0.130683063606609,0.9392430278884463,212.928,-0.022640228,0.05468166,0.19544145,Transportation_Utilities,TRANSPORTATION SERVICES
473,TXN,-0.130683063606609,0.9412350597609562,177.52,0.0022017956,-0.027820408,0.17370087,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
474,BLK,-0.130683063606609,0.9432270916334662,1085.06,-0.0035812855,0.004806161,0.16582333,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
475,UAL,-0.130683063606609,0.9452191235059761,113.01,-0.015678048,0.041758895,0.29643732,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
476,UDR,-0.130683063606609,0.9472111553784861,36.69,0.007136941,0.026293635,0.1651089,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
477,UNP,-0.130683063606609,0.9492031872509961,231.91,-0.013358831,-0.014113784,0.14839552,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
478,TXT,-0.130683063606609,0.951195219123506,87.05,-0.042038083,0.040023923,0.18322034,Manufacturing,AIRCRAFT & PARTS
479,V,-0.130683063606609,0.953187250996016,346.48,-0.024384737,0.051181793,0.24655902,Services,"SERVICES-BUSINESS SERVICES, NEC"
480,VICI,-0.130683063606609,0.9551792828685259,28.15,0.0067954063,-0.005300343,0.14112918,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
481,VLO,-0.130683063606609,0.9571713147410359,165.31,0.0051072836,-0.066308975,0.18864691,Manufacturing,PETROLEUM REFINING
482,APO,-0.130683063606609,0.9591633466135459,146.61,-0.015048742,0.09003723,0.25100207,Finance_Insurance_RealEstate,INVESTMENT ADVICE
483,ATO,-0.130683063606609,0.9611553784860558,169.36,0.0057007074,-0.010458648,0.14964639,Transportation_Utilities,NATURAL GAS DISTRIBUTION
484,AVB,-0.130683063606609,0.9631474103585658,180.48,-0.014147639,-0.005729437,0.16830562,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
485,AVY,-0.130683063606609,0.9651394422310757,182.44,0.004017353,0.03901136,0.19460669,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
486,USB,-0.130683063606609,0.9671314741035857,53.93,-0.018383682,0.05890441,0.17736919,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
487,AWK,-0.130683063606609,0.9691235059760956,130.32,-0.0073125362,-0.004962921,0.16083214,Transportation_Utilities,WATER SUPPLY
488,AXP,-0.130683063606609,0.9711155378486056,372.73,-0.027094007,0.012495637,0.20179069,Finance_Insurance_RealEstate,FINANCE SERVICES
489,AMCR,-0.130683063606609,0.9731075697211156,42.05,0.018159747,-0.005910158,0.15521221,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
490,ALLE,-0.130683063606609,0.9750996015936255,160.91,0.00037300587,-0.019020855,0.2067501,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
491,AMGN,-0.130683063606609,0.9770916334661355,327.64,-0.018924356,-0.051473558,0.21195331,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
492,AMP,-0.130683063606609,0.9790836653386454,493.77,-0.01437217,0.050328612,0.17574632,Finance_Insurance_RealEstate,INVESTMENT ADVICE
493,AMT,-0.130683063606609,0.9810756972111554,174.8,0.0,-0.007832825,0.17857815,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
494,AME,-0.130683063606609,0.9830677290836654,209.14,0.004129052,0.049794197,0.17417733,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
495,VLTO,-0.130683063606609,0.9850597609561753,98.5,-0.03705156,-0.036014855,0.16764049,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
496,VRTX,-0.130683063606609,0.9870517928286853,452.13,-0.023456216,-0.023751438,0.18900084,Manufacturing,PHARMACEUTICAL PREPARATIONS
497,VZ,-0.130683063606609,0.9890438247011952,40.52,0.0049602985,-0.0036881566,0.16869919,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
498,VTR,-0.130683063606609,0.9910358565737052,77.33,-0.028761625,-0.033374965,0.16583069,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
499,WAB,-0.130683063606609,0.9930278884462151,216.28,-0.015835464,0.013258338,0.20344436,Manufacturing,RAILROAD EQUIPMENT
500,WEC,-0.130683063606609,0.9950199203187251,106.47,0.008716226,-0.0076428056,0.114265144,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
501,ABBV,-0.130683063606609,0.9970119521912351,229.31,-0.0025229454,-0.0040392876,0.14748481,Manufacturing,PHARMACEUTICAL PREPARATIONS
502,A,-0.130683063606609,0.999003984063745,137.95,-0.0026750565,-0.075773776,0.1846517,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
