rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
347,COR,-0.1875842401749214,0.6888667992047713,371.44,0.019375324,0.021674514,0.46523783,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
348,COO,-0.1875842401749214,0.6908548707753479,83.37,-0.0022737384,0.033725977,0.20419963,Manufacturing,OPHTHALMIC GOODS
349,NI,-0.1875842401749214,0.6928429423459245,46.74,0.006893635,0.061549067,0.17595008,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
350,USB,-0.1875842401749214,0.694831013916501,53.99,-0.018898726,-0.058751702,0.33870617,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
351,AIG,-0.1875842401749214,0.6968190854870775,79.06,-0.009769499,0.06953466,0.25107843,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
352,AEE,-0.1875842401749214,0.6988071570576541,111.99,0.0064707994,0.09365225,0.17701057,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
353,LIN,-0.1880445716710383,0.7007952286282306,501.68,-0.004603207,0.09022951,0.2358818,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
354,WST,-0.1883805491809803,0.7027833001988072,251.38,0.024451852,0.058442116,0.3938533,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
355,AIZ,-0.1883805491809803,0.7047713717693836,232.89,0.045052648,-0.031199276,0.39193183,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
356,MTD,-0.1883805491809803,0.7067594433399602,1316.71,-0.045627236,-0.049725413,0.19169798,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
357,NUE,-0.1883805491809803,0.7087475149105368,177.4,0.012846112,-0.01967293,0.29693392,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
358,WY,-0.1883805491809803,0.7107355864811133,24.77,-0.0048211813,-0.041408658,0.21160369,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
359,NTAP,-0.1883805491809803,0.7127236580516899,98.79,-0.010814071,0.013646603,0.4381754,Manufacturing,COMPUTER STORAGE DEVICES
360,EVRG,-0.1883805491809803,0.7147117296222664,84.41,0.023151517,0.11124277,0.19733393,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
361,EW,-0.1883805491809803,0.7166998011928429,85.28,0.03495145,0.031820893,0.3325843,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
362,HUBB,-0.1883805491809803,0.7186878727634195,488.49,-0.0726341,-0.014326394,0.32876506,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
363,SHW,-0.1883805491809803,0.7206759443339961,348.83,-0.043593943,-0.021130323,0.22312103,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
364,F,-0.1883805491809803,0.7226640159045725,12.7,-0.105633795,-0.080376565,0.36085674,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
365,IBKR,-0.1883805491809803,0.7246520874751491,69.4,-0.03503889,-0.07798588,0.52169937,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
366,RTX,-0.1883805491809803,0.7266401590457257,206.52,0.040612698,0.02700293,0.30409506,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
367,PRU,-0.1883805491809803,0.7286282306163022,98.75,-0.016336262,-0.116093814,0.33817455,Finance_Insurance_RealEstate,LIFE INSURANCE
368,PH,-0.1883805491809803,0.7306163021868787,988.67,-0.033577085,0.038518906,0.18487224,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
369,L,-0.1883805491809803,0.7326043737574552,111.5,0.019754887,0.054074526,0.16960524,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
370,PNW,-0.1883805491809803,0.7345924453280318,102.0,0.019490242,0.11232281,0.16581234,Transportation_Utilities,ELECTRIC SERVICES
371,LOW,-0.1883805491809803,0.7365805168986084,257.7,-0.07498467,-0.04222101,0.30494025,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
372,PEG,-0.1883805491809803,0.7385685884691849,83.96,-0.026437819,0.0454489,0.21724033,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
373,KVUE,-0.1883805491809803,0.7405566600397614,18.15,-0.04523939,0.044303775,0.23617198,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
374,MNST,-0.1883805491809803,0.742544731610338,78.99,-0.07657242,-0.026017249,0.27481952,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
375,CAH,-0.1883805491809803,0.7445328031809145,226.35,0.0016816854,0.033892155,0.47214743,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
376,DUK,-0.1883805491809803,0.7465208747514911,131.43,0.023119926,0.09992468,0.14436293,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
377,CBOE,-0.1883805491809803,0.7485089463220675,304.43,0.039223075,0.1534934,0.24072747,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
378,CCI,-0.1883805491809803,0.7504970178926441,90.26,0.018276215,0.06238234,0.4838601,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
379,BAC,-0.1883805491809803,0.7524850894632207,49.97,-0.008728385,-0.0751434,0.31989807,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
380,BLK,-0.1883805491809803,0.7544731610337972,1052.59,-0.026326358,-0.05990219,0.27788705,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
381,AWK,-0.1883805491809803,0.7564612326043738,135.81,0.012902737,0.07300305,0.26654223,Transportation_Utilities,WATER SUPPLY
382,CTVA,-0.1883805491809803,0.7584493041749503,78.93,0.012312412,0.07827878,0.2362971,Agriculture,
383,CFG,-0.1883805491809803,0.7604373757455268,59.68,-0.0385049,-0.07986432,0.33772922,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
384,DTE,-0.1883805491809803,0.7624254473161034,148.11,0.0138270855,0.114195466,0.16966489,Transportation_Utilities,ELECTRIC SERVICES
385,EG,-0.1883805491809803,0.76441351888668,335.13,-0.01330781,0.010157943,0.21156606,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
386,DG,-0.1883805491809803,0.7664015904572564,153.04,-0.0059756637,0.06640649,0.2704138,Retail,RETAIL-VARIETY STORES
387,DPZ,-0.1883805491809803,0.768389662027833,408.38,-0.014051199,-0.0020526648,0.28773558,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
388,SWKS,-0.1883805491809803,0.7703777335984096,58.15,-0.029215336,0.023227215,0.377463,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
389,ALLE,-0.18965509766097977,0.7723658051689861,158.36,-0.0031474233,-0.043257654,0.42709175,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
390,CAG,-0.19537167891880824,0.7743538767395626,18.96,-0.007329881,0.03155601,0.3436778,Manufacturing,FOOD AND KINDRED PRODUCTS
391,NKE,-0.19537167891880824,0.7763419483101391,59.39,-0.07333434,-0.04486972,0.38202798,Manufacturing,RUBBER & PLASTICS FOOTWEAR
392,NTRS,-0.19537167891880824,0.7783300198807157,142.24,0.005869508,-0.06186515,0.32700422,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
393,CMI,-0.19537167891880824,0.7803180914512923,560.09,-0.06726277,-0.058877826,0.54197663,Manufacturing,ENGINES & TURBINES
394,DLR,-0.19537167891880824,0.7823061630218688,178.13,-0.0006171465,0.07885659,0.24140084,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
395,CRH,-0.19537167891880824,0.7842942345924453,113.55,-0.07427037,-0.088683724,0.3499834,Manufacturing,"CEMENT, HYDRAULIC"
396,SYK,-0.19537167891880824,0.7862823061630219,384.59,0.008549094,0.044684052,0.17393643,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
397,STZ,-0.19537167891880824,0.7882703777335984,156.02,-0.025301456,0.0023127794,0.40800062,Manufacturing,BEVERAGES
398,UPS,-0.19537167891880824,0.790258449304175,113.23,-0.018549025,0.02684331,0.262567,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
399,BA,-0.19537167891880824,0.7922465208747514,224.12,-0.039718926,-0.03819418,0.2350005,Manufacturing,AIRCRAFT
400,APD,-0.19537167891880824,0.794234592445328,273.04,-0.02300781,0.0075649023,0.25493503,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
401,VICI,-0.19537167891880824,0.7962226640159046,30.2,-0.0026419759,0.08050084,0.1539344,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
402,VMC,-0.19537167891880824,0.7982107355864811,300.0,-0.056277394,-0.019351482,0.41830754,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
403,ABBV,-0.19537167891880824,0.8001988071570576,233.86,0.023726106,0.036429763,0.2746062,Manufacturing,PHARMACEUTICAL PREPARATIONS
404,AMT,-0.19537167891880824,0.8021868787276342,190.25,0.00031542778,0.09527922,0.34896278,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
405,ALL,-0.19537167891880824,0.8041749502982107,213.61,0.018063068,0.064006805,0.32151172,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
406,TSCO,-0.19537167891880824,0.8061630218687873,51.6,-0.03134978,-0.026047587,0.312468,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
407,LNT,-0.19537167891880824,0.8081510934393639,72.23,0.008376479,0.10935342,0.1746464,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
408,EMR,-0.19537167891880824,0.8101391650099403,146.57,-0.028565705,-0.013859928,0.476942,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
409,EQR,-0.19537167891880824,0.8121272365805169,62.72,-0.01321584,0.018016577,0.23329833,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
410,CSCO,-0.19537167891880824,0.8141153081510935,78.96,0.010493994,-0.020833313,0.5248256,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
411,FRT,-0.19537167891880824,0.81610337972167,110.57,0.026648164,0.10206318,0.18705195,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
412,EXR,-0.19537167891880824,0.8180914512922465,149.76,0.00053453445,0.10769224,0.28116363,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
413,FE,-0.19537167891880824,0.820079522862823,50.57,-0.0013822913,0.07618642,0.17577638,Transportation_Utilities,ELECTRIC SERVICES
414,SO,-0.19537167891880824,0.8220675944333996,96.79,0.010228634,0.097516656,0.2568555,Transportation_Utilities,ELECTRIC SERVICES
415,SNA,-0.19537167891880824,0.8240556660039762,383.84,-0.008267939,0.033161044,0.2068916,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
416,HSIC,-0.19537167891880824,0.8260437375745527,80.21,-0.03767246,0.06506443,0.34877038,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
417,GOOG,-0.19537167891880824,0.8280318091451292,303.56,-0.023671746,-0.11986083,0.23417747,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
418,GOOGL,-0.19537167891880824,0.8300198807157058,303.58,-0.02354455,-0.11670405,0.24176006,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
419,PPL,-0.19537167891880824,0.8320079522862823,38.25,0.0034103394,0.067839146,0.21284615,Transportation_Utilities,ELECTRIC SERVICES
420,MO,-0.19537167891880824,0.8339960238568589,68.89,-0.0051985383,0.107022285,0.1953486,Manufacturing,CIGARETTES
421,PLD,-0.19537167891880824,0.8359840954274353,141.0,0.0049892664,0.08729184,0.22075583,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
422,INCY,-0.19537167891880824,0.8379721669980119,98.07,-0.029490411,-0.04480374,0.40462077,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
423,LLY,-0.19537167891880824,0.8399602385685885,1007.73,-0.033027887,-0.034861565,0.5911895,Manufacturing,PHARMACEUTICAL PREPARATIONS
424,HD,-0.19537167891880824,0.841948310139165,366.92,-0.04567206,-0.02962017,0.23074622,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
425,RSG,-0.19537167891880824,0.8439363817097415,232.27,0.05223334,0.07666993,0.20673053,Transportation_Utilities,REFUSE SYSTEMS
426,SJM,-0.19537167891880824,0.8459244532803181,112.35,0.027434826,0.07214427,0.41355896,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
427,KR,-0.19537167891880824,0.8479125248508946,68.64,-0.016055107,0.08848715,0.34725973,Retail,RETAIL-GROCERY STORES
428,V,-0.19616798792486714,0.8499005964214712,320.83,0.044300437,-0.03897077,0.2550771,Services,"SERVICES-BUSINESS SERVICES, NEC"
429,AME,-0.19616798792486714,0.8518886679920478,235.25,-0.0067133904,0.03306687,0.21437486,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
430,AOS,-0.19616798792486714,0.8538767395626242,75.63,-0.020336807,0.0123142,0.22365856,Manufacturing,HOUSEHOLD APPLIANCES
431,VRTX,-0.19616798792486714,0.8558648111332008,474.27,-0.026998758,0.004788041,0.3740717,Manufacturing,PHARMACEUTICAL PREPARATIONS
432,TJX,-0.19616798792486714,0.8578528827037774,159.71,0.013002634,0.06352806,0.19180624,Retail,RETAIL-FAMILY CLOTHING STORES
433,TRV,-0.19616798792486714,0.8598409542743539,310.97,0.018138409,0.08871615,0.19121414,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
434,TSN,-0.19616798792486714,0.8618290258449304,63.0,-0.0066224933,-0.041679323,0.20070218,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
435,TAP,-0.19616798792486714,0.8638170974155069,48.06,-0.03668064,-0.007639885,0.414527,Manufacturing,MALT BEVERAGES
436,NSC,-0.19616798792486714,0.8658051689860835,317.26,0.0037015676,0.08855724,0.18701799,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
437,WM,-0.19616798792486714,0.8677932405566601,243.44,0.06037116,0.09087646,0.18513606,Transportation_Utilities,REFUSE SYSTEMS
438,WEC,-0.19616798792486714,0.8697813121272365,116.12,0.0018981695,0.057174087,0.1502151,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
439,ULTA,-0.19616798792486714,0.8717693836978131,668.95,-0.025479257,0.0050783157,0.28776425,Retail,"RETAIL-RETAIL STORES, NEC"
440,HRL,-0.19616798792486714,0.8737574552683897,24.6,-0.04651159,0.005723715,0.33163834,Manufacturing,MEAT PACKING PLANTS
441,ROST,-0.19616798792486714,0.8757455268389662,197.64,-0.014510095,0.039608598,0.16953051,Retail,RETAIL-FAMILY CLOTHING STORES
442,REG,-0.19616798792486714,0.8777335984095428,79.76,0.032224774,0.10808551,0.16660866,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
443,INVH,-0.19616798792486714,0.8797216699801192,26.28,0.02376318,0.0011428595,0.25692457,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
444,GEHC,-0.19616798792486714,0.8817097415506958,78.13,-0.07043433,-0.02471608,0.32324776,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
445,SOLV,-0.19616798792486714,0.8836978131212724,70.81,-0.035548925,-0.079313576,0.3839643,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
446,MDLZ,-0.19616798792486714,0.885685884691849,58.77,-0.038606286,0.0013631582,0.29478982,Manufacturing,FOOD AND KINDRED PRODUCTS
447,MA,-0.19616798792486714,0.8876739562624254,524.32,0.05285144,-0.05590868,0.2839051,Services,"SERVICES-BUSINESS SERVICES, NEC"
448,ECL,-0.19616798792486714,0.889662027833002,298.46,-0.031477213,0.05221224,0.21437985,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
449,CPB,-0.19616798792486714,0.8916500994035785,26.05,-0.045088053,-0.053759575,0.36690873,Manufacturing,FOOD AND KINDRED PRODUCTS
450,CINF,-0.19616798792486714,0.8936381709741551,168.53,0.048528552,0.03723538,0.28380165,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
451,ATO,-0.19616798792486714,0.8956262425447317,186.0,0.021865726,0.11698294,0.12524605,Transportation_Utilities,NATURAL GAS DISTRIBUTION
452,ADM,-0.20044232164786793,0.8976143141153081,67.99,-0.00044101477,-0.001322031,0.23499274,Manufacturing,FATS & OILS
453,ACGL,-0.20044232164786793,0.8996023856858847,100.48,0.013107538,0.03898251,0.2581198,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
454,ABT,-0.20044232164786793,0.9015904572564613,113.61,-0.008465707,0.038387656,0.18671311,Manufacturing,PHARMACEUTICAL PREPARATIONS
455,AFL,-0.20044232164786793,0.9035785288270378,112.43,-0.00026673079,0.0042876005,0.23658216,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
456,MMM,-0.20044232164786793,0.9055666003976143,158.48,-0.04793948,0.032914042,0.33041048,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
457,ORLY,-0.20044232164786793,0.9075546719681908,93.87,-0.0048764944,-0.04224056,0.31049696,Retail,RETAIL-AUTO & HOME SUPPLY STORES
458,OTIS,-0.20044232164786793,0.9095427435387674,92.39,0.027583122,0.0724318,0.26668426,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
459,WRB,-0.20044232164786793,0.911530815109344,72.64,0.014100313,0.07186079,0.21969482,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
460,WMT,-0.20044232164786793,0.9135188866799204,127.91,0.009151936,0.031033397,0.32974422,Retail,RETAIL-VARIETY STORES
461,NVDA,-0.20044232164786793,0.915506958250497,180.05,-0.06637287,-0.029955268,0.47062007,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
462,NVR,-0.20044232164786793,0.9174950298210736,7361.1,-0.019146442,-0.046289504,0.361003,Construction,OPERATIVE BUILDERS
463,O,-0.20044232164786793,0.9194831013916501,66.56,0.00060129166,0.099619985,0.16467313,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
464,PCAR,-0.20044232164786793,0.9214711729622267,121.19,-0.040079176,-0.027445614,0.26903772,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
465,PFE,-0.20044232164786793,0.9234592445328031,26.58,-0.020633757,-0.0030007362,0.2858871,Manufacturing,PHARMACEUTICAL PREPARATIONS
466,MAA,-0.20044232164786793,0.9254473161033797,133.57,-0.0038779378,0.009523153,0.21725768,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
467,MRSH,-0.20044232164786793,0.9274353876739563,184.23,0.03250575,-0.021354616,0.33393443,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
468,PG,-0.20044232164786793,0.9294234592445328,159.72,-0.03363985,0.04262674,0.22295472,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
469,PGR,-0.20044232164786793,0.9314115308151093,213.35,0.035277605,0.05077827,0.2528853,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
470,KO,-0.20044232164786793,0.9333996023856859,79.34,-0.017096221,0.053232312,0.1855465,Manufacturing,BEVERAGES
471,KHC,-0.20044232164786793,0.9353876739562624,24.22,-0.022598922,0.030638218,0.24946027,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
472,STE,-0.20044232164786793,0.937375745526839,243.35,-0.013739169,-0.07905686,0.36784044,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
473,HIG,-0.20044232164786793,0.9393638170974155,141.08,0.0038423538,0.028504848,0.17270592,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
474,GD,-0.20044232164786793,0.941351888667992,364.7,0.03849888,0.05292034,0.27857676,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
475,GIS,-0.20044232164786793,0.9433399602385686,44.54,-0.019374669,-0.023673773,0.34285158,Manufacturing,GRAIN MILL PRODUCTS
476,ROL,-0.20044232164786793,0.9453280318091452,60.17,-0.00561893,-0.05259013,0.44269755,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
477,RMD,-0.20044232164786793,0.9473161033797217,258.28,0.026427627,0.013896465,0.3873943,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
478,SBAC,-0.20044232164786793,0.9493041749502982,197.38,-0.020932555,0.089654446,0.3429324,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
479,GWW,-0.20044232164786793,0.9512922465208747,1151.41,0.02194941,0.050384045,0.39046752,Wholesale,WHOLESALE-DURABLE GOODS
480,MDT,-0.20044232164786793,0.9532803180914513,96.71,-0.00041341782,-0.058416903,0.20172991,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
481,MCD,-0.20044232164786793,0.9552683896620279,332.17,-0.0026421547,0.042821765,0.1791419,Retail,RETAIL-EATING PLACES
482,LH,-0.20044232164786793,0.9572564612326043,282.99,-0.014418602,0.04698646,0.27649507,Services,SERVICES-MEDICAL LABORATORIES
483,PSA,-0.20044232164786793,0.9592445328031809,306.14,0.0066753626,0.12630153,0.24045894,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
484,KDP,-0.20044232164786793,0.9612326043737575,29.57,-0.04705125,0.07644701,0.28769678,Manufacturing,BEVERAGES
485,JNJ,-0.20044232164786793,0.963220675944334,246.75,0.0019084215,0.069339156,0.15361334,Manufacturing,PHARMACEUTICAL PREPARATIONS
486,EA,-0.20044232164786793,0.9652087475149106,201.22,0.0010945797,-0.011689603,0.11892618,Services,SERVICES-PREPACKAGED SOFTWARE
487,DIS,-0.20044232164786793,0.967196819085487,103.3,-0.02593118,-0.011009991,0.3386837,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
488,CME,-0.20044232164786793,0.9691848906560636,325.13,0.019120455,0.11816907,0.23019356,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
489,CPT,-0.20044232164786793,0.9711729622266402,108.19,-0.005149424,0.008294463,0.20977063,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
490,COST,-0.20044232164786793,0.9731610337972167,1007.77,0.009354711,0.040697694,0.2063497,Retail,RETAIL-VARIETY STORES
491,TKO,-0.20044232164786793,0.9751491053677932,219.94,0.05038452,0.09684813,0.4326743,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
492,CTAS,-0.20044232164786793,0.9771371769383698,201.55,0.015109539,0.055733085,0.16575582,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
493,DXCM,-0.20044232164786793,0.9791252485089463,73.08,-0.00013673306,0.0075831413,0.38445446,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
494,CB,-0.20044232164786793,0.9811133200795229,338.3,0.0043045282,0.086907625,0.24313451,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
495,BRK.B,-0.20044232164786793,0.9831013916500994,481.36,-0.026592016,-0.012169421,0.236209,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
496,BF.B,-0.20044232164786793,0.9850894632206759,28.13,-0.075279474,0.037241817,0.40720525,Manufacturing,BEVERAGES
497,AVB,-0.20044232164786793,0.9870775347912525,177.32,-0.0014640689,0.011407733,0.26230398,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
498,AON,-0.20044232164786793,0.989065606361829,339.07,0.06181705,-0.03014779,0.42346138,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
499,VLTO,-0.20044232164786793,0.9910536779324056,95.64,0.021249294,-0.057548344,0.36922336,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
500,WBD,-0.20044232164786793,0.9930417495029821,28.2,-0.03259003,0.024709344,0.20507143,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
501,YUM,-0.20044232164786793,0.9950298210735586,160.48,-0.032961726,0.027598143,0.23291925,Retail,RETAIL-EATING PLACES
502,AAPL,-0.20044232164786793,0.9970178926441352,263.75,-0.030829787,-0.02318436,0.30869183,Manufacturing,ELECTRONIC COMPUTERS
503,ZTS,-0.20044232164786793,0.9990059642147118,125.93,-0.021218717,0.0079238415,0.2746505,Manufacturing,PHARMACEUTICAL PREPARATIONS
