rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
347,WST,-0.13788050649530065,0.6888667992047713,247.88,-0.0015305877,0.030557513,0.40847337,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
348,KMI,-0.13788050649530065,0.6908548707753479,32.77,0.014865279,0.107468724,0.18331692,Transportation_Utilities,NATURAL GAS TRANSMISSION
349,CPB,-0.13788050649530065,0.6928429423459245,26.49,-0.037777007,-0.032152057,0.3845449,Manufacturing,FOOD AND KINDRED PRODUCTS
350,CRH,-0.13788050649530065,0.694831013916501,120.16,-0.03679353,-0.028460503,0.33446878,Manufacturing,"CEMENT, HYDRAULIC"
351,NEE,-0.13788050649530065,0.6968190854870775,95.11,0.042644143,0.09133673,0.2008874,Transportation_Utilities,ELECTRIC SERVICES
352,PTC,-0.13788050649530065,0.6988071570576541,154.11,-0.008938909,-0.06390089,0.42775095,Services,SERVICES-PREPACKAGED SOFTWARE
353,TSLA,-0.13788050649530065,0.7007952286282306,417.4,0.014781594,-0.03132975,0.35168037,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
354,CSX,-0.13788050649530065,0.7027833001988072,42.22,0.02079308,0.12078583,0.1607825,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
355,DPZ,-0.13788050649530065,0.7047713717693836,403.94,0.05470121,-0.023993015,0.28720936,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
356,DHR,-0.13788050649530065,0.7067594433399602,209.52,0.0046030283,-0.111261904,0.28721738,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
357,TSCO,-0.13788050649530065,0.7087475149105368,51.77,-0.01465553,-0.07105684,0.435544,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
358,TKO,-0.13788050649530065,0.7107355864811133,207.21,-0.028460205,0.040263057,0.34817356,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
359,NTAP,-0.13788050649530065,0.7127236580516899,101.88,0.0055270195,0.019921899,0.4322922,Manufacturing,COMPUTER STORAGE DEVICES
360,SYY,-0.13788050649530065,0.7147117296222664,89.13,-0.0016801357,0.062082887,0.16460325,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
361,MO,-0.13788050649530065,0.7166998011928429,69.7,0.043882012,0.095567346,0.31032002,Manufacturing,CIGARETTES
362,MA,-0.13788050649530065,0.7186878727634195,509.39,-0.035209596,-0.021175504,0.34354633,Services,"SERVICES-BUSINESS SERVICES, NEC"
363,EQT,-0.13788050649530065,0.7206759443339961,59.38,0.01279211,0.09134352,0.33787864,Mining,CRUDE PETROLEUM & NATURAL GAS
364,VICI,-0.13788050649530065,0.7226640159045725,30.24,0.017496705,0.06105268,0.16147077,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
365,BXP,-0.13788050649530065,0.7246520874751491,60.3,-0.020308673,-0.07543701,0.39436233,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
366,BRO,-0.13788050649530065,0.7266401590457257,70.05,0.005165696,-0.054910958,0.35420337,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
367,CCI,-0.13788050649530065,0.7286282306163022,86.04,-0.015898407,-0.008184433,0.48835763,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
368,CAG,-0.13788050649530065,0.7306163021868787,18.67,-0.0063863993,0.040111423,0.35979688,Manufacturing,FOOD AND KINDRED PRODUCTS
369,O,-0.13788050649530065,0.7326043737574552,65.99,0.014138579,0.08322394,0.17274179,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
370,CMCSA,-0.13788050649530065,0.7345924453280318,30.79,-0.025632918,0.07282233,0.23090339,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
371,PRU,-0.13788050649530065,0.7365805168986084,100.86,-0.03325987,-0.061068654,0.31811088,Finance_Insurance_RealEstate,LIFE INSURANCE
372,PCAR,-0.13788050649530065,0.7385685884691849,124.58,-0.0047135353,0.031206012,0.25358087,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
373,CNP,-0.13788050649530065,0.7405566600397614,43.19,0.03005004,0.084358454,0.16273761,Transportation_Utilities,ELECTRIC SERVICES
374,BAC,-0.13788050649530065,0.742544731610338,51.69,-0.03129691,-0.009200692,0.29330555,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
375,BLK,-0.13788050649530065,0.7445328031809145,1093.78,0.0013916492,-0.011665344,0.26747745,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
376,BK,-0.13788050649530065,0.7465208747514911,120.31,0.006862521,0.012114048,0.37211534,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
377,PNW,-0.13788050649530065,0.7485089463220675,99.79,0.02296257,0.053081512,0.19419818,Transportation_Utilities,ELECTRIC SERVICES
378,ATO,-0.13788050649530065,0.7504970178926441,182.06,0.02211988,0.077086926,0.13857393,Transportation_Utilities,NATURAL GAS DISTRIBUTION
379,PGR,-0.13788050649530065,0.7524850894632207,204.54,0.006198287,-0.017012715,0.26125246,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
380,ABBV,-0.13788050649530065,0.7544731610337972,226.92,-0.007869899,0.013352394,0.26676708,Manufacturing,PHARMACEUTICAL PREPARATIONS
381,ACGL,-0.14210224062890628,0.7564612326043738,99.36,0.013257265,0.06312859,0.26119304,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
382,AEE,-0.14210224062890628,0.7584493041749503,111.44,0.028898597,0.07195079,0.17872815,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
383,AFL,-0.14210224062890628,0.7604373757455268,112.44,-0.010385513,0.037460804,0.23410468,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
384,AIG,-0.14210224062890628,0.7624254473161034,80.15,0.004511833,0.085014224,0.24026315,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
385,WFC,-0.14210224062890628,0.76441351888668,86.76,-0.020325124,-0.021981716,0.3212313,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
386,WM,-0.14210224062890628,0.7664015904572564,228.1,-0.025463521,-0.014005303,0.19015305,Transportation_Utilities,REFUSE SYSTEMS
387,WMT,-0.14210224062890628,0.768389662027833,125.75,-0.006870985,0.07533777,0.3446309,Retail,RETAIL-VARIETY STORES
388,WRB,-0.14210224062890628,0.7703777335984096,71.58,0.011016965,0.064703226,0.21332873,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
389,XEL,-0.14210224062890628,0.7723658051689861,83.55,0.04856932,0.09458935,0.20386423,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
390,YUM,-0.14210224062890628,0.7743538767395626,165.23,0.01424098,0.07285237,0.18416649,Retail,RETAIL-EATING PLACES
391,ABT,-0.14210224062890628,0.7763419483101391,114.76,0.012975574,0.05994284,0.2096524,Manufacturing,PHARMACEUTICAL PREPARATIONS
392,PEG,-0.14210224062890628,0.7783300198807157,85.97,0.01908493,0.06901276,0.22744586,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
393,PFE,-0.14210224062890628,0.7803180914512923,27.09,-0.010230184,0.022264123,0.27737495,Manufacturing,PHARMACEUTICAL PREPARATIONS
394,PFG,-0.14210224062890628,0.7823061630218688,94.68,0.024121165,0.026564002,0.28818607,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
395,PG,-0.14210224062890628,0.7842942345924453,163.39,0.041629434,0.101456165,0.18061012,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
396,PLD,-0.14210224062890628,0.7862823061630219,140.03,0.0028647184,0.08803415,0.23131622,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
397,PNC,-0.14210224062890628,0.7882703777335984,221.95,-0.04636079,-0.00782299,0.29896662,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
398,NXPI,-0.14210224062890628,0.790258449304175,235.07,-0.009522557,0.024627328,0.4500621,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
399,OTIS,-0.14210224062890628,0.7922465208747514,89.43,-0.036002994,-0.012368858,0.2789157,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
400,PPL,-0.14210224062890628,0.794234592445328,38.28,0.039934754,0.04248357,0.21374612,Transportation_Utilities,ELECTRIC SERVICES
401,PSA,-0.14210224062890628,0.7962226640159046,299.35,0.0011706352,0.0779618,0.24962002,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
402,REG,-0.14210224062890628,0.7982107355864811,77.93,0.029186487,0.09314072,0.19945513,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
403,REGN,-0.14210224062890628,0.8001988071570576,784.28,-0.009947419,0.016894698,0.2862903,Manufacturing,PHARMACEUTICAL PREPARATIONS
404,NI,-0.14210224062890628,0.8021868787276342,46.53,0.0271523,0.04820907,0.17491244,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
405,NKE,-0.14210224062890628,0.8041749502982107,63.4,-0.032799423,0.0049136877,0.35623944,Manufacturing,RUBBER & PLASTICS FOOTWEAR
406,NSC,-0.14210224062890628,0.8061630218687873,311.85,-0.015500724,0.07917774,0.20769636,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
407,NUE,-0.14210224062890628,0.8081510934393639,175.48,-0.049095035,0.010945916,0.32307035,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
408,NVDA,-0.14210224062890628,0.8101391650099403,195.56,0.040323496,0.037343502,0.3980291,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
409,MNST,-0.14210224062890628,0.8121272365805169,85.41,0.026809335,0.049134016,0.17147018,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
410,MRSH,-0.14210224062890628,0.8141153081510935,181.1,0.01678741,0.010715604,0.37722647,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
411,MS,-0.14210224062890628,0.81610337972167,173.73,-0.016195714,-0.048888683,0.3588939,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
412,MTB,-0.14210224062890628,0.8180914512922465,222.52,-0.039827406,0.023127437,0.26351702,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
413,MTD,-0.14210224062890628,0.820079522862823,1379.91,0.0031551123,-0.031764448,0.1784778,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
414,MAA,-0.14210224062890628,0.8220675944333996,134.05,-0.007918835,-0.005047083,0.22315274,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
415,MCD,-0.14210224062890628,0.8240556660039762,333.01,0.015614986,0.060102463,0.15227838,Retail,RETAIL-EATING PLACES
416,MDT,-0.14210224062890628,0.8260437375745527,96.65,-0.018682063,-0.040123165,0.20841697,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
417,MET,-0.14210224062890628,0.8280318091451292,75.31,-0.04935628,-0.017994583,0.326754,Finance_Insurance_RealEstate,LIFE INSURANCE
418,RF,-0.14210224062890628,0.8300198807157058,29.0,-0.035262764,0.040545344,0.2933473,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
419,RMD,-0.14210224062890628,0.8320079522862823,252.53,-0.024641812,-0.011624277,0.386144,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
420,RSG,-0.14210224062890628,0.8339960238568589,221.59,0.021905541,0.020258784,0.1993086,Transportation_Utilities,REFUSE SYSTEMS
421,SBUX,-0.14210224062890628,0.8359840954274353,97.93,0.022660851,0.023088217,0.3259756,Retail,RETAIL-EATING & DRINKING PLACES
422,LLY,-0.14210224062890628,0.8379721669980119,1028.83,0.008103371,-0.010274112,0.57278544,Manufacturing,PHARMACEUTICAL PREPARATIONS
423,JPM,-0.14210224062890628,0.8399602385685885,303.3,-0.017747283,0.00995636,0.3052047,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
424,KEY,-0.14210224062890628,0.841948310139165,21.47,-0.021422088,0.0004659891,0.31230524,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
425,KO,-0.14210224062890628,0.8439363817097415,80.47,0.012328625,0.094085574,0.17171736,Manufacturing,BEVERAGES
426,KVUE,-0.14210224062890628,0.8459244532803181,18.77,-0.005826175,0.0725714,0.17998743,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
427,L,-0.14210224062890628,0.8479125248508946,109.45,0.007270336,0.06989241,0.16496742,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
428,INCY,-0.14210224062890628,0.8499005964214712,99.98,-0.029226065,-0.033729553,0.4149774,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
429,INVH,-0.14210224062890628,0.8518886679920478,25.62,-0.045454502,-0.042958498,0.26026627,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
430,SNA,-0.14210224062890628,0.8538767395626242,386.46,0.0054636,0.050676942,0.20399499,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
431,SO,-0.14210224062890628,0.8558648111332008,95.92,0.053602815,0.07969391,0.26367635,Transportation_Utilities,ELECTRIC SERVICES
432,SPG,-0.14210224062890628,0.8578528827037774,200.99,0.0068125725,0.08902264,0.24885271,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
433,SRE,-0.14210224062890628,0.8598409542743539,94.5,0.030197263,0.08483529,0.1812972,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
434,STZ,-0.14210224062890628,0.8618290258449304,155.12,-0.0074860454,-0.038015544,0.4195581,Manufacturing,BEVERAGES
435,HSIC,-0.14210224062890628,0.8638170974155069,81.91,0.04972458,0.06556523,0.3556996,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
436,HST,-0.14210224062890628,0.8658051689860835,19.71,-0.027147114,0.060818076,0.2405139,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
437,HUBB,-0.14210224062890628,0.8677932405566601,527.9,0.010721922,0.090387106,0.26357704,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
438,IBKR,-0.14210224062890628,0.8697813121272365,73.65,-0.016688943,-0.024244845,0.48330915,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
439,IDXX,-0.14210224062890628,0.8717693836978131,657.38,0.035407066,-0.05378914,0.33601528,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
440,GS,-0.14210224062890628,0.8737574552683897,921.38,-0.013226509,-0.00897038,0.33128187,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
441,HIG,-0.14210224062890628,0.8757455268389662,141.06,-0.0014157891,0.08249557,0.1899411,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
442,HLT,-0.14210224062890628,0.8777335984095428,313.35,-0.008009374,0.05800724,0.19599608,Services,HOTELS & MOTELS
443,FRT,-0.14210224062890628,0.8797216699801192,107.99,0.02408731,0.06415057,0.203305,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
444,GEHC,-0.14210224062890628,0.8817097415506958,84.03,0.013019919,0.04619026,0.26083723,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
445,GM,-0.14210224062890628,0.8836978131212724,82.43,-0.014820099,-0.045728147,0.32016227,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
446,EXR,-0.14210224062890628,0.885685884691849,146.87,0.011640787,0.050647378,0.28929412,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
447,F,-0.14210224062890628,0.8876739562624254,14.43,0.04187727,0.035893798,0.24939059,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
448,FAST,-0.14210224062890628,0.889662027833002,44.63,-0.029360533,0.015472174,0.32855025,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
449,FE,-0.14210224062890628,0.8916500994035785,50.64,0.034736395,0.06565654,0.17382658,Transportation_Utilities,ELECTRIC SERVICES
450,FFIV,-0.14210224062890628,0.8936381709741551,278.55,0.0030969381,0.030026197,0.5189054,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
451,FITB,-0.14210224062890628,0.8956262425447317,51.56,-0.03931427,0.014162064,0.33375162,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
452,SYK,-0.14210224062890628,0.8976143141153081,384.03,0.017783284,0.08308649,0.23158035,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
453,TFC,-0.14210224062890628,0.8996023856858847,50.57,-0.04023534,-0.0062880516,0.31106126,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
454,EQR,-0.14210224062890628,0.9015904572564613,63.4,-0.0029878616,0.020112634,0.25093576,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
455,ES,-0.14210224062890628,0.9035785288270378,74.92,0.04461789,0.06073904,0.25218555,Transportation_Utilities,ELECTRIC SERVICES
456,ESS,-0.14210224062890628,0.9055666003976143,259.93,0.0146381855,0.032574534,0.24654679,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
457,ETR,-0.14210224062890628,0.9075546719681908,106.26,0.037796736,0.10022783,0.17797066,Transportation_Utilities,ELECTRIC SERVICES
458,EVRG,-0.14210224062890628,0.9095427435387674,82.8,0.029850721,0.07406938,0.20941971,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
459,DTE,-0.14210224062890628,0.911530815109344,146.02,0.023839593,0.06833494,0.1906828,Transportation_Utilities,ELECTRIC SERVICES
460,DUK,-0.14210224062890628,0.9135188866799204,128.93,0.02946341,0.07182634,0.15747268,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
461,EA,-0.14210224062890628,0.915506958250497,201.98,0.008739948,-0.011694491,0.117433205,Services,SERVICES-PREPACKAGED SOFTWARE
462,ECL,-0.14210224062890628,0.9174950298210736,306.52,0.012987852,0.07895386,0.19600584,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
463,ED,-0.14210224062890628,0.9194831013916501,111.0,-0.005465448,0.05363083,0.20638251,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
464,EG,-0.14210224062890628,0.9214711729622267,335.81,-0.028074503,0.03664255,0.20416725,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
465,DIS,-0.14210224062890628,0.9234592445328031,105.05,-0.019140959,-0.050266683,0.4350139,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
466,DLR,-0.14210224062890628,0.9254473161033797,179.59,0.020281792,0.10069871,0.2462092,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
467,DRI,-0.14210224062890628,0.9274353876739563,212.06,-0.020100772,0.076993465,0.27154616,Retail,RETAIL-EATING PLACES
468,TRV,-0.14210224062890628,0.9294234592445328,304.76,0.021108389,0.083514094,0.19116162,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
469,TSN,-0.14210224062890628,0.9314115308151093,62.61,-0.021106899,-0.047756672,0.16897006,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
470,CTAS,-0.14210224062890628,0.9333996023856859,196.78,0.0018837452,0.02913022,0.16780034,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
471,CTVA,-0.14210224062890628,0.9353876739562624,77.67,0.014101028,0.06397259,0.2226874,Agriculture,
472,CVS,-0.14210224062890628,0.937375745526839,76.19,-0.020064294,0.058194518,0.29123506,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
473,D,-0.14210224062890628,0.9393638170974155,63.57,-0.01776886,0.039914966,0.21385355,Transportation_Utilities,ELECTRIC SERVICES
474,CMS,-0.14210224062890628,0.941351888667992,76.59,0.019704342,0.06315935,0.17448112,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
475,COO,-0.14210224062890628,0.9433399602385686,83.47,0.0008393526,0.034324765,0.20861582,Manufacturing,OPHTHALMIC GOODS
476,COP,-0.14210224062890628,0.9453280318091452,110.01,-0.0046144724,0.10153198,0.28536522,Manufacturing,PETROLEUM REFINING
477,COR,-0.14210224062890628,0.9473161033797217,363.03,0.0077728033,0.019346237,0.47230434,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
478,COST,-0.14210224062890628,0.9493041749502982,994.76,-0.0013251901,0.025229812,0.22317858,Retail,RETAIL-VARIETY STORES
479,CPT,-0.14210224062890628,0.9512922465208747,108.84,0.002486825,-0.00073450804,0.21436188,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
480,UDR,-0.14210224062890628,0.9532803180914513,37.67,-0.015163422,0.015363932,0.2792641,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
481,ULTA,-0.14210224062890628,0.9552683896620279,684.27,-0.0074700117,0.050621867,0.31151915,Retail,"RETAIL-RETAIL STORES, NEC"
482,USB,-0.14210224062890628,0.9572564612326043,56.05,-0.04611981,-0.008491039,0.30323148,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
483,V,-0.14210224062890628,0.9592445328031809,312.99,-0.02282232,-0.03772372,0.3096801,Services,"SERVICES-BUSINESS SERVICES, NEC"
484,VLTO,-0.14210224062890628,0.9612326043737575,94.37,0.000954628,-0.061555266,0.3534824,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
485,CFG,-0.14210224062890628,0.963220675944334,63.06,-0.030442774,-0.0056763887,0.27603078,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
486,CI,-0.14210224062890628,0.9652087475149106,284.44,-0.0195781,0.053130507,0.2904959,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
487,CINF,-0.14210224062890628,0.967196819085487,163.75,0.0030628443,0.037311554,0.2553053,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
488,CAH,-0.14210224062890628,0.9691848906560636,226.18,0.0052890778,0.05671835,0.47919187,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
489,CASY,-0.14210224062890628,0.9711729622266402,675.74,0.027460217,0.095131636,0.19479786,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
490,CB,-0.14210224062890628,0.9731610337972167,334.54,0.015943408,0.10969579,0.23457953,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
491,CBOE,-0.14210224062890628,0.9751491053677932,291.27,0.0206033,0.08666611,0.23032188,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
492,BEN,-0.14210224062890628,0.9771371769383698,27.26,-0.023289144,0.069019675,0.29239786,Finance_Insurance_RealEstate,INVESTMENT ADVICE
493,BRK.B,-0.14210224062890628,0.9791252485089463,493.99,-0.010178983,0.040701866,0.14835812,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
494,AVB,-0.14210224062890628,0.9811133200795229,178.27,0.0011794567,0.012725115,0.2728856,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
495,AWK,-0.14210224062890628,0.9831013916500994,134.22,0.023330212,0.02826941,0.29918727,Transportation_Utilities,WATER SUPPLY
496,ALL,-0.14210224062890628,0.9850894632206759,209.33,-0.0004774332,0.074754834,0.31726784,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
497,AME,-0.14210224062890628,0.9870775347912525,233.02,-0.005505502,0.056492567,0.20169894,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
498,APD,-0.14210224062890628,0.989065606361829,280.3,-0.007401228,0.081738114,0.33726096,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
499,VRTX,-0.14210224062890628,0.9910536779324056,483.05,0.027088523,0.018727422,0.3346562,Manufacturing,PHARMACEUTICAL PREPARATIONS
500,WBD,-0.14210224062890628,0.9930417495029821,28.9,0.003820777,0.02956891,0.18608779,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
501,WEC,-0.14210224062890628,0.9950298210735586,115.42,0.014948964,0.04594469,0.15006065,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
502,AAPL,-0.14210224062890628,0.9970178926441352,274.23,0.037374735,0.06179583,0.3197161,Manufacturing,ELECTRONIC COMPUTERS
503,ZTS,-0.14210224062890628,0.9990059642147118,128.95,-0.0013940334,0.03193021,0.28005648,Manufacturing,PHARMACEUTICAL PREPARATIONS
