rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
347,NVR,-0.41714540775862785,0.6902390438247012,7504.37,-0.022794664,0.027825594,0.24060164,Construction,OPERATIVE BUILDERS
348,NWSA,-0.41714540775862785,0.6922310756972112,26.12,0.021909237,-0.026462853,0.22265342,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
349,LIN,-0.41714540775862785,0.6942231075697212,392.68,-0.040254176,-0.0796203,0.14485262,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
350,LOW,-0.41714540775862785,0.6962151394422311,246.2,-0.0029966831,0.046146035,0.3085952,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
351,VRSN,-0.41714540775862785,0.6982071713147411,242.32,-0.030487299,-0.025574982,0.20175536,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
352,EQIX,-0.41714540775862785,0.700199203187251,734.4,0.0022928715,-0.10552466,0.20387654,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
353,WMB,-0.41714540775862785,0.702191235059761,60.5,-0.017059267,-0.0016501546,0.24832708,Transportation_Utilities,NATURAL GAS TRANSMISSION
354,AEP,-0.41714540775862785,0.704183266932271,114.16,-0.033034027,-0.06982809,0.17272043,Transportation_Utilities,ELECTRIC SERVICES
355,DRI,-0.41714540775862785,0.7061752988047809,179.12,0.010151029,0.04388368,0.25792468,Retail,RETAIL-EATING PLACES
356,FDS,-0.41714540775862785,0.7081673306772909,288.2,0.03241992,0.0612756,0.2497274,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
357,VRSK,-0.41714540775862785,0.7101593625498008,214.475,-0.04456961,-0.0036930442,0.18326935,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
358,GEN,-0.41714540775862785,0.7121513944223108,27.53,0.012504578,0.014369965,0.22422905,Services,SERVICES-PREPACKAGED SOFTWARE
359,HD,-0.41714540775862785,0.7141434262948207,351.13,-0.01894331,-0.061751783,0.34503564,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
360,TYL,-0.41714540775862785,0.7161354581673307,455.78,-0.013121426,-0.030255318,0.25209793,Services,SERVICES-PREPACKAGED SOFTWARE
361,VICI,-0.41714540775862785,0.7181274900398407,27.76,-0.019081235,-0.09369898,0.09864924,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
362,T,-0.41714540775862785,0.7201195219123506,24.39,-0.036729872,-0.031374156,0.16402727,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
363,CBOE,-0.41714540775862785,0.7221115537848606,249.06,-0.019062638,-0.039305687,0.12622236,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
364,ICE,-0.41714540775862785,0.7241035856573705,160.38,0.022505522,0.055201054,0.17841308,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
365,TRMB,-0.41714540775862785,0.7260956175298805,82.46,0.0015181303,0.036189914,0.3453107,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
366,AOS,-0.41714540775862785,0.7280876494023905,67.92,0.0089126825,0.032375693,0.23480007,Manufacturing,HOUSEHOLD APPLIANCES
367,SCHW,-0.41714540775862785,0.7300796812749004,95.81,0.019363761,-0.0032252073,0.21894903,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
368,SO,-0.41714540775862785,0.7320717131474104,84.08,-0.044328272,-0.07746321,0.15108477,Transportation_Utilities,ELECTRIC SERVICES
369,MDLZ,-0.41714540775862785,0.7340637450199203,53.89,-0.038193822,-0.05654764,0.17483099,Manufacturing,FOOD AND KINDRED PRODUCTS
370,ADP,-0.42127939970066786,0.7360557768924303,259.34,-0.0033817887,0.016222596,0.14980501,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
371,ACGL,-0.42127939970066786,0.7380478087649402,91.77,-0.010245979,0.012243509,0.13113128,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
372,AEE,-0.42127939970066786,0.7400398406374502,97.77,-0.036464036,-0.07053906,0.16274095,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
373,AFL,-0.42127939970066786,0.7420318725099602,107.19,-0.016966224,-0.058001578,0.13643761,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
374,ADBE,-0.42127939970066786,0.7440239043824701,343.13,0.05003369,0.029740095,0.30444738,Services,SERVICES-PREPACKAGED SOFTWARE
375,O,-0.42127939970066786,0.7460159362549801,56.67,-0.024444878,-0.008572459,0.1205189,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
376,NVDA,-0.42127939970066786,0.74800796812749,183.78,0.023330927,-0.0485608,0.316202,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
377,LNT,-0.42127939970066786,0.75,64.81,-0.02365172,-0.047191978,0.15563028,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
378,DGX,-0.42127939970066786,0.75199203187251,179.51,-0.016976118,-0.04945731,0.16403532,Services,SERVICES-MEDICAL LABORATORIES
379,KR,-0.42127939970066786,0.7539840637450199,61.24,-0.07492441,-0.058135867,0.285909,Retail,RETAIL-GROCERY STORES
380,KVUE,-0.42127939970066786,0.7559760956175299,17.32,0.020624638,0.035885215,0.21440895,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
381,L,-0.42127939970066786,0.7579681274900398,102.61,-0.02969265,-0.01089257,0.13525333,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
382,LH,-0.42127939970066786,0.7599601593625498,261.99,-0.014185786,-0.023190796,0.16220391,Services,SERVICES-MEDICAL LABORATORIES
383,FE,-0.42127939970066786,0.7619521912350598,44.4,-0.018350601,-0.040622234,0.16376421,Transportation_Utilities,ELECTRIC SERVICES
384,EIX,-0.42127939970066786,0.7639442231075697,57.49,0.0033159256,-0.0065664053,0.22189812,Transportation_Utilities,ELECTRIC SERVICES
385,NDSN,-0.42127939970066786,0.7659362549800797,236.32,-0.009514213,-0.00038069487,0.17731994,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
386,NDAQ,-0.42127939970066786,0.7679282868525896,91.92,0.040760875,0.0465672,0.17415208,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
387,NI,-0.42127939970066786,0.7699203187250996,41.33,-0.013132751,-0.059399128,0.17294244,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
388,NOC,-0.42127939970066786,0.7719123505976095,555.36,0.0036867857,-0.020079792,0.20253758,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
389,NOW,-0.42127939970066786,0.7739043824701195,170.712,0.02480495,-0.008260965,0.21350542,Services,SERVICES-PREPACKAGED SOFTWARE
390,NSC,-0.42127939970066786,0.7758964143426295,294.26,0.00071418285,0.023263931,0.16146648,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
391,DUK,-0.42127939970066786,0.7778884462151394,114.0,-0.03894794,-0.078191936,0.1591885,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
392,DTE,-0.42127939970066786,0.7798804780876494,129.99,-0.023952425,-0.07003856,0.1510196,Transportation_Utilities,ELECTRIC SERVICES
393,ED,-0.42127939970066786,0.7818725099601593,95.41,-0.010782719,-0.04197204,0.18579604,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
394,EQR,-0.42127939970066786,0.7838645418326693,60.67,-0.021924913,0.002975583,0.14199878,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
395,EVRG,-0.42127939970066786,0.7858565737051793,73.51,-0.010499358,-0.045200646,0.15591641,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
396,EW,-0.42127939970066786,0.7878486055776892,83.92,-0.0007145405,-0.014560878,0.22789484,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
397,ESS,-0.42127939970066786,0.7898406374501992,255.21,-0.017591774,-0.0248366,0.16297999,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
398,ETR,-0.42127939970066786,0.7918326693227091,93.33,-0.009656131,-0.036543846,0.20006645,Transportation_Utilities,ELECTRIC SERVICES
399,MKC,-0.42127939970066786,0.7938247011952191,64.31,0.002963066,-0.02130574,0.19201276,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
400,EXC,-0.42127939970066786,0.795816733067729,43.28,-0.028289199,-0.04753518,0.21019788,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
401,MNST,-0.42127939970066786,0.797808764940239,73.86,-0.0016895533,0.027117133,0.17415495,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
402,MMM,-0.42127939970066786,0.799800796812749,165.66,-0.042925596,-0.017845452,0.1973042,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
403,MO,-0.42127939970066786,0.8017928286852589,58.69,0.004793644,0.004793644,0.12579693,Manufacturing,CIGARETTES
404,MSCI,-0.42127939970066786,0.8037848605577689,538.19,-0.013509035,-0.0790568,0.124981485,Services,"SERVICES-BUSINESS SERVICES, NEC"
405,MSFT,-0.42127939970066786,0.8057768924302788,478.56,0.0017373562,-0.05921209,0.23583262,Services,SERVICES-PREPACKAGED SOFTWARE
406,DPZ,-0.42127939970066786,0.8077689243027888,418.88,-0.029674053,0.023580909,0.23385364,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
407,AMZN,-0.42127939970066786,0.8097609561752988,231.78,-0.0025820136,-0.06953031,0.28098622,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
408,AMT,-0.42127939970066786,0.8117529880478087,180.26,0.023158193,-0.024514318,0.19615412,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
409,AMCR,-0.42127939970066786,0.8137450199203188,41.0,-0.03073287,-0.03073287,0.17567329,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
410,MCD,-0.42127939970066786,0.8157370517928287,310.53,0.009164453,0.012058854,0.18070602,Retail,RETAIL-EATING PLACES
411,MA,-0.42127939970066786,0.8177290836653387,538.86,-0.026854217,-0.034906387,0.19744304,Services,"SERVICES-BUSINESS SERVICES, NEC"
412,ABT,-0.42127939970066786,0.8197211155378487,122.55,-0.021869242,-0.035039365,0.22401482,Manufacturing,PHARMACEUTICAL PREPARATIONS
413,MAA,-0.42127939970066786,0.8217131474103586,131.9,-0.019476712,0.0025080442,0.12923972,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
414,MDT,-0.42127939970066786,0.8237051792828686,100.77,-0.011768222,0.056289315,0.2423428,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
415,MAR,-0.42127939970066786,0.8256972111553785,286.96,-0.06421,-0.016923606,0.26921174,Services,HOTELS & MOTELS
416,AIZ,-0.42127939970066786,0.8276892430278885,222.96,0.0028336048,-0.011351526,0.12691382,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
417,WM,-0.42127939970066786,0.8296812749003984,209.15,-0.032384932,0.028926969,0.19141033,Transportation_Utilities,REFUSE SYSTEMS
418,ATO,-0.42127939970066786,0.8316733067729084,166.8,-0.025416255,-0.066383064,0.15942967,Transportation_Utilities,NATURAL GAS DISTRIBUTION
419,AVB,-0.42127939970066786,0.8336653386454184,176.34,-0.028536856,-0.013978958,0.12512161,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
420,AWK,-0.42127939970066786,0.8356573705179283,128.72,-0.01717949,-0.009922266,0.20367232,Transportation_Utilities,WATER SUPPLY
421,ALL,-0.42127939970066786,0.8376494023904383,201.19,-0.035614967,-0.029754996,0.16678499,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
422,ALLE,-0.42127939970066786,0.8396414342629482,160.3,-0.022739708,-0.043270648,0.20162937,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
423,WEC,-0.42127939970066786,0.8416334661354582,103.66,-0.033833504,-0.07857776,0.12608701,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
424,CTRA,-0.42127939970066786,0.8436254980079682,27.02,-0.0051546097,0.008585334,0.27521122,Mining,CRUDE PETROLEUM & NATURAL GAS
425,CTAS,-0.42127939970066786,0.8456175298804781,185.54,0.004493475,-0.0011843443,0.16902217,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
426,KO,-0.42127939970066786,0.8476095617529881,70.21,-0.008473337,-0.019550383,0.13937342,Manufacturing,BEVERAGES
427,JCI,-0.42127939970066786,0.849601593625498,115.81,0.013920426,-0.050270677,0.15929198,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
428,KDP,-0.42127939970066786,0.851593625498008,29.53,0.04235792,0.10475123,0.17738077,Manufacturing,BEVERAGES
429,KHC,-0.42127939970066786,0.853585657370518,24.35,-0.02716744,-0.012971222,0.15993619,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
430,KIM,-0.42127939970066786,0.8555776892430279,20.06,-0.017148495,-0.03044957,0.16247669,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
431,CVX,-0.42127939970066786,0.8575697211155379,151.41,-0.0011873841,-0.030914009,0.18853934,Manufacturing,PETROLEUM REFINING
432,GE,-0.42127939970066786,0.8595617529880478,283.6,-0.01695025,-0.08728111,0.25317284,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
433,PM,-0.42127939970066786,0.8615537848605578,149.77,-0.0127875805,-0.044834197,0.24499504,Manufacturing,CIGARETTES
434,CPT,-0.42127939970066786,0.8635458167330677,103.13,-0.023020089,-0.0053048134,0.1453963,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
435,PEG,-0.42127939970066786,0.8655378486055777,78.69,-0.022969961,-0.06041789,0.15435275,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
436,PCG,-0.42127939970066786,0.8675298804780877,15.08,-0.009848952,-0.09101868,0.22426298,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
437,PFE,-0.42127939970066786,0.8695219123505976,25.78,0.008212805,0.010584116,0.25325903,Manufacturing,PHARMACEUTICAL PREPARATIONS
438,OTIS,-0.42127939970066786,0.8715139442231076,87.85,0.010466933,-0.027347207,0.15432921,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
439,SRE,-0.42127939970066786,0.8735059760956175,89.07,-0.018296063,-0.047685206,0.21458903,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
440,SPGI,-0.42127939970066786,0.8754980079681275,491.32,-0.017124116,-0.012878478,0.14475554,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
441,SPG,-0.42127939970066786,0.8774900398406374,181.65,-0.0035656095,-0.01810813,0.13378872,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
442,SNA,-0.42127939970066786,0.8794820717131474,348.46,0.011964917,0.01571107,0.16641557,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
443,SHW,-0.42127939970066786,0.8814741035856574,326.27,-0.038232505,-0.054509103,0.2171367,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
444,SJM,-0.42127939970066786,0.8834661354581673,99.68,-0.0067756176,-0.08154428,0.24575554,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
445,CINF,-0.42127939970066786,0.8854581673306773,162.62,-0.0012897253,-0.021128118,0.13679743,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
446,CL,-0.42127939970066786,0.8874501992031872,77.76,-0.0056265593,-0.021517515,0.20055708,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
447,CNP,-0.42127939970066786,0.8894422310756972,37.48,-0.023449779,-0.055681527,0.14093302,Transportation_Utilities,ELECTRIC SERVICES
448,CMS,-0.42127939970066786,0.8914342629482072,70.01,-0.030198097,-0.064537585,0.15498756,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
449,CME,-0.42127939970066786,0.8934262948207171,266.33,-0.029197395,-0.044864476,0.1704198,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
450,COST,-0.42127939970066786,0.8954183266932271,874.41,-0.05188346,-0.043168545,0.18205807,Retail,RETAIL-VARIETY STORES
451,RJF,-0.42127939970066786,0.897410358565737,166.94,0.05132568,0.020977378,0.25992522,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
452,REG,-0.42127939970066786,0.899402390438247,67.2,-0.03910774,-0.05697453,0.1332005,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
453,RSG,-0.42127939970066786,0.901394422310757,207.56,-0.036263168,0.0020759106,0.19022013,Transportation_Utilities,REFUSE SYSTEMS
454,SBAC,-0.42127939970066786,0.9033864541832669,189.22,0.010035276,-0.06714648,0.20816486,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
455,D,-0.42127939970066786,0.9053784860557769,58.06,-0.032816887,-0.0513072,0.19326699,Transportation_Utilities,ELECTRIC SERVICES
456,PNW,-0.42127939970066786,0.9073705179282868,86.55,-0.023358166,-0.02500838,0.10981974,Transportation_Utilities,ELECTRIC SERVICES
457,PPL,-0.42127939970066786,0.9093625498007968,33.26,-0.04452753,-0.09766692,0.19384347,Transportation_Utilities,ELECTRIC SERVICES
458,PG,-0.42127939970066786,0.9113545816733067,139.82,-0.046963394,-0.058704615,0.20266329,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
459,PEP,-0.42127939970066786,0.9133466135458167,149.7,0.01107657,0.031844497,0.17414285,Manufacturing,BEVERAGES
460,GILD,-0.42127939970066786,0.9153386454183267,121.34,-0.029280007,-0.009954333,0.21655014,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
461,GIS,-0.42127939970066786,0.9173306772908366,45.71,-0.01060611,-0.020150125,0.17800786,Manufacturing,GRAIN MILL PRODUCTS
462,GL,-0.42127939970066786,0.9193227091633466,134.91,0.031264305,0.019650817,0.1499644,Finance_Insurance_RealEstate,LIFE INSURANCE
463,BRK.B,-0.42127939970066786,0.9213147410358565,490.43,-0.026151717,-0.013358295,0.13925263,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
464,BR,-0.42127939970066786,0.9233067729083665,226.91,-0.015403986,0.018127203,0.12389072,Services,"SERVICES-BUSINESS SERVICES, NEC"
465,FRT,-0.42127939970066786,0.9252988047808764,97.5,-0.003882289,-0.015748024,0.15071426,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
466,INVH,-0.42127939970066786,0.9272908366533864,26.48,-0.042660892,-0.07541901,0.19439554,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
467,STE,-0.42127939970066786,0.9292828685258964,258.84,-0.0021588206,-0.029471397,0.19310375,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
468,IEX,-0.42127939970066786,0.9312749003984063,176.51,-0.009539366,0.04129553,0.24065182,Manufacturing,PUMPS & PUMPING EQUIPMENT
469,CBRE,-0.42127939970066786,0.9332669322709163,156.65,-0.03469318,0.011297584,0.25658074,Finance_Insurance_RealEstate,REAL ESTATE
470,IFF,-0.42127939970066786,0.9352589641434262,65.39,-0.025774777,0.0012249947,0.29860204,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
471,TJX,-0.42127939970066786,0.9372509960159362,155.67,0.037385106,0.06506562,0.17835227,Retail,RETAIL-FAMILY CLOTHING STORES
472,TMO,-0.42127939970066786,0.9392430278884463,573.81,-0.011439443,-0.021620154,0.19220506,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
473,BF.B,-0.42127939970066786,0.9412350597609562,30.38,0.009637713,0.092020154,0.24531136,Manufacturing,BEVERAGES
474,BLK,-0.42127939970066786,0.9432270916334662,1083.36,0.003231883,-0.0022104383,0.2581595,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
475,BAC,-0.42127939970066786,0.9452191235059761,54.08,-0.000184834,0.008390784,0.18636309,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
476,SYK,-0.42127939970066786,0.9472111553784861,353.8,-0.033201337,-0.027220309,0.22303985,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
477,SYY,-0.42127939970066786,0.9492031872509961,73.57,0.0028625727,-0.025433838,0.17012453,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
478,TDY,-0.42127939970066786,0.951195219123506,516.2,0.0242877,0.0025054216,0.23328984,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
479,CAG,-0.42127939970066786,0.953187250996016,17.44,0.01631701,0.008092523,0.1946281,Manufacturing,FOOD AND KINDRED PRODUCTS
480,HIG,-0.42127939970066786,0.9551792828685259,130.24,-0.021046221,-0.0070899725,0.15895936,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
481,HON,-0.42127939970066786,0.9571713147410359,192.06,-0.007287979,-0.0416646,0.16742729,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
482,XYL,-0.42127939970066786,0.9591633466135459,138.46,-0.017247438,-0.07557744,0.17530493,Manufacturing,PUMPS & PUMPING EQUIPMENT
483,XEL,-0.42127939970066786,0.9611553784860558,74.62,-0.048092842,-0.080581546,0.16803902,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
484,XOM,-0.42127939970066786,0.9631474103585658,119.54,0.014770746,-0.0020036697,0.1757352,Manufacturing,PETROLEUM REFINING
485,TSCO,-0.42127939970066786,0.9651394422310757,52.86,-0.022378385,-0.055058956,0.21894719,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
486,TRV,-0.42127939970066786,0.9671314741035857,278.35,-0.020825207,-0.026816249,0.108335406,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
487,TTWO,-0.42127939970066786,0.9691235059760956,246.02,0.004368305,0.022102237,0.18086763,Services,SERVICES-PREPACKAGED SOFTWARE
488,HWM,-0.42127939970066786,0.9711155378486056,192.39,-0.009779155,-0.07903302,0.23072141,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
489,HSY,-0.42127939970066786,0.9731075697211156,180.06,-0.0031556487,0.042496562,0.19348794,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
490,HRL,-0.42127939970066786,0.9750996015936255,23.74,0.02019763,0.05464232,0.216349,Manufacturing,MEAT PACKING PLANTS
491,HLT,-0.42127939970066786,0.9770916334661355,271.23,-0.032150924,-0.008698404,0.24523664,Services,HOTELS & MOTELS
492,UDR,-0.42127939970066786,0.9790836653386454,35.22,-0.014825165,0.00456357,0.15777224,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
493,V,-0.42127939970066786,0.9810756972111554,325.73,-0.011771381,-0.03891772,0.1542982,Services,"SERVICES-BUSINESS SERVICES, NEC"
494,TXT,-0.42127939970066786,0.9830677290836654,85.1,0.016726375,0.03214073,0.15928863,Manufacturing,AIRCRAFT & PARTS
495,UNP,-0.42127939970066786,0.9850597609561753,235.46,0.0009777546,0.047419906,0.16782562,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
496,APH,-0.42127939970066786,0.9870517928286853,138.68,0.00021636486,-0.033386827,0.35400814,Manufacturing,ELECTRONIC CONNECTORS
497,VZ,-0.42127939970066786,0.9890438247011952,39.92,-0.01844114,-0.019164681,0.18628477,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
498,WDAY,-0.42127939970066786,0.9910358565737052,222.75,0.036818147,-0.018635988,0.4041044,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
499,YUM,-0.42127939970066786,0.9930278884462151,143.89,-0.031174302,-0.04550582,0.19147497,Retail,RETAIL-EATING PLACES
500,ZBH,-0.42127939970066786,0.9950199203187251,93.09,-0.00010740757,0.051864386,0.25648838,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
501,AAPL,-0.42127939970066786,0.9970119521912351,278.78,-0.018898427,0.012824655,0.15584646,Manufacturing,ELECTRONIC COMPUTERS
502,A,-0.42127939970066786,0.999003984063745,143.47,-0.0387913,-0.03982061,0.2916686,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
