rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
348,LII,-0.2342601118077043,0.6908548707753479,505.44,-0.05215192,0.023137212,0.2849969,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
349,LIN,-0.2342601118077043,0.6928429423459245,433.15,-0.023623288,0.033795595,0.10555822,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
350,LDOS,-0.2342601118077043,0.694831013916501,190.92,-0.023926437,0.053700566,0.31113198,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
351,L,-0.2342601118077043,0.6968190854870775,102.3,-0.021239877,-0.0336293,0.11645645,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
352,GWW,-0.2342601118077043,0.6988071570576541,1034.25,0.0018792152,0.0144479275,0.21914965,Wholesale,WHOLESALE-DURABLE GOODS
353,HIG,-0.2342601118077043,0.7007952286282306,128.8,-0.047619045,-0.07291436,0.13043606,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
354,HCA,-0.2342601118077043,0.7027833001988072,464.38,-0.020956337,-0.0046724677,0.21494666,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
355,HBAN,-0.2342601118077043,0.7047713717693836,17.99,0.00502789,0.022740126,0.21246709,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
356,GS,-0.2342601118077043,0.7067594433399602,943.37,-0.0065083504,0.07653773,0.3073784,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
357,HAS,-0.2342601118077043,0.7087475149105368,85.13,-0.017428458,0.037791014,0.2266755,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
358,GOOG,-0.2342601118077043,0.7107355864811133,322.16,-0.031767547,0.060609102,0.17834844,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
359,GOOGL,-0.2342601118077043,0.7127236580516899,322.0,-0.029711306,0.06460357,0.17405362,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
360,IDXX,-0.2342601118077043,0.7147117296222664,686.02,-0.053452134,-0.015894353,0.26198614,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
361,INVH,-0.2342601118077043,0.7166998011928429,27.29,0.0243994,-0.0043779016,0.30312032,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
362,XOM,-0.2342601118077043,0.7186878727634195,130.46,0.051842332,0.11944401,0.2659834,Manufacturing,PETROLEUM REFINING
363,ISRG,-0.2342601118077043,0.7206759443339961,527.44,-0.0791015,-0.061310947,0.26009813,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
364,WTW,-0.2342601118077043,0.7226640159045725,321.79,-0.023250878,-0.023843408,0.16165058,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
365,XEL,-0.2342601118077043,0.7246520874751491,76.21,0.029864907,0.035321236,0.15153624,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
366,IFF,-0.2342601118077043,0.7266401590457257,70.86,0.027552247,0.0833205,0.1903736,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
367,WMB,-0.2342601118077043,0.7286282306163022,61.51,0.032739997,0.048585057,0.19140004,Transportation_Utilities,NATURAL GAS TRANSMISSION
368,WM,-0.2342601118077043,0.7306163021868787,221.3,0.0124902725,0.013649702,0.14038065,Transportation_Utilities,REFUSE SYSTEMS
369,WELL,-0.2342601118077043,0.7326043737574552,188.0,0.007071018,0.0027201176,0.13466658,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
370,AJG,-0.2342601118077043,0.7345924453280318,254.88,-0.03760755,0.008866429,0.21402352,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
371,AIZ,-0.2342601118077043,0.7365805168986084,232.75,-0.023002982,-0.022182047,0.14552039,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
372,AEP,-0.2342601118077043,0.7385685884691849,119.22,0.022733092,0.031493306,0.13594313,Transportation_Utilities,ELECTRIC SERVICES
373,AFL,-0.2342601118077043,0.7405566600397614,109.26,0.0034900904,-0.010863662,0.13517927,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
374,ADP,-0.2342601118077043,0.742544731610338,255.1,-0.029299796,-0.022493005,0.18723583,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
375,ABT,-0.2342601118077043,0.7445328031809145,121.14,-0.02808088,-0.03180951,0.12831351,Manufacturing,PHARMACEUTICAL PREPARATIONS
376,PCAR,-0.2342601118077043,0.7465208747514911,119.38,0.007766366,0.07067263,0.22929767,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
377,EG,-0.2342601118077043,0.7485089463220675,320.0,-0.025519252,-0.037651837,0.22293708,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
378,ECL,-0.2342601118077043,0.7504970178926441,273.0,0.007380128,0.03833866,0.16375118,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
379,ED,-0.2342601118077043,0.7524850894632207,105.05,0.062936425,0.05060506,0.14909543,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
380,EA,-0.2342601118077043,0.7544731610337972,204.0,-0.0012239814,0.000490427,0.018514149,Services,SERVICES-PREPACKAGED SOFTWARE
381,ORLY,-0.2342601118077043,0.7564612326043738,95.24,-0.0037657022,0.037585735,0.15426666,Retail,RETAIL-AUTO & HOME SUPPLY STORES
382,DTE,-0.2342601118077043,0.7584493041749503,135.61,0.040672302,0.043956995,0.13866422,Transportation_Utilities,ELECTRIC SERVICES
383,DVN,-0.2342601118077043,0.7604373757455268,36.29,0.015957475,0.015957475,0.38889048,Mining,CRUDE PETROLEUM & NATURAL GAS
384,OXY,-0.2342601118077043,0.7624254473161034,42.24,-0.011235952,0.06317651,0.32637236,Mining,CRUDE PETROLEUM & NATURAL GAS
385,NI,-0.2342601118077043,0.76441351888668,43.4,0.02382648,0.045531273,0.14873001,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
386,NVR,-0.2342601118077043,0.7664015904572564,7536.28,-0.0073066354,-0.003351152,0.20554101,Construction,OPERATIVE BUILDERS
387,NUE,-0.2342601118077043,0.768389662027833,174.49,0.05133462,0.10555661,0.26614806,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
388,NWS,-0.2342601118077043,0.7703777335984096,30.09,-0.013442636,0.010749102,0.090171054,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
389,NWSA,-0.2342601118077043,0.7723658051689861,25.87,-0.025244892,-0.013724685,0.1153046,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
390,O,-0.2342601118077043,0.7743538767395626,61.62,0.04635763,0.08543241,0.14940019,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
391,OKE,-0.2342601118077043,0.7763419483101391,74.06,0.021658182,0.03305888,0.26013753,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
392,EVRG,-0.2342601118077043,0.7783300198807157,76.13,0.037758946,0.03875017,0.12683037,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
393,EXC,-0.2342601118077043,0.7803180914512923,44.95,0.04778552,0.015130997,0.14502494,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
394,NEE,-0.2342601118077043,0.7823061630218688,83.51,0.029462457,0.032900453,0.17911023,Transportation_Utilities,ELECTRIC SERVICES
395,GIS,-0.2342601118077043,0.7842942345924453,44.45,0.022309184,-0.087456346,0.26704544,Manufacturing,GRAIN MILL PRODUCTS
396,GEHC,-0.2342601118077043,0.7862823061630219,78.83,-0.09286535,-0.04471636,0.27807534,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
397,GEN,-0.2342601118077043,0.7882703777335984,25.14,-0.060889065,-0.092091024,0.23316637,Services,SERVICES-PREPACKAGED SOFTWARE
398,FOXA,-0.2342601118077043,0.790258449304175,71.96,-0.027041674,0.009823084,0.19667476,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
399,MO,-0.2342601118077043,0.7922465208747514,61.15,0.04458487,0.04726839,0.24265656,Manufacturing,CIGARETTES
400,FOX,-0.2342601118077043,0.794234592445328,65.14,-0.024119854,0.027282715,0.16293962,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
401,MTB,-0.2342601118077043,0.7962226640159046,211.71,0.00075638294,0.0395267,0.17067997,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
402,EQIX,-0.2342601118077043,0.7982107355864811,784.2,0.0004338026,0.053918958,0.20530613,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
403,EOG,-0.2342601118077043,0.8001988071570576,106.21,0.007302642,0.035084248,0.26428482,Mining,CRUDE PETROLEUM & NATURAL GAS
404,EQR,-0.2342601118077043,0.8021868787276342,61.02,0.012612104,-0.017233014,0.23821181,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
405,ES,-0.2342601118077043,0.8041749502982107,70.79,0.029672742,0.041335702,0.21502693,Transportation_Utilities,ELECTRIC SERVICES
406,ESS,-0.2342601118077043,0.8061630218687873,256.25,0.024631143,-0.01846248,0.21489838,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
407,ETR,-0.2342601118077043,0.8081510934393639,94.75,0.013368964,0.02754581,0.17851576,Transportation_Utilities,ELECTRIC SERVICES
408,MCD,-0.2342601118077043,0.8101391650099403,302.84,-0.0127465725,-0.05258876,0.13949561,Retail,RETAIL-EATING PLACES
409,MET,-0.2342601118077043,0.8121272365805169,75.57,-0.03511238,-0.075143814,0.22427322,Finance_Insurance_RealEstate,LIFE INSURANCE
410,MKC,-0.2342601118077043,0.8141153081510935,67.83,0.014811516,-0.009202421,0.20941547,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
411,FRT,-0.2342601118077043,0.81610337972167,102.6,0.007858515,0.00934577,0.1459991,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
412,GLW,-0.2342601118077043,0.8180914512922465,92.57,0.05336821,0.06549263,0.29357168,Manufacturing,DRAWING & INSULATING OF NONFERROUS WIRE
413,GL,-0.2342601118077043,0.820079522862823,137.0,-0.041086257,-0.011044502,0.17376447,Finance_Insurance_RealEstate,LIFE INSURANCE
414,FE,-0.2342601118077043,0.8220675944333996,47.26,0.05656159,0.059166312,0.12462348,Transportation_Utilities,ELECTRIC SERVICES
415,ACGL,-0.2342601118077043,0.8240556660039762,91.8,-0.015443981,-0.048211455,0.18367848,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
416,AEE,-0.2342601118077043,0.8260437375745527,103.73,0.035229564,0.045665383,0.12770762,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
417,IEX,-0.2342601118077043,0.8280318091451292,193.3,0.037406802,0.08901405,0.18597387,Manufacturing,PUMPS & PUMPING EQUIPMENT
418,JNJ,-0.2342601118077043,0.8300198807157058,218.21,0.04048252,0.047525406,0.17477694,Manufacturing,PHARMACEUTICAL PREPARATIONS
419,KIM,-0.2342601118077043,0.8320079522862823,20.97,0.017961144,0.034023643,0.13478668,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
420,REG,-0.2342601118077043,0.8339960238568589,70.53,0.0048439503,0.04164815,0.15801495,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
421,CTAS,-0.2342601118077043,0.8359840954274353,193.74,0.0036782026,0.020274878,0.16777012,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
422,CSX,-0.2342601118077043,0.8379721669980119,35.51,0.008233905,-0.030046523,0.1601416,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
423,CSCO,-0.2342601118077043,0.8399602385685885,73.35,-0.008917749,-0.046783626,0.16562866,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
424,CTVA,-0.2342601118077043,0.841948310139165,68.9,0.005986333,0.028972507,0.1879583,Agriculture,
425,DIS,-0.2342601118077043,0.8439363817097415,110.34,-0.021981955,-0.013676643,0.19873329,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
426,PNR,-0.2342601118077043,0.8459244532803181,104.33,0.012126446,0.008994222,0.2824443,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
427,DD,-0.2342601118077043,0.8479125248508946,42.28,-0.026479423,0.043692946,0.23297621,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
428,PG,-0.2342601118077043,0.8499005964214712,147.0,0.024675846,0.010170341,0.17150603,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
429,PH,-0.2342601118077043,0.8518886679920478,929.49,0.00059211254,0.070902705,0.18218678,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
430,PPG,-0.2342601118077043,0.8538767395626242,109.01,0.008884788,0.05927503,0.16212296,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
431,DOV,-0.2342601118077043,0.8558648111332008,201.27,-0.010666549,0.026521087,0.20274103,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
432,PPL,-0.2342601118077043,0.8578528827037774,36.91,0.06063223,0.062158227,0.16043392,Transportation_Utilities,ELECTRIC SERVICES
433,DGX,-0.2342601118077043,0.8598409542743539,188.95,0.07394564,0.072665334,0.24570553,Services,SERVICES-MEDICAL LABORATORIES
434,PLD,-0.2342601118077043,0.8618290258449304,130.81,0.01355958,0.024674892,0.14590499,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
435,PKG,-0.2342601118077043,0.8638170974155069,217.11,-0.00050640106,0.06410825,0.22902991,Manufacturing,PAPERBOARD CONTAINERS & BOXES
436,PEG,-0.2342601118077043,0.8658051689860835,79.37,0.0097965,-0.015993059,0.13289367,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
437,PEP,-0.2342601118077043,0.8677932405566601,147.66,0.04456711,-0.011448026,0.17605837,Manufacturing,BEVERAGES
438,PFE,-0.2342601118077043,0.8697813121272365,25.52,0.009893179,0.01916933,0.12835325,Manufacturing,PHARMACEUTICAL PREPARATIONS
439,PFG,-0.2342601118077043,0.8717693836978131,88.54,-0.01840353,-0.008954525,0.18836415,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
440,BXP,-0.2342601118077043,0.8737574552683897,65.63,-0.01913029,-0.051452577,0.23878668,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
441,BRO,-0.2342601118077043,0.8757455268389662,79.11,-0.006280601,-0.024176598,0.20612413,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
442,BRK.B,-0.2342601118077043,0.8777335984095428,485.39,-0.026630819,-0.03575754,0.117847875,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
443,STLD,-0.2342601118077043,0.8797216699801192,171.81,0.014526129,-0.015866697,0.2696136,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
444,SPG,-0.2342601118077043,0.8817097415506958,184.32,-0.0027592778,-0.00405252,0.13767381,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
445,SO,-0.2342601118077043,0.8836978131212724,88.82,0.023979783,0.018344402,0.13218074,Transportation_Utilities,ELECTRIC SERVICES
446,CME,-0.2342601118077043,0.885685884691849,279.91,0.056343794,0.05217457,0.21742314,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
447,CI,-0.2342601118077043,0.8876739562624254,271.24,-0.017317593,-0.010073006,0.21127342,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
448,CRH,-0.2342601118077043,0.889662027833002,120.86,-0.08007312,-0.0496186,0.36583465,Manufacturing,"CEMENT, HYDRAULIC"
449,CINF,-0.2342601118077043,0.8916500994035785,160.81,-0.017234027,-0.042284608,0.13297111,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
450,CFG,-0.2342601118077043,0.8936381709741551,59.81,-0.0064783692,0.023968577,0.19950975,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
451,CHD,-0.2342601118077043,0.8956262425447317,92.15,0.063351035,0.08322561,0.20311679,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
452,COO,-0.2342601118077043,0.8976143141153081,80.61,-0.03147906,-0.022435129,0.17382327,Manufacturing,OPHTHALMIC GOODS
453,COR,-0.2342601118077043,0.8996023856858847,350.67,0.024871469,0.029626012,0.15516989,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
454,CPRT,-0.2342601118077043,0.9015904572564613,40.71,0.019789577,0.03799081,0.24122849,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
455,CPT,-0.2342601118077043,0.9035785288270378,107.25,-0.0012106299,-0.008046627,0.20548749,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
456,D,-0.2342601118077043,0.9055666003976143,61.09,0.046240807,0.016472578,0.23187889,Transportation_Utilities,ELECTRIC SERVICES
457,ROST,-0.2342601118077043,0.9075546719681908,189.69,-0.013367295,0.038998723,0.14509097,Retail,RETAIL-FAMILY CLOTHING STORES
458,ROL,-0.2342601118077043,0.9095427435387674,63.11,0.03442061,0.048513055,0.13110462,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
459,RMD,-0.2342601118077043,0.911530815109344,253.19,-0.018034399,0.04386723,0.17888759,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
460,CMS,-0.2342601118077043,0.9135188866799204,71.35,0.0214746,0.010480046,0.13472328,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
461,CNP,-0.2342601118077043,0.915506958250497,39.3,0.03748679,0.027719617,0.15435721,Transportation_Utilities,ELECTRIC SERVICES
462,SCHW,-0.2342601118077043,0.9174950298210736,100.99,-0.008930385,0.038671136,0.2179487,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
463,RSG,-0.2342601118077043,0.9194831013916501,210.62,-0.0010908842,-0.013304651,0.108346395,Transportation_Utilities,REFUSE SYSTEMS
464,RL,-0.2342601118077043,0.9214711729622267,360.22,-0.008341372,-0.026590288,0.21414106,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
465,PRU,-0.2342601118077043,0.9234592445328031,108.35,-0.07975197,-0.062310755,0.23845346,Finance_Insurance_RealEstate,LIFE INSURANCE
466,PNW,-0.2342601118077043,0.9254473161033797,92.95,0.03669405,0.049689412,0.17178231,Transportation_Utilities,ELECTRIC SERVICES
467,BDX,-0.2342601118077043,0.9274353876739563,203.39,0.0032060146,0.044632792,0.21090992,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
468,BK,-0.2342601118077043,0.9294234592445328,120.68,0.00016570091,0.0544343,0.19880362,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
469,CBOE,-0.2342601118077043,0.9314115308151093,271.92,0.030117154,0.093497515,0.17069279,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
470,SYK,-0.2342601118077043,0.9333996023856859,359.61,-0.004870355,0.018407822,0.22160816,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
471,CAH,-0.2342601118077043,0.9353876739562624,210.37,0.038761616,0.056604624,0.20065482,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
472,AVB,-0.2342601118077043,0.937375745526839,178.26,-0.000728786,-0.016387999,0.23068427,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
473,TTWO,-0.2342601118077043,0.9393638170974155,240.61,-0.033384204,-0.024488091,0.17883606,Services,SERVICES-PREPACKAGED SOFTWARE
474,TSCO,-0.2342601118077043,0.941351888667992,50.97,0.005722165,-0.025988936,0.21933424,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
475,TJX,-0.2342601118077043,0.9433399602385686,156.08,-0.006492734,0.0077478886,0.1572633,Retail,RETAIL-FAMILY CLOTHING STORES
476,TMO,-0.2342601118077043,0.9453280318091452,619.01,0.0057843924,0.10067749,0.21370985,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
477,TRGP,-0.2342601118077043,0.9473161033797217,185.07,0.0576638,0.036226153,0.23820338,Transportation_Utilities,NATURAL GAS TRANSMISSION
478,TROW,-0.2342601118077043,0.9493041749502982,103.68,-0.029576898,0.0034843683,0.28138983,Finance_Insurance_RealEstate,INVESTMENT ADVICE
479,TRV,-0.2342601118077043,0.9512922465208747,269.61,-0.038789272,-0.081866205,0.14672181,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
480,BKNG,-0.2342601118077043,0.9532803180914513,201.08,-0.06760985,-0.059577525,0.17566958,Transportation_Utilities,TRANSPORTATION SERVICES
481,TKO,-0.2342601118077043,0.9552683896620279,203.41,0.021698713,-0.03875053,0.25000653,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
482,CB,-0.2342601118077043,0.9572564612326043,301.06,-0.018133163,-0.031836867,0.1643694,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
483,CARR,-0.2342601118077043,0.9592445328031809,55.21,-0.0030697584,0.037781954,0.23596306,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
484,T,-0.2342601118077043,0.9612326043737575,23.45,-0.012215614,-0.033388257,0.14898406,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
485,BALL,-0.2342601118077043,0.963220675944334,55.37,-0.0018028021,0.05567205,0.14729758,Manufacturing,METAL CANS
486,UPS,-0.2342601118077043,0.9652087475149106,106.54,-0.013792455,0.04369116,0.18619132,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
487,UDR,-0.2342601118077043,0.967196819085487,37.16,0.026519299,0.028792977,0.2023887,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
488,AME,-0.2342601118077043,0.9691848906560636,213.14,0.016113639,0.055357456,0.1571747,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
489,ALLE,-0.2342601118077043,0.9711729622266402,163.01,0.009599805,0.019322157,0.172836,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
490,ALL,-0.2342601118077043,0.9731610337972167,193.55,-0.07241446,-0.055531085,0.251472,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
491,VICI,-0.2342601118077043,0.9751491053677932,28.82,0.03334534,0.025622725,0.1389791,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
492,V,-0.2342601118077043,0.9771371769383698,325.82,-0.05064106,-0.05835092,0.21463713,Services,"SERVICES-BUSINESS SERVICES, NEC"
493,TXT,-0.2342601118077043,0.9791252485089463,93.16,-0.0012863874,0.059117794,0.23024146,Manufacturing,AIRCRAFT & PARTS
494,AON,-0.2342601118077043,0.9811133200795229,339.5,-0.031356096,-0.03829807,0.1602952,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
495,AMZN,-0.2342601118077043,0.9831013916500994,231.0,-0.062766254,0.018698215,0.26330045,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
496,VRSK,-0.2342601118077043,0.9850894632206759,218.49,-0.028155863,-0.00036603212,0.14802484,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
497,VLTO,-0.2342601118077043,0.9870775347912525,101.11,-0.0077527165,0.0033740997,0.14385639,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
498,AOS,-0.2342601118077043,0.989065606361829,70.56,-0.0063372254,0.034755707,0.24900667,Manufacturing,HOUSEHOLD APPLIANCES
499,VRSN,-0.2342601118077043,0.9910536779324056,248.12,-0.0021716952,0.015262485,0.15789849,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
500,WAB,-0.2342601118077043,0.9930417495029821,227.56,0.00476861,0.06535578,0.20078775,Manufacturing,RAILROAD EQUIPMENT
501,VTR,-0.2342601118077043,0.9950298210735586,78.18,0.033033848,-0.02164942,0.14752065,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
502,WEC,-0.2342601118077043,0.9970178926441352,109.06,0.038666606,0.03619945,0.111126736,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
503,ABBV,-0.2342601118077043,0.9990059642147118,214.04,-0.027267754,-0.039404094,0.29989976,Manufacturing,PHARMACEUTICAL PREPARATIONS
