rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
348,HPE,-0.23426773857028638,0.6922310756972112,22.02,-0.08326393,-0.1110214,0.2902669,Manufacturing,COMPUTER & OFFICE EQUIPMENT
349,BX,-0.23426773857028638,0.6942231075697212,155.3,0.0075256824,-0.00461483,0.2966441,Finance_Insurance_RealEstate,INVESTMENT ADVICE
350,ROST,-0.23426773857028638,0.6962151394422311,189.27,0.050682783,0.06920123,0.16004238,Retail,RETAIL-FAMILY CLOTHING STORES
351,PANW,-0.23426773857028638,0.6982071713147411,190.8,0.035830617,-0.021538436,0.28260368,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
352,HUBB,-0.23426773857028638,0.700199203187251,460.87,0.037738442,0.05053568,0.3148587,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
353,AEP,-0.23426773857028638,0.702191235059761,115.93,0.005376816,-0.0012061596,0.1488764,Transportation_Utilities,ELECTRIC SERVICES
354,LH,-0.23426773857028638,0.704183266932271,254.67,0.015106797,-0.013136506,0.19731356,Services,SERVICES-MEDICAL LABORATORIES
355,CI,-0.23426773857028638,0.7061752988047809,283.91,0.031537175,0.08069742,0.19588122,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
356,CVS,-0.23426773857028638,0.7081673306772909,80.6,0.015625,0.030163646,0.16338661,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
357,MTD,-0.23426773857028638,0.7101593625498008,1465.2,0.050932765,0.06838167,0.21411632,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
358,AON,-0.23426773857028638,0.7121513944223108,351.97,-0.002578795,0.016695976,0.18870106,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
359,KVUE,-0.23426773857028638,0.7141434262948207,16.99,-0.015072465,-0.0017626882,0.15584545,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
360,CTAS,-0.23426773857028638,0.7161354581673307,190.26,0.011644483,0.038820624,0.17904644,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
361,CTRA,-0.23426773857028638,0.7181274900398407,25.41,-0.03457445,-0.05398363,0.274948,Mining,CRUDE PETROLEUM & NATURAL GAS
362,USB,-0.23426773857028638,0.7201195219123506,55.53,0.040667176,0.07678878,0.22267288,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
363,CRH,-0.23426773857028638,0.7221115537848606,124.65,-0.0012019277,0.007761359,0.2954479,Manufacturing,"CEMENT, HYDRAULIC"
364,AWK,-0.23426773857028638,0.7241035856573705,129.27,-0.0094252825,0.008739829,0.18923327,Transportation_Utilities,WATER SUPPLY
365,TEL,-0.23426773857028638,0.7260956175298805,228.03,0.0022855997,-0.03458935,0.30322394,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
366,AMP,-0.23426773857028638,0.7280876494023905,503.47,0.026777387,0.052821994,0.22282277,Finance_Insurance_RealEstate,INVESTMENT ADVICE
367,YUM,-0.23426773857028638,0.7300796812749004,153.48,0.01454258,0.0729866,0.1941281,Retail,RETAIL-EATING PLACES
368,HCA,-0.23426773857028638,0.7320717131474104,479.02,0.026046395,-0.019406378,0.26190937,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
369,CAT,-0.23426773857028638,0.7340637450199203,608.13,0.061549783,0.023167849,0.39466998,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
370,PM,-0.23426773857028638,0.7360557768924303,158.81,-0.00991267,0.056128263,0.21748914,Manufacturing,CIGARETTES
371,OTIS,-0.23426773857028638,0.7380478087649402,90.39,0.034802556,0.037891865,0.1544627,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
372,DVA,-0.23426773857028638,0.7400398406374502,112.59,-0.008978128,-0.034970462,0.20691372,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
373,AES,-0.23449832570718301,0.7420318725099602,14.22,-0.008368194,0.018624663,0.26425636,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
374,CCI,-0.23449832570718301,0.7440239043824701,84.52,-0.04894799,-0.062971175,0.16666527,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
375,PNW,-0.23449832570718301,0.7460159362549801,89.32,0.0069898367,0.026666641,0.16492125,Transportation_Utilities,ELECTRIC SERVICES
376,PEP,-0.23449832570718301,0.74800796812749,139.37,-0.028915882,-0.036435306,0.19873282,Manufacturing,BEVERAGES
377,PNC,-0.23449832570718301,0.75,218.64,0.047477603,0.08157313,0.16991213,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
378,PTC,-0.23449832570718301,0.75199203187251,173.57,-0.0036737323,0.0023099184,0.17218377,Services,SERVICES-PREPACKAGED SOFTWARE
379,GDDY,-0.23449832570718301,0.7539840637450199,115.6,-0.06834304,-0.08355796,0.22476473,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
380,GL,-0.23449832570718301,0.7559760956175299,142.47,0.018661499,0.07047868,0.19205971,Finance_Insurance_RealEstate,LIFE INSURANCE
381,MPWR,-0.23449832570718301,0.7579681274900398,959.09,0.05817783,-0.004008472,0.38514385,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
382,META,-0.23449832570718301,0.7599601593625498,646.06,-0.021254718,-0.016591609,0.17775947,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
383,MSFT,-0.23449832570718301,0.7619521912350598,478.11,-0.011393249,-0.028271198,0.17343892,Services,SERVICES-PREPACKAGED SOFTWARE
384,PRU,-0.23449832570718301,0.7639442231075697,118.72,0.051736355,0.063037276,0.18974799,Finance_Insurance_RealEstate,LIFE INSURANCE
385,DLR,-0.23449832570718301,0.7659362549800797,152.93,-0.011505485,-0.060395718,0.20561409,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
386,WDAY,-0.23449832570718301,0.7679282868525896,209.79,-0.023233116,-0.056062996,0.2510689,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
387,TMUS,-0.23449832570718301,0.7699203187250996,197.91,-0.025265932,-0.017084718,0.17585123,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
388,ROP,-0.23449832570718301,0.7719123505976095,434.47,-0.023948073,-0.013991177,0.1491761,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
389,NDAQ,-0.2387031872021349,0.7739043824701195,99.74,0.026871204,0.09942675,0.17111461,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
390,NDSN,-0.2387031872021349,0.7758964143426295,255.26,0.06168115,0.09347153,0.1504713,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
391,JCI,-0.2387031872021349,0.7778884462151394,111.29,-0.07064718,-0.038697362,0.31743035,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
392,ICE,-0.2387031872021349,0.7798804780876494,161.98,0.00012338161,0.025125027,0.1982782,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
393,NEE,-0.2387031872021349,0.7818725099601593,79.49,-0.009840548,-0.0018835068,0.18262081,Transportation_Utilities,ELECTRIC SERVICES
394,CINF,-0.2387031872021349,0.7838645418326693,165.19,0.011449933,0.022911668,0.12142274,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
395,UNH,-0.2387031872021349,0.7858565737051793,346.85,0.05071044,0.071847916,0.22165449,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
396,UAL,-0.2387031872021349,0.7878486055776892,115.47,0.03264177,0.092431426,0.27985725,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
397,XYL,-0.2387031872021349,0.7898406374501992,140.89,0.034586668,0.028769612,0.16035573,Manufacturing,PUMPS & PUMPING EQUIPMENT
398,LNT,-0.2387031872021349,0.7918326693227091,65.55,0.008306384,0.010171056,0.12130616,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
399,MCD,-0.2387031872021349,0.7938247011952191,308.88,0.010633826,-0.006145656,0.1699418,Retail,RETAIL-EATING PLACES
400,COO,-0.2387031872021349,0.795816733067729,83.13,0.014275193,0.058845997,0.1911295,Manufacturing,OPHTHALMIC GOODS
401,CMS,-0.2387031872021349,0.797808764940239,69.85,-0.0011440516,-0.008235157,0.14473906,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
402,CNP,-0.2387031872021349,0.799800796812749,38.0,-0.008868039,0.001845479,0.14425343,Transportation_Utilities,ELECTRIC SERVICES
403,CME,-0.2387031872021349,0.8017928286852589,266.64,-0.023582757,-0.012883067,0.21164353,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
404,MET,-0.2387031872021349,0.8037848605577689,79.78,0.010640979,0.0251863,0.24090527,Finance_Insurance_RealEstate,LIFE INSURANCE
405,MCO,-0.2387031872021349,0.8057768924302788,531.17,0.039776802,0.09211087,0.24846719,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
406,MDT,-0.2387031872021349,0.8077689243027888,98.69,0.027378798,-0.009335458,0.16443053,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
407,VLTO,-0.2387031872021349,0.8097609561752988,101.74,0.019643188,0.033837914,0.14451134,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
408,VRSN,-0.2387031872021349,0.8117529880478087,247.13,0.017205238,0.018798709,0.15110214,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
409,AEE,-0.2387031872021349,0.8137450199203188,99.54,-0.003204465,0.0122026205,0.13699819,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
410,ACGL,-0.2387031872021349,0.8157370517928287,96.38,0.0047956705,0.048520446,0.15799671,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
411,WTW,-0.2387031872021349,0.8177290836653387,333.14,0.013816237,0.03388989,0.20213392,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
412,XEL,-0.2387031872021349,0.8197211155378487,73.38,-0.0064988136,-0.030903399,0.1654169,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
413,NI,-0.2387031872021349,0.8217131474103586,41.55,-0.0050287247,0.0026544333,0.12978481,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
414,MSCI,-0.2387031872021349,0.8237051792828686,581.33,0.013246655,0.08210802,0.17779025,Services,"SERVICES-BUSINESS SERVICES, NEC"
415,JPM,-0.2387031872021349,0.8256972111553785,329.79,0.02349329,0.0974344,0.22241646,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
416,JNJ,-0.2387031872021349,0.8276892430278885,205.75,-0.005798459,0.028955698,0.19752522,Manufacturing,PHARMACEUTICAL PREPARATIONS
417,CDNS,-0.2387031872021349,0.8296812749003984,318.8,0.019898891,-0.048557103,0.27419046,Services,SERVICES-PREPACKAGED SOFTWARE
418,MS,-0.2387031872021349,0.8316733067729084,184.68,0.04027486,0.03271258,0.20261838,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
419,KMI,-0.2387031872021349,0.8336653386454184,27.27,-0.008002877,-0.0018301606,0.22162071,Transportation_Utilities,NATURAL GAS TRANSMISSION
420,CRM,-0.2387031872021349,0.8356573705179283,260.53,-0.016533911,-0.0018771887,0.2566206,Services,SERVICES-PREPACKAGED SOFTWARE
421,CSCO,-0.2387031872021349,0.8376494023904383,73.96,-0.039854586,-0.06980258,0.15670986,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
422,CSX,-0.2387031872021349,0.8396414342629482,35.32,-0.02565521,-0.028869927,0.1530771,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
423,LIN,-0.2387031872021349,0.8416334661354582,439.69,0.031192064,0.12631285,0.16193731,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
424,L,-0.2387031872021349,0.8436254980079682,105.49,0.0017092228,0.028568625,0.14896266,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
425,D,-0.2387031872021349,0.8456175298804781,57.8,-0.013483524,-0.011289775,0.23153469,Transportation_Utilities,ELECTRIC SERVICES
426,V,-0.2387031872021349,0.8476095617529881,352.23,0.004334092,0.078805566,0.24983701,Services,"SERVICES-BUSINESS SERVICES, NEC"
427,HLT,-0.2387031872021349,0.849601593625498,298.33,0.03857267,0.10800362,0.23315991,Services,HOTELS & MOTELS
428,BR,-0.2387031872021349,0.851593625498008,222.91,-0.0011650324,-0.010695934,0.14900179,Services,"SERVICES-BUSINESS SERVICES, NEC"
429,NTRS,-0.2387031872021349,0.853585657370518,144.36,0.0568856,0.08232117,0.21690354,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
430,NWS,-0.2387031872021349,0.8555776892430279,30.26,0.021262288,0.02785325,0.08371717,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
431,PCG,-0.2387031872021349,0.8575697211155379,15.72,-0.021779656,0.04869914,0.23957576,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
432,ORLY,-0.2387031872021349,0.8595617529880478,91.63,0.004604697,-0.027798414,0.12937067,Retail,RETAIL-AUTO & HOME SUPPLY STORES
433,DHR,-0.2387031872021349,0.8615537848605578,235.0,0.026559472,0.05272591,0.20664348,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
434,DIS,-0.2387031872021349,0.8635458167330677,114.17,0.0035158396,0.06681001,0.18759565,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
435,BRK.B,-0.2387031872021349,0.8655378486055777,499.77,-0.0057296157,0.016970873,0.13589464,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
436,PFE,-0.2387031872021349,0.8675298804780877,25.29,0.01566267,-0.0015791059,0.1975185,Manufacturing,PHARMACEUTICAL PREPARATIONS
437,PH,-0.2387031872021349,0.8695219123505976,906.47,0.03129828,0.050455928,0.21472424,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
438,PEG,-0.2387031872021349,0.8715139442231076,77.43,-0.03574103,-0.023950577,0.15089582,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
439,SCHW,-0.2387031872021349,0.8735059760956175,101.34,0.014312863,0.07625306,0.19081299,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
440,BKNG,-0.2387031872021349,0.8754980079681275,217.8,0.016744137,0.047969937,0.16813909,Transportation_Utilities,TRANSPORTATION SERVICES
441,BK,-0.2387031872021349,0.8774900398406374,120.05,0.0341115,0.035538673,0.200051,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
442,BAC,-0.2387031872021349,0.8794820717131474,56.18,0.021454573,0.049308896,0.18594287,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
443,HIG,-0.2387031872021349,0.8814741035856574,137.91,0.0007982254,0.060519934,0.18507887,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
444,DGX,-0.2387031872021349,0.8834661354581673,177.74,0.024260998,-0.010466456,0.213421,Services,SERVICES-MEDICAL LABORATORIES
445,SBAC,-0.2387031872021349,0.8854581673306773,181.36,-0.062399805,-0.041893363,0.18024881,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
446,GS,-0.2387031872021349,0.8874501992031872,934.83,0.063515425,0.06645143,0.27740824,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
447,EBAY,-0.2387031872021349,0.8894422310756972,90.88,0.04339838,0.08332336,0.26288745,Services,"SERVICES-BUSINESS SERVICES, NEC"
448,ED,-0.2387031872021349,0.8914342629482072,100.18,0.008658886,0.045501947,0.15522036,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
449,CBRE,-0.2387031872021349,0.8934262948207171,165.96,0.032153845,0.063709736,0.17115729,Finance_Insurance_RealEstate,REAL ESTATE
450,RL,-0.2387031872021349,0.8954183266932271,365.07,0.032408595,0.026833177,0.21042629,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
451,ROL,-0.2387031872021349,0.897410358565737,60.21,0.0031656027,0.037924528,0.1469664,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
452,RMD,-0.2387031872021349,0.899402390438247,250.92,0.04172373,0.017848372,0.17071064,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
453,RSG,-0.2387031872021349,0.901394422310757,211.86,-0.00033026934,0.012134552,0.13771647,Transportation_Utilities,REFUSE SYSTEMS
454,RVTY,-0.2387031872021349,0.9033864541832669,101.71,0.051266193,0.029661894,0.32810313,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
455,PPL,-0.2387031872021349,0.9053784860557769,34.67,-0.009994328,0.02573967,0.14958693,Transportation_Utilities,ELECTRIC SERVICES
456,REG,-0.2387031872021349,0.9073705179282868,70.62,0.0230335,0.041746616,0.14570366,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
457,CB,-0.2387031872021349,0.9093625498007968,313.0,0.002819419,0.03910768,0.19462745,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
458,PFG,-0.2387031872021349,0.9113545816733067,91.73,0.039904833,0.039904833,0.16488734,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
459,O,-0.2387031872021349,0.9133466135458167,58.29,0.034060717,0.02173531,0.1626144,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
460,NWSA,-0.2387031872021349,0.9153386454183267,26.45,0.012634039,0.019267797,0.09353875,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
461,DUK,-0.2387031872021349,0.9173306772908366,117.32,0.00093853474,0.01804936,0.13996546,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
462,EA,-0.2387031872021349,0.9193227091633466,204.22,-0.00053834915,0.0019625425,0.023174992,Services,SERVICES-PREPACKAGED SOFTWARE
463,SYF,-0.2387031872021349,0.9213147410358565,87.73,0.051540256,0.08295274,0.24101497,Finance_Insurance_RealEstate,FINANCE SERVICES
464,STT,-0.2387031872021349,0.9233067729083665,132.8,0.02937758,0.052631617,0.19773467,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
465,STE,-0.2387031872021349,0.9252988047808764,260.68,0.02824235,0.013254523,0.1678805,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
466,DPZ,-0.2387031872021349,0.9272908366533864,406.58,-0.024567008,-0.02543211,0.2273824,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
467,FTNT,-0.2387031872021349,0.9292828685258964,78.05,-0.017126322,-0.06526941,0.24236937,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
468,SPGI,-0.2387031872021349,0.9312749003984063,541.56,0.036299944,0.103580356,0.20296498,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
469,SO,-0.2387031872021349,0.9332669322709163,87.22,0.00022935867,0.020236373,0.16456057,Transportation_Utilities,ELECTRIC SERVICES
470,SPG,-0.2387031872021349,0.9352589641434262,184.98,-0.00070232153,0.0217067,0.12215811,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
471,ATO,-0.2387031872021349,0.9372509960159362,167.1,-0.0031617284,0.00493145,0.13547249,Transportation_Utilities,NATURAL GAS DISTRIBUTION
472,FRT,-0.2387031872021349,0.9392430278884463,102.8,0.019841313,0.060559154,0.14606923,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
473,EXC,-0.2387031872021349,0.9412350597609562,43.45,-0.0032117367,-0.007084012,0.13785057,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
474,FE,-0.2387031872021349,0.9432270916334662,44.69,-0.0017869473,-0.0017869473,0.11216726,Transportation_Utilities,ELECTRIC SERVICES
475,TFC,-0.2387031872021349,0.9452191235059761,50.95,0.035358667,0.063230395,0.17323862,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
476,APD,-0.2387031872021349,0.9472111553784861,261.22,0.057485223,0.13199866,0.20176132,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
477,EVRG,-0.2387031872021349,0.9492031872509961,72.94,0.0062078238,-0.0076190233,0.110362746,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
478,EW,-0.2387031872021349,0.951195219123506,84.58,-0.00785923,0.01560998,0.16519506,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
479,SYK,-0.2387031872021349,0.953187250996016,367.21,0.044783354,0.051484585,0.20120665,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
480,T,-0.2387031872021349,0.9551792828685259,24.17,-0.026972651,-0.013871908,0.13872331,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
481,DTE,-0.2387031872021349,0.9571713147410359,129.63,0.0050395727,-0.004760027,0.13068412,Transportation_Utilities,ELECTRIC SERVICES
482,TRV,-0.2387031872021349,0.9591633466135459,284.18,-0.020271659,0.017982483,0.13943984,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
483,AAPL,-0.2387031872021349,0.9611553784860558,259.04,-0.047156513,-0.06544477,0.11497753,Manufacturing,ELECTRONIC COMPUTERS
484,TRMB,-0.2387031872021349,0.9631474103585658,79.51,0.014805436,-0.02369845,0.24532844,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
485,AXP,-0.2387031872021349,0.9651394422310757,382.98,0.03522098,0.052403092,0.20555668,Finance_Insurance_RealEstate,FINANCE SERVICES
486,TKO,-0.2387031872021349,0.9671314741035857,202.09,-0.03306222,0.025265098,0.21464406,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
487,ETR,-0.2387031872021349,0.9691235059760956,91.19,-0.013415515,-0.021881402,0.15358491,Transportation_Utilities,ELECTRIC SERVICES
488,EQIX,-0.2387031872021349,0.9711155378486056,781.88,0.020517945,0.05563879,0.1800448,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
489,WAT,-0.2387031872021349,0.9731075697211156,396.65,0.044283032,0.027164936,0.20792094,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
490,TSN,-0.2387031872021349,0.9750996015936255,57.37,-0.0213238,0.02611339,0.24293785,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
491,WEC,-0.2387031872021349,0.9770916334661355,105.23,-0.0021808743,0.005638361,0.11448073,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
492,WELL,-0.2387031872021349,0.9790836653386454,186.31,0.003771305,-0.048467875,0.1924067,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
493,TYL,-0.2387031872021349,0.9810756972111554,453.4,-0.0012116432,8.8214874e-05,0.2010562,Services,SERVICES-PREPACKAGED SOFTWARE
494,AFL,-0.2387031872021349,0.9830677290836654,110.26,-9.0658665e-05,0.020736933,0.15220207,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
495,WM,-0.2387031872021349,0.9850597609561753,217.86,-0.008420229,0.040848494,0.13988379,Transportation_Utilities,REFUSE SYSTEMS
496,WFC,-0.2387031872021349,0.9870517928286853,95.6,0.025751114,0.07548654,0.19536093,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
497,WMB,-0.2387031872021349,0.9890438247011952,61.15,0.017301679,-0.006498754,0.1967293,Transportation_Utilities,NATURAL GAS TRANSMISSION
498,ALL,-0.2387031872021349,0.9910358565737052,211.1,0.014172554,0.049987555,0.20379694,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
499,A,-0.2387031872021349,0.9930278884462151,145.76,0.071213245,0.036404967,0.2412666,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
500,ABT,-0.2387031872021349,0.9950199203187251,126.18,0.0071035624,0.040659785,0.16525745,Manufacturing,PHARMACEUTICAL PREPARATIONS
501,AME,-0.2387031872021349,0.9970119521912351,210.04,0.023038268,0.071796656,0.17794259,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
502,AMT,-0.2387031872021349,0.999003984063745,170.33,-0.029845655,-0.051350594,0.18146706,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
