rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
347,ADP,-0.6793397632414925,0.6902390438247012,259.61,0.0064742565,0.016882062,0.15337637,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
348,DPZ,-0.6793397632414925,0.6922310756972112,421.25,-0.023777008,0.0038604736,0.208273,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
349,BLK,-0.67952740805432,0.6942231075697212,1088.4,0.026627779,0.039243698,0.208809,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
350,LNT,-0.67952740805432,0.6962151394422311,65.42,0.012223482,-0.058298588,0.14195764,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
351,ABBV,-0.6796749441869199,0.6982071713147411,230.84,0.017723203,0.013790131,0.17844445,Manufacturing,PHARMACEUTICAL PREPARATIONS
352,IDXX,-0.679735528448019,0.700199203187251,687.89,-0.017777085,-0.08632183,0.17466111,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
353,FDS,-0.679735528448019,0.702191235059761,293.43,0.016947389,0.058282614,0.38773286,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
354,RVTY,-0.679735528448019,0.704183266932271,97.11,0.009039879,-0.069916725,0.27189603,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
355,MCD,-0.6797492122527593,0.7061752988047809,308.53,-0.023144603,-0.010550976,0.20034197,Retail,RETAIL-EATING PLACES
356,NTAP,-0.6797492122527593,0.7081673306772909,109.4,-0.02234137,-0.019361734,0.22158961,Manufacturing,COMPUTER STORAGE DEVICES
357,DVN,-0.6797492122527593,0.7101593625498008,36.18,0.009486556,-0.023745298,0.34761256,Mining,CRUDE PETROLEUM & NATURAL GAS
358,PFG,-0.6797492122527593,0.7121513944223108,89.04,0.0010118484,0.049752474,0.1723723,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
359,OKE,-0.6797492122527593,0.7141434262948207,73.66,0.027766228,0.011535406,0.22939663,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
360,CBRE,-0.6797492122527593,0.7161354581673307,164.17,0.015714884,0.01445961,0.19864488,Finance_Insurance_RealEstate,REAL ESTATE
361,A,-0.6797492122527593,0.7181274900398407,137.93,0.005027652,-0.10143328,0.1844583,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
362,GD,-0.6797492122527593,0.7201195219123506,340.48,0.0033004284,-0.0033661723,0.18672879,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
363,L,-0.6797492122527593,0.7221115537848606,106.24,-0.0031901002,-0.01511085,0.17908667,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
364,ICE,-0.6797620181825788,0.7241035856573705,163.98,0.022956967,0.04246652,0.13340442,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
365,GDDY,-0.6797620181825788,0.7260956175298805,126.51,-0.005580902,-0.010558426,0.14898089,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
366,MSCI,-0.6797620181825788,0.7280876494023905,585.76,0.030759454,0.039097548,0.15648772,Services,"SERVICES-BUSINESS SERVICES, NEC"
367,SPG,-0.6797620181825788,0.7300796812749004,187.62,0.014546037,0.0069772005,0.11808458,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
368,AAPL,-0.6797620181825788,0.7320717131474104,273.76,0.00032889843,-0.018253505,0.124771774,Manufacturing,ELECTRONIC COMPUTERS
369,RTX,-0.6797903478144325,0.7340637450199203,184.42,0.013241053,0.05437076,0.2314181,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
370,JCI,-0.6797903478144325,0.7360557768924303,121.71,0.018238068,0.046427608,0.19928652,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
371,ACN,-0.6798443884642931,0.7380478087649402,271.34,-0.0033425093,0.08535993,0.23000441,Services,"SERVICES-BUSINESS SERVICES, NEC"
372,WFC,-0.6799916251221876,0.7400398406374502,94.52,0.016234756,0.10099006,0.19651078,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
373,TTWO,-0.6799916251221876,0.7420318725099602,255.7,0.03354895,0.039135218,0.17528021,Services,SERVICES-PREPACKAGED SOFTWARE
374,SWK,-0.6799916251221876,0.7440239043824701,75.14,0.032852173,0.05061531,0.28918603,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
375,TDY,-0.6799916251221876,0.7460159362549801,516.27,0.012274265,0.03353226,0.18895206,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
376,MDT,-0.6804159182016417,0.74800796812749,96.15,-0.025144458,-0.08715469,0.121956095,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
377,APD,-0.6804166743796081,0.75,247.85,0.032880425,-0.050564945,0.41321886,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
378,BALL,-0.6804387465625695,0.75199203187251,53.16,0.021718264,0.07328892,0.23488982,Manufacturing,METAL CANS
379,PSA,-0.6807309018052154,0.7539840637450199,259.32,0.0006560087,-0.05543816,0.20191412,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
380,TROW,-0.6807666183548845,0.7559760956175299,104.53,0.012102962,0.021000266,0.17491856,Finance_Insurance_RealEstate,INVESTMENT ADVICE
381,XEL,-0.6811888732959708,0.7579681274900398,74.12,0.01995325,-0.09730846,0.18429622,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
382,PAYX,-0.6812172029278245,0.7599601593625498,114.0,0.015318871,0.020682216,0.19025637,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
383,KVUE,-0.6814091025154924,0.7619521912350598,17.19,0.009988308,-0.009221911,0.14272845,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
384,UDR,-0.6814106774944101,0.7639442231075697,36.66,0.028330922,0.0065898895,0.17371148,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
385,WM,-0.6814106774944101,0.7659362549800797,222.29,0.027503014,0.020287275,0.14631668,Transportation_Utilities,REFUSE SYSTEMS
386,AMT,-0.6814106774944101,0.7679282868525896,175.83,0.019836426,-0.030010521,0.20145442,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
387,WAT,-0.6814106774944101,0.7699203187250996,385.1,0.018702269,-0.045411766,0.16875747,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
388,SBAC,-0.6814106774944101,0.7719123505976095,193.69,0.019367456,-0.002985537,0.16986036,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
389,SHW,-0.6814106774944101,0.7739043824701195,325.23,0.013619781,-0.053711176,0.14664584,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
390,SPGI,-0.6814106774944101,0.7758964143426295,530.1,0.034139633,0.06268668,0.15350188,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
391,DGX,-0.6814106774944101,0.7778884462151394,175.52,-0.0030670762,-0.07220632,0.17899963,Services,SERVICES-MEDICAL LABORATORIES
392,MKC,-0.6814106774944101,0.7798804780876494,69.14,0.008165598,0.02459979,0.18929031,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
393,ROP,-0.6815341833377976,0.7818725099601593,450.84,0.0131464,0.010353684,0.11733439,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
394,FOX,-0.6815341833377976,0.7838645418326693,65.12,0.023899436,0.11774814,0.1334547,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
395,SRE,-0.6817945931040785,0.7858565737051793,88.91,0.022659302,-0.061338663,0.18266474,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
396,ATO,-0.6818185515267592,0.7878486055776892,168.78,0.012477517,-0.043034494,0.17455429,Transportation_Utilities,NATURAL GAS DISTRIBUTION
397,ACGL,-0.6818185515267592,0.7898406374501992,96.39,0.0019750595,0.026299,0.13457054,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
398,META,-0.6820609643961875,0.7918326693227091,658.69,-0.000121474266,0.016575336,0.21937293,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
399,MO,-0.6820894922691151,0.7938247011952191,57.62,-0.0077492595,-0.023555338,0.12151255,Manufacturing,CIGARETTES
400,LYV,-0.6822684088252963,0.795816733067729,144.57,0.024592519,0.099809885,0.29897144,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
401,DE,-0.6825026511370801,0.797808764940239,470.24,-0.00070130825,0.012379169,0.1895153,Manufacturing,FARM MACHINERY & EQUIPMENT
402,INVH,-0.6828176347406538,0.799800796812749,27.74,0.025508285,-0.016312063,0.21067686,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
403,STE,-0.6828375326078021,0.8017928286852589,256.22,0.007391691,-0.03777975,0.1474442,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
404,NEE,-0.6829121001483469,0.8037848605577689,80.27,0.009177685,-0.06976479,0.18808073,Transportation_Utilities,ELECTRIC SERVICES
405,TJX,-0.6829121001483469,0.8057768924302788,156.47,0.01209569,0.029950023,0.11949654,Retail,RETAIL-FAMILY CLOTHING STORES
406,HLT,-0.6829249060781664,0.8077689243027888,292.36,0.00037634373,0.025716543,0.20804453,Services,HOTELS & MOTELS
407,PWR,-0.6829249060781664,0.8097609561752988,431.03,0.010242343,-0.072814524,0.34783202,Construction,ELECTRICAL WORK
408,WTW,-0.6829249060781664,0.8117529880478087,334.15,0.004781127,0.040965676,0.1742727,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
409,CB,-0.6829249060781664,0.8137450199203188,314.45,0.012395382,0.061685562,0.15568793,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
410,MET,-0.6829249060781664,0.8157370517928287,79.99,-0.0193699,0.044801474,0.1735396,Finance_Insurance_RealEstate,LIFE INSURANCE
411,TAP,-0.6829653445358427,0.8177290836653387,46.61,-0.022441268,0.002150178,0.25360963,Manufacturing,MALT BEVERAGES
412,ROST,-0.6831545130177752,0.8197211155378487,180.72,-0.009264827,0.024722219,0.13340537,Retail,RETAIL-FAMILY CLOTHING STORES
413,ADBE,-0.6831545130177752,0.8217131474103586,353.16,-0.0075871944,0.10317683,0.2581085,Services,SERVICES-PREPACKAGED SOFTWARE
414,MTB,-0.6831545130177752,0.8237051792828686,204.68,-0.005538881,0.07601714,0.17853819,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
415,PCAR,-0.6831545130177752,0.8256972111553785,111.44,-0.0011651516,0.057104945,0.2246606,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
416,PNW,-0.6834681671715519,0.8276892430278885,88.87,0.017983913,-0.021901786,0.12682329,Transportation_Utilities,ELECTRIC SERVICES
417,STT,-0.6834694966213489,0.8296812749003984,131.69,0.024824977,0.1064527,0.16449735,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
418,CPT,-0.68348001676841,0.8316733067729084,109.99,0.025261045,0.03432393,0.14640279,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
419,TT,-0.6841604065220327,0.8336653386454184,394.19,0.011158466,-0.06474805,0.21656308,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
420,WRB,-0.68457199041108,0.8356573705179283,70.79,0.020469904,-0.08881456,0.3335486,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
421,MAR,-0.6845735653899977,0.8376494023904383,314.41,0.013702631,0.031562686,0.25431702,Services,HOTELS & MOTELS
422,KO,-0.6845735653899977,0.8396414342629482,70.16,0.001427412,-0.04048139,0.14121653,Manufacturing,BEVERAGES
423,ADM,-0.6845735653899977,0.8416334661354582,58.22,-0.00034344196,-0.04148829,0.19932033,Manufacturing,FATS & OILS
424,IEX,-0.6845735653899977,0.8436254980079682,180.01,0.012543559,0.034956574,0.16762355,Manufacturing,PUMPS & PUMPING EQUIPMENT
425,ELV,-0.6845735653899977,0.8456175298804781,348.38,0.022571802,0.029917836,0.29876003,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
426,TSN,-0.6845735653899977,0.8476095617529881,58.58,0.001881361,0.00913012,0.22921488,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
427,CDNS,-0.6845735653899977,0.849601593625498,317.71,0.008891344,0.018823743,0.29219967,Services,SERVICES-PREPACKAGED SOFTWARE
428,V,-0.6845735653899977,0.851593625498008,354.61,0.015347123,0.060309768,0.2433263,Services,"SERVICES-BUSINESS SERVICES, NEC"
429,PG,-0.6845856742158203,0.853585657370518,144.57,0.00076150894,-0.02423054,0.20587623,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
430,COP,-0.6845856742158203,0.8555776892430279,92.63,0.007504821,0.044424295,0.32810864,Manufacturing,PETROLEUM REFINING
431,RL,-0.6845856742158203,0.8575697211155379,356.89,-0.015557289,-0.028421223,0.25622156,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
432,KIM,-0.6845856742158203,0.8595617529880478,20.39,0.020009995,-0.013068736,0.17654745,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
433,AME,-0.6847228167042962,0.8615537848605578,208.69,0.026563048,0.0545758,0.16621052,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
434,YUM,-0.6847228167042962,0.8635458167330677,152.27,-0.009625971,-0.006135404,0.22854203,Retail,RETAIL-EATING PLACES
435,MMM,-0.6847228167042962,0.8655378486055777,161.72,-0.0014818907,-0.060040712,0.17767538,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
436,FRT,-0.6848885489935714,0.8675298804780877,102.07,0.0069053173,0.03382957,0.14457327,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
437,FE,-0.6848885489935714,0.8695219123505976,44.89,0.014922023,-0.059304297,0.14626834,Transportation_Utilities,ELECTRIC SERVICES
438,FTV,-0.6849152156361304,0.8715139442231076,56.15,0.022582412,0.049925208,0.15281183,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
439,BG,-0.6849152156361304,0.8735059760956175,89.36,-0.023067653,-0.0698449,0.1444269,Manufacturing,FATS & OILS
440,XOM,-0.6851171671585821,0.8754980079681275,120.53,0.032907724,0.039768815,0.19883122,Manufacturing,PETROLEUM REFINING
441,LMT,-0.6852375360965154,0.8774900398406374,488.87,0.031088471,0.06772816,0.2325757,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
442,DRI,-0.6852375360965154,0.8794820717131474,186.91,-0.015589595,0.0408175,0.2439473,Retail,RETAIL-EATING PLACES
443,SCHW,-0.6852375360965154,0.8814741035856574,101.31,0.025197268,0.092526674,0.17426045,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
444,PLD,-0.6862471394574711,0.8834661354581673,128.48,0.009824634,-0.00038903952,0.1333808,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
445,ROL,-0.6862471394574711,0.8854581673306773,60.77,0.011821508,-0.0115484595,0.21357375,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
446,AMGN,-0.6862471394574711,0.8874501992031872,329.63,0.006872773,-0.04582292,0.24104837,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
447,O,-0.6865500142352222,0.8894422310756972,56.81,0.008521199,-0.013886452,0.15117,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
448,BK,-0.6866565884687379,0.8914342629482072,117.47,0.014071226,0.047903657,0.1593906,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
449,CARR,-0.6866565884687379,0.8934262948207171,53.61,-0.0029756427,-0.023141384,0.19913808,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
450,TRV,-0.6866565884687379,0.8954183266932271,291.93,-0.0033798218,-0.0031755567,0.13292232,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
451,CVS,-0.6866565884687379,0.897410358565737,80.02,0.029593349,-0.0042310357,0.2535177,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
452,GL,-0.6866565884687379,0.899402390438247,141.76,0.015181899,0.052178383,0.18284197,Finance_Insurance_RealEstate,LIFE INSURANCE
453,AFL,-0.6866565884687379,0.901394422310757,109.96,-0.0036244988,-0.0031728745,0.13314898,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
454,SYK,-0.6866565884687379,0.9033864541832669,352.5,-0.0076013803,-0.05032599,0.1428426,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
455,NDSN,-0.6866565884687379,0.9053784860557769,243.14,0.011481762,0.023058176,0.13352369,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
456,EVRG,-0.6866565884687379,0.9073705179282868,73.05,0.008003354,-0.059240162,0.13043593,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
457,DTE,-0.6866565884687379,0.9093625498007968,129.64,0.015669107,-0.053929806,0.15141585,Transportation_Utilities,ELECTRIC SERVICES
458,ED,-0.6866565884687379,0.9113545816733067,99.54,0.01509285,-0.008170605,0.17810847,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
459,AIZ,-0.6866565884687379,0.9133466135458167,241.44,0.010124683,0.05820477,0.15610096,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
460,BEN,-0.6868990013381662,0.9153386454183267,24.38,0.015833259,0.079238534,0.17305064,Finance_Insurance_RealEstate,INVESTMENT ADVICE
461,CPAY,-0.6868990013381662,0.9173306772908366,308.97,-0.0027113557,0.04452336,0.27085584,Services,"SERVICES-BUSINESS SERVICES, NEC"
462,AXP,-0.6868990013381662,0.9193227091633466,375.32,-0.003160596,0.02751398,0.21504693,Finance_Insurance_RealEstate,FINANCE SERVICES
463,GPN,-0.6868990013381662,0.9213147410358565,80.04,-0.0100185275,0.056494117,0.2338554,Services,"SERVICES-BUSINESS SERVICES, NEC"
464,MNST,-0.6872005466661203,0.9233067729083665,77.63,0.01796484,0.03520465,0.1827375,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
465,AVY,-0.6872005466661203,0.9252988047808764,182.65,0.008280396,0.059639096,0.20216464,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
466,PODD,-0.6873232944176203,0.9272908366533864,287.36,-0.0078033805,-0.121733606,0.28032362,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
467,CAT,-0.6876739945708631,0.9292828685258964,578.61,0.004147768,0.0049499273,0.32324532,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
468,COR,-0.6877896976730811,0.9312749003984063,340.25,-0.0019945502,-0.077738285,0.23440662,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
469,WMT,-0.6879909749808362,0.9332669322709163,112.53,-0.016002119,0.018278837,0.17935385,Retail,RETAIL-VARIETY STORES
470,WSM,-0.6880834435821299,0.9352589641434262,187.14,-0.019593477,0.039608955,0.21904297,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
471,COST,-0.6880834435821299,0.9372509960159362,867.84,0.014282107,-0.05007714,0.18581179,Retail,RETAIL-VARIETY STORES
472,RJF,-0.6881991466843479,0.9392430278884463,164.09,0.006625414,0.04823053,0.17496866,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
473,BDX,-0.6881991466843479,0.9412350597609562,195.16,-0.0021984577,0.0058757067,0.23763989,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
474,HST,-0.6883180537103887,0.9432270916334662,18.39,-0.0064830184,0.043108344,0.21575183,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
475,CHD,-0.6883180537103887,0.9452191235059761,85.34,0.0030559301,0.0021135807,0.20010267,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
476,BAC,-0.6883180537103887,0.9472111553784861,55.35,0.0014474392,0.031686783,0.14273994,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
477,SNA,-0.6883180537103887,0.9492031872509961,351.0,0.013542771,0.03220117,0.12061233,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
478,PH,-0.6883180537103887,0.951195219123506,890.55,0.017992496,0.033480287,0.18116304,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
479,FTNT,-0.6883180537103887,0.953187250996016,80.82,0.0072283745,-0.0038210154,0.28527462,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
480,EQIX,-0.6883180537103887,0.9551792828685259,765.0,0.008556247,0.0155181885,0.20265402,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
481,LIN,-0.6883258564515582,0.9571713147410359,426.54,0.012125373,0.039530158,0.20563321,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
482,PRU,-0.688400423992103,0.9591633466135459,113.33,-0.014436007,0.046928406,0.15838721,Finance_Insurance_RealEstate,LIFE INSURANCE
483,BRK.B,-0.6894100273530587,0.9611553784860558,501.05,0.01318419,-0.024834096,0.14612648,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
484,CSCO,-0.6894100273530587,0.9631474103585658,77.79,-0.008033633,0.011047602,0.17378917,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
485,PEP,-0.6894100273530587,0.9651394422310757,144.24,-0.026457846,-0.030254126,0.18028787,Manufacturing,BEVERAGES
486,TEL,-0.6894100273530587,0.9671314741035857,231.8,0.007913709,0.024983406,0.29372883,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
487,CMS,-0.6898194763643255,0.9691235059760956,70.13,0.013878822,-0.070387125,0.15849502,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
488,TMUS,-0.6898194763643255,0.9711155378486056,203.15,0.032633543,-0.028036952,0.20503652,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
489,HCA,-0.6898194763643255,0.9731075697211156,474.02,0.0021988153,-0.06742215,0.23616917,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
490,TFC,-0.6900618892337538,0.9750996015936255,50.02,-0.001198113,0.07569897,0.15354283,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
491,GWW,-0.6900618892337538,0.9770916334661355,1026.31,0.0012584925,0.08188653,0.2262033,Wholesale,WHOLESALE-DURABLE GOODS
492,COO,-0.6900618892337538,0.9790836653386454,82.2,-0.0066465735,0.05479276,0.313639,Manufacturing,OPHTHALMIC GOODS
493,JPM,-0.6914809416059763,0.9810756972111554,323.75,0.020617247,0.034080744,0.26924127,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
494,GIS,-0.6914809416059763,0.9830677290836654,46.92,-0.019640684,-0.009081304,0.19733754,Manufacturing,GRAIN MILL PRODUCTS
495,HIG,-0.6914809416059763,0.9850597609561753,138.81,-0.0014387369,0.012989879,0.20417264,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
496,ERIE,-0.6914809416059763,0.9870517928286853,287.43,0.012719274,-0.027276695,0.26676998,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
497,KR,-0.6914809416059763,0.9890438247011952,62.71,0.004806876,-0.067925096,0.25837806,Retail,RETAIL-GROCERY STORES
498,LOW,-0.6914809416059763,0.9910358565737052,243.83,0.014099121,0.0055675507,0.18219022,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
499,SJM,-0.6914809416059763,0.9930278884462151,99.27,0.0058768988,-0.04712999,0.16451441,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
500,CPRT,-0.6914809416059763,0.9950199203187251,39.49,0.010749936,0.013083696,0.114214584,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
501,PPG,-0.6914809416059763,0.9970119521912351,104.25,0.01529026,0.042083144,0.12818798,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
502,HRL,-0.6914809416059763,0.999003984063745,24.17,0.021123767,0.04136157,0.21406597,Manufacturing,MEAT PACKING PLANTS
