rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
349,LMT,-0.3702959512608509,0.6942231075697212,484.42,0.040912867,0.040041327,0.23803051,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
350,LHX,-0.3702959512608509,0.6962151394422311,288.53,0.024427533,-0.002971828,0.21165685,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
351,HCA,-0.3702959512608509,0.6982071713147411,476.98,-0.0168401,0.009161115,0.292072,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
352,XOM,-0.3702959512608509,0.700199203187251,117.76,0.015347481,-0.012825847,0.17055836,Manufacturing,PETROLEUM REFINING
353,XEL,-0.3702959512608509,0.702191235059761,75.72,-0.0001320839,-0.060312748,0.17368962,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
354,ITW,-0.3702959512608509,0.704183266932271,258.66,0.042437434,0.060212374,0.19991598,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
355,INVH,-0.3702959512608509,0.7061752988047809,26.9,0.009002209,-0.05248326,0.19583964,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
356,IQV,-0.3702959512608509,0.7081673306772909,223.63,0.0002683401,0.01368928,0.24176382,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
357,IEX,-0.3702959512608509,0.7101593625498008,178.69,0.015572667,0.08632743,0.24494256,Manufacturing,PUMPS & PUMPING EQUIPMENT
358,IFF,-0.3702959512608509,0.7121513944223108,64.17,-0.018206894,-0.025956273,0.29331812,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
359,HSIC,-0.3702959512608509,0.7141434262948207,77.39,0.062173963,0.08343828,0.21712756,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
360,HRL,-0.3702959512608509,0.7161354581673307,24.0,0.0062892437,0.060070753,0.2087901,Manufacturing,MEAT PACKING PLANTS
361,HON,-0.3702959512608509,0.7181274900398407,197.45,0.028438926,-0.007988334,0.1839105,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
362,WM,-0.3702959512608509,0.7201195219123506,218.32,0.038481712,0.043744326,0.1928401,Transportation_Utilities,REFUSE SYSTEMS
363,XYL,-0.3702959512608509,0.7221115537848606,138.25,-0.00050610304,-0.031387925,0.16128486,Manufacturing,PUMPS & PUMPING EQUIPMENT
364,ABBV,-0.3702959512608509,0.7241035856573705,227.45,0.019406557,-0.021131039,0.23339483,Manufacturing,PHARMACEUTICAL PREPARATIONS
365,WFC,-0.3702959512608509,0.7260956175298805,92.9,0.031534553,0.09229863,0.21542437,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
366,WTW,-0.3702959512608509,0.7280876494023905,330.77,0.032462478,0.026821375,0.1858269,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
367,WMB,-0.3702959512608509,0.7300796812749004,59.48,-0.03987086,-0.02475822,0.23900872,Transportation_Utilities,NATURAL GAS TRANSMISSION
368,AEE,-0.3702959512608509,0.7320717131474104,98.87,-0.0045307875,-0.058560193,0.17362235,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
369,AFL,-0.3702959512608509,0.7340637450199203,111.5,0.031834245,-0.02483815,0.16264004,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
370,AEP,-0.3702959512608509,0.7360557768924303,115.77,0.00034558773,-0.045589507,0.18260524,Transportation_Utilities,ELECTRIC SERVICES
371,AIZ,-0.3702959512608509,0.7380478087649402,233.26,0.05185783,0.020429611,0.16222252,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
372,ADP,-0.3702959512608509,0.7400398406374502,264.95,0.02419889,0.046860814,0.16418262,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
373,ACGL,-0.3702959512608509,0.7420318725099602,95.72,0.052562118,0.034587145,0.15318911,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
374,ADM,-0.3702959512608509,0.7440239043824701,60.2,0.039005876,0.027128458,0.27785704,Manufacturing,FATS & OILS
375,PCG,-0.3702959512608509,0.7460159362549801,15.36,0.028112411,-0.06852639,0.24673347,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
376,EIX,-0.3702959512608509,0.74800796812749,59.09,0.05461359,0.0064724684,0.22107176,Transportation_Utilities,ELECTRIC SERVICES
377,ED,-0.3702959512608509,0.75,99.39,0.041278124,-0.02232939,0.20903853,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
378,ECL,-0.3702959512608509,0.75199203187251,261.11,0.015399575,0.009784222,0.21592875,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
379,DTE,-0.3702959512608509,0.7539840637450199,128.81,-0.009153843,-0.060466886,0.14400782,Transportation_Utilities,ELECTRIC SERVICES
380,DUK,-0.3702959512608509,0.7559760956175299,116.73,0.013105392,-0.048732758,0.17422017,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
381,DRI,-0.3702959512608509,0.7579681274900398,186.43,0.036355495,0.07248461,0.265223,Retail,RETAIL-EATING PLACES
382,PAYX,-0.3702959512608509,0.7599601593625498,115.38,0.026056051,0.029259562,0.19742382,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
383,NVR,-0.3702959512608509,0.7619521912350598,7632.35,0.026079655,0.04956889,0.2439837,Construction,OPERATIVE BUILDERS
384,OTIS,-0.3702959512608509,0.7639442231075697,88.57,0.028448582,-0.002252996,0.1361443,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
385,OKE,-0.3702959512608509,0.7659362549800797,72.83,-0.028026164,0.03319621,0.20145445,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
386,O,-0.3702959512608509,0.7679282868525896,58.08,0.013258934,0.022535205,0.12709515,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
387,ESS,-0.3702959512608509,0.7699203187250996,259.26,0.02791214,0.01834333,0.13984236,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
388,EQR,-0.3702959512608509,0.7719123505976095,61.1,0.008250833,0.028273344,0.12956575,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
389,EVRG,-0.3702959512608509,0.7739043824701195,74.12,0.010635495,-0.030730963,0.1525369,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
390,EXC,-0.3702959512608509,0.7758964143426295,43.87,0.012462378,-0.045058787,0.20568062,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
391,EQIX,-0.3702959512608509,0.7778884462151394,761.385,0.02899599,-0.030786574,0.2152145,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
392,NOC,-0.3702959512608509,0.7798804780876494,575.79,0.04015827,0.03188169,0.21031095,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
393,NSC,-0.3702959512608509,0.7818725099601593,299.49,0.022150159,0.05461645,0.15848123,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
394,EMR,-0.3702959512608509,0.7838645418326693,137.26,0.00978446,0.07587385,0.25753304,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
395,MLM,-0.3702959512608509,0.7858565737051793,633.88,0.018772125,0.06277251,0.17064741,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
396,MNST,-0.3702959512608509,0.7878486055776892,74.85,0.012307167,0.049642444,0.18680672,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
397,FE,-0.3702959512608509,0.7898406374501992,44.61,-0.003128469,-0.02895075,0.16240293,Transportation_Utilities,ELECTRIC SERVICES
398,FIS,-0.3702959512608509,0.7918326693227091,66.61,0.011080861,0.03689289,0.19945249,Services,"SERVICES-BUSINESS SERVICES, NEC"
399,MPC,-0.3702959512608509,0.7938247011952191,185.51,-0.021881282,-0.07235724,0.23810922,Manufacturing,PETROLEUM REFINING
400,MO,-0.3702959512608509,0.795816733067729,59.09,0.016864538,0.015466571,0.12168785,Manufacturing,CIGARETTES
401,MSCI,-0.3702959512608509,0.797808764940239,553.51,0.030936837,-0.020596325,0.14417328,Services,"SERVICES-BUSINESS SERVICES, NEC"
402,MTD,-0.3702959512608509,0.799800796812749,1412.47,0.022513866,0.0066924095,0.2571338,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
403,NDAQ,-0.3702959512608509,0.8017928286852589,92.93,0.034855247,0.06717956,0.17521591,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
404,NDSN,-0.3702959512608509,0.8037848605577689,237.79,0.014246106,0.032657266,0.16964324,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
405,NEE,-0.3702959512608509,0.8057768924302788,81.65,0.013656139,-0.02658552,0.21062326,Transportation_Utilities,ELECTRIC SERVICES
406,NI,-0.3702959512608509,0.8077689243027888,41.83,0.012342691,-0.0244869,0.17615515,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
407,GEN,-0.3702959512608509,0.8097609561752988,27.49,0.024217606,0.029587984,0.22334525,Services,SERVICES-PREPACKAGED SOFTWARE
408,MAA,-0.3702959512608509,0.8117529880478087,132.7,0.012977123,0.013441205,0.13205966,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
409,MCD,-0.3702959512608509,0.8137450199203188,318.73,0.028858304,0.038107038,0.19796269,Retail,RETAIL-EATING PLACES
410,MDT,-0.3702959512608509,0.8157370517928287,98.57,-0.026565313,0.028163075,0.25194183,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
411,GIS,-0.3702959512608509,0.8177290836653387,47.06,0.023933887,-0.007382393,0.17709105,Manufacturing,GRAIN MILL PRODUCTS
412,MCK,-0.3702959512608509,0.8197211155378487,823.01,0.031431317,-0.02265793,0.25793898,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
413,F,-0.3702959512608509,0.8217131474103586,13.65,0.038812757,0.034874916,0.26823252,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
414,FDS,-0.3702959512608509,0.8237051792828686,292.03,0.017916203,0.06615305,0.23330714,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
415,FDX,-0.3702959512608509,0.8256972111553785,281.23,0.016591907,0.051091433,0.20485847,Transportation_Utilities,AIR COURIER SERVICES
416,MCO,-0.3702959512608509,0.8276892430278885,487.5,0.0007594824,0.016726375,0.15168074,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
417,KIM,-0.3702959512608509,0.8296812749003984,20.5,0.03640032,0.003917694,0.1728573,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
418,KMI,-0.3702959512608509,0.8316733067729084,26.72,-0.020886838,-0.025528848,0.20156659,Transportation_Utilities,NATURAL GAS TRANSMISSION
419,KHC,-0.3702959512608509,0.8336653386454184,24.5,-0.0004079938,-0.014084518,0.15607819,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
420,QCOM,-0.3702959512608509,0.8356573705179283,179.26,0.02253151,0.030348301,0.30920932,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
421,PSA,-0.3702959512608509,0.8376494023904383,272.38,0.010499001,-0.006854832,0.20321427,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
422,PSX,-0.3702959512608509,0.8396414342629482,141.51,0.017618299,-0.0056914687,0.26899055,Manufacturing,PETROLEUM REFINING
423,ROK,-0.3702959512608509,0.8416334661354582,401.65,-0.00141716,0.06501734,0.23200747,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
424,RMD,-0.3702959512608509,0.8436254980079682,253.07,0.012118101,0.035220504,0.22896114,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
425,RJF,-0.3702959512608509,0.8456175298804781,162.83,-0.008283079,0.02583003,0.2353466,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
426,REG,-0.3702959512608509,0.8476095617529881,68.25,0.0055989027,-0.019255579,0.1302172,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
427,CTAS,-0.3702959512608509,0.849601593625498,188.45,0.029893994,0.009265184,0.17421393,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
428,CTRA,-0.3702959512608509,0.851593625498008,26.27,-0.011290908,-0.0026575327,0.25895852,Mining,CRUDE PETROLEUM & NATURAL GAS
429,CTVA,-0.3702959512608509,0.853585657370518,65.88,0.012137055,-0.0018182397,0.20385318,Agriculture,
430,CVS,-0.3702959512608509,0.8555776892430279,79.69,0.041291,0.024161458,0.27487254,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
431,PNR,-0.3702959512608509,0.8575697211155379,105.04,0.007577896,0.0068053007,0.24285264,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
432,PLD,-0.3702959512608509,0.8595617529880478,130.66,0.031499267,0.06374669,0.12722555,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
433,PH,-0.3702959512608509,0.8615537848605578,883.47,0.004319787,0.061926723,0.19774783,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
434,PEP,-0.3702959512608509,0.8635458167330677,151.22,0.038384914,0.036818624,0.1764149,Manufacturing,BEVERAGES
435,DHR,-0.3702959512608509,0.8655378486055777,228.53,0.01804173,0.03309071,0.2321801,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
436,DGX,-0.3702959512608509,0.8675298804780877,184.11,0.012594819,-0.015191197,0.17236677,Services,SERVICES-MEDICAL LABORATORIES
437,DE,-0.3702959512608509,0.8695219123505976,488.01,0.046445847,0.024735928,0.29872704,Manufacturing,FARM MACHINERY & EQUIPMENT
438,CSCO,-0.3702959512608509,0.8715139442231076,78.25,-0.0077352524,0.0032051802,0.20281215,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
439,BXP,-0.3702959512608509,0.8735059760956175,71.62,0.04508984,0.0138732195,0.20535007,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
440,BSX,-0.3702959512608509,0.8754980079681275,92.19,-0.017583072,-0.1022495,0.24240787,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
441,BRK.B,-0.3702959512608509,0.8774900398406374,506.38,0.01840198,-0.005030036,0.12589636,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
442,BR,-0.3702959512608509,0.8794820717131474,229.23,0.007427335,0.014022827,0.14283264,Services,"SERVICES-BUSINESS SERVICES, NEC"
443,STE,-0.3702959512608509,0.8814741035856574,254.07,-0.028078496,-0.01679498,0.18751426,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
444,SPGI,-0.3702959512608509,0.8834661354581673,499.63,0.015301824,0.011601567,0.12862365,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
445,SPG,-0.3702959512608509,0.8854581673306773,184.17,0.022768855,0.007880449,0.13814409,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
446,SNA,-0.3702959512608509,0.8874501992031872,351.95,0.012951493,0.06657982,0.1337716,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
447,CHD,-0.3702959512608509,0.8894422310756972,85.01,0.041789293,0.010820508,0.19480222,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
448,SJM,-0.3702959512608509,0.8914342629482072,101.68,0.009932518,-0.06835258,0.24660987,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
449,SHW,-0.3702959512608509,0.8934262948207171,328.45,0.0040351152,-0.0112288,0.20283099,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
450,CL,-0.3702959512608509,0.8954183266932271,79.43,0.043621063,0.017680883,0.20749067,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
451,CINF,-0.3702959512608509,0.897410358565737,167.07,0.035771847,0.019341111,0.14107288,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
452,SBAC,-0.3702959512608509,0.899402390438247,193.13,0.011257768,-0.020688593,0.16887729,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
453,CNP,-0.3702959512608509,0.901394422310757,38.2,0.002361536,-0.0387519,0.15695474,Transportation_Utilities,ELECTRIC SERVICES
454,CPT,-0.3702959512608509,0.9033864541832669,104.65,0.0190866,0.019384384,0.1381764,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
455,RTX,-0.3702959512608509,0.9053784860557769,182.11,0.061742067,0.037250042,0.22443208,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
456,RSG,-0.3702959512608509,0.9073705179282868,215.33,0.018397689,0.026358485,0.19092308,Transportation_Utilities,REFUSE SYSTEMS
457,CMS,-0.3702959512608509,0.9093625498007968,70.76,0.0034034252,-0.04300785,0.16023095,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
458,ROL,-0.3702959512608509,0.9113545816733067,60.02,-0.008589387,0.030917168,0.21778432,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
459,CVX,-0.3702959512608509,0.9133466135458167,149.8,0.0073297024,-0.04961294,0.15857597,Manufacturing,PETROLEUM REFINING
460,D,-0.3702959512608509,0.9153386454183267,59.84,0.02395618,-0.0118890405,0.21000245,Transportation_Utilities,ELECTRIC SERVICES
461,PNW,-0.3702959512608509,0.9173306772908366,88.37,0.01202476,-0.00022625923,0.12113445,Transportation_Utilities,ELECTRIC SERVICES
462,PPG,-0.3702959512608509,0.9193227091633466,103.72,0.033376455,0.06894779,0.21590964,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
463,PPL,-0.3702959512608509,0.9213147410358565,34.26,0.009725809,-0.06800872,0.21089646,Transportation_Utilities,ELECTRIC SERVICES
464,TMO,-0.3702959512608509,0.9233067729083665,575.91,0.013551235,-0.004838407,0.19489336,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
465,TJX,-0.3702959512608509,0.9252988047808764,156.71,0.019451022,0.07276833,0.17074353,Retail,RETAIL-FAMILY CLOTHING STORES
466,CAG,-0.3702959512608509,0.9272908366533864,17.94,0.048509598,0.028080225,0.20141773,Manufacturing,FOOD AND KINDRED PRODUCTS
467,TRGP,-0.3702959512608509,0.9292828685258964,182.31,0.017922878,0.053206205,0.2356031,Transportation_Utilities,NATURAL GAS TRANSMISSION
468,SYK,-0.3702959512608509,0.9312749003984063,355.31,0.0048359632,-0.019076824,0.18215978,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
469,TDG,-0.3702959512608509,0.9332669322709163,1292.08,-0.040893197,-0.036192775,0.1726675,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
470,CASY,-0.3702959512608509,0.9352589641434262,546.92,-0.034597278,0.016221046,0.3394253,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
471,UDR,-0.3702959512608509,0.9372509960159362,35.79,0.02579546,0.03200698,0.15737699,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
472,TXT,-0.3702959512608509,0.9392430278884463,87.94,0.04181969,0.089444995,0.15736488,Manufacturing,AIRCRAFT & PARTS
473,BLK,-0.3702959512608509,0.9412350597609562,1082.16,0.018963933,0.022893667,0.25195315,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
474,BEN,-0.3702959512608509,0.9432270916334662,23.62,0.021626353,0.0654037,0.20646314,Finance_Insurance_RealEstate,INVESTMENT ADVICE
475,TSCO,-0.3702959512608509,0.9452191235059761,52.93,-0.0076865554,-0.044929564,0.23677419,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
476,TRV,-0.3702959512608509,0.9472111553784861,290.59,0.038303494,0.0114866495,0.14496963,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
477,TTWO,-0.3702959512608509,0.9492031872509961,244.56,-0.01099968,0.040547967,0.18407932,Services,SERVICES-PREPACKAGED SOFTWARE
478,BAC,-0.3702959512608509,0.951195219123506,55.33,0.026530623,0.051701188,0.16513944,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
479,TROW,-0.3702959512608509,0.953187250996016,103.62,-0.008610725,0.018678784,0.25441888,Finance_Insurance_RealEstate,INVESTMENT ADVICE
480,TRMB,-0.3702959512608509,0.9551792828685259,80.17,-0.019567072,0.033651352,0.26635644,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
481,CBRE,-0.3702959512608509,0.9571713147410359,158.87,0.022395253,0.033905983,0.26585048,Finance_Insurance_RealEstate,REAL ESTATE
482,CB,-0.3702959512608509,0.9591633466135459,312.61,0.05174434,0.057937622,0.16372272,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
483,AVB,-0.3702959512608509,0.9611553784860558,177.79,0.0010133982,0.00050640106,0.124405876,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
484,UPS,-0.3702959512608509,0.9631474103585658,100.07,0.047304988,0.04261303,0.28707623,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
485,UNP,-0.3702959512608509,0.9651394422310757,240.47,0.021364212,0.07824409,0.16501747,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
486,ATO,-0.3702959512608509,0.9671314741035857,170.75,0.022026658,-0.024954319,0.16695037,Transportation_Utilities,NATURAL GAS DISTRIBUTION
487,AMCR,-0.3702959512608509,0.9691235059760956,41.25,0.0,-0.027122676,0.16911711,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
488,ALLE,-0.3702959512608509,0.9711155378486056,163.06,0.026438355,0.011224747,0.22203222,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
489,AWK,-0.3702959512608509,0.9731075697211156,134.13,0.044138193,0.019070148,0.21748145,Transportation_Utilities,WATER SUPPLY
490,AME,-0.3702959512608509,0.9750996015936255,203.19,0.019723058,0.050837874,0.18878298,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
491,AOS,-0.3702959512608509,0.9770916334661355,68.82,0.02486968,0.0630213,0.21836485,Manufacturing,HOUSEHOLD APPLIANCES
492,VLTO,-0.3702959512608509,0.9790836653386454,100.28,0.0066251755,0.015185237,0.28605992,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
493,AON,-0.3702959512608509,0.9810756972111554,354.1,0.031188965,0.011338592,0.1745494,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
494,AMT,-0.3702959512608509,0.9830677290836654,180.26,-0.016048074,-0.01813823,0.18638389,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
495,VRTX,-0.3702959512608509,0.9850597609561753,455.71,0.030924797,0.042456865,0.34122825,Manufacturing,PHARMACEUTICAL PREPARATIONS
496,VMC,-0.3702959512608509,0.9870517928286853,296.68,0.003042817,0.057381153,0.15909044,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
497,VTR,-0.3702959512608509,0.9890438247011952,78.71,-0.028271616,0.009102583,0.15577118,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
498,VTRS,-0.3702959512608509,0.9910358565737052,11.66,0.05139768,0.08768654,0.22940092,Manufacturing,PHARMACEUTICAL PREPARATIONS
499,WAB,-0.3702959512608509,0.9930278884462151,215.38,0.014985919,0.056198597,0.23242222,Manufacturing,RAILROAD EQUIPMENT
500,VZ,-0.3702959512608509,0.9950199203187251,40.8,-0.012106538,-0.0063322783,0.19644631,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
501,ZBH,-0.3702959512608509,0.9970119521912351,92.43,-0.0034501553,0.028028011,0.25452513,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
502,WEC,-0.3702959512608509,0.999003984063745,105.26,0.0047727823,-0.05145532,0.14204086,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
