rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
348,MO,-0.258512459094578,0.6922310756972112,58.61,-0.008123219,0.007217765,0.12425155,Manufacturing,CIGARETTES
349,MMM,-0.258512459094578,0.6942231075697212,160.0,-0.03439951,-0.048128963,0.18615039,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
350,MLM,-0.258512459094578,0.6962151394422311,632.51,-0.0021612644,0.04862559,0.18589813,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
351,MKC,-0.258512459094578,0.6982071713147411,68.92,0.006866336,0.011150122,0.20202605,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
352,CPB,-0.258512459094578,0.700199203187251,28.55,0.009904504,-0.098231256,0.26839435,Manufacturing,FOOD AND KINDRED PRODUCTS
353,CPAY,-0.258512459094578,0.702191235059761,313.97,0.00579834,0.08707845,0.26872486,Services,"SERVICES-BUSINESS SERVICES, NEC"
354,COST,-0.258512459094578,0.704183266932271,850.0,-0.012271106,-0.05451554,0.18836646,Retail,RETAIL-VARIETY STORES
355,COP,-0.258512459094578,0.7061752988047809,93.31,-0.011127651,0.06798661,0.32946938,Manufacturing,PETROLEUM REFINING
356,CNP,-0.258512459094578,0.7081673306772909,37.8,-0.010471225,-0.044489443,0.16174115,Transportation_Utilities,ELECTRIC SERVICES
357,CMS,-0.258512459094578,0.7101593625498008,69.77,-0.013991058,-0.057671607,0.16540357,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
358,NTRS,-0.258512459094578,0.7121513944223108,140.26,0.0045838356,0.10328007,0.15909696,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
359,NTAP,-0.258512459094578,0.7141434262948207,110.9,-0.02813077,0.03355074,0.25968832,Manufacturing,COMPUTER STORAGE DEVICES
360,NSC,-0.258512459094578,0.7161354581673307,291.6,-0.026344717,0.018547654,0.15618078,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
361,HST,-0.258512459094578,0.7181274900398407,18.63,-0.0005365014,0.06946039,0.22561812,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
362,HSIC,-0.258512459094578,0.7201195219123506,77.58,0.0024551153,0.056948185,0.18945506,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
363,HON,-0.258512459094578,0.7221115537848606,195.96,-0.0075461864,0.031259894,0.15761201,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
364,KDP,-0.258512459094578,0.7241035856573705,28.24,-0.033869326,0.018024564,0.1897897,Manufacturing,BEVERAGES
365,JPM,-0.258512459094578,0.7260956175298805,323.09,0.009593129,0.08412194,0.27400538,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
366,JNJ,-0.258512459094578,0.7280876494023905,207.32,-0.031983912,0.016772985,0.19329949,Manufacturing,PHARMACEUTICAL PREPARATIONS
367,JCI,-0.258512459094578,0.7300796812749004,119.96,0.02635181,0.056450844,0.20145975,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
368,ITW,-0.258512459094578,0.7320717131474104,251.57,-0.027410507,0.015336871,0.21141705,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
369,IQV,-0.258512459094578,0.7340637450199203,224.37,0.0033090115,-0.0023565888,0.2031663,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
370,INVH,-0.258512459094578,0.7360557768924303,27.34,0.016356945,-0.03015256,0.19165343,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
371,INTU,-0.258512459094578,0.7380478087649402,675.205,0.031477332,0.018178344,0.26272067,Services,SERVICES-PREPACKAGED SOFTWARE
372,IFF,-0.258512459094578,0.7400398406374502,66.57,0.037400723,-0.013046682,0.2416099,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
373,IEX,-0.258512459094578,0.7420318725099602,179.52,0.0046448708,0.051977754,0.18327038,Manufacturing,PUMPS & PUMPING EQUIPMENT
374,NI,-0.258512459094578,0.7440239043824701,41.45,-0.0090844035,-0.031089246,0.18299232,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
375,NEE,-0.258512459094578,0.7460159362549801,80.04,-0.01971829,-0.041207492,0.20075917,Transportation_Utilities,ELECTRIC SERVICES
376,NDSN,-0.258512459094578,0.74800796812749,243.36,0.02342403,0.042316318,0.15121906,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
377,CVX,-0.258512459094578,0.75,149.8,0.0,-0.0012001395,0.18292436,Manufacturing,PETROLEUM REFINING
378,PFE,-0.258512459094578,0.75199203187251,25.21,-0.046159685,0.0067890882,0.23351428,Manufacturing,PHARMACEUTICAL PREPARATIONS
379,PEP,-0.258512459094578,0.7539840637450199,147.05,-0.027575731,0.0049203634,0.17053136,Manufacturing,BEVERAGES
380,PEG,-0.258512459094578,0.7559760956175299,80.72,0.001488924,-0.0067675114,0.17234434,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
381,PAYX,-0.258512459094578,0.7579681274900398,114.88,-0.004333496,0.030683637,0.20831725,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
382,OTIS,-0.258512459094578,0.7599601593625498,87.24,-0.015016377,-0.009311855,0.14092937,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
383,OKE,-0.258512459094578,0.7619521912350598,72.82,-0.0001373291,0.03246844,0.23608907,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
384,O,-0.258512459094578,0.7639442231075697,56.67,-0.024276912,0.0,0.14233637,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
385,HBAN,-0.258512459094578,0.7659362549800797,17.92,0.010146618,0.1284635,0.19186823,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
386,HAS,-0.258512459094578,0.7679282868525896,81.56,0.005671978,0.02979803,0.23316164,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
387,GWW,-0.258512459094578,0.7699203187250996,1034.87,0.0051574707,0.08687699,0.24035421,Wholesale,WHOLESALE-DURABLE GOODS
388,ESS,-0.258512459094578,0.7719123505976095,260.84,0.0060942173,-0.0013782978,0.17389764,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
389,EQIX,-0.258512459094578,0.7739043824701195,757.92,-0.004550934,0.0042932034,0.21283633,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
390,EOG,-0.258512459094578,0.7758964143426295,103.42,-0.023694932,-0.033186913,0.27968144,Mining,CRUDE PETROLEUM & NATURAL GAS
391,EMR,-0.258512459094578,0.7778884462151394,134.99,-0.016537905,0.05279994,0.21996047,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
392,IDXX,-0.258512459094578,0.7798804780876494,702.12,0.0022411346,-0.0327726,0.22116905,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
393,ICE,-0.258512459094578,0.7818725099601593,161.45,0.00030982494,0.045457482,0.15517305,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
394,IBM,-0.258512459094578,0.7838645418326693,302.79,-0.019017696,0.017986894,0.1635588,Manufacturing,COMPUTER & OFFICE EQUIPMENT
395,HUBB,-0.258512459094578,0.7858565737051793,451.03,0.013915062,0.06919682,0.24962524,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
396,HSY,-0.258512459094578,0.7878486055776892,186.38,-0.009196699,0.0020430088,0.18527868,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
397,NVR,-0.258512459094578,0.7898406374501992,7397.07,-0.030826688,0.0011165142,0.23470968,Construction,OPERATIVE BUILDERS
398,CPT,-0.258512459094578,0.7918326693227091,108.52,0.03698039,0.031264782,0.1504059,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
399,CHD,-0.258512459094578,0.7938247011952191,84.24,-0.00905782,0.002618432,0.2146888,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
400,PNR,-0.258512459094578,0.795816733067729,105.27,0.0021896362,0.0045804977,0.19804426,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
401,PLD,-0.258512459094578,0.797808764940239,127.59,-0.023496151,0.0143095255,0.13252795,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
402,PHM,-0.258512459094578,0.799800796812749,119.11,-0.058493435,-0.010056496,0.3173839,Construction,OPERATIVE BUILDERS
403,PH,-0.258512459094578,0.8017928286852589,886.47,0.0033956766,0.05586183,0.1892433,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
404,PGR,-0.258512459094578,0.8037848605577689,227.36,-0.038077533,0.0019831657,0.22524615,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
405,PG,-0.258512459094578,0.8057768924302788,142.69,-0.016812503,-0.05453217,0.2237526,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
406,PFG,-0.258512459094578,0.8077689243027888,89.24,-0.01533705,0.058725834,0.17017707,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
407,ROK,-0.258512459094578,0.8097609561752988,398.6,-0.0075936317,0.052464843,0.21607822,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
408,RMD,-0.258512459094578,0.8117529880478087,246.67,-0.025289476,-0.016271174,0.23104182,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
409,RL,-0.258512459094578,0.8137450199203188,367.3,-0.011837542,0.08067548,0.31498998,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
410,RJF,-0.258512459094578,0.8157370517928287,166.0,0.019468188,0.085038185,0.17025526,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
411,RF,-0.258512459094578,0.8177290836653387,27.82,0.015699148,0.116820574,0.19401246,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
412,REG,-0.258512459094578,0.8197211155378487,69.11,0.0126007795,-0.024834216,0.13510346,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
413,PSX,-0.258512459094578,0.8217131474103586,128.99,-0.088474214,-0.035372376,0.31683046,Manufacturing,PETROLEUM REFINING
414,PRU,-0.258512459094578,0.8237051792828686,114.84,-0.023469388,0.075784564,0.15354638,Finance_Insurance_RealEstate,LIFE INSURANCE
415,PPL,-0.258512459094578,0.8256972111553785,34.68,0.012259245,-0.039867043,0.20385411,Transportation_Utilities,ELECTRIC SERVICES
416,PPG,-0.258512459094578,0.8276892430278885,103.37,-0.0033744574,0.04731512,0.16023047,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
417,PNW,-0.258512459094578,0.8296812749003984,87.69,-0.0076949,-0.016376853,0.13311133,Transportation_Utilities,ELECTRIC SERVICES
418,CME,-0.258512459094578,0.8316733067729084,273.2,0.0037475824,0.0004028082,0.18634981,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
419,CL,-0.258512459094578,0.8336653386454184,79.04,-0.004909992,-0.023353517,0.20516546,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
420,CINF,-0.258512459094578,0.8356573705179283,166.96,-0.0006583929,0.0056619644,0.12155576,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
421,CBRE,-0.258512459094578,0.8376494023904383,164.06,0.032668233,0.046367764,0.21822062,Finance_Insurance_RealEstate,REAL ESTATE
422,CB,-0.258512459094578,0.8396414342629482,310.95,-0.0053100586,0.042441964,0.16303584,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
423,CAT,-0.258512459094578,0.8416334661354582,582.41,-0.012462735,0.058099985,0.33068606,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
424,CAG,-0.258512459094578,0.8436254980079682,17.26,-0.037904143,-0.028700054,0.19627099,Manufacturing,FOOD AND KINDRED PRODUCTS
425,BXP,-0.258512459094578,0.8456175298804781,69.45,-0.030298889,-0.008423805,0.19314352,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
426,BSX,-0.258512459094578,0.8476095617529881,96.43,0.045991898,-0.0046448708,0.2442008,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
427,BRK.B,-0.258512459094578,0.849601593625498,499.95,-0.012697935,-0.008114457,0.14917056,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
428,BR,-0.258512459094578,0.851593625498008,228.22,-0.004406035,-0.0007443428,0.15130849,Services,"SERVICES-BUSINESS SERVICES, NEC"
429,RVTY,-0.258512459094578,0.853585657370518,97.77,-0.013221681,-0.0050880313,0.3431263,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
430,RTX,-0.258512459094578,0.8555776892430279,185.68,0.01960349,0.094295144,0.2388535,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
431,RSG,-0.258512459094578,0.8575697211155379,212.92,-0.011192143,-0.027762592,0.16848122,Transportation_Utilities,REFUSE SYSTEMS
432,ROST,-0.258512459094578,0.8595617529880478,180.68,-0.019535542,0.038390756,0.14293021,Retail,RETAIL-FAMILY CLOTHING STORES
433,ROP,-0.258512459094578,0.8615537848605578,449.25,0.012736678,0.012394309,0.13363197,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
434,BK,-0.258512459094578,0.8635458167330677,117.26,0.0025650263,0.10175705,0.17244837,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
435,BF.B,-0.258512459094578,0.8655378486055777,28.1,-0.07474482,-0.0123022795,0.28728095,Manufacturing,BEVERAGES
436,BDX,-0.258512459094578,0.8675298804780877,196.74,-0.016742408,0.020859241,0.25455186,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
437,BAC,-0.258512459094578,0.8695219123505976,55.88,0.009940386,0.08378589,0.13749625,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
438,STLD,-0.258512459094578,0.8715139442231076,175.76,0.040338516,0.11127961,0.23231806,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
439,STE,-0.258512459094578,0.8735059760956175,255.13,0.0041720867,-0.030992448,0.16262567,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
440,SRE,-0.258512459094578,0.8754980079681275,88.09,-0.005643964,-0.04767573,0.20959547,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
441,SPG,-0.258512459094578,0.8774900398406374,186.66,0.013520122,0.019554257,0.12606147,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
442,FRT,-0.258512459094578,0.8794820717131474,101.67,0.0075314045,0.037766576,0.14691946,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
443,FOX,-0.258512459094578,0.8814741035856574,64.55,0.021199226,0.09147787,0.16631922,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
444,YUM,-0.258512459094578,0.8834661354581673,155.27,0.009426594,0.014969349,0.24052109,Retail,RETAIL-EATING PLACES
445,XYL,-0.258512459094578,0.8854581673306773,139.11,0.006220579,-0.0091174245,0.14660771,Manufacturing,PUMPS & PUMPING EQUIPMENT
446,XOM,-0.258512459094578,0.8874501992031872,118.15,0.0033118725,0.009139061,0.20447576,Manufacturing,PETROLEUM REFINING
447,HLT,-0.258512459094578,0.8894422310756972,292.55,0.023438811,0.06583345,0.24386874,Services,HOTELS & MOTELS
448,FIS,-0.258512459094578,0.8914342629482072,66.89,0.004203558,0.044014335,0.1708384,Services,"SERVICES-BUSINESS SERVICES, NEC"
449,FICO,-0.258512459094578,0.8934262948207171,1742.63,-0.036011994,-0.025483668,0.28253672,Services,"SERVICES-BUSINESS SERVICES, NEC"
450,FE,-0.258512459094578,0.8954183266932271,44.42,-0.004259169,-0.0526765,0.15989439,Transportation_Utilities,ELECTRIC SERVICES
451,FDX,-0.258512459094578,0.897410358565737,292.78,0.041069508,0.08666444,0.19071339,Transportation_Utilities,AIR COURIER SERVICES
452,F,-0.258512459094578,0.899402390438247,13.46,-0.013919413,0.049103618,0.19306253,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
453,HIG,-0.258512459094578,0.901394422310757,139.55,0.0063459873,0.022719026,0.20246617,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
454,SNA,-0.258512459094578,0.9033864541832669,350.03,-0.0054553747,0.042066097,0.14105095,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
455,SLB,-0.258512459094578,0.9053784860557769,38.33,-0.014652967,0.059132457,0.2921754,Mining,"OIL & GAS FIELD SERVICES, NEC"
456,SJM,-0.258512459094578,0.9073705179282868,99.15,-0.024881959,-0.060545743,0.23201944,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
457,SHW,-0.258512459094578,0.9093625498007968,323.84,-0.014035642,-0.039221525,0.15800488,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
458,AVY,-0.258512459094578,0.9113545816733067,181.03,-0.014480948,0.06200862,0.22251493,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
459,ATO,-0.258512459094578,0.9133466135458167,167.34,-0.019970715,-0.04464495,0.1828378,Transportation_Utilities,NATURAL GAS DISTRIBUTION
460,APTV,-0.258512459094578,0.9153386454183267,77.2,-0.0019392371,0.041413784,0.21603663,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
461,TDY,-0.258512459094578,0.9173306772908366,518.14,0.007486105,0.047022462,0.19102326,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
462,TDG,-0.258512459094578,0.9193227091633466,1301.79,0.007515073,-0.03372127,0.18525185,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
463,SYY,-0.258512459094578,0.9213147410358565,74.58,-0.011268735,-0.026751876,0.17377745,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
464,SYK,-0.258512459094578,0.9233067729083665,356.52,0.0034054518,-0.03190595,0.1561609,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
465,BKNG,-0.258512459094578,0.9252988047808764,216.2796,-0.00929147,0.1340164,0.26559332,Transportation_Utilities,TRANSPORTATION SERVICES
466,TXT,-0.258512459094578,0.9272908366533864,90.88,0.03343177,0.11742282,0.16680685,Manufacturing,AIRCRAFT & PARTS
467,TTWO,-0.258512459094578,0.9292828685258964,248.58,0.01643765,0.055675864,0.17642124,Services,SERVICES-PREPACKAGED SOFTWARE
468,TSN,-0.258512459094578,0.9312749003984063,58.64,-0.014950454,0.09260297,0.32032555,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
469,TSCO,-0.258512459094578,0.9332669322709163,51.72,-0.022860348,-0.022675693,0.2316629,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
470,TRV,-0.258512459094578,0.9352589641434262,291.64,0.0036133528,0.0054124594,0.13676515,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
471,TROW,-0.258512459094578,0.9372509960159362,104.8,0.011387825,0.0447613,0.17380036,Finance_Insurance_RealEstate,INVESTMENT ADVICE
472,TRMB,-0.258512459094578,0.9392430278884463,81.95,0.02220285,0.063871145,0.24094383,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
473,TRGP,-0.258512459094578,0.9412350597609562,182.66,0.0019198656,0.071068406,0.28965068,Transportation_Utilities,NATURAL GAS TRANSMISSION
474,UPS,-0.258512459094578,0.9432270916334662,100.73,0.006595373,0.06412423,0.22482361,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
475,UNP,-0.258512459094578,0.9452191235059761,234.61,-0.024368942,0.037087798,0.16908638,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
476,UHS,-0.258512459094578,0.9472111553784861,226.64,0.012373328,-0.02276647,0.23004544,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
477,ABT,-0.258512459094578,0.9492031872509961,125.2,-0.025453448,-0.022714853,0.17892878,Manufacturing,PHARMACEUTICAL PREPARATIONS
478,GPN,-0.258512459094578,0.951195219123506,81.29,-0.004165113,0.10613692,0.22849199,Services,"SERVICES-BUSINESS SERVICES, NEC"
479,GPC,-0.258512459094578,0.953187250996016,125.19,-0.05094385,-0.026213408,0.2349099,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
480,GIS,-0.258512459094578,0.9551792828685259,47.4,0.007224798,-0.019242704,0.2141564,Manufacturing,GRAIN MILL PRODUCTS
481,GILD,-0.258512459094578,0.9571713147410359,124.16,0.036567092,-0.019583046,0.22009765,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
482,GEN,-0.258512459094578,0.9591633466135459,27.72,0.008366704,0.04446113,0.2058828,Services,SERVICES-PREPACKAGED SOFTWARE
483,GEHC,-0.258512459094578,0.9611553784860558,83.94,-0.0060390234,0.09797263,0.30798733,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
484,GDDY,-0.258512459094578,0.9631474103585658,126.08,0.018334627,-0.007712841,0.16146936,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
485,FTV,-0.258512459094578,0.9651394422310757,55.68,0.0059621334,0.05414617,0.16122161,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
486,FTNT,-0.258512459094578,0.9671314741035857,81.74,0.002698779,0.036586046,0.28517687,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
487,TMO,-0.258512459094578,0.9691235059760956,575.7,-0.0003646016,-0.020051718,0.16581294,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
488,TJX,-0.258512459094578,0.9711155378486056,156.58,-0.00082957745,0.03400922,0.15870273,Retail,RETAIL-FAMILY CLOTHING STORES
489,AXP,-0.258512459094578,0.9731075697211156,380.85,-0.0044959188,0.0792315,0.21251322,Finance_Insurance_RealEstate,FINANCE SERVICES
490,AAPL,-0.258512459094578,0.9750996015936255,270.97,-0.011455178,-0.0019153357,0.1383062,Manufacturing,ELECTRONIC COMPUTERS
491,ABBV,-0.258512459094578,0.9770916334661355,227.91,0.0020225048,-0.035424054,0.21725126,Manufacturing,PHARMACEUTICAL PREPARATIONS
492,WEC,-0.258512459094578,0.9790836653386454,104.87,-0.0037050843,-0.05641532,0.14247063,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
493,WDAY,-0.258512459094578,0.9810756972111554,217.99,0.014378786,-0.03175801,0.36138448,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
494,VZ,-0.258512459094578,0.9830677290836654,39.98,-0.02009803,-0.030317724,0.19325173,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
495,VTR,-0.258512459094578,0.9850597609561753,79.18,0.0059713125,-0.0007571578,0.15733938,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
496,VRTX,-0.258512459094578,0.9870517928286853,460.31,0.010094166,0.078615546,0.32372773,Manufacturing,PHARMACEUTICAL PREPARATIONS
497,VRSK,-0.258512459094578,0.9890438247011952,220.44,0.010126948,-0.012188554,0.1311,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
498,AIZ,-0.258512459094578,0.9910358565737052,241.51,0.035368204,0.06476498,0.15520638,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
499,AFL,-0.258512459094578,0.9930278884462151,110.05,-0.013004482,-0.008379877,0.14161396,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
500,AEP,-0.258512459094578,0.9950199203187251,114.62,-0.009933412,-0.051472962,0.16589795,Transportation_Utilities,ELECTRIC SERVICES
501,AEE,-0.258512459094578,0.9970119521912351,99.46,0.0059673786,-0.048502803,0.1686606,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
502,ADM,-0.258512459094578,0.999003984063745,57.85,-0.039036572,-0.013303816,0.21567897,Manufacturing,FATS & OILS
