rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
348,KIM,-0.6071863998334484,0.6908548707753479,20.96,0.008662105,0.04226744,0.12981774,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
349,MSI,-0.6071863998334484,0.6928429423459245,401.66,0.018304467,0.061525464,0.16250491,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
350,ADP,-0.6071863998334484,0.694831013916501,257.87,-0.008954704,0.0033656359,0.1859737,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
351,HRL,-0.6072505437370168,0.6968190854870775,24.6,-0.0048543215,0.021170616,0.28035665,Manufacturing,MEAT PACKING PLANTS
352,ALL,-0.6075869007483965,0.6988071570576541,193.65,-0.009310901,-0.07587695,0.24339525,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
353,CME,-0.6077800910172373,0.7007952286282306,282.735,0.03721702,0.026149511,0.20997216,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
354,LH,-0.6088382649016869,0.7027833001988072,266.66,-0.00829339,0.053367615,0.22735578,Services,SERVICES-MEDICAL LABORATORIES
355,LII,-0.6090232585645342,0.7047713717693836,509.76,-0.024065256,0.030755281,0.29822746,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
356,LNT,-0.6090232585645342,0.7067594433399602,66.83,-0.0034297109,0.024057627,0.12496642,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
357,YUM,-0.6092916568824996,0.7087475149105368,152.97,-0.05017078,-0.0100951195,0.22112481,Retail,RETAIL-EATING PLACES
358,IBM,-0.6092916568824996,0.7107355864811133,292.44,-0.018493056,-0.037329614,0.34742355,Manufacturing,COMPUTER & OFFICE EQUIPMENT
359,SBAC,-0.6092916568824996,0.7127236580516899,187.16,-0.02515757,-0.024751186,0.2559721,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
360,XYL,-0.6092916568824996,0.7147117296222664,141.23,-0.02472204,0.018828511,0.27107367,Manufacturing,PUMPS & PUMPING EQUIPMENT
361,IR,-0.6092916568824996,0.7166998011928429,87.21,-0.0012597442,0.07071829,0.3424771,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
362,WELL,-0.6092916568824996,0.7186878727634195,183.68,-0.023913264,-0.01701814,0.16146734,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
363,CRH,-0.6099149620036908,0.7206759443339961,122.84,0.0022845268,-0.029699862,0.37307218,Manufacturing,"CEMENT, HYDRAULIC"
364,TSN,-0.6100325522428486,0.7226640159045725,61.66,0.020354152,0.06696653,0.20174555,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
365,CL,-0.6100325522428486,0.7246520874751491,86.66,0.027507782,0.08419871,0.22109184,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
366,FANG,-0.610785037346252,0.7266401590457257,154.02,0.021217346,0.039551854,0.33563817,Mining,CRUDE PETROLEUM & NATURAL GAS
367,BALL,-0.6107904491523855,0.7286282306163022,57.36,0.026301742,0.098219395,0.15216339,Manufacturing,METAL CANS
368,CPB,-0.611039750944595,0.7306163021868787,26.79,-0.0040891767,-0.03215313,0.2585288,Manufacturing,FOOD AND KINDRED PRODUCTS
369,TT,-0.611039750944595,0.7326043737574552,386.22,-0.0027112365,-0.019098878,0.20335978,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
370,WYNN,-0.611039750944595,0.7345924453280318,113.55,-0.03254664,-0.09130919,0.25826713,Services,HOTELS & MOTELS
371,WRB,-0.611039750944595,0.7365805168986084,67.12,-0.023140669,-0.044283092,0.20351072,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
372,ETN,-0.611039750944595,0.7385685884691849,331.22,-0.0067174435,0.026052475,0.26337618,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
373,KMB,-0.611039750944595,0.7405566600397614,102.23,0.018125653,0.021176696,0.2017929,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
374,AAPL,-0.611039750944595,0.742544731610338,248.04,-0.03938651,-0.08929354,0.1497446,Manufacturing,ELECTRONIC COMPUTERS
375,ZBH,-0.611039750944595,0.7445328031809145,86.6,-0.024225354,-0.03164488,0.24625684,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
376,PNR,-0.612462387915073,0.7465208747514911,107.55,0.0054221153,0.01972127,0.2968841,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
377,T,-0.612462387915073,0.7485089463220675,23.59,-0.0058996677,-0.035568237,0.14466839,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
378,NI,-0.612462387915073,0.7504970178926441,43.41,-0.0027567148,0.043509603,0.14008027,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
379,STT,-0.6128626027815439,0.7524850894632207,126.09,-0.07484037,-0.035271645,0.300228,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
380,ABBV,-0.6129919351952935,0.7544731610337972,219.26,0.01158011,-0.04165393,0.29623234,Manufacturing,PHARMACEUTICAL PREPARATIONS
381,UNP,-0.6129919351952935,0.7564612326043738,229.65,-0.0037308335,-0.019218445,0.2647837,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
382,KO,-0.6129919351952935,0.7584493041749503,72.88,0.034052134,0.043079972,0.17442237,Manufacturing,BEVERAGES
383,AIZ,-0.6130429103779967,0.7604373757455268,233.39,-0.017098308,-0.032580316,0.17492639,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
384,FE,-0.6130429103779967,0.7624254473161034,46.56,-0.00021469593,0.04301083,0.13082606,Transportation_Utilities,ELECTRIC SERVICES
385,PEG,-0.6130429103779967,0.76441351888668,78.28,-0.014230013,-0.026731312,0.1362197,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
386,HSIC,-0.6152443964209048,0.7664015904572564,77.21,-0.011142433,0.009281039,0.24031428,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
387,HST,-0.6152443964209048,0.768389662027833,18.7,0.012452722,0.018518567,0.25137857,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
388,ICE,-0.6152443964209048,0.7703777335984096,172.93,-0.0020198822,0.06779873,0.24764666,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
389,HUBB,-0.6152443964209048,0.7723658051689861,485.53,0.0029332638,0.06494558,0.28688744,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
390,EOG,-0.6152443964209048,0.7743538767395626,108.33,0.0028698444,0.041734815,0.2791303,Mining,CRUDE PETROLEUM & NATURAL GAS
391,EQIX,-0.6152443964209048,0.7763419483101391,791.27,-0.0131575465,0.04096675,0.2018837,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
392,F,-0.6152443964209048,0.7783300198807157,13.56,-0.018102825,0.020316005,0.28773907,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
393,MAA,-0.6152443964209048,0.7803180914512923,135.79,0.0025840998,-0.0033031106,0.2047041,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
394,HIG,-0.6152443964209048,0.7823061630218688,128.62,-0.016817093,-0.075208545,0.13567458,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
395,MCD,-0.6152443964209048,0.7842942345924453,309.25,0.0020413399,-0.0051151514,0.13498937,Retail,RETAIL-EATING PLACES
396,HLT,-0.6152443964209048,0.7862823061630219,298.11,-0.012422979,0.023096919,0.23541309,Services,HOTELS & MOTELS
397,ESS,-0.6152443964209048,0.7882703777335984,254.08,0.0022089481,-0.02160269,0.21203287,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
398,ETR,-0.6152443964209048,0.790258449304175,93.19,-0.025922418,0.009314418,0.19910976,Transportation_Utilities,ELECTRIC SERVICES
399,EW,-0.6152443964209048,0.7922465208747514,83.66,-0.009823561,-0.029803991,0.19151236,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
400,FDS,-0.6152443964209048,0.794234592445328,286.68,-0.010356247,-0.014438987,0.24568799,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
401,MSCI,-0.6152443964209048,0.7962226640159046,589.76,-0.012639999,0.014553666,0.19433698,Services,"SERVICES-BUSINESS SERVICES, NEC"
402,MTB,-0.6152443964209048,0.7982107355864811,213.82,0.005880475,0.035849333,0.22060142,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
403,NDAQ,-0.6152443964209048,0.8001988071570576,98.05,-0.022724986,0.0004081726,0.211091,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
404,NKE,-0.6152443964209048,0.8021868787276342,65.04,0.0069670677,0.13428676,0.31789887,Manufacturing,RUBBER & PLASTICS FOOTWEAR
405,NSC,-0.6152443964209048,0.8041749502982107,287.41,-0.011555493,-0.015314519,0.22790842,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
406,GL,-0.6152443964209048,0.8061630218687873,136.5,-0.023744881,-0.04123056,0.16447456,Finance_Insurance_RealEstate,LIFE INSURANCE
407,MLM,-0.6152443964209048,0.8081510934393639,649.48,0.0133241415,0.016750574,0.33540526,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
408,GWW,-0.6152443964209048,0.8101391650099403,1057.86,-0.0051162243,0.033167243,0.2310617,Wholesale,WHOLESALE-DURABLE GOODS
409,L,-0.6152443964209048,0.8121272365805169,101.86,-0.012601793,-0.052553236,0.09544188,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
410,GOOG,-0.6152443964209048,0.8141153081510935,328.43,-0.014197409,0.04038906,0.18023922,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
411,HCA,-0.6152443964209048,0.81610337972167,470.88,-0.026705205,-0.006666124,0.21151529,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
412,GOOGL,-0.6152443964209048,0.8180914512922465,327.93,-0.01457423,0.043200254,0.17694847,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
413,MAR,-0.6152443964209048,0.820079522862823,319.7,-0.01869303,0.017925978,0.24793582,Services,HOTELS & MOTELS
414,AFL,-0.6152443964209048,0.8220675944333996,107.09,-0.022990644,-0.032785475,0.13901062,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
415,AEE,-0.6152443964209048,0.8240556660039762,102.32,-0.008911252,0.029894352,0.13239539,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
416,AON,-0.6152443964209048,0.8260437375745527,338.69,-0.017834365,-0.048276007,0.16832192,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
417,AXP,-0.6152443964209048,0.8280318091451292,361.69,0.012088299,-0.05363822,0.2897328,Finance_Insurance_RealEstate,FINANCE SERVICES
418,WTW,-0.6152443964209048,0.8300198807157058,322.81,-0.017291248,-0.028558493,0.16583462,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
419,AOS,-0.6152443964209048,0.8320079522862823,72.46,0.006528735,0.06967819,0.26378143,Manufacturing,HOUSEHOLD APPLIANCES
420,VMC,-0.6152443964209048,0.8339960238568589,300.07,-0.0054356456,0.024689317,0.32241583,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
421,VLTO,-0.6152443964209048,0.8359840954274353,101.31,-0.018123686,-0.012957931,0.13595077,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
422,VTR,-0.6152443964209048,0.8379721669980119,76.99,0.0009100437,-0.026798189,0.15535262,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
423,VRSN,-0.6152443964209048,0.8399602385685885,250.6,0.0055372715,0.022523284,0.16931853,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
424,ACN,-0.6152443964209048,0.841948310139165,281.07,-0.023282409,0.038039684,0.36206007,Services,"SERVICES-BUSINESS SERVICES, NEC"
425,ACGL,-0.6152443964209048,0.8439363817097415,92.96,0.022212386,-0.041254103,0.18326014,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
426,WMT,-0.6152443964209048,0.8459244532803181,117.73,-0.012332141,0.061586976,0.17753422,Retail,RETAIL-VARIETY STORES
427,AEP,-0.6152443964209048,0.8479125248508946,116.63,-0.02319938,0.012852788,0.14479613,Transportation_Utilities,ELECTRIC SERVICES
428,MCO,-0.6152443964209048,0.8499005964214712,524.04,-0.028854191,0.016783357,0.2871976,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
429,MCK,-0.6152443964209048,0.8518886679920478,820.23,-0.02831322,-0.0066607594,0.13134442,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
430,MGM,-0.6152443964209048,0.8538767395626242,34.03,-0.03897208,-0.07952398,0.3094578,Services,HOTELS & MOTELS
431,FOX,-0.6152443964209048,0.8558648111332008,65.53,-0.0013716221,0.015968919,0.15968709,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
432,FOXA,-0.6152443964209048,0.8578528827037774,72.88,0.0045485497,-0.01126039,0.1777254,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
433,FRT,-0.6152443964209048,0.8598409542743539,101.77,-0.00029474497,0.0063284636,0.14701107,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
434,FTV,-0.6152443964209048,0.8618290258449304,54.59,-0.016573548,-0.018871307,0.29855013,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
435,GD,-0.6152443964209048,0.8638170974155069,363.27,-0.014700711,0.05650878,0.26832992,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
436,GEN,-0.6152443964209048,0.8658051689860835,25.41,-0.036770284,-0.07431698,0.23624654,Services,SERVICES-PREPACKAGED SOFTWARE
437,GIS,-0.6152443964209048,0.8677932405566601,44.56,-0.022806942,-0.04459685,0.26439652,Manufacturing,GRAIN MILL PRODUCTS
438,EIX,-0.6152443964209048,0.8697813121272365,60.77,-0.012191176,0.011821508,0.26178536,Transportation_Utilities,ELECTRIC SERVICES
439,DIS,-0.6152443964209048,0.8717693836978131,110.98,-0.021426678,-0.01978445,0.22582902,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
440,CMS,-0.6152443964209048,0.8737574552683897,70.7,-0.008136928,0.009711504,0.11503649,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
441,SO,-0.6152443964209048,0.8757455268389662,87.54,-0.013967097,0.013311744,0.12034399,Transportation_Utilities,ELECTRIC SERVICES
442,SOLV,-0.6152443964209048,0.8777335984095428,78.91,-0.019020379,-0.020359993,0.3127816,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
443,SPG,-0.6152443964209048,0.8797216699801192,184.73,0.013274074,-0.015298545,0.13277315,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
444,SNA,-0.6152443964209048,0.8817097415506958,369.1,0.015545487,0.04854977,0.17649388,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
445,CTAS,-0.6152443964209048,0.8836978131212724,192.96,-0.013396025,0.012063384,0.14537999,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
446,D,-0.6152443964209048,0.885685884691849,59.6,-0.012263894,0.025111794,0.18389784,Transportation_Utilities,ELECTRIC SERVICES
447,SJM,-0.6152443964209048,0.8876739562624254,102.53,-0.021473587,0.046758533,0.24144511,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
448,CSCO,-0.6152443964209048,0.889662027833002,74.59,-0.0087708235,-0.043963075,0.1546954,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
449,CTSH,-0.6152443964209048,0.8916500994035785,84.18,-0.0075454116,-0.01173985,0.26699042,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
450,RJF,-0.6152443964209048,0.8936381709741551,169.03,-0.014689624,0.019665718,0.25647542,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
451,RL,-0.6152443964209048,0.8956262425447317,367.37,-0.0048218966,0.012763977,0.22326039,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
452,ROL,-0.6152443964209048,0.8976143141153081,62.91,0.011902928,0.03572607,0.116538964,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
453,RMD,-0.6152443964209048,0.8996023856858847,252.38,-0.031914115,0.031807065,0.20583896,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
454,ROST,-0.6152443964209048,0.9015904572564613,188.55,-0.027039528,0.04396212,0.18250482,Retail,RETAIL-FAMILY CLOTHING STORES
455,RTX,-0.6152443964209048,0.9035785288270378,195.93,-0.019516647,0.05474806,0.22078788,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
456,PNW,-0.6152443964209048,0.9055666003976143,92.17,-0.005610168,0.047029376,0.16925107,Transportation_Utilities,ELECTRIC SERVICES
457,REG,-0.6152443964209048,0.9075546719681908,71.135,0.018396616,0.029152155,0.15330152,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
458,PPG,-0.6152443964209048,0.9095427435387674,112.29,0.02016902,0.09369826,0.2013617,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
459,EG,-0.6152443964209048,0.911530815109344,323.57,0.007347226,-0.03996557,0.22054303,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
460,PFE,-0.6152443964209048,0.9135188866799204,25.65,-0.009269953,0.03094852,0.1449055,Manufacturing,PHARMACEUTICAL PREPARATIONS
461,IDXX,-0.6152443964209048,0.915506958250497,693.85,-0.025655806,0.016913056,0.24812168,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
462,NWSA,-0.6152443964209048,0.9174950298210736,26.83,0.004868865,0.016287923,0.14279264,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
463,O,-0.6152443964209048,0.9194831013916501,60.74,0.00032937527,0.08600032,0.14808863,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
464,ED,-0.6152443964209048,0.9214711729622267,103.87,0.012575507,0.049722195,0.14015165,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
465,ECL,-0.6152443964209048,0.9234592445328031,281.9,0.015014529,0.06481838,0.17281096,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
466,EA,-0.6152443964209048,0.9254473161033797,204.0,-0.00073474646,-0.0013217926,0.018231649,Services,SERVICES-PREPACKAGED SOFTWARE
467,DOV,-0.6152443964209048,0.9274353876739563,206.71,0.004129052,0.03380847,0.23881926,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
468,ELV,-0.6152443964209048,0.9294234592445328,371.06,-0.028460681,0.08111417,0.22338599,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
469,SYY,-0.6152443964209048,0.9314115308151093,76.21,-0.0375095,0.030004025,0.22357522,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
470,TAP,-0.6152443964209048,0.9333996023856859,49.35,-0.025473952,0.072126865,0.25037634,Manufacturing,MALT BEVERAGES
471,CPT,-0.6152443964209048,0.9353876739562624,107.86,-0.004522383,0.0005565882,0.21765472,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
472,BAC,-0.6152443964209048,0.937375745526839,51.72,-0.01654303,-0.075933516,0.22599338,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
473,TRV,-0.6152443964209048,0.9393638170974155,277.72,0.02351296,-0.05040002,0.17927872,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
474,TJX,-0.6152443964209048,0.941351888667992,153.24,-0.018698752,-0.017188251,0.1594707,Retail,RETAIL-FAMILY CLOTHING STORES
475,TROW,-0.6152443964209048,0.9433399602385686,105.63,-0.015747309,0.015380144,0.29413864,Finance_Insurance_RealEstate,INVESTMENT ADVICE
476,CBRE,-0.6152443964209048,0.9453280318091452,169.23,-0.009366095,0.032834888,0.25913262,Finance_Insurance_RealEstate,REAL ESTATE
477,CAH,-0.6152443964209048,0.9473161033797217,208.33,-0.024032652,0.0046294928,0.19163269,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
478,CB,-0.6152443964209048,0.9493041749502982,300.91,-0.00066417456,-0.039546728,0.16166885,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
479,CBOE,-0.6152443964209048,0.9512922465208747,276.39,0.020529628,0.08490348,0.16290317,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
480,BRK.B,-0.6152443964209048,0.9532803180914513,478.97,-0.027708948,-0.043036103,0.09787103,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
481,COO,-0.6152443964209048,0.9552683896620279,81.29,-0.012392163,-0.019184291,0.1959037,Manufacturing,OPHTHALMIC GOODS
482,COP,-0.6152443964209048,0.9572564612326043,98.35,-0.0058627725,0.060606003,0.36702937,Manufacturing,PETROLEUM REFINING
483,COR,-0.6152443964209048,0.9592445328031809,353.48,-0.005262375,0.03784609,0.15447472,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
484,CNP,-0.6152443964209048,0.9612326043737575,38.78,-0.01348263,0.021332622,0.15459363,Transportation_Utilities,ELECTRIC SERVICES
485,CINF,-0.6152443964209048,0.963220675944334,157.03,-0.03880757,-0.052780807,0.15500896,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
486,IEX,-0.6152443964209048,0.9652087475149106,195.27,-0.00015360117,0.08278811,0.21981764,Manufacturing,PUMPS & PUMPING EQUIPMENT
487,XEL,-0.6152443964209048,0.967196819085487,75.01,-0.0046443343,0.013511658,0.1440168,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
488,KDP,-0.6152443964209048,0.9691848906560636,27.76,-0.0050178766,-0.0050178766,0.15335913,Manufacturing,BEVERAGES
489,JCI,-0.6152443964209048,0.9711729622266402,113.59,0.005666256,-0.062247157,0.26499987,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
490,IQV,-0.6152443964209048,0.9731610337972167,235.31,-0.02474302,0.045125484,0.24903949,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
491,ITW,-0.6152443964209048,0.9751491053677932,258.26,-0.013860822,0.02553308,0.24307185,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
492,INVH,-0.6152443964209048,0.9771371769383698,27.19,0.0048041344,0.011156559,0.29942274,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
493,BEN,-0.6152443964209048,0.9791252485089463,25.31,-0.02541393,0.046300054,0.27926883,Finance_Insurance_RealEstate,INVESTMENT ADVICE
494,BK,-0.6152443964209048,0.9811133200795229,117.61,-0.05130273,0.0033271313,0.21120186,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
495,BKNG,-0.6152443964209048,0.9831013916500994,203.94,-0.018208861,-0.062649965,0.20095704,Transportation_Utilities,TRANSPORTATION SERVICES
496,UPS,-0.6152443964209048,0.9850894632206759,107.98,-0.005892098,0.07775223,0.19233187,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
497,UDR,-0.6152443964209048,0.9870775347912525,37.72,0.017259955,0.04632461,0.19616431,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
498,BLK,-0.6152443964209048,0.989065606361829,1129.91,-0.023118496,0.039906144,0.34238896,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
499,TXT,-0.6152443964209048,0.9910536779324056,95.0,0.015391231,0.049723744,0.2515428,Manufacturing,AIRCRAFT & PARTS
500,APD,-0.6152443964209048,0.9930417495029821,261.35,-0.017407358,0.0677371,0.19511688,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
501,USB,-0.6152443964209048,0.9950298210735586,55.47,0.028174281,0.017984986,0.21352406,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
502,ATO,-0.6152443964209048,0.9970178926441352,165.34,-0.02901107,-0.015774786,0.12450117,Transportation_Utilities,NATURAL GAS DISTRIBUTION
503,AVY,-0.6152443964209048,0.9990059642147118,187.43,-0.008726537,0.034267664,0.20232967,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
