rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
345,HRL,-0.42127939970066786,0.6862549800796812,23.63,0.023386717,0.066817164,0.2216395,Manufacturing,MEAT PACKING PLANTS
346,LOW,-0.42127939970066786,0.6882470119521913,242.67,-0.0020561814,0.041368008,0.3065833,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
347,KIM,-0.42127939970066786,0.6902390438247012,19.9,-0.019704401,-0.021151006,0.17343406,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
348,KLAC,-0.42127939970066786,0.6922310756972112,1225.61,0.03004551,0.0062892437,0.36731344,Manufacturing,OPTICAL INSTRUMENTS & LENSES
349,KO,-0.42127939970066786,0.6942231075697212,70.09,-0.008207202,-0.006097555,0.15109375,Manufacturing,BEVERAGES
350,MCO,-0.42127939970066786,0.6962151394422311,486.37,-0.0030133128,0.0029695034,0.17351475,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
351,MET,-0.42127939970066786,0.6982071713147411,77.82,0.020322561,0.008292317,0.22622302,Finance_Insurance_RealEstate,LIFE INSURANCE
352,MKC,-0.42127939970066786,0.700199203187251,63.48,-0.029951155,-0.012906194,0.2028202,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
353,LH,-0.42127939970066786,0.702191235059761,258.06,-0.029594243,-0.011756599,0.18263231,Services,SERVICES-MEDICAL LABORATORIES
354,NVDA,-0.42127939970066786,0.704183266932271,184.97,0.019343019,-0.07073599,0.3307981,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
355,NVR,-0.42127939970066786,0.7061752988047809,7318.29,-0.03720647,-0.0025242567,0.22379756,Construction,OPERATIVE BUILDERS
356,MNST,-0.42127939970066786,0.7081673306772909,73.57,-0.015258968,0.050549746,0.19651105,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
357,MO,-0.42127939970066786,0.7101593625498008,58.18,-0.010880649,0.010946989,0.1331463,Manufacturing,CIGARETTES
358,MPC,-0.42127939970066786,0.7121513944223108,190.73,-0.01022315,-0.02867186,0.27060264,Manufacturing,PETROLEUM REFINING
359,MS,-0.42127939970066786,0.7141434262948207,178.83,0.057602525,0.083489895,0.2572498,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
360,MSCI,-0.42127939970066786,0.7161354581673307,537.22,-0.018399775,-0.0688622,0.13767155,Services,"SERVICES-BUSINESS SERVICES, NEC"
361,MSFT,-0.42127939970066786,0.7181274900398407,492.02,0.0041223764,-0.027628481,0.21859364,Services,SERVICES-PREPACKAGED SOFTWARE
362,MTB,-0.42127939970066786,0.7201195219123506,197.66,0.034977555,0.04998672,0.21389149,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
363,FOX,-0.42127939970066786,0.7221115537848606,62.2,0.050320864,0.035803556,0.17739896,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
364,FOXA,-0.42127939970066786,0.7241035856573705,70.3,0.061132073,0.056666255,0.16883595,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
365,FRT,-0.42127939970066786,0.7260956175298805,96.93,-0.0068647265,0.0015499592,0.1728416,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
366,EQIX,-0.42127939970066786,0.7280876494023905,740.67,0.01827097,-0.10561144,0.2038958,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
367,EQT,-0.42127939970066786,0.7300796812749004,58.52,-0.0013651252,-0.0071258545,0.37744695,Mining,CRUDE PETROLEUM & NATURAL GAS
368,ESS,-0.42127939970066786,0.7320717131474104,252.2,-0.032715917,-0.030559301,0.15783148,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
369,ETN,-0.42127939970066786,0.7340637450199203,341.76,0.025967479,-0.09961271,0.33194274,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
370,ETR,-0.42127939970066786,0.7360557768924303,93.23,0.00279665,-0.039954662,0.19978599,Transportation_Utilities,ELECTRIC SERVICES
371,EVRG,-0.42127939970066786,0.7380478087649402,73.5,-0.013819933,-0.040094018,0.15818411,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
372,MTD,-0.42127939970066786,0.7400398406374502,1371.42,-0.05233699,-0.04268545,0.23867108,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
373,NDAQ,-0.42127939970066786,0.7420318725099602,90.72,0.024968863,0.033022165,0.16935422,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
374,PCG,-0.42127939970066786,0.7440239043824701,14.99,-0.021540463,-0.09480673,0.2220662,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
375,PEG,-0.42127939970066786,0.7460159362549801,79.33,-0.016732752,-0.046972573,0.15649575,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
376,NDSN,-0.42127939970066786,0.74800796812749,233.44,-0.013063848,-0.0056651235,0.17330725,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
377,NI,-0.42127939970066786,0.75,41.44,-0.019403696,-0.05215013,0.17532024,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
378,NOW,-0.42127939970066786,0.75199203187251,170.982,0.037033796,-0.013147891,0.214616,Services,SERVICES-PREPACKAGED SOFTWARE
379,DUK,-0.42127939970066786,0.7539840637450199,115.24,-0.03717941,-0.06255597,0.16092007,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
380,DVA,-0.42127939970066786,0.7559760956175299,116.67,-0.021060586,-0.029125392,0.24194212,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
381,ED,-0.42127939970066786,0.7579681274900398,95.82,-0.0108392835,-0.024633527,0.19392738,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
382,EIX,-0.42127939970066786,0.7599601593625498,56.63,-0.008925438,-0.012382269,0.21730341,Transportation_Utilities,ELECTRIC SERVICES
383,NSC,-0.42127939970066786,0.7619521912350598,289.53,-0.007609248,0.009096503,0.15121388,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
384,NTAP,-0.42127939970066786,0.7639442231075697,117.3,0.012691021,0.042666674,0.2994178,Manufacturing,COMPUTER STORAGE DEVICES
385,PLD,-0.42127939970066786,0.7659362549800797,127.45,-0.01147908,0.02041626,0.13609327,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
386,PM,-0.42127939970066786,0.7679282868525896,150.37,-0.027486742,-0.030308962,0.24944018,Manufacturing,CIGARETTES
387,PNW,-0.42127939970066786,0.7699203187250996,87.0,-0.017393291,-0.008094847,0.118512556,Transportation_Utilities,ELECTRIC SERVICES
388,IR,-0.42127939970066786,0.7719123505976095,78.38,-0.010103583,0.014627814,0.26391897,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
389,ITW,-0.42127939970066786,0.7739043824701195,246.63,-0.0070456266,0.009661436,0.17064695,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
390,JCI,-0.42127939970066786,0.7758964143426295,115.77,0.0042505264,-0.055555582,0.15918383,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
391,EXC,-0.42127939970066786,0.7778884462151394,43.76,-0.027555585,-0.037395537,0.20774184,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
392,EXE,-0.42127939970066786,0.7798804780876494,117.46,-0.00220865,0.022903442,0.31855914,Mining,CRUDE PETROLEUM & NATURAL GAS
393,GIS,-0.42127939970066786,0.7818725099601593,45.64,-0.0063139796,-0.012548745,0.18160726,Manufacturing,GRAIN MILL PRODUCTS
394,GL,-0.42127939970066786,0.7838645418326693,133.09,0.014792204,0.0024101734,0.14283688,Finance_Insurance_RealEstate,LIFE INSURANCE
395,F,-0.42127939970066786,0.7858565737051793,13.08,0.009259224,-0.006079018,0.25412938,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
396,FANG,-0.42127939970066786,0.7878486055776892,158.17,0.014040232,0.092862606,0.24554442,Mining,CRUDE PETROLEUM & NATURAL GAS
397,FDX,-0.42127939970066786,0.7898406374501992,275.13,0.017605543,0.08365834,0.25087735,Transportation_Utilities,AIR COURIER SERVICES
398,FE,-0.42127939970066786,0.7918326693227091,44.77,-0.019491911,-0.029481888,0.16303019,Transportation_Utilities,ELECTRIC SERVICES
399,FICO,-0.42127939970066786,0.7938247011952191,1751.69,-0.01519078,-0.0026475787,0.29545853,Services,"SERVICES-BUSINESS SERVICES, NEC"
400,FIS,-0.42127939970066786,0.795816733067729,65.17,-0.024401248,-0.0041259527,0.21813016,Services,"SERVICES-BUSINESS SERVICES, NEC"
401,O,-0.42127939970066786,0.797808764940239,57.05,-0.00782609,0.011883616,0.12824054,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
402,OKE,-0.42127939970066786,0.799800796812749,74.96,0.025444627,0.10397637,0.19458865,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
403,OMC,-0.42127939970066786,0.8017928286852589,73.24,0.010625005,0.006873846,0.31361008,Services,SERVICES-ADVERTISING AGENCIES
404,OTIS,-0.42127939970066786,0.8037848605577689,87.09,-0.0017194152,-0.035120845,0.14987403,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
405,AME,-0.42127939970066786,0.8057768924302788,195.97,-0.0066906214,-0.010302484,0.16446008,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
406,PWR,-0.42127939970066786,0.8077689243027888,457.96,0.0071252584,0.016830206,0.3278023,Construction,ELECTRICAL WORK
407,REG,-0.42127939970066786,0.8097609561752988,67.79,-0.031986237,-0.03281486,0.14840348,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
408,RF,-0.42127939970066786,0.8117529880478087,26.44,0.04053521,0.055910468,0.2269486,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
409,RJF,-0.42127939970066786,0.8137450199203188,164.93,0.059688926,0.018526554,0.25867942,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
410,PGR,-0.42127939970066786,0.8157370517928287,226.35,-0.010535002,0.04054618,0.13728456,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
411,CTRA,-0.42127939970066786,0.8177290836653387,26.86,0.017809868,0.017809868,0.27957237,Mining,CRUDE PETROLEUM & NATURAL GAS
412,EMR,-0.42127939970066786,0.8197211155378487,135.25,0.02586472,0.04046464,0.27484083,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
413,EOG,-0.42127939970066786,0.8217131474103586,109.39,0.0030258894,0.026461482,0.2058336,Mining,CRUDE PETROLEUM & NATURAL GAS
414,DE,-0.42127939970066786,0.8237051792828686,462.86,-0.01340723,-0.024304986,0.2893673,Manufacturing,FARM MACHINERY & EQUIPMENT
415,DGX,-0.42127939970066786,0.8256972111553785,179.62,-0.016050458,-0.025446296,0.19062378,Services,SERVICES-MEDICAL LABORATORIES
416,CINF,-0.42127939970066786,0.8276892430278885,161.49,-0.013921976,-0.02950716,0.1334146,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
417,CME,-0.42127939970066786,0.8296812749003984,270.12,-0.026559472,-0.025822282,0.16656005,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
418,CMS,-0.42127939970066786,0.8316733067729084,70.43,-0.030423999,-0.04901427,0.16221437,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
419,PKG,-0.42127939970066786,0.8336653386454184,193.4,0.004414439,-0.036468744,0.28816208,Manufacturing,PAPERBOARD CONTAINERS & BOXES
420,PPG,-0.42127939970066786,0.8356573705179283,99.43,-0.008179545,0.036484957,0.21276258,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
421,PPL,-0.42127939970066786,0.8376494023904383,33.8,-0.04031807,-0.082519054,0.1902804,Transportation_Utilities,ELECTRIC SERVICES
422,PRU,-0.42127939970066786,0.8396414342629482,111.68,0.03551233,0.043738365,0.18968265,Finance_Insurance_RealEstate,LIFE INSURANCE
423,PSX,-0.42127939970066786,0.8416334661354582,139.88,0.016791463,0.008871317,0.27355283,Manufacturing,PETROLEUM REFINING
424,HBAN,-0.42127939970066786,0.8436254980079682,16.99,0.025966167,0.07463622,0.22278072,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
425,HIG,-0.42127939970066786,0.8456175298804781,130.04,-0.03745383,-0.006266296,0.15911713,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
426,HLT,-0.42127939970066786,0.8476095617529881,269.25,-0.042428315,-0.019268632,0.24371035,Services,HOTELS & MOTELS
427,HON,-0.42127939970066786,0.849601593625498,190.17,-0.015428424,-0.030091345,0.18407555,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
428,FTV,-0.42127939970066786,0.851593625498008,53.67,0.009973645,0.0455873,0.19559734,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
429,GD,-0.42127939970066786,0.853585657370518,334.27,-0.0045562983,-0.04354918,0.1573985,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
430,GE,-0.42127939970066786,0.8555776892430279,285.31,-0.0138601065,-0.08536899,0.25310987,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
431,BEN,-0.42127939970066786,0.8575697211155379,23.46,0.046387076,0.041740656,0.24768695,Finance_Insurance_RealEstate,INVESTMENT ADVICE
432,KVUE,-0.42127939970066786,0.8595617529880478,17.02,0.009489894,0.0149075985,0.20650887,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
433,L,-0.42127939970066786,0.8615537848605578,102.56,-0.035274208,-0.0044651628,0.1378763,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
434,LDOS,-0.42127939970066786,0.8635458167330677,184.95,-0.011332691,-0.06054759,0.2180461,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
435,INTU,-0.42127939970066786,0.8655378486055777,655.75,0.031653643,0.0037962198,0.29366776,Services,SERVICES-PREPACKAGED SOFTWARE
436,AVY,-0.42127939970066786,0.8675298804780877,172.94,0.00418067,-0.0037444234,0.23859468,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
437,AWK,-0.42127939970066786,0.8695219123505976,128.15,-0.019885302,-0.0061269403,0.20537157,Transportation_Utilities,WATER SUPPLY
438,AXP,-0.42127939970066786,0.8715139442231076,363.91,0.008899331,-0.01079154,0.270854,Finance_Insurance_RealEstate,FINANCE SERVICES
439,BAC,-0.42127939970066786,0.8735059760956175,53.54,0.0065802336,0.0022463799,0.18336664,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
440,BALL,-0.42127939970066786,0.8754980079681275,46.87,-0.031811655,0.009911656,0.26807427,Manufacturing,METAL CANS
441,ALL,-0.42127939970066786,0.8774900398406374,201.05,-0.037623882,-0.013929069,0.17937347,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
442,ALLE,-0.42127939970066786,0.8794820717131474,157.49,-0.040631056,-0.056267977,0.18883392,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
443,AMCR,-0.42127939970066786,0.8814741035856574,40.55,-0.034523845,-0.037959695,0.17037876,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
444,ROK,-0.42127939970066786,0.8834661354581673,400.61,0.02405417,0.023949504,0.24939555,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
445,RSG,-0.42127939970066786,0.8854581673306773,209.32,-0.015752077,0.025475264,0.19414742,Transportation_Utilities,REFUSE SYSTEMS
446,SBAC,-0.42127939970066786,0.8874501992031872,189.29,0.012408376,-0.050797343,0.22064954,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
447,SLB,-0.42127939970066786,0.8894422310756972,38.3,0.053355336,0.03765917,0.2970908,Mining,"OIL & GAS FIELD SERVICES, NEC"
448,TEL,-0.42127939970066786,0.8914342629482072,236.2,0.028969646,-0.04665804,0.35877517,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
449,TFC,-0.42127939970066786,0.8934262948207171,47.92,0.030981064,0.06205678,0.16635452,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
450,TGT,-0.42127939970066786,0.8954183266932271,93.62,0.034818172,0.031852722,0.32834584,Retail,RETAIL-VARIETY STORES
451,TJX,-0.42127939970066786,0.897410358565737,153.68,0.024396658,0.04743719,0.17609645,Retail,RETAIL-FAMILY CLOTHING STORES
452,SNA,-0.42127939970066786,0.899402390438247,342.87,0.006723881,-0.0009033084,0.15588544,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
453,SPG,-0.42127939970066786,0.901394422310757,181.05,-0.0061481,-0.010331273,0.1400208,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
454,SPGI,-0.42127939970066786,0.9033864541832669,490.73,-0.0009771585,-0.0062975287,0.14781831,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
455,SRE,-0.42127939970066786,0.9053784860557769,88.32,-0.028916955,-0.0497095,0.21326213,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
456,STLD,-0.42127939970066786,0.9073705179282868,165.43,-0.0131242275,0.08528507,0.2596845,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
457,CAG,-0.42127939970066786,0.9093625498007968,17.12,-0.0058071017,0.0082451105,0.19482319,Manufacturing,FOOD AND KINDRED PRODUCTS
458,DHR,-0.42127939970066786,0.9113545816733067,223.23,-0.014828563,0.05711043,0.19577941,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
459,DIS,-0.42127939970066786,0.9133466135458167,107.02,0.020890951,-0.046507478,0.3678984,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
460,DLR,-0.42127939970066786,0.9153386454183267,162.76,0.03999996,-0.038118362,0.23993628,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
461,DOV,-0.42127939970066786,0.9173306772908366,190.08,0.013868213,0.04387939,0.1737274,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
462,DPZ,-0.42127939970066786,0.9193227091633466,417.19,-0.01754433,0.023553133,0.23384927,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
463,DTE,-0.42127939970066786,0.9213147410358565,130.25,-0.009882212,-0.06382525,0.15382087,Transportation_Utilities,ELECTRIC SERVICES
464,CSCO,-0.42127939970066786,0.9233067729083665,79.51,0.03434372,0.10292697,0.2633637,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
465,CSX,-0.42127939970066786,0.9252988047808764,36.37,0.040034294,0.0355922,0.19269069,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
466,CTAS,-0.42127939970066786,0.9272908366533864,183.15,-0.0056464076,-0.011336088,0.16218236,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
467,STZ,-0.42127939970066786,0.9292828685258964,143.37,0.039968014,0.11598039,0.20412126,Manufacturing,BEVERAGES
468,TSN,-0.42127939970066786,0.9312749003984063,55.91,-0.024938941,0.03729129,0.3230078,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
469,TT,-0.42127939970066786,0.9332669322709163,399.0,-0.029716432,-0.07958478,0.21976604,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
470,TTWO,-0.42127939970066786,0.9352589641434262,248.73,0.0076975822,0.06267619,0.19924162,Services,SERVICES-PREPACKAGED SOFTWARE
471,TXT,-0.42127939970066786,0.9372509960159362,83.9,0.017833352,0.022422671,0.15257435,Manufacturing,AIRCRAFT & PARTS
472,SYY,-0.42127939970066786,0.9392430278884463,72.59,-0.024852335,-0.026682854,0.16866603,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
473,IBM,-0.42127939970066786,0.9412350597609562,310.48,0.028828979,0.004367113,0.25269118,Manufacturing,COMPUTER & OFFICE EQUIPMENT
474,ICE,-0.42127939970066786,0.9432270916334662,158.01,0.017057061,0.05692303,0.1800365,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
475,IEX,-0.42127939970066786,0.9452191235059761,173.5,-0.00913769,0.027843595,0.23395473,Manufacturing,PUMPS & PUMPING EQUIPMENT
476,GPN,-0.42127939970066786,0.9472111553784861,77.5,-0.015122652,0.023913264,0.258326,Services,"SERVICES-BUSINESS SERVICES, NEC"
477,GWW,-0.42127939970066786,0.9492031872509961,958.68,-0.0025698543,0.009179354,0.1881956,Wholesale,WHOLESALE-DURABLE GOODS
478,CB,-0.42127939970066786,0.951195219123506,301.22,0.022818327,0.044995666,0.10778046,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
479,CBOE,-0.42127939970066786,0.953187250996016,253.02,-0.0052289963,-0.023616612,0.1153897,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
480,CCI,-0.42127939970066786,0.9551792828685259,90.2,0.02174902,-0.017750263,0.22965546,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
481,CDW,-0.42127939970066786,0.9571713147410359,147.13,0.020602107,0.026655555,0.23786548,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
482,BDX,-0.42127939970066786,0.9591633466135459,188.82,-0.00866276,0.039528728,0.23514193,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
483,HAS,-0.42127939970066786,0.9611553784860558,79.86,-0.021922827,0.021880984,0.20815492,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
484,CTVA,-0.42127939970066786,0.9631474103585658,65.84,0.003658533,0.004270911,0.19766058,Agriculture,
485,CVX,-0.42127939970066786,0.9651394422310757,148.49,-0.011713803,-0.04600054,0.1723885,Manufacturing,PETROLEUM REFINING
486,D,-0.42127939970066786,0.9671314741035857,58.46,-0.031317294,-0.039592564,0.1945819,Transportation_Utilities,ELECTRIC SERVICES
487,CNP,-0.42127939970066786,0.9691235059760956,37.93,-0.010951698,-0.039260387,0.13948227,Transportation_Utilities,ELECTRIC SERVICES
488,COP,-0.42127939970066786,0.9711155378486056,93.43,0.046365738,0.058936834,0.25496155,Manufacturing,PETROLEUM REFINING
489,COST,-0.42127939970066786,0.9731075697211156,888.44,-0.036430538,-0.029621184,0.17465705,Retail,RETAIL-VARIETY STORES
490,CPAY,-0.42127939970066786,0.9750996015936255,300.28,0.018070817,0.068307996,0.3099375,Services,"SERVICES-BUSINESS SERVICES, NEC"
491,UPS,-0.42127939970066786,0.9770916334661355,96.97,0.014542818,0.04201591,0.27954498,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
492,USB,-0.42127939970066786,0.9790836653386454,51.57,0.0380435,0.08385873,0.22462243,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
493,V,-0.42127939970066786,0.9810756972111554,326.5,-0.009465456,-0.024936557,0.16229548,Services,"SERVICES-BUSINESS SERVICES, NEC"
494,VLTO,-0.42127939970066786,0.9830677290836654,98.41,-0.03330058,0.0015265942,0.2791662,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
495,AMP,-0.42127939970066786,0.9850597609561753,478.21,0.046892405,0.041171312,0.23858826,Finance_Insurance_RealEstate,INVESTMENT ADVICE
496,XEL,-0.42127939970066786,0.9870517928286853,75.72,-0.04200405,-0.058208942,0.16995549,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
497,XYL,-0.42127939970066786,0.9890438247011952,136.95,-0.017716289,-0.093346596,0.1666378,Manufacturing,PUMPS & PUMPING EQUIPMENT
498,YUM,-0.42127939970066786,0.9910358565737052,143.04,-0.031025648,-0.035208404,0.20141584,Retail,RETAIL-EATING PLACES
499,UDR,-0.42127939970066786,0.9930278884462151,34.9,-0.03830254,0.009545922,0.16251925,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
500,ACGL,-0.42127939970066786,0.9950199203187251,91.92,-0.008307278,0.023721933,0.13469505,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
501,ABT,-0.42127939970066786,0.9970119521912351,121.25,-0.04013616,-0.036857545,0.22269295,Manufacturing,PHARMACEUTICAL PREPARATIONS
502,AAPL,-0.42127939970066786,0.999003984063745,277.18,-0.031482637,0.028764486,0.1722391,Manufacturing,ELECTRONIC COMPUTERS
