rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
344,DUK,-0.21071901896395362,0.6829025844930418,131.82,0.0015956163,0.05287552,0.13449818,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
345,WM,-0.21071901896395362,0.6848906560636183,238.61,-0.030395389,0.016832829,0.24651444,Transportation_Utilities,REFUSE SYSTEMS
346,MAR,-0.21071901896395362,0.6868787276341949,316.31,-0.05023426,-0.11829966,0.2510662,Services,HOTELS & MOTELS
347,IEX,-0.21071901896395362,0.6888667992047713,188.11,-0.07485372,-0.11050689,0.24011476,Manufacturing,PUMPS & PUMPING EQUIPMENT
348,SJM,-0.21071901896395362,0.6908548707753479,106.0,-0.047961175,-0.045560956,0.42243096,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
349,EXC,-0.21071901896395362,0.6928429423459245,49.48,0.014558077,0.11316085,0.28349036,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
350,DXCM,-0.2122869307107654,0.694831013916501,65.26,-0.076814234,-0.04240644,0.41704616,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
351,LDOS,-0.21254575841161105,0.6968190854870775,173.81,-0.0105317235,0.004682064,0.48956007,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
352,HPE,-0.21254575841161105,0.6988071570576541,21.58,0.005123496,-0.09365809,0.46175113,Manufacturing,COMPUTER & OFFICE EQUIPMENT
353,AVY,-0.21335287669822248,0.7007952286282306,171.01,-0.06923205,-0.11292666,0.21560624,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
354,ETR,-0.21384618927191135,0.7027833001988072,104.52,-0.009101331,0.043113828,0.18207327,Transportation_Utilities,ELECTRIC SERVICES
355,PH,-0.21384618927191135,0.7047713717693836,902.17,-0.06551552,-0.094052255,0.29164183,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
356,MDLZ,-0.21384618927191135,0.7067594433399602,54.35,-0.06583023,-0.11582893,0.29887837,Manufacturing,FOOD AND KINDRED PRODUCTS
357,AON,-0.21384618927191135,0.7087475149105368,315.91,-0.06747937,0.019163132,0.26029122,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
358,SNA,-0.21494815871706446,0.7107355864811133,364.21,-0.047244072,-0.04826486,0.15660845,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
359,KIM,-0.21494815871706446,0.7127236580516899,22.95,-0.023819625,0.04365623,0.18430613,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
360,TMUS,-0.21677489816472184,0.7147117296222664,214.37,-0.027976751,0.023050547,0.25755876,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
361,ED,-0.21915932236999144,0.7166998011928429,113.13,0.02185893,0.02967143,0.19522417,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
362,PNW,-0.21915932236999144,0.7186878727634195,101.48,-0.0029475093,0.05686319,0.15306836,Transportation_Utilities,ELECTRIC SERVICES
363,BEN,-0.22000633938625083,0.7206759443339961,23.77,-0.117013335,-0.13720506,0.30345613,Finance_Insurance_RealEstate,INVESTMENT ADVICE
364,DRI,-0.2201090704388616,0.7226640159045725,198.43,-0.037728608,-0.06748438,0.25590667,Retail,RETAIL-EATING PLACES
365,OKE,-0.2201090704388616,0.7246520874751491,84.93,-0.007827103,0.00035333633,0.30072534,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
366,HUBB,-0.22011609275529576,0.7266401590457257,468.41,-0.016998589,-0.09228152,0.31412387,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
367,RL,-0.22011609275529576,0.7286282306163022,335.09,-0.051864684,-0.06792581,0.3718628,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
368,MNST,-0.22011609275529576,0.7306163021868787,76.99,0.003780961,-0.047035575,0.28134945,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
369,YUM,-0.22067088767416881,0.7326043737574552,158.46,-0.0010086298,-0.00377208,0.2180443,Retail,RETAIL-EATING PLACES
370,EG,-0.22067088767416881,0.7345924453280318,322.34,-0.031546712,-0.030323148,0.17241459,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
371,D,-0.22067088767416881,0.7365805168986084,62.84,-0.0025396943,-0.027996898,0.16870107,Transportation_Utilities,ELECTRIC SERVICES
372,ANET,-0.22067088767416881,0.7385685884691849,134.03,-0.038522184,-0.047134995,0.57035416,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
373,KVUE,-0.220956087455121,0.7405566600397614,17.39,-0.047123313,-0.06202811,0.23125742,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
374,FAST,-0.220956087455121,0.742544731610338,45.25,-0.043340385,-0.03764355,0.26043335,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
375,NTAP,-0.2215179046904282,0.7445328031809145,96.93,-0.050729632,-0.08470255,0.3875398,Manufacturing,COMPUTER STORAGE DEVICES
376,TSCO,-0.2215179046904282,0.7465208747514911,48.1,-0.04771334,-0.11791676,0.2623683,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
377,PTC,-0.2215179046904282,0.7485089463220675,157.46,-0.041339397,0.0119537115,0.30375996,Services,SERVICES-PREPACKAGED SOFTWARE
378,HD,-0.2215179046904282,0.7504970178926441,338.93,-0.0629009,-0.13246137,0.23544315,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
379,REGN,-0.2215179046904282,0.7524850894632207,746.61,-0.023949921,-0.041541994,0.3080486,Manufacturing,PHARMACEUTICAL PREPARATIONS
380,EVRG,-0.2215179046904282,0.7544731610337972,81.74,-0.013992786,0.03063929,0.1966144,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
381,ABT,-0.2215179046904282,0.7564612326043738,108.14,-0.026116729,-0.047979534,0.23058441,Manufacturing,PHARMACEUTICAL PREPARATIONS
382,SBAC,-0.2215179046904282,0.7584493041749503,184.73,-0.056006968,-0.032624662,0.32410568,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
383,VTR,-0.22828112074750148,0.7604373757455268,86.2,0.014595032,0.005951643,0.1398314,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
384,ALL,-0.22828112074750148,0.7624254473161034,205.03,-0.031140685,0.0014653206,0.21447161,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
385,CNP,-0.22828112074750148,0.76441351888668,43.4,0.0,0.05724728,0.16511191,Transportation_Utilities,ELECTRIC SERVICES
386,META,-0.22828112074750148,0.7664015904572564,638.18,-0.033895016,-0.04562652,0.25107068,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
387,NI,-0.22828112074750148,0.768389662027833,46.69,-0.0074405074,0.045454502,0.20774825,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
388,CMI,-0.22828112074750148,0.7703777335984096,538.75,-0.031147182,-0.100434184,0.2997396,Manufacturing,ENGINES & TURBINES
389,AEP,-0.22828112074750148,0.7723658051689861,132.22,0.0013632774,0.081554174,0.21428896,Transportation_Utilities,ELECTRIC SERVICES
390,WEC,-0.22828112074750148,0.7743538767395626,115.05,-0.0089585185,0.016971707,0.14742002,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
391,WMT,-0.22828112074750148,0.7763419483101391,125.33,0.016381502,-0.026714325,0.3047225,Retail,RETAIL-VARIETY STORES
392,VICI,-0.22828112074750148,0.7783300198807157,28.68,-0.03401822,-0.016798079,0.17543529,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
393,VRTX,-0.22828112074750148,0.7803180914512923,478.13,0.037563443,0.03661871,0.4726975,Manufacturing,PHARMACEUTICAL PREPARATIONS
394,ATO,-0.22828112074750148,0.7823061630218688,186.79,0.0076059103,0.061487675,0.122291945,Transportation_Utilities,NATURAL GAS DISTRIBUTION
395,EQR,-0.22828112074750148,0.7842942345924453,60.27,-0.04500079,-0.06774944,0.16249493,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
396,RSG,-0.22828112074750148,0.7862823061630219,225.78,-0.025424063,-0.0008408427,0.21251193,Transportation_Utilities,REFUSE SYSTEMS
397,GOOGL,-0.22828112074750148,0.7882703777335984,303.55,0.0088739395,-0.02382946,0.23439267,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
398,GOOG,-0.22828112074750148,0.790258449304175,303.21,0.007643461,-0.026081622,0.22716674,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
399,JBL,-0.22828112074750148,0.7922465208747514,252.14,-0.00027757883,-0.034242332,0.40111038,Manufacturing,PRINTED CIRCUIT BOARDS
400,EQT,-0.22828112074750148,0.794234592445328,64.64,0.0481596,0.1354295,0.23430699,Mining,CRUDE PETROLEUM & NATURAL GAS
401,SRE,-0.22828112074750148,0.7962226640159046,93.19,-0.007983804,0.022044301,0.1784379,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
402,ETN,-0.22828112074750148,0.7982107355864811,348.64,-0.017334163,-0.11979598,0.32256508,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
403,GD,-0.22828112074750148,0.8001988071570576,355.23,-0.015164971,0.025668502,0.23446448,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
404,DTE,-0.22828112074750148,0.8021868787276342,147.64,-0.006727636,0.05676043,0.16677932,Transportation_Utilities,ELECTRIC SERVICES
405,SO,-0.22912813776376087,0.8041749502982107,97.84,0.006584406,0.07682145,0.24815175,Transportation_Utilities,ELECTRIC SERVICES
406,TKO,-0.22912813776376087,0.8061630218687873,201.27,-0.0494923,-0.043302596,0.45696446,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
407,EW,-0.22912813776376087,0.8081510934393639,84.61,0.008582711,0.06655741,0.32063025,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
408,AMT,-0.22912813776376087,0.8101391650099403,179.86,-0.04146236,-0.003435254,0.33204693,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
409,V,-0.22912813776376087,0.8121272365805169,306.5,-0.041588485,-0.069068134,0.24467066,Services,"SERVICES-BUSINESS SERVICES, NEC"
410,AIZ,-0.22912813776376087,0.8141153081510935,215.3,-0.0522933,-0.0032868385,0.2332277,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
411,AIG,-0.22912813776376087,0.81610337972167,76.48,-0.044835746,-0.02498722,0.18910554,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
412,INCY,-0.22912813776376087,0.8180914512922465,92.03,-0.05445397,-0.068899214,0.20767441,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
413,JPM,-0.22912813776376087,0.820079522862823,282.89,-0.03631401,-0.08985907,0.24064066,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
414,J,-0.22912813776376087,0.8220675944333996,129.5,-0.048493803,-0.090334356,0.44371444,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
415,FFIV,-0.22912813776376087,0.8240556660039762,282.69,-0.0033493638,7.069111e-05,0.4080576,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
416,GWW,-0.22912813776376087,0.8260437375745527,1082.18,-0.05545026,-0.10003567,0.3286084,Wholesale,WHOLESALE-DURABLE GOODS
417,CCI,-0.22912813776376087,0.8280318091451292,86.11,-0.0443902,0.00046479702,0.31920052,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
418,CAH,-0.22912813776376087,0.8300198807157058,219.09,0.014211655,-0.023010075,0.2842974,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
419,C,-0.22912813776376087,0.8320079522862823,105.5,-0.03166586,-0.10128629,0.4240043,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
420,PGR,-0.22912813776376087,0.8339960238568589,205.18,-0.025643528,-0.015309334,0.23951714,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
421,CDNS,-0.22912813776376087,0.8359840954274353,290.32,-0.031750202,-0.031136274,0.51893395,Services,SERVICES-PREPACKAGED SOFTWARE
422,CINF,-0.22912813776376087,0.8379721669980119,164.23,-0.012684882,0.004710555,0.21699327,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
423,CME,-0.22912813776376087,0.8399602385685885,311.19,-0.017739296,0.028795242,0.29294896,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
424,HIG,-0.22912813776376087,0.841948310139165,134.41,-0.037729025,-0.05358398,0.14813352,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
425,SBUX,-0.22912813776376087,0.8439363817097415,100.18,0.015097737,0.010694027,0.23942426,Retail,RETAIL-EATING & DRINKING PLACES
426,HLT,-0.22912813776376087,0.8459244532803181,294.26,-0.042620957,-0.09494662,0.21064833,Services,HOTELS & MOTELS
427,DIS,-0.22912813776376087,0.8479125248508946,99.43,-0.02909875,-0.080373704,0.25887752,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
428,MA,-0.22912813776376087,0.8499005964214712,497.31,-0.05212897,-0.074703276,0.27854902,Services,"SERVICES-BUSINESS SERVICES, NEC"
429,KDP,-0.22912813776376087,0.8518886679920478,26.93,-0.039928675,-0.09902972,0.2704266,Manufacturing,BEVERAGES
430,CTVA,-0.2333572775168717,0.8538767395626242,79.75,0.041258693,0.058815718,0.24539651,Agriculture,
431,L,-0.2333572775168717,0.8558648111332008,108.43,-0.014272749,-0.01579374,0.14855367,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
432,CSX,-0.2333572775168717,0.8578528827037774,39.22,-0.046901584,-0.05128205,0.25189596,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
433,CSCO,-0.2333572775168717,0.8598409542743539,77.74,-0.028371513,-0.09118545,0.50889975,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
434,WELL,-0.2333572775168717,0.8618290258449304,206.2,0.0056083202,-0.008081615,0.1897082,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
435,AMGN,-0.2333572775168717,0.8638170974155069,367.79,0.0005168915,0.003300786,0.23994961,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
436,AFL,-0.2333572775168717,0.8658051689860835,109.63,-0.0126981735,-0.056946278,0.13134992,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
437,VLTO,-0.2333572775168717,0.8677932405566601,89.76,-0.05704379,-0.0551579,0.2507503,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
438,MAA,-0.2333572775168717,0.8697813121272365,127.75,-0.049549937,-0.06086892,0.15714484,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
439,CVS,-0.2333572775168717,0.8717693836978131,76.07,-0.033295214,-0.012334406,0.27531025,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
440,NVDA,-0.2333572775168717,0.8737574552683897,183.14,-0.0010908246,-0.036358893,0.3608688,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
441,NTRS,-0.2333572775168717,0.8757455268389662,137.3,-0.04320556,-0.06279862,0.308255,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
442,DGX,-0.2333572775168717,0.8777335984095428,200.88,-0.0151975155,-0.040321052,0.18662083,Services,SERVICES-MEDICAL LABORATORIES
443,NSC,-0.2333572775168717,0.8797216699801192,291.26,-0.06323171,-0.08203852,0.16277067,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
444,INVH,-0.2333572775168717,0.8817097415506958,25.11,-0.049583614,-0.076838255,0.24572863,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
445,ECL,-0.2333572775168717,0.8836978131212724,275.89,-0.03847623,-0.091121614,0.18643394,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
446,ITW,-0.2333572775168717,0.885685884691849,265.62,-0.059785545,-0.10886711,0.14035247,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
447,NEE,-0.2333572775168717,0.8876739562624254,91.73,0.0065840483,0.004049897,0.22110873,Transportation_Utilities,ELECTRIC SERVICES
448,COR,-0.2333572775168717,0.889662027833002,352.65,-0.018453598,-0.035685062,0.24504665,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
449,JNJ,-0.2333572775168717,0.8916500994035785,242.04,0.010057092,0.004899025,0.16901153,Manufacturing,PHARMACEUTICAL PREPARATIONS
450,DOC,-0.2333572775168717,0.8936381709741551,16.9,-0.029293537,-0.0035377145,0.25666717,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
451,CMS,-0.2333572775168717,0.8956262425447317,76.78,-0.005440414,0.03032744,0.15562505,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
452,CPT,-0.2333572775168717,0.8976143141153081,101.74,-0.063512504,-0.08143735,0.1880185,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
453,COST,-0.2333572775168717,0.8996023856858847,1003.32,0.021118045,0.02574277,0.20682245,Retail,RETAIL-VARIETY STORES
454,MRK,-0.2333572775168717,0.9015904572564613,115.91,-0.001378417,-0.02849716,0.25175658,Manufacturing,PHARMACEUTICAL PREPARATIONS
455,DLR,-0.2333572775168717,0.9035785288270378,180.4,0.0036160946,0.033396244,0.23069067,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
456,KO,-0.2333572775168717,0.9055666003976143,77.61,0.0075296164,-0.012595415,0.1446358,Manufacturing,BEVERAGES
457,MCD,-0.2333572775168717,0.9075546719681908,323.91,-0.010810852,0.0021657944,0.1823702,Retail,RETAIL-EATING PLACES
458,LLY,-0.2333572775168717,0.9095427435387674,977.25,-0.006112337,-0.037391305,0.3086298,Manufacturing,PHARMACEUTICAL PREPARATIONS
459,HRL,-0.2333572775168717,0.911530815109344,22.7,-0.06159568,-0.052192092,0.33008155,Manufacturing,MEAT PACKING PLANTS
460,PCAR,-0.2333572775168717,0.9135188866799204,116.82,-0.05286199,-0.0977757,0.2776226,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
461,PLD,-0.2333572775168717,0.915506958250497,131.9,-0.043162942,-0.057048976,0.22489476,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
462,PG,-0.2333572775168717,0.9174950298210736,150.5,-0.022663832,-0.059374988,0.2458632,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
463,PFG,-0.2333572775168717,0.9194831013916501,86.19,-0.0781818,-0.07132846,0.30919823,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
464,OTIS,-0.2333572775168717,0.9214711729622267,82.63,-0.088371575,-0.075933814,0.26467854,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
465,O,-0.2333572775168717,0.9234592445328031,65.03,0.0035493374,0.008216977,0.16186306,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
466,HST,-0.2333572775168717,0.9254473161033797,18.7,-0.06312615,-0.06312615,0.31175077,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
467,ICE,-0.2333572775168717,0.9274353876739563,158.61,-0.032865822,0.043555498,0.23575574,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
468,DPZ,-0.2333572775168717,0.9294234592445328,395.98,-0.016687334,0.031197906,0.31374767,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
469,EA,-0.2333572775168717,0.9314115308151093,199.08,-0.008368194,-0.015625,0.08004173,Services,SERVICES-PREPACKAGED SOFTWARE
470,CI,-0.2333572775168717,0.9333996023856859,265.88,-0.05471605,-0.097886205,0.24646014,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
471,CMCSA,-0.2333572775168717,0.9353876739562624,30.16,-0.04556966,-0.07142854,0.22708882,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
472,GL,-0.2333572775168717,0.937375745526839,138.77,-0.032084763,-0.035850704,0.15046372,Finance_Insurance_RealEstate,LIFE INSURANCE
473,BRK.B,-0.2333572775168717,0.9393638170974155,491.89,-0.017006338,-0.016259313,0.23217763,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
474,REG,-0.2333572775168717,0.941351888667992,76.55,-0.034800112,0.0010461807,0.15017451,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
475,ROST,-0.2333572775168717,0.9433399602385686,209.84,-0.023227692,0.0898515,0.32884386,Retail,RETAIL-FAMILY CLOTHING STORES
476,PSA,-0.2333572775168717,0.9453280318091452,297.74,-0.029973328,0.013272524,0.20880358,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
477,PEG,-0.2333572775168717,0.9473161033797217,82.47,-0.017278314,-0.019964337,0.18183666,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
478,PEP,-0.2333572775168717,0.9493041749502982,158.86,-0.011449873,-0.060833514,0.19177313,Manufacturing,BEVERAGES
479,PFE,-0.2333572775168717,0.9512922465208747,26.86,0.009395003,-0.031373918,0.19483063,Manufacturing,PHARMACEUTICAL PREPARATIONS
480,BMY,-0.2333572775168717,0.9532803180914513,58.95,-0.029469907,-0.016352415,0.19532469,Manufacturing,PHARMACEUTICAL PREPARATIONS
481,SPG,-0.2333572775168717,0.9552683896620279,187.57,-0.06695515,-0.03696668,0.22438098,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
482,STT,-0.2333572775168717,0.9572564612326043,123.21,-0.015422702,-0.06382495,0.33014935,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
483,BIIB,-0.2333572775168717,0.9592445328031809,184.9,-0.016907752,-0.032949805,0.28235817,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
484,ESS,-0.2333572775168717,0.9612326043737575,251.38,-0.02656436,-0.03836882,0.21215867,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
485,BK,-0.2333572775168717,0.963220675944334,117.12,0.0035129786,-0.03763348,0.30343595,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
486,STZ,-0.2333572775168717,0.9652087475149106,148.32,0.006924629,-0.09117639,0.3875394,Manufacturing,BEVERAGES
487,ES,-0.2333572775168717,0.967196819085487,73.21,-0.008934677,0.042580485,0.25134516,Transportation_Utilities,ELECTRIC SERVICES
488,TJX,-0.2333572775168717,0.9691848906560636,155.79,-0.031939328,0.03343284,0.18435286,Retail,RETAIL-FAMILY CLOTHING STORES
489,TGT,-0.2333572775168717,0.9711729622266402,115.75,-0.038301766,0.009946823,0.3349385,Retail,RETAIL-VARIETY STORES
490,EXE,-0.2333572775168717,0.9731610337972167,107.83,0.010874748,0.042540908,0.3772717,Mining,CRUDE PETROLEUM & NATURAL GAS
491,FRT,-0.2333572775168717,0.9751491053677932,105.35,-0.030551195,-0.014960229,0.1718857,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
492,XEL,-0.2333572775168717,0.9771371769383698,80.82,-0.018936634,0.037217736,0.18835269,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
493,FE,-0.2333572775168717,0.9791252485089463,50.82,0.009936452,0.060296297,0.16242817,Transportation_Utilities,ELECTRIC SERVICES
494,EXR,-0.2333572775168717,0.9811133200795229,140.18,-0.049627185,-0.016142666,0.29118437,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
495,ABBV,-0.2333572775168717,0.9831013916500994,225.37,-0.03004092,0.020281553,0.24268089,Manufacturing,PHARMACEUTICAL PREPARATIONS
496,AVB,-0.2333572775168717,0.9850894632206759,171.04,-0.046014845,-0.048879564,0.1535286,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
497,UNP,-0.2333572775168717,0.9870775347912525,244.1,-0.061875522,-0.071192086,0.18765476,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
498,AVGO,-0.2333572775168717,0.989065606361829,335.97,0.009616256,-0.019809783,0.34826052,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
499,TXT,-0.2333572775168717,0.9910536779324056,91.54,-0.05041492,-0.059004903,0.26038224,Manufacturing,AIRCRAFT & PARTS
500,WBD,-0.2333572775168717,0.9930417495029821,27.43,-0.020357132,-0.020007133,0.16960903,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
501,ACGL,-0.2333572775168717,0.9950298210735586,94.22,-0.029360235,-0.04451883,0.1521982,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
502,AEE,-0.2333572775168717,0.9970178926441352,110.0,-0.012655973,0.03754008,0.19050919,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
503,AAPL,-0.2333572775168717,0.9990059642147118,255.76,-0.017403722,-0.07165158,0.29743984,Manufacturing,ELECTRONIC COMPUTERS
