rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
349,XYL,-0.24804618155293093,0.6942231075697212,139.69,0.018817067,0.008883357,0.15990189,Manufacturing,PUMPS & PUMPING EQUIPMENT
350,ELV,-0.24804618155293093,0.6962151394422311,372.83,0.05244875,0.09321475,0.29023683,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
351,AON,-0.24804618155293093,0.6982071713147411,350.8,0.018967628,0.031612992,0.17615736,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
352,CSX,-0.24804618155293093,0.700199203187251,35.2,-0.029500961,-0.050957143,0.13060546,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
353,ITW,-0.24804618155293093,0.702191235059761,255.12,0.022525072,0.0062714815,0.22492713,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
354,CRM,-0.24804618155293093,0.704183266932271,259.94,0.024919152,-0.016124189,0.25257534,Services,SERVICES-PREPACKAGED SOFTWARE
355,CSCO,-0.24804618155293093,0.7061752988047809,73.88,-0.028406143,-0.079376996,0.1494513,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
356,CVX,-0.24804618155293093,0.7081673306772909,162.11,0.039833307,0.070669055,0.31239656,Manufacturing,PETROLEUM REFINING
357,CVS,-0.24804618155293093,0.7101593625498008,80.3,0.0021215677,0.016841888,0.16166185,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
358,D,-0.24804618155293093,0.7121513944223108,57.98,-0.02126944,-0.0013779402,0.23057917,Transportation_Utilities,ELECTRIC SERVICES
359,KVUE,-0.24804618155293093,0.7141434262948207,16.83,-0.028290987,-0.028290987,0.14412732,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
360,L,-0.24804618155293093,0.7161354581673307,104.58,-0.00076436996,0.019198895,0.15326303,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
361,INVH,-0.24804618155293093,0.7181274900398407,26.5,-0.044011533,0.00075531006,0.2905317,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
362,IT,-0.24804618155293093,0.7201195219123506,248.02,0.0463655,0.074237704,0.31705084,Services,SERVICES-MANAGEMENT SERVICES
363,VRSN,-0.24804618155293093,0.7221115537848606,248.94,0.034964442,0.027319193,0.15255842,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
364,VRSK,-0.24804618155293093,0.7241035856573705,224.87,0.017419219,0.04846716,0.12894964,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
365,VLTO,-0.24804618155293093,0.7260956175298805,102.73,0.042944193,0.050946355,0.14358436,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
366,VTR,-0.24804618155293093,0.7280876494023905,74.9,-0.031423748,-0.036408126,0.13038895,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
367,AMCR,-0.24804618155293093,0.7300796812749004,43.25,0.028537512,0.054877996,0.1853097,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
368,AME,-0.24804618155293093,0.7320717131474104,210.64,0.007172227,0.049735904,0.16050786,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
369,ADP,-0.24804618155293093,0.7340637450199203,266.02,0.051961303,0.02575767,0.18354625,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
370,AEE,-0.24804618155293093,0.7360557768924303,99.91,-0.009418964,0.021888137,0.13519096,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
371,AMT,-0.24804618155293093,0.7380478087649402,168.51,-0.03598404,-0.06518364,0.18193288,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
372,AMP,-0.24804618155293093,0.7400398406374502,507.76,0.028333068,0.02111566,0.17560652,Finance_Insurance_RealEstate,INVESTMENT ADVICE
373,AFL,-0.24804618155293093,0.7420318725099602,109.24,-0.009071112,0.019124866,0.1535141,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
374,AEP,-0.24804618155293093,0.7440239043824701,116.91,0.009498358,0.024088979,0.13810666,Transportation_Utilities,ELECTRIC SERVICES
375,PLD,-0.24804618155293093,0.7460159362549801,129.4,0.0027120113,-0.002390027,0.1454522,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
376,NEE,-0.24804618155293093,0.74800796812749,79.89,-0.012850642,-0.01698041,0.16695404,Transportation_Utilities,ELECTRIC SERVICES
377,NI,-0.24804618155293093,0.75,42.03,-0.003083527,0.016936779,0.13545708,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
378,NVDA,-0.24804618155293093,0.75199203187251,184.86,-0.02112788,0.0058766603,0.30632418,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
379,NTRS,-0.24804618155293093,0.7539840637450199,145.74,0.046381474,0.059310913,0.19232178,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
380,DOV,-0.24804618155293093,0.7559760956175299,201.89,0.031366587,0.03163004,0.22666137,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
381,DIS,-0.24804618155293093,0.7579681274900398,115.88,0.03603041,0.06477988,0.18582359,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
382,DHR,-0.24804618155293093,0.7599601593625498,238.37,0.034592032,0.03450215,0.18043327,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
383,GL,-0.24804618155293093,0.7619521912350598,141.95,0.025502086,0.052182913,0.1896544,Finance_Insurance_RealEstate,LIFE INSURANCE
384,DPZ,-0.24804618155293093,0.7639442231075697,405.09,-0.047474623,-0.032921135,0.22665998,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
385,DTE,-0.24804618155293093,0.7659362549800797,129.89,-0.0036054254,-0.00076931715,0.13073012,Transportation_Utilities,ELECTRIC SERVICES
386,HLT,-0.24804618155293093,0.7679282868525896,300.36,0.0251894,0.10739958,0.23310116,Services,HOTELS & MOTELS
387,EBAY,-0.24804618155293093,0.7699203187250996,90.91,0.044222474,0.10020578,0.2533803,Services,"SERVICES-BUSINESS SERVICES, NEC"
388,EA,-0.24804618155293093,0.7719123505976095,204.1,-0.001516521,0.00289917,0.02252741,Services,SERVICES-PREPACKAGED SOFTWARE
389,DVN,-0.24804618155293093,0.7739043824701195,35.76,-0.05571693,-0.068992496,0.43456972,Mining,CRUDE PETROLEUM & NATURAL GAS
390,DUK,-0.24804618155293093,0.7758964143426295,116.8,-0.005449593,0.024561405,0.1345707,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
391,OTIS,-0.24804618155293093,0.7778884462151394,90.27,0.021847367,0.027546883,0.15265842,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
392,MSCI,-0.24804618155293093,0.7798804780876494,581.16,0.028146744,0.079841614,0.17829879,Services,"SERVICES-BUSINESS SERVICES, NEC"
393,MSFT,-0.24804618155293093,0.7818725099601593,479.28,0.013405442,0.0015045404,0.14347672,Services,SERVICES-PREPACKAGED SOFTWARE
394,MTB,-0.24804618155293093,0.7838645418326693,211.68,0.037443638,0.034604073,0.17390433,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
395,NWS,-0.24804618155293093,0.7858565737051793,30.2,0.014444113,0.023035288,0.084397346,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
396,NWSA,-0.24804618155293093,0.7878486055776892,26.47,0.010691047,0.013399601,0.09114801,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
397,O,-0.24804618155293093,0.7898406374501992,58.17,0.015006065,0.026468992,0.160465,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
398,OKE,-0.24804618155293093,0.7918326693227091,72.7,-0.022060812,-0.014638126,0.24440806,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
399,CFG,-0.24804618155293093,0.7938247011952191,60.53,0.019195199,0.035408854,0.18454538,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
400,MCK,-0.24804618155293093,0.795816733067729,816.06,-0.008962393,0.0036404133,0.11161206,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
401,MCD,-0.24804618155293093,0.797808764940239,307.32,0.013387799,-0.010337114,0.17080274,Retail,RETAIL-EATING PLACES
402,MAR,-0.24804618155293093,0.799800796812749,328.18,0.04712677,0.14364374,0.22991572,Services,HOTELS & MOTELS
403,CAT,-0.24804618155293093,0.8017928286852589,617.62,0.03210175,0.0036889315,0.3778135,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
404,CB,-0.24804618155293093,0.8037848605577689,306.81,-0.010481834,0.034632683,0.20028037,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
405,CBOE,-0.24804618155293093,0.8057768924302788,260.95,0.051751256,0.047739506,0.20621698,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
406,CBRE,-0.24804618155293093,0.8077689243027888,165.46,0.032898426,0.05624008,0.17251618,Finance_Insurance_RealEstate,REAL ESTATE
407,FTNT,-0.24804618155293093,0.8097609561752988,79.22,0.017205954,-0.029166639,0.23905997,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
408,REG,-0.24804618155293093,0.8117529880478087,69.72,0.025897622,0.037500024,0.15037782,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
409,RF,-0.24804618155293093,0.8137450199203188,28.52,0.034833074,0.04163623,0.17802775,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
410,RJF,-0.24804618155293093,0.8157370517928287,167.71,0.025122285,0.004612446,0.20851769,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
411,ROK,-0.24804618155293093,0.8177290836653387,410.53,0.03005898,0.0007312298,0.221733,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
412,RMD,-0.24804618155293093,0.8197211155378487,252.47,0.031289577,0.0038568974,0.15614153,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
413,ROL,-0.24804618155293093,0.8217131474103586,60.68,0.028300285,0.03249955,0.14268889,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
414,PNC,-0.24804618155293093,0.8237051792828686,217.55,0.028799772,0.051118493,0.15517162,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
415,BXP,-0.24804618155293093,0.8256972111553785,67.98,0.002359271,-0.033551216,0.21221976,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
416,EIX,-0.24804618155293093,0.8276892430278885,60.99,0.0009847879,0.060880184,0.21881507,Transportation_Utilities,ELECTRIC SERVICES
417,FITB,-0.24804618155293093,0.8296812749003984,49.27,0.03269756,0.03617251,0.18804073,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
418,FRT,-0.24804618155293093,0.8316733067729084,101.64,0.026355624,0.042461514,0.15416713,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
419,GPN,-0.24804618155293093,0.8336653386454184,79.52,0.052826643,-0.01020664,0.2095826,Services,"SERVICES-BUSINESS SERVICES, NEC"
420,GPC,-0.24804618155293093,0.8356573705179283,128.34,0.034999967,-0.022096992,0.2249852,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
421,GLW,-0.24804618155293093,0.8376494023904383,85.23,-0.059997737,-0.09522289,0.3766575,Manufacturing,DRAWING & INSULATING OF NONFERROUS WIRE
422,FE,-0.24804618155293093,0.8396414342629482,44.65,-0.013477623,0.0056306124,0.10792846,Transportation_Utilities,ELECTRIC SERVICES
423,PPG,-0.24804618155293093,0.8416334661354582,107.41,0.029324412,0.06939471,0.16801737,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
424,PPL,-0.24804618155293093,0.8436254980079682,34.59,-0.014810622,0.03998804,0.13564426,Transportation_Utilities,ELECTRIC SERVICES
425,PRU,-0.24804618155293093,0.8456175298804781,118.08,0.036971927,0.028929949,0.16791059,Finance_Insurance_RealEstate,LIFE INSURANCE
426,PWR,-0.24804618155293093,0.8476095617529881,422.57,-0.03891462,-0.085761845,0.41875714,Construction,ELECTRICAL WORK
427,BSX,-0.24804618155293093,0.849601593625498,97.64,0.030936599,0.053290248,0.1521008,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
428,BRK.B,-0.24804618155293093,0.851593625498008,499.1,0.0045285225,0.01767838,0.13571683,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
429,BR,-0.24804618155293093,0.853585657370518,223.36,0.013108373,-0.015644968,0.14663222,Services,"SERVICES-BUSINESS SERVICES, NEC"
430,PG,-0.24804618155293093,0.8555776892430279,141.87,0.00056421757,0.01466167,0.18200617,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
431,PCG,-0.24804618155293093,0.8575697211155379,15.85,-0.025814414,0.051061034,0.24016029,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
432,PCAR,-0.24804618155293093,0.8595617529880478,118.8,0.064897895,0.046880484,0.21547909,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
433,PAYX,-0.24804618155293093,0.8615537848605578,113.77,0.047605872,0.007884502,0.2283013,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
434,PNW,-0.24804618155293093,0.8635458167330677,89.07,0.010551453,0.029116035,0.16386846,Transportation_Utilities,ELECTRIC SERVICES
435,PFG,-0.24804618155293093,0.8655378486055777,90.29,0.009729385,0.0006649494,0.15661447,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
436,PFE,-0.24804618155293093,0.8675298804780877,25.48,0.011914134,-0.011636972,0.18827918,Manufacturing,PHARMACEUTICAL PREPARATIONS
437,PEP,-0.24804618155293093,0.8695219123505976,139.91,-0.016311526,-0.06539744,0.14512801,Manufacturing,BEVERAGES
438,PH,-0.24804618155293093,0.8715139442231076,920.99,0.030213237,0.03569293,0.19463487,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
439,STT,-0.24804618155293093,0.8735059760956175,132.57,0.027117014,0.028312206,0.18437737,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
440,SYK,-0.24804618155293093,0.8754980079681275,367.54,0.055603504,0.038835526,0.19732502,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
441,T,-0.24804618155293093,0.8774900398406374,23.99,-0.02320844,-0.016400158,0.14006616,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
442,SYY,-0.24804618155293093,0.8794820717131474,74.28,0.02285862,0.009650707,0.1613431,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
443,BKNG,-0.24804618155293093,0.8814741035856574,219.6844,0.03173101,0.040724277,0.1624486,Transportation_Utilities,TRANSPORTATION SERVICES
444,BAC,-0.24804618155293093,0.8834661354581673,55.85,-0.0017873645,0.032729268,0.18590695,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
445,SBAC,-0.24804618155293093,0.8854581673306773,181.2,-0.058603466,-0.042384565,0.18019274,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
446,RSG,-0.24804618155293093,0.8874501992031872,212.22,0.009609938,0.0224514,0.1334521,Transportation_Utilities,REFUSE SYSTEMS
447,BK,-0.24804618155293093,0.8894422310756972,119.04,0.017088175,0.0055752993,0.1892578,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
448,EG,-0.24804618155293093,0.8914342629482072,333.18,-0.0038866997,0.056138396,0.20628722,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
449,ECL,-0.24804618155293093,0.8934262948207171,271.73,0.034610152,0.05546713,0.16444066,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
450,ED,-0.24804618155293093,0.8954183266932271,99.21,-0.007800758,0.039828062,0.15943979,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
451,GD,-0.24804618155293093,0.897410358565737,353.89,0.0305475,0.03407061,0.2534465,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
452,STE,-0.24804618155293093,0.899402390438247,256.82,0.027115703,-0.007804036,0.17533475,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
453,EOG,-0.24804618155293093,0.901394422310757,104.92,-0.02190733,-0.058422327,0.2886337,Mining,CRUDE PETROLEUM & NATURAL GAS
454,ES,-0.24804618155293093,0.9033864541832669,67.79,-0.0039670467,0.0023658276,0.20018353,Transportation_Utilities,ELECTRIC SERVICES
455,BLK,-0.24804618155293093,0.9053784860557769,1085.1,3.683567e-05,0.0016061068,0.23382673,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
456,SCHW,-0.24804618155293093,0.9073705179282868,100.17,-0.013783634,0.045506716,0.19087979,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
457,SNA,-0.24804618155293093,0.9093625498007968,362.17,0.03197038,0.03934455,0.16289464,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
458,AWK,-0.24804618155293093,0.9113545816733067,127.98,-0.01795584,-0.005748868,0.1921959,Transportation_Utilities,WATER SUPPLY
459,ARES,-0.24804618155293093,0.9133466135458167,175.91,0.057596326,-0.0132936835,0.3256103,Finance_Insurance_RealEstate,INVESTMENT ADVICE
460,APD,-0.24804618155293093,0.9153386454183267,263.72,0.052900553,0.11410582,0.18856472,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
461,ATO,-0.24804618155293093,0.9173306772908366,166.78,-0.015233815,-0.000119924545,0.1352456,Transportation_Utilities,NATURAL GAS DISTRIBUTION
462,AVY,-0.24804618155293093,0.9193227091633466,188.4,0.032668233,0.0638057,0.16922177,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
463,TAP,-0.24804618155293093,0.9213147410358565,48.13,0.015400887,0.027321339,0.19916877,Manufacturing,MALT BEVERAGES
464,TFC,-0.24804618155293093,0.9233067729083665,50.62,0.01769197,0.021388173,0.13079558,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
465,SPGI,-0.24804618155293093,0.9252988047808764,541.94,0.057113886,0.103028536,0.20309955,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
466,SRE,-0.24804618155293093,0.9272908366533864,88.82,-0.0099208355,-0.0028067827,0.17054269,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
467,SPG,-0.24804618155293093,0.9292828685258964,184.69,0.003913641,0.016735554,0.122215606,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
468,EMR,-0.24804618155293093,0.9312749003984063,144.2,0.06169927,0.052477956,0.2988245,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
469,GE,-0.24804618155293093,0.9332669322709163,321.59,0.0026189089,0.1339562,0.31292635,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
470,ETR,-0.24804618155293093,0.9352589641434262,93.52,-0.0036224723,0.002035737,0.18073688,Transportation_Utilities,ELECTRIC SERVICES
471,V,-0.24804618155293093,0.9372509960159362,349.77,0.009495378,0.073803425,0.25194064,Services,"SERVICES-BUSINESS SERVICES, NEC"
472,VICI,-0.24804618155293093,0.9392430278884463,27.76,-0.013854325,0.0,0.14374264,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
473,AJG,-0.24804618155293093,0.9412350597609562,264.59,0.033554673,0.10039508,0.23135737,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
474,TSN,-0.24804618155293093,0.9432270916334662,58.03,-0.00017231703,0.0062423944,0.21893953,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
475,TTWO,-0.24804618155293093,0.9452191235059761,250.71,-0.0035373569,0.019063473,0.20803499,Services,SERVICES-PREPACKAGED SOFTWARE
476,TXN,-0.24804618155293093,0.9472111553784861,190.31,0.07204819,0.047558784,0.36750674,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
477,UNP,-0.24804618155293093,0.9492031872509961,228.44,-0.014962733,-0.029814005,0.20409407,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
478,USB,-0.24804618155293093,0.951195219123506,55.21,0.02373445,0.030806541,0.18215519,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
479,EXC,-0.24804618155293093,0.953187250996016,43.3,-0.014116526,0.00046217442,0.13254814,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
480,EW,-0.24804618155293093,0.9551792828685259,85.13,-0.002343893,0.014418483,0.1645866,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
481,EVRG,-0.24804618155293093,0.9571713147410359,72.82,-0.0035578012,-0.009386539,0.1104389,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
482,TSCO,-0.24804618155293093,0.9591633466135459,51.51,0.013377905,-0.02553922,0.23586066,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
483,UNH,-0.24804618155293093,0.9611553784860558,343.98,0.022532701,0.047537923,0.22131556,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
484,FAST,-0.24804618155293093,0.9631474103585658,41.98,0.03808117,0.025653481,0.21492116,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
485,FANG,-0.24804618155293093,0.9651394422310757,147.41,-0.032361746,-0.08029693,0.3770502,Mining,CRUDE PETROLEUM & NATURAL GAS
486,F,-0.24804618155293093,0.9671314741035857,14.2,0.06446779,0.058911204,0.25574878,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
487,TJX,-0.24804618155293093,0.9691235059760956,157.81,0.022880435,0.013746977,0.13741125,Retail,RETAIL-FAMILY CLOTHING STORES
488,TRMB,-0.24804618155293093,0.9711155378486056,80.61,0.02910757,-0.022435129,0.24635051,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
489,TROW,-0.24804618155293093,0.9731075697211156,107.31,0.025614023,0.036210895,0.22268343,Finance_Insurance_RealEstate,INVESTMENT ADVICE
490,TRV,-0.24804618155293093,0.9750996015936255,281.96,-0.011325836,0.012969255,0.14233333,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
491,YUM,-0.24804618155293093,0.9770916334661355,155.52,0.03342414,0.08082569,0.19708216,Retail,RETAIL-EATING PLACES
492,ZBH,-0.24804618155293093,0.9790836653386454,92.85,0.031437516,-0.0025781393,0.21549541,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
493,AIZ,-0.24804618155293093,0.9810756972111554,238.0,0.001177907,0.06745601,0.16004619,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
494,AAPL,-0.24804618155293093,0.9830677290836654,259.37,-0.04295051,-0.06962478,0.11123188,Manufacturing,ELECTRONIC COMPUTERS
495,WAB,-0.24804618155293093,0.9850597609561753,224.42,0.0376364,0.04100561,0.21315134,Manufacturing,RAILROAD EQUIPMENT
496,WAT,-0.24804618155293093,0.9870517928286853,396.75,0.038721323,0.002349496,0.18797672,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
497,ABT,-0.24804618155293093,0.9890438247011952,125.92,0.0139302015,0.02749896,0.16251998,Manufacturing,PHARMACEUTICAL PREPARATIONS
498,ACGL,-0.24804618155293093,0.9910358565737052,95.18,0.0140634775,0.03715813,0.16625847,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
499,WM,-0.24804618155293093,0.9930278884462151,220.91,0.011492729,0.056227684,0.14574592,Transportation_Utilities,REFUSE SYSTEMS
500,WFC,-0.24804618155293093,0.9950199203187251,95.95,0.007878184,0.05799973,0.18519531,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
501,WELL,-0.24804618155293093,0.9970119521912351,186.08,-0.0046004057,-0.026116133,0.17410846,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
502,WEC,-0.24804618155293093,0.999003984063745,104.65,-0.017094016,0.009550452,0.11086771,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
