rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
346,AAPL,-0.5724888609190751,0.6868787276341949,248.8,0.0032662153,-0.058217824,0.16248593,Manufacturing,ELECTRONIC COMPUTERS
347,JPM,-0.5737885927173269,0.6888667992047713,282.84,-0.012981594,-0.058141828,0.17983985,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
348,JBHT,-0.5740375363927542,0.6908548707753479,205.59,0.028309941,-0.11918944,0.3443436,Transportation_Utilities,TRUCKING (NO LOCAL)
349,XYL,-0.5767704580533042,0.6928429423459245,117.55,-0.02399534,-0.092698336,0.1989443,Manufacturing,PUMPS & PUMPING EQUIPMENT
350,ETN,-0.5768137186739742,0.694831013916501,357.36,0.0015695095,-0.049372256,0.36378643,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
351,MSCI,-0.5770811404884926,0.6968190854870775,523.4,-0.052892506,-0.084693015,0.21641147,Services,"SERVICES-BUSINESS SERVICES, NEC"
352,BAC,-0.577750235913261,0.6988071570576541,46.97,-0.004028797,-0.05739516,0.20882072,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
353,GD,-0.5792853711065283,0.7007952286282306,346.76,0.0028342009,-0.028819442,0.1869304,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
354,OKE,-0.5794100894877764,0.7027833001988072,93.96,0.053245187,0.13519394,0.22051267,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
355,PNW,-0.5795537484380867,0.7047713717693836,99.69,0.024879217,-0.00608176,0.17597906,Transportation_Utilities,ELECTRIC SERVICES
356,UNP,-0.5801442768627862,0.7067594433399602,238.79,0.016473651,-0.09883773,0.19337864,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
357,NSC,-0.5801442768627862,0.7087475149105368,283.25,0.00768435,-0.10005081,0.19301026,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
358,CTVA,-0.5819194704264472,0.7107355864811133,81.99,0.06026113,0.023339987,0.26993832,Agriculture,
359,DIS,-0.5821264237026677,0.7127236580516899,92.42,-0.07124919,-0.12844211,0.14105304,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
360,SHW,-0.5837118834818948,0.7147117296222664,315.37,0.039007664,-0.13022971,0.2795494,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
361,MMM,-0.5838578835093667,0.7166998011928429,143.04,0.013031125,-0.13476902,0.31110877,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
362,PFE,-0.586926464845545,0.7186878727634195,27.04,0.0025955439,-0.022061408,0.2244154,Manufacturing,PHARMACEUTICAL PREPARATIONS
363,HLT,-0.5906579313763975,0.7206759443339961,294.04,0.00499022,-0.05689907,0.25993812,Services,HOTELS & MOTELS
364,CPT,-0.5947395213206733,0.7226640159045725,96.96,-0.0041084886,-0.105039656,0.15764242,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
365,HST,-0.5948915536816004,0.7246520874751491,18.84,0.0129032135,-0.03828484,0.2954424,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
366,NTAP,-0.5955194600928897,0.7266401590457257,102.34,0.01216495,0.03342414,0.3011778,Manufacturing,COMPUTER STORAGE DEVICES
367,PFG,-0.5992702446321515,0.7286282306163022,87.01,0.022804737,-0.08813661,0.208286,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
368,CHD,-0.5997563877649777,0.7306163021868787,94.69,0.0,-0.09698641,0.17237534,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
369,YUM,-0.6024350243250091,0.7326043737574552,153.96,-0.015663922,-0.08444339,0.2221503,Retail,RETAIL-EATING PLACES
370,PEP,-0.6044024605400437,0.7345924453280318,153.04,0.019994617,-0.09838581,0.1629288,Manufacturing,BEVERAGES
371,HSIC,-0.6058963989170904,0.7365805168986084,72.1,-0.0026283264,-0.124893785,0.22875391,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
372,VLTO,-0.6081109004133812,0.7385685884691849,85.03,-0.0406183,-0.12727088,0.14579804,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
373,PGR,-0.6093416967777132,0.7405566600397614,198.84,-0.034757316,-0.06936258,0.18592364,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
374,EBAY,-0.6103401163840729,0.742544731610338,87.98,-0.011238456,-0.031697094,0.24262656,Services,"SERVICES-BUSINESS SERVICES, NEC"
375,ICE,-0.612538486983886,0.7445328031809145,152.67,-0.036356747,-0.06982273,0.21246026,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
376,MDLZ,-0.6125865683971049,0.7465208747514911,58.27,0.036648273,-0.05375123,0.27516794,Manufacturing,FOOD AND KINDRED PRODUCTS
377,TXT,-0.6127934498505963,0.7485089463220675,87.47,-0.014644563,-0.11332995,0.22930032,Manufacturing,AIRCRAFT & PARTS
378,J,-0.6140169163673015,0.7504970178926441,125.89,-0.019853652,-0.08682722,0.20044231,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
379,NI,-0.6161272226428441,0.7524850894632207,45.97,0.021101713,-0.028118372,0.20065524,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
380,EXC,-0.616482424219332,0.7544731610337972,48.32,0.0404824,-0.023246467,0.20721863,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
381,AIZ,-0.6182168781108477,0.7564612326043738,213.28,0.0022085905,-0.07103968,0.22302777,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
382,AIG,-0.6195010272477842,0.7584493041749503,72.95,-0.019357502,-0.09367627,0.22388688,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
383,AEP,-0.6198193237403499,0.7604373757455268,130.1,0.035333514,-0.027798533,0.1790393,Transportation_Utilities,ELECTRIC SERVICES
384,LIN,-0.6216585126344994,0.7624254473161034,491.12,0.0060842037,-0.033380568,0.19151175,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
385,WRB,-0.6220257597865493,0.76441351888668,64.74,-0.015211463,-0.09707111,0.20478669,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
386,GS,-0.6230221810298847,0.7664015904572564,802.89,-0.013078809,-0.06593996,0.28319556,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
387,MNST,-0.6244677526851721,0.768389662027833,71.83,-0.025240898,-0.15791327,0.27065444,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
388,AES,-0.6260521061843417,0.7703777335984096,14.0,-0.0070922375,-0.18981487,0.6348582,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
389,PH,-0.6266882056521554,0.7723658051689861,888.44,-0.0066747665,-0.11964166,0.29679358,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
390,CINF,-0.6269078677757877,0.7743538767395626,153.68,-0.029981673,-0.06281257,0.24291882,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
391,STT,-0.6275597915207148,0.7763419483101391,122.52,0.0045092106,-0.04742652,0.2664219,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
392,MAR,-0.6276071806045521,0.7783300198807157,317.54,-0.0069426894,-0.07078689,0.2829464,Services,HOTELS & MOTELS
393,ADI,-0.6277870449498456,0.7803180914512923,307.44,-0.0064311624,-0.13589478,0.32611448,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
394,MS,-0.6303367702915368,0.7823061630218688,158.39,-0.019074738,-0.04876584,0.25674206,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
395,WY,-0.6310195088531168,0.7842942345924453,23.86,0.061860323,-0.02731347,0.27305073,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
396,PCAR,-0.6311264027693128,0.7862823061630219,112.75,0.013392091,-0.10579741,0.24557036,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
397,NDSN,-0.6316427634202264,0.7882703777335984,260.21,-0.009591699,-0.113242924,0.21557741,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
398,TRV,-0.6325174434766895,0.790258449304175,285.27,-0.038199663,-0.07571936,0.14615722,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
399,NWSA,-0.6335949929792298,0.7922465208747514,24.24,0.007900238,-0.002058506,0.19839184,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
400,TEL,-0.6354082933314668,0.794234592445328,202.14,0.032169104,-0.12170321,0.44468814,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
401,CB,-0.6357376666887381,0.7962226640159046,319.09,-0.010819018,-0.06386781,0.15248618,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
402,AFL,-0.6360270871431777,0.7982107355864811,106.41,0.0017887354,-0.057734847,0.12653664,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
403,TJX,-0.6369720804372304,0.8001988071570576,155.12,0.000903368,-0.04045534,0.16061531,Retail,RETAIL-FAMILY CLOTHING STORES
404,HIG,-0.6377559205324821,0.8021868787276342,132.32,-0.0024876595,-0.060427427,0.18405044,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
405,INCY,-0.6395563612563473,0.8041749502982107,90.3,-0.0052874684,-0.10832423,0.22360775,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
406,NUE,-0.6395769260055423,0.8061630218687873,163.37,0.030205488,-0.07637954,0.2413968,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
407,O,-0.6404137112553191,0.8081510934393639,60.69,-0.004265845,-0.09417915,0.1531521,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
408,VTR,-0.6410016025685673,0.8101391650099403,81.91,-0.0071514845,-0.049326837,0.19438131,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
409,DOV,-0.6411401483020304,0.8121272365805169,206.6,-0.013230085,-0.08381373,0.28690487,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
410,CDW,-0.6416817341550415,0.8141153081510935,118.17,-0.017460704,-0.03644818,0.26717773,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
411,APD,-0.6429678162000149,0.81610337972167,292.19,0.039785028,0.05992663,0.24262372,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
412,PNC,-0.6430547689145915,0.8180914512922465,202.39,0.0033711195,-0.04690373,0.17209254,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
413,WST,-0.6430760559386312,0.820079522862823,243.35,0.026663303,-0.04320985,0.31186756,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
414,ZBH,-0.6434081863542275,0.8220675944333996,88.57,0.00796628,-0.10026413,0.25612745,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
415,NWS,-0.6436937630195466,0.8240556660039762,27.79,0.014603972,0.03771472,0.21819581,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
416,KEY,-0.6439307547745053,0.8260437375745527,19.45,0.0020608902,-0.06219858,0.20988634,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
417,IEX,-0.6444143843797162,0.8280318091451292,186.55,0.013252974,-0.10941899,0.2409384,Manufacturing,PUMPS & PUMPING EQUIPMENT
418,KDP,-0.645013608171155,0.8300198807157058,26.23,-0.013538957,-0.13375169,0.19870536,Manufacturing,BEVERAGES
419,DD,-0.6451510770280164,0.8320079522862823,45.26,0.06644678,-0.095523655,0.3253642,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
420,VRSN,-0.6456606677993594,0.8339960238568589,247.48,0.02782619,0.085724235,0.24486446,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
421,UDR,-0.6459332053557759,0.8359840954274353,33.58,-0.015537918,-0.104533255,0.16341715,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
422,WTW,-0.6462206491796857,0.8379721669980119,282.18,-0.031141639,-0.075335145,0.17303161,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
423,NTRS,-0.647217988426692,0.8399602385685885,134.99,-0.005525291,-0.056607664,0.25592458,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
424,USB,-0.6473251173556647,0.841948310139165,50.85,-0.00780493,-0.06970364,0.15124997,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
425,ACGL,-0.6474669290524281,0.8439363817097415,93.42,0.012134314,-0.06719923,0.1574922,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
426,RF,-0.6478112020553431,0.8459244532803181,25.16,-0.007886469,-0.095939636,0.19270465,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
427,NOC,-0.6483398076700577,0.8479125248508946,679.0,-0.03953606,-0.06264669,0.3172199,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
428,PM,-0.6487867742040365,0.8499005964214712,163.54,0.0026361942,-0.12465882,0.33647317,Manufacturing,CIGARETTES
429,HRL,-0.6493526169735123,0.8518886679920478,23.07,0.04200542,-0.09882814,0.2133608,Manufacturing,MEAT PACKING PLANTS
430,RTX,-0.6502985254489744,0.8538767395626242,189.71,-0.042642295,-0.06371528,0.29155928,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
431,AVB,-0.6510418347884767,0.8558648111332008,160.81,-0.003470242,-0.09264797,0.1717086,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
432,STZ,-0.6513128406701832,0.8578528827037774,151.4,0.011896849,-0.040922403,0.20343316,Manufacturing,BEVERAGES
433,BMY,-0.6516691730644479,0.8598409542743539,58.54,0.0184412,-0.061407685,0.21488625,Manufacturing,PHARMACEUTICAL PREPARATIONS
434,CME,-0.65193776185001,0.8618290258449304,293.78,-0.044058323,-0.08050078,0.25028688,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
435,MRK,-0.6521200989866404,0.8638170974155069,119.63,0.047731638,-0.033839464,0.2018414,Manufacturing,PHARMACEUTICAL PREPARATIONS
436,SCHW,-0.6523218886499413,0.8658051689860835,92.36,-0.024297535,-0.029831886,0.15770824,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
437,ED,-0.652723685164548,0.8677932405566601,111.68,0.020374656,-0.007465303,0.16519481,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
438,ITW,-0.6527332972552986,0.8697813121272365,259.04,0.005277872,-0.10869491,0.19421948,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
439,PKG,-0.6531004315185083,0.8717693836978131,212.25,0.046959043,-0.08568108,0.26619968,Manufacturing,PAPERBOARD CONTAINERS & BOXES
440,CMCSA,-0.6531902210110432,0.8737574552683897,28.33,-0.02377671,-0.0849483,0.27887654,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
441,MDT,-0.6548935146740685,0.8757455268389662,87.14,0.011374116,-0.10772073,0.18616319,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
442,CFG,-0.6548935146740685,0.8777335984095428,57.78,0.013328671,-0.040039897,0.24299231,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
443,EG,-0.6551608388823754,0.8797216699801192,317.93,0.006043911,-0.052341342,0.17312866,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
444,KO,-0.655971946803074,0.8817097415506958,75.71,0.012842774,-0.07172632,0.1493015,Manufacturing,BEVERAGES
445,LH,-0.6560368247422893,0.8836978131212724,264.2,0.0045627356,-0.08619255,0.20688145,Services,SERVICES-MEDICAL LABORATORIES
446,ESS,-0.6560368247422893,0.885685884691849,239.61,-0.002414763,-0.060758114,0.15727004,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
447,WAB,-0.6561441059902456,0.8876739562624254,241.11,0.021392822,-0.08653158,0.23612961,Manufacturing,RAILROAD EQUIPMENT
448,LHX,-0.6561664020219456,0.889662027833002,343.0,-0.027915537,-0.05908817,0.3019584,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
449,AMGN,-0.6562102627604798,0.8916500994035785,348.77,0.0027890205,-0.101478815,0.21980347,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
450,KMB,-0.6572194356124068,0.8936381709741551,98.66,0.004684329,-0.11468053,0.22430128,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
451,FTV,-0.6576591864204893,0.8956262425447317,53.92,-0.023542225,-0.08918923,0.22100426,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
452,EXPD,-0.6589272799736235,0.8976143141153081,141.22,-0.035053015,-0.02627039,0.22104281,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
453,BK,-0.6592969614810752,0.8996023856858847,114.66,-0.0024360418,-0.037279546,0.15438507,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
454,TMUS,-0.6593329087654836,0.9015904572564613,210.82,0.011272669,-0.028881967,0.19360298,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
455,DUK,-0.6594311873234486,0.9035785288270378,129.99,0.025076985,-0.0065724254,0.14931731,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
456,EVRG,-0.6594311873234486,0.9055666003976143,80.85,0.027318954,-0.03358841,0.17296217,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
457,CSX,-0.6594311873234486,0.9075546719681908,39.67,0.03929794,-0.07074255,0.2812684,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
458,EQR,-0.6594311873234486,0.9095427435387674,58.75,0.013280392,-0.07055843,0.17684305,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
459,MAA,-0.6603476252504545,0.911530815109344,120.57,-0.010017276,-0.09928286,0.14848715,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
460,WELL,-0.6606884677291655,0.9135188866799204,195.77,-0.0008676052,-0.05479908,0.23883824,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
461,DOC,-0.6610900446366355,0.915506958250497,16.59,-0.026979446,-0.061651587,0.24873573,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
462,ABT,-0.6628805805479537,0.9174950298210736,103.99,-0.013938963,-0.10623121,0.20688632,Manufacturing,PHARMACEUTICAL PREPARATIONS
463,REG,-0.6628805805479537,0.9194831013916501,74.3,-0.007613182,-0.05949366,0.121384144,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
464,RSG,-0.6629881026515653,0.9214711729622267,215.83,-0.015823066,-0.057510912,0.14994252,Transportation_Utilities,REFUSE SYSTEMS
465,COST,-0.6630462840675223,0.9234592445328031,983.86,0.011858106,-0.026642501,0.15166993,Retail,RETAIL-VARIETY STORES
466,INVH,-0.663226418608971,0.9254473161033797,24.47,0.0032800436,-0.070994735,0.19461654,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
467,SRE,-0.663226418608971,0.9274353876739563,95.88,0.04535544,-0.0040510893,0.20920616,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
468,NEE,-0.6648393672230826,0.9294234592445328,91.4,0.021229029,-0.025274575,0.18392363,Transportation_Utilities,ELECTRIC SERVICES
469,KIM,-0.6648393672230826,0.9314115308151093,22.22,-0.0053715706,-0.05647558,0.16515727,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
470,FRT,-0.6648393672230826,0.9333996023856859,102.87,-0.0027144551,-0.05424285,0.17727719,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
471,WBD,-0.6648393672230826,0.9353876739562624,27.07,-0.012764394,-0.03904867,0.124203205,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
472,D,-0.6648393672230826,0.937375745526839,60.88,0.025261045,-0.035793424,0.15369265,Transportation_Utilities,ELECTRIC SERVICES
473,LNT,-0.6648393672230826,0.9393638170974155,70.52,0.026342511,-0.025158942,0.17833532,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
474,AWK,-0.6648569109323442,0.941351888667992,136.86,0.007879853,0.0061016083,0.23452379,Transportation_Utilities,WATER SUPPLY
475,GWW,-0.6652065014862922,0.9433399602385686,1057.07,0.014511228,-0.07657707,0.17981218,Wholesale,WHOLESALE-DURABLE GOODS
476,KVUE,-0.6652065014862922,0.9453280318091452,17.52,0.006896615,-0.083682,0.19537292,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
477,ATO,-0.6652065014862922,0.9473161033797217,183.19,0.014959216,-0.019272923,0.13121481,Transportation_Utilities,NATURAL GAS DISTRIBUTION
478,XEL,-0.6652065014862922,0.9493041749502982,78.09,0.017194271,-0.063219845,0.16565287,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
479,WMT,-0.6652065014862922,0.9512922465208747,122.89,0.032515526,-0.03954667,0.21132958,Retail,RETAIL-VARIETY STORES
480,DTE,-0.6669995846418525,0.9532803180914513,144.47,0.020484567,-0.025431752,0.18730919,Transportation_Utilities,ELECTRIC SERVICES
481,MCD,-0.6669995846418525,0.9552683896620279,305.9,-0.009551585,-0.103090405,0.16651854,Retail,RETAIL-EATING PLACES
482,WM,-0.6669995846418525,0.9572564612326043,225.06,-0.02672553,-0.065520644,0.19372384,Transportation_Utilities,REFUSE SYSTEMS
483,HON,-0.6669995846418525,0.9592445328031809,223.12,0.0073137283,-0.08403468,0.2390725,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
484,AEE,-0.6669995846418525,0.9612326043737575,108.72,0.025080204,-0.040254235,0.1842891,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
485,WEC,-0.6669995846418525,0.963220675944334,114.36,0.019433022,-0.02222979,0.18327928,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
486,PLD,-0.6669995846418525,0.9652087475149106,128.9,0.006952524,-0.09588283,0.18690495,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
487,FAST,-0.6669995846418525,0.967196819085487,44.95,0.027193785,-0.023675084,0.20446995,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
488,SNA,-0.6669995846418525,0.9691848906560636,359.04,0.005996108,-0.06796116,0.17814477,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
489,SO,-0.6669995846418525,0.9711729622266402,95.55,0.023128867,-0.018792272,0.16494744,Transportation_Utilities,ELECTRIC SERVICES
490,ROST,-0.6669995846418525,0.9731610337972167,211.69,0.0023674965,0.029420376,0.34577748,Retail,RETAIL-FAMILY CLOTHING STORES
491,CNP,-0.6669995846418525,0.9751491053677932,42.38,0.008567333,-0.02574712,0.16208097,Transportation_Utilities,ELECTRIC SERVICES
492,DLR,-0.6669995846418525,0.9771371769383698,175.42,0.012233138,-0.010045111,0.23111773,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
493,PPL,-0.6669995846418525,0.9791252485089463,37.65,0.030095816,-0.034120023,0.18716584,Transportation_Utilities,ELECTRIC SERVICES
494,CMS,-0.6669995846418525,0.9811133200795229,76.21,0.02405274,-0.023824751,0.18599497,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
495,DGX,-0.6669995846418525,0.9831013916500994,195.51,0.0012803078,-0.077391386,0.14949748,Services,SERVICES-MEDICAL LABORATORIES
496,EA,-0.6669995846418525,0.9850894632206759,202.01,0.007480979,0.0071794987,0.0698547,Services,SERVICES-PREPACKAGED SOFTWARE
497,PEG,-0.6669995846418525,0.9870775347912525,80.71,0.01598692,-0.062274873,0.204849,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
498,BRK.B,-0.6669995846418525,0.989065606361829,468.49,-0.025886834,-0.072205186,0.2228289,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
499,CAH,-0.6669995846418525,0.9910536779324056,206.58,-0.006014526,-0.098809004,0.2293817,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
500,SPG,-0.6669995846418525,0.9930417495029821,180.19,-0.023466289,-0.11606574,0.2130962,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
501,JNJ,-0.6669995846418525,0.9950298210735586,240.45,0.02158308,-0.032121718,0.15257706,Manufacturing,PHARMACEUTICAL PREPARATIONS
502,SYY,-0.6669995846418525,0.9970178926441352,81.8,0.0057789087,-0.10267663,0.15586923,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
503,T,-0.6669995846418525,0.9990059642147118,29.1,0.027905345,0.03891468,0.23323081,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
