rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
344,RJF,-0.4005306363664284,0.6829025844930418,144.51,-0.027785301,-0.08555341,0.28823054,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
345,IBKR,-0.4068396974582429,0.6848906560636183,68.63,0.0018978119,-0.063583076,0.33695096,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
346,MSCI,-0.407296453264535,0.6868787276341949,560.41,0.018723488,0.07496202,0.2822221,Services,"SERVICES-BUSINESS SERVICES, NEC"
347,PFG,-0.407296453264535,0.6888667992047713,87.73,-0.022289097,-0.0462057,0.29842642,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
348,TMUS,-0.407588807458789,0.6908548707753479,213.35,-0.024819434,-0.028505027,0.23784183,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
349,JNJ,-0.4098385197208949,0.6928429423459245,238.11,-0.022978127,-0.021452367,0.17734985,Manufacturing,PHARMACEUTICAL PREPARATIONS
350,EXPD,-0.41215563867656013,0.694831013916501,143.16,0.012661815,-0.027181327,0.38362506,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
351,WTW,-0.41215563867656013,0.6968190854870775,289.86,0.0020741224,-0.019086361,0.2663991,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
352,VST,-0.4131267351946166,0.6988071570576541,164.33,-0.00042575598,-0.053834617,0.38396487,Transportation_Utilities,ELECTRIC SERVICES
353,ROL,-0.41417137375480684,0.7007952286282306,55.84,-0.007818043,-0.070572615,0.22235268,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
354,XYL,-0.41417137375480684,0.7027833001988072,121.76,-0.007741809,-0.050085723,0.21850032,Manufacturing,PUMPS & PUMPING EQUIPMENT
355,MAR,-0.41485903870973595,0.7047713717693836,327.28,0.0039263964,-0.09073734,0.27487096,Services,HOTELS & MOTELS
356,C,-0.41594241559152345,0.7067594433399602,107.71,-0.011562824,-0.05334854,0.37529182,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
357,AZO,-0.41620854289859244,0.7087475149105368,3439.64,-0.076859534,-0.080801725,0.3685957,Retail,RETAIL-AUTO & HOME SUPPLY STORES
358,J,-0.4163134963373418,0.7107355864811133,130.38,-0.011073947,-0.044555187,0.33951977,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
359,ARE,-0.4163134963373418,0.7127236580516899,49.4,-0.032321215,-0.092078626,0.27977225,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
360,LDOS,-0.4186638030106312,0.7147117296222664,168.98,-0.020462573,0.046121478,0.38860458,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
361,META,-0.4204453423390381,0.7166998011928429,622.66,-0.04802245,-0.026013255,0.2781562,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
362,JKHY,-0.42099028569242225,0.7186878727634195,166.77,-0.024850905,0.051579595,0.2406447,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
363,SNA,-0.42225648681536726,0.7206759443339961,367.4,-0.00702703,-0.03743881,0.1462325,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
364,NTAP,-0.424716644997165,0.7226640159045725,101.92,0.051697373,0.008409977,0.28111473,Manufacturing,COMPUTER STORAGE DEVICES
365,VRTX,-0.424716644997165,0.7246520874751491,462.49,-0.07348204,-0.031069338,0.41792783,Manufacturing,PHARMACEUTICAL PREPARATIONS
366,DOC,-0.42519304560156723,0.7266401590457257,17.65,0.014367819,0.024971008,0.18040723,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
367,NWS,-0.42526158835054917,0.7286282306163022,27.37,0.005510688,0.039893627,0.2543373,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
368,BBY,-0.42672851726628647,0.7306163021868787,62.62,-0.033642054,-0.05264747,0.36013827,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
369,CSX,-0.4294305037381757,0.7326043737574552,40.305,-0.014788568,-0.017669976,0.25638255,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
370,SPG,-0.4294305037381757,0.7345924453280318,190.53,-0.008017957,-0.056828856,0.1678234,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
371,HSIC,-0.4307295436854981,0.7365805168986084,74.87,-0.01861316,-0.030306935,0.28626657,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
372,ORLY,-0.43076338820701654,0.7385685884691849,89.39,-0.056171477,-0.034665227,0.21828525,Retail,RETAIL-AUTO & HOME SUPPLY STORES
373,KDP,-0.435000846343625,0.7405566600397614,27.57,-0.01676184,-0.053553045,0.2780767,Manufacturing,BEVERAGES
374,KR,-0.4360891943628138,0.742544731610338,74.12,0.02602446,0.06402528,0.35883844,Retail,RETAIL-GROCERY STORES
375,FAST,-0.43646360432910986,0.7445328031809145,45.93,-0.007991314,0.005252838,0.21944433,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
376,INCY,-0.4366981766434206,0.7465208747514911,94.22,-0.018746018,-0.06860423,0.20252825,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
377,ALL,-0.4366981766434206,0.7485089463220675,207.27,-0.001108408,-0.023784876,0.19600819,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
378,TSLA,-0.4366981766434206,0.7504970178926441,399.27,8.761883e-05,-0.02766484,0.2985433,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
379,ABT,-0.4366981766434206,0.7524850894632207,110.71,0.00144732,-0.013807237,0.23025198,Manufacturing,PHARMACEUTICAL PREPARATIONS
380,PM,-0.4366981766434206,0.7544731610337972,172.83,-0.00023132563,-0.05891639,0.32145017,Manufacturing,CIGARETTES
381,JPM,-0.4366981766434206,0.7564612326043738,286.89,-0.00637275,-0.065900385,0.22268206,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
382,V,-0.4366981766434206,0.7584493041749503,308.46,-0.018986762,-0.034554005,0.20918913,Services,"SERVICES-BUSINESS SERVICES, NEC"
383,AMGN,-0.4366981766434206,0.7604373757455268,361.13,-0.038089633,-0.032756567,0.23914967,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
384,MA,-0.4366981766434206,0.7624254473161034,506.58,-0.015814364,-0.029410064,0.27883998,Services,"SERVICES-BUSINESS SERVICES, NEC"
385,CMCSA,-0.4366981766434206,0.76441351888668,30.08,-0.03186351,-0.046592712,0.22072631,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
386,ITW,-0.4366981766434206,0.7664015904572564,267.74,-0.020308137,-0.09979159,0.14591447,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
387,PGR,-0.43673202116493903,0.768389662027833,203.79,-0.015317023,-0.019769132,0.22590607,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
388,CINF,-0.43673202116493903,0.7703777335984096,164.77,0.00024282932,-0.007828057,0.20718157,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
389,LHX,-0.4409694793015475,0.7723658051689861,368.86,0.019739032,0.06425452,0.34829876,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
390,LIN,-0.4409694793015475,0.7743538767395626,494.05,0.033707142,0.024532318,0.18819433,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
391,NEE,-0.4409694793015475,0.7763419483101391,92.53,0.010814905,-0.0019415617,0.20710498,Transportation_Utilities,ELECTRIC SERVICES
392,PCAR,-0.4409694793015475,0.7783300198807157,115.43,-0.03016299,-0.087654114,0.24323289,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
393,D,-0.4409694793015475,0.7803180914512923,63.03,0.0047824383,-0.039908648,0.14110154,Transportation_Utilities,ELECTRIC SERVICES
394,NDSN,-0.4409694793015475,0.7823061630218688,271.0,-0.005358577,-0.087326944,0.20803416,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
395,AMZN,-0.4409694793015475,0.7842942345924453,215.2,0.0040591955,0.06984842,0.26620254,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
396,VLTO,-0.4409694793015475,0.7862823061630219,90.99,-0.00871557,-0.0131236315,0.22928812,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
397,AFL,-0.4409694793015475,0.7882703777335984,109.52,-0.007071674,-0.05111766,0.13297907,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
398,AEP,-0.4409694793015475,0.790258449304175,133.62,0.009900928,0.025951982,0.15966286,Transportation_Utilities,ELECTRIC SERVICES
399,WRB,-0.4409694793015475,0.7922465208747514,68.85,0.014588833,-0.03082776,0.18884882,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
400,EG,-0.4409694793015475,0.794234592445328,322.5,-0.015267193,-0.0679999,0.13575777,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
401,KVUE,-0.4409694793015475,0.7962226640159046,17.77,-0.01057899,-0.034763694,0.23221156,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
402,L,-0.4409694793015475,0.7982107355864811,108.58,-0.005313337,-0.017286599,0.13208587,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
403,WMT,-0.4409694793015475,0.8001988071570576,125.08,-0.00031971931,-0.029258847,0.23761854,Retail,RETAIL-VARIETY STORES
404,DGX,-0.4409694793015475,0.8021868787276342,198.61,-0.011398673,-0.033480942,0.1827788,Services,SERVICES-MEDICAL LABORATORIES
405,DIS,-0.4409694793015475,0.8041749502982107,100.3,-0.010067105,-0.048748076,0.15501659,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
406,DLR,-0.4409694793015475,0.8061630218687873,180.39,-0.002598703,0.0027794838,0.20120004,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
407,MCD,-0.4409694793015475,0.8081510934393639,326.3,-0.005000949,-0.004029095,0.14660393,Retail,RETAIL-EATING PLACES
408,AMT,-0.4409694793015475,0.8101391650099403,185.07,-0.0056414604,-0.04153496,0.2952462,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
409,VICI,-0.4409694793015475,0.8121272365805169,28.62,-0.02354139,-0.041527092,0.1597876,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
410,ABBV,-0.4409694793015475,0.8141153081510935,219.76,-0.031936944,-0.05625701,0.22510359,Manufacturing,PHARMACEUTICAL PREPARATIONS
411,XEL,-0.4409694793015475,0.81610337972167,81.41,-0.0057400465,0.008173466,0.14304027,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
412,FRT,-0.4409694793015475,0.8180914512922465,106.82,0.0001872778,0.0057433844,0.16411228,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
413,AEE,-0.4409694793015475,0.820079522862823,112.23,0.0166682,0.015288591,0.16269189,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
414,MAA,-0.4409694793015475,0.8220675944333996,128.07,-0.015830278,-0.04716909,0.14376757,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
415,LNT,-0.4409694793015475,0.8240556660039762,72.63,0.022381663,0.021518946,0.15523079,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
416,KIM,-0.4409694793015475,0.8260437375745527,23.23,0.0030224323,0.003455758,0.15858684,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
417,KHC,-0.4409694793015475,0.8280318091451292,22.89,-0.032544374,-0.03742647,0.22915658,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
418,CTAS,-0.4409694793015475,0.8300198807157058,192.84,-0.017525971,-0.010671079,0.19265509,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
419,CSCO,-0.4409694793015475,0.8320079522862823,79.27,0.020205975,0.03148985,0.22837134,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
420,NVDA,-0.4409694793015475,0.8339960238568589,181.93,-0.015370548,-0.016435146,0.3555874,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
421,NTRS,-0.4409694793015475,0.8359840954274353,136.79,-0.0086244345,-0.0709095,0.29620025,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
422,NSC,-0.4409694793015475,0.8379721669980119,291.32,-0.02402085,-0.07845116,0.16314606,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
423,NI,-0.4409694793015475,0.8399602385685885,47.26,0.014816403,0.011774778,0.1897941,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
424,CTVA,-0.4409694793015475,0.841948310139165,80.05,0.049010634,0.05956316,0.238436,Agriculture,
425,MO,-0.4409694793015475,0.8439363817097415,66.97,-0.0025320053,0.0064623356,0.17041288,Manufacturing,CIGARETTES
426,MRK,-0.4409694793015475,0.8459244532803181,115.87,-0.010419309,-0.046886563,0.24139373,Manufacturing,PHARMACEUTICAL PREPARATIONS
427,KO,-0.4409694793015475,0.8479125248508946,77.58,-0.0038520098,-0.024886847,0.1384416,Manufacturing,BEVERAGES
428,DUK,-0.4409694793015475,0.8499005964214712,132.95,0.025136828,0.04924631,0.11723848,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
429,EW,-0.4409694793015475,0.8518886679920478,84.27,-0.017603219,0.0741874,0.29973525,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
430,ED,-0.4409694793015475,0.8538767395626242,114.9,0.032345057,0.0086025,0.18543416,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
431,EA,-0.4409694793015475,0.8558648111332008,200.13,0.00029993057,0.0030070543,0.07376889,Services,SERVICES-PREPACKAGED SOFTWARE
432,EXC,-0.4409694793015475,0.8578528827037774,50.04,0.02101612,0.041631937,0.13336271,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
433,PG,-0.4409694793015475,0.8598409542743539,151.48,-0.029036582,-0.050579786,0.24713694,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
434,DTE,-0.4409694793015475,0.8618290258449304,149.34,0.010693073,0.032137632,0.13983703,Transportation_Utilities,ELECTRIC SERVICES
435,DPZ,-0.4409694793015475,0.8638170974155069,396.18,-0.010835886,0.060722828,0.32168314,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
436,PKG,-0.4409694793015475,0.8658051689860835,215.97,-0.02417314,-0.10151017,0.2570297,Manufacturing,PAPERBOARD CONTAINERS & BOXES
437,OKE,-0.4409694793015475,0.8677932405566601,86.56,0.02220118,0.011096835,0.29763362,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
438,CPT,-0.4409694793015475,0.8697813121272365,101.81,-0.017372847,-0.060533404,0.16578683,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
439,COST,-0.4409694793015475,0.8717693836978131,996.16,-0.0012031794,-0.015700817,0.18083881,Retail,RETAIL-VARIETY STORES
440,STZ,-0.4409694793015475,0.8737574552683897,151.66,0.010460496,-0.0068107247,0.25257745,Manufacturing,BEVERAGES
441,ROST,-0.4409694793015475,0.8757455268389662,209.19,-0.017564416,0.055395722,0.33564293,Retail,RETAIL-FAMILY CLOTHING STORES
442,RSG,-0.4409694793015475,0.8777335984095428,224.77,0.0055474043,0.016185164,0.19048163,Transportation_Utilities,REFUSE SYSTEMS
443,INVH,-0.4409694793015475,0.8797216699801192,25.4,-0.013592243,-0.06411201,0.24678394,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
444,ICE,-0.4409694793015475,0.8817097415506958,160.82,0.004058242,0.048097014,0.2267518,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
445,SBAC,-0.4409694793015475,0.8836978131212724,187.15,-0.033815205,-0.07862347,0.27871624,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
446,HST,-0.4409694793015475,0.885685884691849,18.8,-0.023376644,-0.060469806,0.29982033,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
447,PEP,-0.4409694793015475,0.8876739562624254,156.5,-0.02662021,-0.033473313,0.17871685,Manufacturing,BEVERAGES
448,CME,-0.4409694793015475,0.889662027833002,313.33,0.02281773,0.03330791,0.2933756,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
449,PNW,-0.4409694793015475,0.8916500994035785,102.6,0.016244054,0.037516475,0.13678138,Transportation_Utilities,ELECTRIC SERVICES
450,PPL,-0.4409694793015475,0.8936381709741551,38.43,0.015591979,0.022890568,0.1894594,Transportation_Utilities,ELECTRIC SERVICES
451,REG,-0.4409694793015475,0.8956262425447317,77.37,-0.010107458,0.002331853,0.13911186,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
452,REGN,-0.4409694793015475,0.8976143141153081,759.05,-0.016812861,-0.043451488,0.295153,Manufacturing,PHARMACEUTICAL PREPARATIONS
453,SO,-0.4409694793015475,0.8996023856858847,98.27,0.02077496,0.06815219,0.19608456,Transportation_Utilities,ELECTRIC SERVICES
454,SCHW,-0.4409694793015475,0.9015904572564613,93.93,0.008157134,0.009131908,0.22647054,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
455,SBUX,-0.4409694793015475,0.9035785288270378,97.57,-0.031755447,0.022853494,0.19165058,Retail,RETAIL-EATING & DRINKING PLACES
456,PEG,-0.4409694793015475,0.9055666003976143,84.74,0.017653465,-0.02541691,0.17723595,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
457,PLD,-0.4409694793015475,0.9075546719681908,133.21,-0.021665692,-0.060379446,0.19037099,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
458,NWSA,-0.4409694793015475,0.9095427435387674,24.34,0.012900472,0.04959035,0.24750191,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
459,O,-0.4409694793015475,0.911530815109344,64.09,-0.012176335,-0.03609568,0.15670928,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
460,CMS,-0.4409694793015475,0.9135188866799204,78.29,0.02433598,0.029589653,0.12742153,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
461,CNP,-0.4409694793015475,0.915506958250497,43.66,0.011584759,0.023681045,0.1567256,Transportation_Utilities,ELECTRIC SERVICES
462,CMI,-0.4409694793015475,0.9174950298210736,543.27,-0.027635098,-0.08795279,0.29244375,Manufacturing,ENGINES & TURBINES
463,STT,-0.4409694793015475,0.9194831013916501,121.56,-0.008078396,-0.05031252,0.30291137,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
464,SRE,-0.4409694793015475,0.9214711729622267,95.94,0.031945825,0.032278895,0.1508256,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
465,GOOG,-0.4409694793015475,0.9234592445328031,309.41,0.008080006,0.021762133,0.23112391,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
466,CBOE,-0.4409694793015475,0.9254473161033797,292.89,0.025812626,0.030577064,0.24875937,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
467,CCI,-0.4409694793015475,0.9274353876739563,87.93,-0.0066651106,-0.042782485,0.28947157,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
468,CB,-0.4409694793015475,0.9294234592445328,330.87,0.017310262,-0.0030733943,0.15066385,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
469,BRK.B,-0.4409694793015475,0.9314115308151093,492.58,-0.0031570792,-0.021513343,0.22815265,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
470,GWW,-0.4409694793015475,0.9333996023856859,1065.53,-0.03693962,-0.058901906,0.21127334,Wholesale,WHOLESALE-DURABLE GOODS
471,GOOGL,-0.4409694793015475,0.9353876739562624,310.92,0.012636781,0.029468298,0.23781615,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
472,AWK,-0.4409694793015475,0.937375745526839,138.23,0.040575147,0.035353184,0.2472595,Transportation_Utilities,WATER SUPPLY
473,HIG,-0.4409694793015475,0.9393638170974155,135.33,-0.013989031,-0.057130873,0.1492474,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
474,HLT,-0.4409694793015475,0.941351888667992,301.31,0.009853601,-0.051947653,0.21850613,Services,HOTELS & MOTELS
475,TJX,-0.4409694793015475,0.9433399602385686,155.38,-0.026013851,-0.010129273,0.15693882,Retail,RETAIL-FAMILY CLOTHING STORES
476,BMY,-0.4409694793015475,0.9453280318091452,59.71,-0.0069848895,-0.010604799,0.19067793,Manufacturing,PHARMACEUTICAL PREPARATIONS
477,BK,-0.4409694793015475,0.9473161033797217,116.12,0.006064892,-0.022558928,0.20844035,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
478,BIIB,-0.4409694793015475,0.9493041749502982,185.29,-0.01655966,-0.052806497,0.27998224,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
479,GD,-0.4409694793015475,0.9512922465208747,356.29,0.0019686222,0.04020214,0.21247876,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
480,TGT,-0.4409694793015475,0.9532803180914513,116.76,-0.032963336,0.0018877983,0.3171896,Retail,RETAIL-VARIETY STORES
481,EVRG,-0.4409694793015475,0.9552683896620279,82.81,0.010740876,0.015948892,0.16349655,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
482,ETR,-0.4409694793015475,0.9572564612326043,106.07,0.012504697,0.015606999,0.13743693,Transportation_Utilities,ELECTRIC SERVICES
483,ESS,-0.4409694793015475,0.9592445328031809,251.06,-0.012701988,-0.009038925,0.16244197,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
484,ES,-0.4409694793015475,0.9612326043737575,72.44,-0.015894532,-0.008078814,0.2011961,Transportation_Utilities,ELECTRIC SERVICES
485,EQR,-0.4409694793015475,0.963220675944334,61.02,-0.0074821115,-0.038752377,0.14630792,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
486,UDR,-0.4409694793015475,0.9652087475149106,35.81,-0.02637297,-0.057631552,0.15496865,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
487,ATO,-0.4409694793015475,0.967196819085487,186.98,0.019297838,0.037394524,0.12425344,Transportation_Utilities,NATURAL GAS DISTRIBUTION
488,TRV,-0.4409694793015475,0.9691848906560636,306.33,0.012861967,0.023727536,0.12177247,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
489,GL,-0.4409694793015475,0.9711729622266402,139.7,-0.022461712,-0.042560518,0.14774841,Finance_Insurance_RealEstate,LIFE INSURANCE
490,FE,-0.4409694793015475,0.9731610337972167,51.21,0.010856628,0.037689924,0.12230557,Transportation_Utilities,ELECTRIC SERVICES
491,AVB,-0.4409694793015475,0.9751491053677932,170.57,-0.022241294,-0.039853573,0.13071816,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
492,APD,-0.4409694793015475,0.9771371769383698,286.15,0.040091634,0.030465603,0.22255085,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
493,TSN,-0.4409694793015475,0.9791252485089463,62.07,0.03037846,-0.013195574,0.22965534,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
494,UNP,-0.4409694793015475,0.9811133200795229,242.32,-0.03153348,-0.077929914,0.18376046,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
495,AAPL,-0.4409694793015475,0.9831013916500994,254.23,-0.025303781,-0.036569715,0.21310124,Manufacturing,ELECTRONIC COMPUTERS
496,WBD,-0.4409694793015475,0.9850894632206759,27.64,-0.0043227673,-0.03860873,0.14798175,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
497,YUM,-0.4409694793015475,0.9870775347912525,163.69,0.028203607,0.015509605,0.19711249,Retail,RETAIL-EATING PLACES
498,AIG,-0.4409694793015475,0.989065606361829,76.64,-0.018065393,-0.034760714,0.17868966,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
499,VTR,-0.4409694793015475,0.9910536779324056,88.0,0.022304773,0.012774825,0.13039787,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
500,ACGL,-0.4409694793015475,0.9930417495029821,94.4,-0.018608987,-0.045307398,0.1392629,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
501,WM,-0.4409694793015475,0.9950298210735586,236.05,0.0021653175,0.003528595,0.23512615,Transportation_Utilities,REFUSE SYSTEMS
502,WELL,-0.4409694793015475,0.9970178926441352,213.16,0.026189089,-0.010766625,0.17963573,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
503,WEC,-0.4409694793015475,0.9990059642147118,117.29,0.024366856,0.015937686,0.15367946,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
