rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
176,ADP,-0.10850155067812692,0.3489065606361829,208.69,0.00081527233,-0.02695012,0.31310847,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
177,CL,-0.10932568894528012,0.3508946322067594,85.12,-0.04187298,-0.10484797,0.26243964,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
178,LMT,-0.11004167074997176,0.352882703777336,627.43,-0.028746128,-0.0468356,0.24407746,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
179,AXP,-0.11380238414996706,0.3548707753479125,295.5,-0.014868617,-0.14639783,0.4199635,Finance_Insurance_RealEstate,FINANCE SERVICES
180,TROW,-0.12570970694121342,0.35685884691848907,86.19,-0.027091026,-0.096351385,0.19795582,Finance_Insurance_RealEstate,INVESTMENT ADVICE
181,DHR,-0.12624403790050956,0.3588469184890656,189.35,0.010837078,-0.09618133,0.27109477,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
182,VST,-0.12727944295726243,0.36083499005964215,146.02,-0.08134627,-0.14807463,0.6064482,Transportation_Utilities,ELECTRIC SERVICES
183,WMB,-0.13067292692929516,0.3628230616302187,72.41,-0.01268059,-0.007810354,0.17895967,Transportation_Utilities,NATURAL GAS TRANSMISSION
184,APH,-0.13383278594901288,0.3648111332007952,126.74,-0.05361408,-0.1608845,0.48488322,Manufacturing,ELECTRONIC CONNECTORS
185,MTD,-0.13514078424247483,0.3667992047713718,1204.48,0.026189804,-0.12563616,0.31776673,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
186,PAYX,-0.13568107277266592,0.3687872763419483,92.55,-0.0006478429,0.014357805,0.34927666,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
187,MCO,-0.13781862591096194,0.37077534791252487,435.12,0.011883378,-0.028359652,0.32742965,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
188,MSFT,-0.13781862591096194,0.3727634194831014,381.87,-0.03458476,-0.038667798,0.24277794,Services,SERVICES-PREPACKAGED SOFTWARE
189,A,-0.14045149742408503,0.37475149105367794,111.3,-0.0018832088,-0.09438568,0.23625407,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
190,CTRA,-0.14072111129390086,0.37673956262425445,33.97,0.05660963,0.08599746,0.26940224,Mining,CRUDE PETROLEUM & NATURAL GAS
191,EQIX,-0.14111759455671757,0.378727634194831,959.16,-0.011073351,0.033455014,0.20508751,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
192,ADI,-0.14251824435183544,0.38071570576540753,309.43,0.010977864,-0.12843984,0.293798,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
193,GE,-0.14390851583593794,0.3827037773359841,286.79,-0.043044448,-0.16441345,0.32167226,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
194,PSX,-0.14529769982849725,0.38469184890656066,175.47,0.015804052,0.12661314,0.2969786,Manufacturing,PETROLEUM REFINING
195,XOM,-0.15351361042851341,0.3866799204771372,159.67,0.022738934,0.08412552,0.20768692,Manufacturing,PETROLEUM REFINING
196,PSA,-0.15915053571426346,0.38866799204771374,265.78,-0.10728204,-0.12859017,0.24500278,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
197,LVS,-0.16290438530262974,0.39065606361829025,52.93,-0.013971686,-0.087571084,0.23541152,Services,HOTELS & MOTELS
198,PRU,-0.16327806870079445,0.3926441351888668,93.03,0.01119566,-0.10063809,0.24038367,Finance_Insurance_RealEstate,LIFE INSURANCE
199,DECK,-0.1651319606537004,0.3946322067594433,100.43,-0.0034729242,-0.15384614,0.30600306,Manufacturing,RUBBER & PLASTICS FOOTWEAR
200,CARR,-0.16662807601412655,0.3966202783300199,58.07,0.043486,-0.09463674,0.3269274,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
201,APTV,-0.16804542852271828,0.3986083499005964,68.1,-0.034042597,-0.14414984,0.28769803,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
202,DAL,-0.16886430882825426,0.40059642147117297,63.44,0.07927871,-0.086405575,0.5103939,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
203,HSY,-0.171038436902683,0.4025844930417495,210.14,-0.03201437,-0.052441716,0.21194907,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
204,TKO,-0.17174585444677476,0.40457256461232605,188.38,-0.03181374,-0.107711196,0.4428487,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
205,HPQ,-0.17381333193683368,0.40656063618290256,18.27,-0.03486526,-0.017213523,0.2653817,Manufacturing,COMPUTER & OFFICE EQUIPMENT
206,DHI,-0.17465182282761843,0.4085487077534791,133.12,-0.0524593,-0.18888617,0.27825838,Construction,OPERATIVE BUILDERS
207,HII,-0.17680451826116322,0.4105367793240557,407.98,-0.018594623,-0.06762344,0.30109617,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
208,IDXX,-0.18003025021604296,0.4125248508946322,577.26,0.005994916,-0.09187293,0.35378492,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
209,MSI,-0.18324262667115554,0.41451292246520877,452.35,-0.043900073,-0.022495449,0.19761778,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
210,COP,-0.18344720274801934,0.4165009940357853,126.92,0.04126668,0.14828551,0.26142293,Manufacturing,PETROLEUM REFINING
211,TSLA,-0.18817465503017244,0.41848906560636184,367.96,-0.059406996,-0.10650289,0.3361037,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
212,TRMB,-0.19074075006459423,0.42047713717693835,65.71,-0.011359334,-0.028246105,0.27087796,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
213,BA,-0.19411216021297822,0.4224652087475149,195.12,-0.0703702,-0.15907425,0.3504115,Manufacturing,AIRCRAFT
214,EXR,-0.19413238519717615,0.42445328031809143,130.26,-0.07858813,-0.14723408,0.24549069,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
215,EOG,-0.19436135192103393,0.426441351888668,138.73,0.038398147,0.12715304,0.25466323,Mining,CRUDE PETROLEUM & NATURAL GAS
216,NDAQ,-0.19674880485230695,0.4284294234592445,86.34,0.009470344,0.05459869,0.30938497,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
217,NOC,-0.20004350245327276,0.4304174950298211,706.95,-0.0364722,-0.022955894,0.31187826,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
218,OMC,-0.2033767063960033,0.43240556660039764,75.06,-0.035218596,-0.09848672,0.26745835,Services,SERVICES-ADVERTISING AGENCIES
219,WYNN,-0.2059734360991103,0.43439363817097415,99.98,-0.0044807196,-0.12962478,0.40933052,Services,HOTELS & MOTELS
220,EMR,-0.20707347620932834,0.4363817097415507,128.15,-0.030928671,-0.13773382,0.33977982,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
221,VRSK,-0.20921706263739367,0.4383697813121272,201.75,0.0026339293,0.10547948,0.36218837,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
222,RL,-0.2123140365946332,0.4403578528827038,329.87,-0.0026003718,-0.14326155,0.38821945,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
223,STLD,-0.21429238591865085,0.4423459244532803,163.95,-0.038980126,-0.15223128,0.35700178,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
224,ISRG,-0.21501161126900184,0.44433399602385687,477.97,0.0123051405,-0.051740885,0.22702067,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
225,ARE,-0.21506566688318898,0.4463220675944334,47.39,-0.021070063,-0.11668223,0.3335221,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
226,PHM,-0.21849960158677825,0.44831013916500995,114.55,-0.038929462,-0.18190259,0.28045034,Construction,OPERATIVE BUILDERS
227,JBHT,-0.218938729238693,0.45029821073558646,199.93,-0.0015980601,-0.13134348,0.39250156,Transportation_Utilities,TRUCKING (NO LOCAL)
228,BRO,-0.2192438189853422,0.452286282306163,67.05,-0.017726302,-0.03649938,0.2369395,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
229,KMI,-0.2205827465771135,0.4542743538767396,32.84,-0.016471982,0.0033608675,0.17922258,Transportation_Utilities,NATURAL GAS TRANSMISSION
230,GRMN,-0.22087747672159314,0.4562624254473161,232.36,-0.004967451,-0.066452384,0.23166417,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
231,ALGN,-0.22217599444683878,0.45825049701789267,173.18,0.054496765,-0.08862233,0.42314938,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
232,SBAC,-0.22358876210861817,0.4602385685884692,174.15,-0.07386726,-0.12724268,0.3040064,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
233,OTIS,-0.22442738948931765,0.46222664015904574,79.54,-0.043875456,-0.14168555,0.317691,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
234,HD,-0.2249355931521717,0.46421471172962225,320.75,-0.05391854,-0.16088945,0.2480431,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
235,SHW,-0.22556138544747384,0.4662027833001988,303.53,-0.05081618,-0.15833402,0.22716263,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
236,BEN,-0.23170220694622468,0.46819085487077533,23.46,-0.027766287,-0.15215039,0.3121446,Finance_Insurance_RealEstate,INVESTMENT ADVICE
237,CPRT,-0.23386018355860397,0.4701789264413519,32.86,-0.036080956,-0.099232435,0.3260015,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
238,ETR,-0.23404939944875905,0.4721669980119284,99.9,-0.05379808,-0.039607704,0.18846044,Transportation_Utilities,ELECTRIC SERVICES
239,WELL,-0.23404939944875905,0.474155069582505,195.94,-0.057164848,-0.058840454,0.23758598,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
240,VICI,-0.23867353149530007,0.4761431411530815,26.83,-0.05594653,-0.108341634,0.21028142,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
241,TEL,-0.23907893651726458,0.47813121272365805,195.84,-0.017902851,-0.1656797,0.44346693,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
242,GPN,-0.24223255501437788,0.4801192842942346,68.5,-0.0024755597,-0.16939497,0.36652702,Services,"SERVICES-BUSINESS SERVICES, NEC"
243,CPAY,-0.24293867035654,0.4821073558648111,287.46,-0.09469974,-0.18497312,0.388765,Services,"SERVICES-BUSINESS SERVICES, NEC"
244,PEG,-0.2437297386948434,0.4840954274353877,79.44,-0.051236153,-0.07163721,0.19831198,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
245,DG,-0.24510065067076958,0.4860834990059642,124.52,-0.055521846,-0.17339355,0.3384349,Retail,RETAIL-VARIETY STORES
246,LII,-0.24637973499499574,0.48807157057654077,467.88,-0.027195573,-0.16600418,0.33613643,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
247,JBL,-0.24745743218441185,0.4900596421471173,253.63,0.0118891,-0.06440663,0.41403136,Manufacturing,PRINTED CIRCUIT BOARDS
248,ZBH,-0.24820953738575127,0.49204771371769385,87.87,-0.05718881,-0.11017716,0.2523812,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
249,CVX,-0.24937704529816432,0.49403578528827036,201.73,0.02494657,0.09677601,0.19614667,Manufacturing,PETROLEUM REFINING
250,ADM,-0.25057390372087834,0.4960238568588469,66.17,-0.08071691,-0.025191486,0.29581544,Manufacturing,FATS & OILS
251,SRE,-0.2525277980943216,0.49801192842942343,91.72,-0.035642922,-0.019561768,0.19423327,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
252,VMC,-0.25517495527473466,0.5,258.4,-0.026448727,-0.15359169,0.2863105,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
253,FITB,-0.25517495527473466,0.5019880715705766,44.19,0.018202662,-0.1758672,0.3355101,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
254,SATS,-0.2555982543335387,0.5039761431411531,109.84,0.0138453245,-0.0047118664,0.50194645,Transportation_Utilities,"COMMUNICATIONS SERVICES, NEC"
255,AMT,-0.25606397222222144,0.5059642147117296,176.79,-0.04132104,-0.05616361,0.30162296,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
256,MGM,-0.25606397222222144,0.5079522862823062,35.37,-0.03571433,-0.038597524,0.49679053,Services,HOTELS & MOTELS
257,LLY,-0.25609785116498124,0.5099403578528827,906.7,-0.079567134,-0.10185039,0.35942698,Manufacturing,PHARMACEUTICAL PREPARATIONS
258,AVY,-0.25678122149988053,0.5119284294234593,161.16,-0.056274533,-0.18159658,0.20895724,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
259,CMS,-0.26068810426876243,0.5139165009940357,74.42,-0.043813467,-0.01898235,0.18804912,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
260,DTE,-0.26428248326064446,0.5159045725646123,141.57,-0.053486645,-0.023655117,0.18949926,Transportation_Utilities,ELECTRIC SERVICES
261,TAP,-0.26661634907956583,0.5178926441351889,41.4,-0.050676405,-0.16967505,0.2675374,Manufacturing,MALT BEVERAGES
262,IEX,-0.26714899205279835,0.5198807157057654,184.11,-0.021628201,-0.11263734,0.2080931,Manufacturing,PUMPS & PUMPING EQUIPMENT
263,CCI,-0.26719378221014395,0.5218687872763419,82.36,-0.058420062,-0.06419724,0.27307263,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
264,CHD,-0.2677013763969073,0.5238568588469185,94.69,-0.0313043,-0.08139306,0.1885752,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
265,HUBB,-0.26799662688068465,0.525844930417495,475.74,0.017886877,-0.0968048,0.35710916,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
266,SYY,-0.26945214181899885,0.5278330019880716,81.33,-0.048660636,-0.0976367,0.1763674,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
267,MMM,-0.27026047953831084,0.5298210735586482,141.2,-0.06465298,-0.1547947,0.24822976,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
268,CHRW,-0.27131299247328067,0.5318091451292246,168.88,-0.0030107498,-0.11143845,0.41967136,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
269,LNT,-0.2715571843138246,0.5337972166998012,68.71,-0.05605167,-0.03238982,0.1851453,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
270,ES,-0.2715571843138246,0.5357852882703777,66.67,-0.087961674,-0.093665004,0.26315698,Transportation_Utilities,ELECTRIC SERVICES
271,NEE,-0.2716340729824924,0.5377733598409543,89.5,-0.03535241,-0.029073536,0.2425307,Transportation_Utilities,ELECTRIC SERVICES
272,MLM,-0.27265328332072647,0.5397614314115308,560.69,-0.039503217,-0.18259615,0.25049135,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
273,F,-0.2729259880255923,0.5417495029821073,11.52,-0.012853444,-0.1777302,0.36826918,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
274,KLAC,-0.27299399346323316,0.5437375745526839,1498.67,0.056413174,0.0017848015,0.4825527,Manufacturing,OPTICAL INSTRUMENTS & LENSES
275,FANG,-0.2754803674840423,0.5457256461232605,192.54,0.055765748,0.093915105,0.29145175,Mining,CRUDE PETROLEUM & NATURAL GAS
276,AMZN,-0.27580781033753227,0.547713717693837,205.37,-0.011075258,-0.022559643,0.26990458,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
277,DXCM,-0.2789106819779724,0.5497017892644135,66.95,0.042185545,-0.08388072,0.26195568,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
278,PNR,-0.2789778310360787,0.55168986083499,86.49,-0.020387411,-0.15230817,0.21320713,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
279,NUE,-0.2792373877372544,0.5536779324055666,158.58,-0.02997303,-0.11904889,0.21811393,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
280,NVR,-0.2799877718862879,0.5556660039761432,6369.38,-0.015028119,-0.15977895,0.23119803,Construction,OPERATIVE BUILDERS
281,AES,-0.2799877718862879,0.5576540755467196,14.1,-0.006342411,-0.14597213,0.6877351,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
282,GEHC,-0.2799877718862879,0.5596421471172962,69.65,-0.015825868,-0.17309749,0.32054096,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
283,XEL,-0.2812375235599089,0.5616302186878728,76.77,-0.06275189,-0.058614433,0.180551,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
284,SBUX,-0.2812375235599089,0.5636182902584493,92.55,-0.06656581,-0.050671816,0.3111626,Retail,RETAIL-EATING & DRINKING PLACES
285,VTR,-0.2812375235599089,0.5656063618290258,82.5,-0.04690385,-0.040027976,0.1915877,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
286,ECL,-0.28198262227095144,0.5675944333996024,256.48,-0.06455606,-0.15675956,0.19862233,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
287,COO,-0.2822541504045777,0.5695825049701789,69.96,0.0005720854,-0.16783631,0.23866302,Manufacturing,OPHTHALMIC GOODS
288,IBKR,-0.2824804898912884,0.5715705765407555,65.47,-0.010877788,-0.1199677,0.3364592,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
289,SPG,-0.2835769541168103,0.5735586481113321,184.52,-0.012311339,-0.08517599,0.19977522,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
290,LYV,-0.28517347498690937,0.5755467196819085,148.85,-0.033253193,-0.08495724,0.38754857,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
291,TSCO,-0.2855883085206646,0.5775347912524851,45.77,-0.031117737,-0.13576281,0.27601865,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
292,NVDA,-0.28564047741368803,0.5795228628230616,172.7,-0.04188627,-0.09019077,0.3647647,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
293,EXC,-0.28596073090983365,0.5815109343936382,46.44,-0.06784427,-0.028248608,0.19955678,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
294,WSM,-0.2877371537014868,0.5834990059642147,178.42,-0.0087227225,-0.16959882,0.34418008,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
295,PM,-0.29196546520719274,0.5854870775347912,163.11,-0.06612849,-0.11063248,0.34683296,Manufacturing,CIGARETTES
296,HPE,-0.2920333685305839,0.5874751491053678,21.69,0.005097389,0.0149742365,0.38700393,Manufacturing,COMPUTER & OFFICE EQUIPMENT
297,ANET,-0.29296470683315123,0.5894632206759444,131.22,-0.017593801,-0.011823118,0.53056383,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
298,AEE,-0.2963553447279027,0.5914512922465208,106.06,-0.053373814,-0.036256313,0.18798377,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
299,AZO,-0.29808867614927426,0.5934393638170974,3282.9,-0.07857478,-0.12421441,0.3751209,Retail,RETAIL-AUTO & HOME SUPPLY STORES
300,STE,-0.29815549239734374,0.595427435387674,220.03,0.025446177,-0.12216234,0.27658853,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
301,HAL,-0.3005032941858049,0.5974155069582505,36.53,0.084298015,0.040444255,0.3167371,Mining,"OIL & GAS FIELD SERVICES, NEC"
302,TFC,-0.3005288137854137,0.5994035785288271,44.16,0.0075290203,-0.1559633,0.30526072,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
303,RF,-0.3005288137854137,0.6013916500994035,25.36,0.014400005,-0.15635395,0.3041708,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
304,HBAN,-0.3005288137854137,0.6033797216699801,15.09,-0.007889509,-0.16213214,0.28004313,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
305,DLR,-0.30093850043785725,0.6053677932405567,173.3,-0.035131633,-0.013547301,0.22864477,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
306,EVRG,-0.30159943453128835,0.6073558648111332,78.7,-0.047561407,-0.019436896,0.19116068,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
307,LHX,-0.3019439579569862,0.6093439363817097,352.85,-0.017021358,-0.009237945,0.36010846,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
308,DOC,-0.30235683298886856,0.6113320079522863,17.05,0.0041224957,0.003531456,0.24499488,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
309,MNST,-0.30253048277294614,0.6133200795228628,73.69,-0.044352174,-0.120224416,0.29110315,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
310,FFIV,-0.3032520963333713,0.6153081510934394,284.28,-0.017386198,0.021157265,0.29525253,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
311,NI,-0.3032520963333713,0.617296222664016,45.02,-0.050010502,-0.02911359,0.19837093,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
312,GS,-0.3045492282894061,0.6192842942345924,813.53,0.040040374,-0.11787599,0.38634598,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
313,PKG,-0.30549184671430796,0.621272365805169,202.73,-0.054871798,-0.14535648,0.278257,Manufacturing,PAPERBOARD CONTAINERS & BOXES
314,MS,-0.30696641167676825,0.6232604373757455,161.47,0.042616487,-0.07947099,0.38352036,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
315,MTB,-0.30809637669204937,0.6252485089463221,198.15,0.009630084,-0.14781529,0.27812603,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
316,RMD,-0.3089018229934587,0.6272365805168986,225.99,-0.02101016,-0.12785578,0.23920478,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
317,BLK,-0.30987439286725793,0.6292246520874751,957.91,0.036575675,-0.12410849,0.35843226,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
318,CMG,-0.3112296519279309,0.6312127236580517,33.37,0.02613771,-0.11108154,0.39455348,Retail,RETAIL-EATING PLACES
319,KIM,-0.3123387057869767,0.6332007952286283,22.34,-0.024879932,-0.035822153,0.16689727,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
320,ROL,-0.31502461958445654,0.6351888667992047,53.26,-0.03391987,-0.13186634,0.23844133,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
321,PH,-0.31514718627800153,0.6371769383697813,894.41,0.005113125,-0.12504035,0.27705768,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
322,SJM,-0.3183681787145781,0.6391650099403579,99.37,-0.06325412,-0.09974629,0.39701366,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
323,CNP,-0.3183699175013652,0.6411530815109344,42.02,-0.045216978,-0.02279067,0.16786797,Transportation_Utilities,ELECTRIC SERVICES
324,HRL,-0.3186676548430216,0.643141153081511,22.14,-0.022084832,-0.11404562,0.2561978,Manufacturing,MEAT PACKING PLANTS
325,ALLE,-0.319453531932029,0.6451292246520874,142.49,-0.019676626,-0.1211915,0.21422668,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
326,UDR,-0.3196780558777503,0.647117296222664,34.11,-0.036712766,-0.082324386,0.17815083,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
327,ETN,-0.3196780558777503,0.6491053677932406,356.8,0.0039391518,-0.044405222,0.3290841,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
328,KDP,-0.32101426257009336,0.6510934393638171,26.59,-0.029916108,-0.0998646,0.281639,Manufacturing,BEVERAGES
329,KHC,-0.3214552009195615,0.6530815109343936,21.57,-0.04472989,-0.115983605,0.2442385,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
330,AVGO,-0.3243607539682021,0.6550695825049702,310.51,-0.036162138,-0.066556394,0.366497,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
331,PPL,-0.32460100054598773,0.6570576540755467,36.55,-0.05089587,-0.023771346,0.20567909,Transportation_Utilities,ELECTRIC SERVICES
332,HSIC,-0.3260449418693981,0.6590457256461233,72.29,-0.043403447,-0.09149176,0.24986133,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
333,MRSH,-0.32605600674174623,0.6610337972166997,176.48,0.025152445,-0.01583767,0.24224758,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
334,SYK,-0.3263167993812045,0.6630218687872763,335.67,-0.003266275,-0.11719221,0.2621891,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
335,KEY,-0.32905439901588024,0.6650099403578529,19.41,0.026984096,-0.12567574,0.3311507,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
336,PG,-0.330431155175574,0.6669980119284294,144.28,-0.042283416,-0.102624714,0.25081745,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
337,ERIE,-0.33065325687235675,0.668986083499006,240.37,-0.02648741,-0.11965287,0.337278,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
338,ITW,-0.3338984554376745,0.6709741550695825,257.68,-0.034870207,-0.12644929,0.1617648,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
339,MDT,-0.3344781049437071,0.672962226640159,86.16,-0.011246204,-0.110468686,0.19508542,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
340,ROK,-0.3344781049437071,0.6749502982107356,355.11,-0.016125023,-0.1095314,0.34103078,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
341,COR,-0.3367868236941074,0.6769383697813122,326.91,-0.06583798,-0.094632745,0.24034992,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
342,D,-0.3415112618634476,0.6789264413518886,59.38,-0.060591638,-0.09975737,0.15932283,Transportation_Utilities,ELECTRIC SERVICES
343,CTAS,-0.3415112618634476,0.6809145129224652,179.34,-0.07689935,-0.10338968,0.23211874,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
