rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
346,KKR,-0.6751417385833508,0.6882470119521913,127.48,-0.026870191,0.039126158,0.3172981,Finance_Insurance_RealEstate,INVESTMENT ADVICE
347,PCAR,-0.6751417385833508,0.6902390438247012,109.51,-0.01978159,0.034186482,0.21739501,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
348,PRU,-0.6751417385833508,0.6922310756972112,112.88,-0.01138556,0.046638846,0.16051082,Finance_Insurance_RealEstate,LIFE INSURANCE
349,AME,-0.6751558483657336,0.6942231075697212,205.31,-0.015583038,0.040650845,0.16577187,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
350,BDX,-0.6752639804503661,0.6962151394422311,194.07,-0.008176982,0.018900633,0.23404044,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
351,TAP,-0.6752639804503661,0.6982071713147411,46.68,0.014121294,0.003870964,0.25018507,Manufacturing,MALT BEVERAGES
352,CAT,-0.675362716216682,0.700199203187251,572.87,-0.016397059,-0.016481519,0.3069705,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
353,CVS,-0.675362716216682,0.702191235059761,79.36,0.016914368,0.02241683,0.23751879,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
354,CSCO,-0.675362716216682,0.704183266932271,77.03,-0.012689054,0.0020813942,0.16580811,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
355,CPB,-0.675362716216682,0.7061752988047809,27.87,0.00686419,-0.06758106,0.25976092,Manufacturing,FOOD AND KINDRED PRODUCTS
356,MMM,-0.675362716216682,0.7081673306772909,160.1,-0.00031214952,-0.06679875,0.17328514,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
357,TSN,-0.675362716216682,0.7101593625498008,58.62,0.014362335,0.022323012,0.22572348,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
358,TRGP,-0.675362716216682,0.7121513944223108,184.5,-0.0015693307,0.07392311,0.26875788,Transportation_Utilities,NATURAL GAS TRANSMISSION
359,UPS,-0.675362716216682,0.7141434262948207,99.19,-0.009981036,0.037769437,0.21988347,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
360,RJF,-0.6754204626686278,0.7161354581673307,160.59,-0.031248152,0.031804085,0.18524969,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
361,PNC,-0.6755639935244371,0.7181274900398407,208.73,-0.01519227,0.08685231,0.19072346,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
362,EBAY,-0.6755639935244371,0.7201195219123506,87.1,0.036287904,0.050536633,0.22649953,Services,"SERVICES-BUSINESS SERVICES, NEC"
363,GWW,-0.6755639935244371,0.7221115537848606,1009.05,-0.014503419,0.04983604,0.227695,Wholesale,WHOLESALE-DURABLE GOODS
364,BEN,-0.6755639935244371,0.7241035856573705,23.89,-0.012401879,0.06556642,0.19197011,Finance_Insurance_RealEstate,INVESTMENT ADVICE
365,NDAQ,-0.6755639935244371,0.7260956175298805,97.13,-0.0089787245,0.097390056,0.15941069,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
366,CFG,-0.6755639935244371,0.7280876494023905,58.41,-0.018484235,0.0686059,0.20032847,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
367,CRH,-0.6759158423310612,0.7300796812749004,124.8,-0.014217973,0.05218792,0.3334714,Manufacturing,"CEMENT, HYDRAULIC"
368,PSA,-0.6762472449817399,0.7320717131474104,259.5,0.00026988983,-0.050007343,0.19889195,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
369,KMI,-0.6765067803862523,0.7340637450199203,27.49,0.00769794,0.023836136,0.19821054,Transportation_Utilities,NATURAL GAS TRANSMISSION
370,VRSK,-0.6765067803862523,0.7360557768924303,223.69,0.023940325,-0.0051590204,0.13297178,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
371,TDG,-0.6765067803862523,0.7380478087649402,1329.85,0.011662006,-0.010270596,0.18363537,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
372,MSFT,-0.6765607909555733,0.7400398406374502,483.62,-0.0066345334,-0.013020396,0.17845316,Services,SERVICES-PREPACKAGED SOFTWARE
373,KIM,-0.6765607909555733,0.7420318725099602,20.27,0.007956266,-0.001477778,0.17171907,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
374,COR,-0.6765607909555733,0.7440239043824701,337.75,-0.008338451,-0.036843777,0.20470366,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
375,PG,-0.6765607909555733,0.7460159362549801,143.31,0.00090801716,-0.01748252,0.2030499,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
376,IBKR,-0.6765607909555733,0.74800796812749,64.31,-0.025015175,0.011322498,0.25115842,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
377,RL,-0.6765607909555733,0.75,353.61,-0.025169551,-0.0064065456,0.24259831,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
378,SO,-0.6765607909555733,0.75199203187251,87.2,0.009376049,-0.02066493,0.1653647,Transportation_Utilities,ELECTRIC SERVICES
379,FE,-0.6765607909555733,0.7539840637450199,44.77,0.0029121637,-0.019491911,0.101538636,Transportation_Utilities,ELECTRIC SERVICES
380,HRL,-0.6765607909555733,0.7559760956175299,23.7,-0.016189277,0.026418447,0.21880814,Manufacturing,MEAT PACKING PLANTS
381,HAS,-0.6765607909555733,0.7579681274900398,82.0,0.0072472095,0.0042865276,0.20682253,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
382,GD,-0.6765607909555733,0.7599601593625498,336.66,-0.020881772,0.0025610924,0.15684381,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
383,UDR,-0.6769830458966596,0.7619521912350598,36.68,0.017475724,0.010746717,0.17504115,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
384,UNP,-0.6769830458966596,0.7639442231075697,231.32,-0.012086213,-0.0039613843,0.15582484,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
385,ELV,-0.6769830458966596,0.7659362549800797,350.55,0.021356583,0.059319377,0.2810818,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
386,HIG,-0.6769830458966596,0.7679282868525896,137.8,-0.009203315,0.019985199,0.2011996,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
387,SPGI,-0.6769830458966596,0.7699203187250996,522.59,-0.0048558116,0.063883185,0.15301582,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
388,COST,-0.6769830458966596,0.7719123505976095,862.34,0.008832693,-0.06473762,0.17862636,Retail,RETAIL-VARIETY STORES
389,AAPL,-0.6769830458966596,0.7739043824701195,271.86,-0.0018358231,-0.050071716,0.098239556,Manufacturing,ELECTRONIC COMPUTERS
390,CME,-0.6769830458966596,0.7758964143426295,273.08,-0.008892,-0.015892506,0.18183202,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
391,MCK,-0.6769830458966596,0.7778884462151394,820.29,-0.0065881014,-0.011341512,0.1831669,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
392,AMT,-0.6769830458966596,0.7798804780876494,175.57,0.00607419,-0.0013650656,0.17810304,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
393,LOW,-0.6769830458966596,0.7818725099601593,241.16,-0.004088342,-0.008265793,0.16855234,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
394,SJM,-0.6769830458966596,0.7838645418326693,97.81,-0.0014293194,-0.031584203,0.14967248,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
395,PNW,-0.6769830458966596,0.7858565737051793,88.7,0.0076110363,0.0018070936,0.11083687,Transportation_Utilities,ELECTRIC SERVICES
396,INVH,-0.6769830458966596,0.7878486055776892,27.79,0.033469796,-0.003942609,0.20691723,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
397,BG,-0.6770113755285133,0.7898406374501992,89.08,0.00598526,-0.07256639,0.14481448,Manufacturing,FATS & OILS
398,XEL,-0.6770113755285133,0.7918326693227091,73.86,-0.0020267963,-0.06553644,0.16052298,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
399,VRTX,-0.6770113755285133,0.7938247011952191,453.36,-0.012739301,0.04665816,0.31445614,Manufacturing,PHARMACEUTICAL PREPARATIONS
400,PPL,-0.6770113755285133,0.795816733067729,35.02,0.0060327053,-0.005678594,0.16244371,Transportation_Utilities,ELECTRIC SERVICES
401,PKG,-0.6770113755285133,0.797808764940239,206.23,-0.002900958,0.07104647,0.23689814,Manufacturing,PAPERBOARD CONTAINERS & BOXES
402,FTNT,-0.6770113755285133,0.799800796812749,79.41,-0.015497148,-0.042560875,0.2810817,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
403,CPAY,-0.6770626353401447,0.8017928286852589,300.93,-0.028537273,0.02027452,0.28067893,Services,"SERVICES-BUSINESS SERVICES, NEC"
404,EIX,-0.6770922838983351,0.8037848605577689,60.02,-0.0006660223,0.050402522,0.20100836,Transportation_Utilities,ELECTRIC SERVICES
405,DIS,-0.6771586422669474,0.8057768924302788,113.77,0.0048577785,0.085280895,0.16657369,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
406,SWK,-0.6772126528362684,0.8077689243027888,74.28,-0.004956484,0.042672634,0.28710762,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
407,NTRS,-0.6772126528362684,0.8097609561752988,136.59,-0.02567947,0.047228456,0.17051883,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
408,MS,-0.6772126528362684,0.8117529880478087,177.53,-0.010974944,0.04991424,0.1814472,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
409,GS,-0.6772126528362684,0.8137450199203188,879.0,-0.025185525,0.07824969,0.22399105,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
410,SCHW,-0.6772126528362684,0.8157370517928287,99.91,-0.012551844,0.085152626,0.17846884,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
411,MGM,-0.6772126528362684,0.8177290836653387,36.49,-0.012983501,0.032541037,0.24095303,Services,HOTELS & MOTELS
412,WFC,-0.6772126528362684,0.8197211155378487,93.2,-0.01344347,0.07970345,0.20231897,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
413,WRB,-0.6773348947032837,0.8217131474103586,70.12,-0.0015662909,-0.0368132,0.25952682,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
414,CPT,-0.6773348947032837,0.8237051792828686,110.08,0.021150231,0.038490534,0.14892879,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
415,ALLE,-0.6784816877123672,0.8256972111553785,159.22,-0.008716166,-0.030092597,0.20218258,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
416,CVX,-0.6785625960821889,0.8276892430278885,152.41,0.012623787,0.014376044,0.16744572,Manufacturing,PETROLEUM REFINING
417,CINF,-0.67857769463917,0.8296812749003984,163.32,-0.014838874,-0.0027477145,0.10841188,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
418,MCO,-0.6786317052084909,0.8316733067729084,510.85,-0.008808851,0.047167182,0.15314327,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
419,WMB,-0.6786317052084909,0.8336653386454184,60.11,0.006025076,-0.0016608238,0.22192602,Transportation_Utilities,NATURAL GAS TRANSMISSION
420,LHX,-0.6786317052084909,0.8356573705179283,293.57,-0.014303386,0.07154071,0.22251455,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
421,JPM,-0.6786317052084909,0.8376494023904383,322.22,-0.011382759,0.04657662,0.2635917,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
422,EOG,-0.6786317052084909,0.8396414342629482,105.01,0.00980866,-0.03713548,0.26836,Mining,CRUDE PETROLEUM & NATURAL GAS
423,CB,-0.6786317052084909,0.8416334661354582,312.12,-0.003766358,0.05983019,0.15517308,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
424,RTX,-0.6786317052084909,0.8436254980079682,183.4,-0.012704551,0.08649278,0.1727171,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
425,ROK,-0.6786317052084909,0.8456175298804781,389.07,-0.024496019,-0.0054448247,0.20203926,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
426,ED,-0.6786317052084909,0.8476095617529881,99.32,0.0037392378,0.025291562,0.14916432,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
427,CDNS,-0.6786317052084909,0.849601593625498,312.58,-0.01372546,-0.016858578,0.2774542,Services,SERVICES-PREPACKAGED SOFTWARE
428,PPG,-0.6786317052084909,0.851593625498008,102.46,-0.002045393,0.022044897,0.13889033,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
429,PFG,-0.6786317052084909,0.853585657370518,88.21,-0.014633596,0.046133757,0.17461623,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
430,PEP,-0.6786317052084909,0.8555776892430279,143.52,-0.001113534,-0.034250677,0.17817822,Manufacturing,BEVERAGES
431,DGX,-0.6786317052084909,0.8575697211155379,173.53,-0.0088531375,-0.049411118,0.15522434,Services,SERVICES-MEDICAL LABORATORIES
432,KHC,-0.6786317052084909,0.8595617529880478,24.25,0.02320671,-0.028445482,0.14929062,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
433,DE,-0.6786317052084909,0.8615537848605578,465.57,-0.0013727546,-0.0076307654,0.1905259,Manufacturing,FARM MACHINERY & EQUIPMENT
434,JNJ,-0.6786317052084909,0.8635458167330677,206.95,0.005685687,0.0074481964,0.19210202,Manufacturing,PHARMACEUTICAL PREPARATIONS
435,LDOS,-0.6786317052084909,0.8655378486055777,180.4,-0.03177339,-0.0356552,0.21727693,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
436,OTIS,-0.6786317052084909,0.8675298804780877,87.35,-0.00546515,0.0012608767,0.11482396,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
437,NOC,-0.6786317052084909,0.8695219123505976,570.21,-0.016980946,0.042488694,0.17764759,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
438,NTAP,-0.6786317052084909,0.8715139442231076,107.09,-0.025036395,-0.07545543,0.18529041,Manufacturing,COMPUTER STORAGE DEVICES
439,ALL,-0.6786317052084909,0.8735059760956175,208.15,-0.006681025,-0.0036379695,0.19362368,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
440,V,-0.6786317052084909,0.8754980079681275,350.71,-0.0075556636,0.063982725,0.24059963,Services,"SERVICES-BUSINESS SERVICES, NEC"
441,FRT,-0.6786317052084909,0.8774900398406374,100.8,-0.0032630563,0.032786965,0.14630382,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
442,AXP,-0.6786317052084909,0.8794820717131474,369.95,-0.032025933,0.02564454,0.2128729,Finance_Insurance_RealEstate,FINANCE SERVICES
443,AVB,-0.6786317052084909,0.8814741035856574,181.31,-0.0018168092,0.0010490417,0.16769636,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
444,TROW,-0.6786317052084909,0.8834661354581673,102.38,-0.015860796,-0.00087833405,0.1790958,Finance_Insurance_RealEstate,INVESTMENT ADVICE
445,BK,-0.6786317052084909,0.8854581673306773,116.09,-0.009640038,0.035777926,0.16384463,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
446,SPG,-0.6786317052084909,0.8874501992031872,185.11,-0.013272941,0.016138792,0.1057012,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
447,IFF,-0.6786317052084909,0.8894422310756972,67.39,0.015368342,-0.016778529,0.22262229,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
448,STE,-0.6786317052084909,0.8914342629482072,253.52,-0.0073221326,-0.022290707,0.13630192,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
449,HD,-0.6786317052084909,0.8934262948207171,344.1,-0.0025219321,-0.028048456,0.19809744,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
450,BAC,-0.6786317052084909,0.8954183266932271,55.0,-0.017330706,0.034029007,0.14086418,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
451,TRV,-0.6786317052084909,0.897410358565737,290.06,-0.008206248,0.005337596,0.1304923,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
452,SYK,-0.6786317052084909,0.899402390438247,351.47,-0.009441435,-0.041480303,0.13709982,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
453,SYY,-0.6786317052084909,0.901394422310757,73.69,-0.0040545464,-0.0100752115,0.12243996,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
454,STT,-0.6789858397978734,0.9033864541832669,129.01,-0.012930393,0.0839355,0.17570673,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
455,ERIE,-0.6801020173923448,0.9053784860557769,286.65,0.010113478,-0.031424284,0.26469058,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
456,ITW,-0.6801020173923448,0.9073705179282868,246.3,-0.021959245,-0.008374274,0.18704772,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
457,DPZ,-0.6801020173923448,0.9093625498007968,416.82,-0.021962523,-0.01841563,0.2092776,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
458,NUE,-0.6801020173923448,0.9113545816733067,163.11,-0.0035433173,0.012539625,0.2608626,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
459,COP,-0.6801020173923448,0.9133466135458167,93.61,0.009489894,0.048381686,0.324637,Manufacturing,PETROLEUM REFINING
460,WDAY,-0.6801020173923448,0.9153386454183267,214.78,-0.0030635,0.008072853,0.20682022,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
461,WEC,-0.6801020173923448,0.9173306772908366,105.46,0.0041897297,-0.02433157,0.11045431,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
462,VTR,-0.6801020173923448,0.9193227091633466,77.38,-0.021868348,-0.03371632,0.16580687,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
463,DOW,-0.6801020173923448,0.9213147410358565,23.38,0.020960689,-0.020117402,0.33628705,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
464,BRK.B,-0.6801020173923448,0.9233067729083665,502.65,0.0042755604,-0.007894993,0.14337619,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
465,ROL,-0.6801020173923448,0.9252988047808764,60.02,-0.011853814,-0.014449954,0.21449463,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
466,DUK,-0.6801020173923448,0.9272908366533864,117.21,0.0035961866,-0.020720243,0.14085707,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
467,PLD,-0.6801020173923448,0.9292828685258964,127.66,-0.0008608699,-0.009850204,0.13895288,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
468,RSG,-0.6801020173923448,0.9312749003984063,211.93,-0.005303681,-0.0034796,0.15202908,Transportation_Utilities,REFUSE SYSTEMS
469,WYNN,-0.6803233355541538,0.9332669322709163,120.33,-0.037051857,-0.095874906,0.23337136,Services,HOTELS & MOTELS
470,O,-0.6804048921700959,0.9352589641434262,56.37,0.007866979,-0.019652188,0.15678743,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
471,YUM,-0.6804048921700959,0.9372509960159362,151.28,-0.021031499,0.024793386,0.20749472,Retail,RETAIL-EATING PLACES
472,MLM,-0.6804048921700959,0.9392430278884463,622.66,-0.025235713,0.024128675,0.17887393,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
473,L,-0.6804048921700959,0.9412350597609562,105.31,-0.020463228,-0.009406447,0.17485584,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
474,IDXX,-0.6805526019652848,0.9432270916334662,676.53,-0.008471191,-0.076699376,0.13980366,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
475,MNST,-0.6805526019652848,0.9452191235059761,76.67,-0.012874961,0.026234746,0.17119738,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
476,ACGL,-0.6805526019652848,0.9472111553784861,95.92,-0.010726094,0.03484726,0.1320451,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
477,JCI,-0.6805526019652848,0.9492031872509961,119.75,-0.011392713,0.038775206,0.19999897,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
478,XOM,-0.6806335103351066,0.951195219123506,120.34,0.0077039003,0.04298842,0.19466357,Manufacturing,PETROLEUM REFINING
479,AMP,-0.6807538792730399,0.953187250996016,490.34,-0.016132295,0.07344735,0.19962783,Finance_Insurance_RealEstate,INVESTMENT ADVICE
480,DRI,-0.6807538792730399,0.9551792828685259,184.02,-0.015935779,0.05371046,0.21691856,Retail,RETAIL-EATING PLACES
481,DOV,-0.6807538792730399,0.9571713147410359,195.24,-0.023555875,0.041391134,0.20729685,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
482,AIZ,-0.6821729316452624,0.9591633466135459,240.85,-0.0016580224,0.087997556,0.12612408,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
483,WMT,-0.6821729316452624,0.9611553784860558,111.41,0.0045987368,-0.008895993,0.17625937,Retail,RETAIL-VARIETY STORES
484,AFL,-0.6821729316452624,0.9631474103585658,110.27,-0.0040643215,0.013231635,0.13220318,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
485,WELL,-0.6821729316452624,0.9651394422310757,185.61,-0.006689489,-0.08656496,0.21088353,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
486,VMC,-0.6821729316452624,0.9671314741035857,285.22,-0.026021004,-0.015939832,0.17722628,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
487,ORLY,-0.6821729316452624,0.9691235059760956,91.21,-0.0093407035,-0.0864383,0.18597443,Retail,RETAIL-AUTO & HOME SUPPLY STORES
488,OKE,-0.6821729316452624,0.9711155378486056,73.5,0.00054454803,0.005471945,0.22430037,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
489,MSCI,-0.6821729316452624,0.9731075697211156,573.73,-0.013022542,0.048310757,0.1416535,Services,"SERVICES-BUSINESS SERVICES, NEC"
490,MAA,-0.6821729316452624,0.9750996015936255,138.91,0.019597769,0.026985168,0.17394814,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
491,MET,-0.6821729316452624,0.9770916334661355,78.94,-0.02434808,0.03500724,0.17906314,Finance_Insurance_RealEstate,LIFE INSURANCE
492,WM,-0.6821729316452624,0.9790836653386454,219.71,-0.0028591752,0.024098158,0.14581399,Transportation_Utilities,REFUSE SYSTEMS
493,DVN,-0.6821729316452624,0.9810756972111554,36.63,0.0079802275,-0.016908169,0.34043318,Mining,CRUDE PETROLEUM & NATURAL GAS
494,CCI,-0.6821729316452624,0.9830677290836654,88.87,0.016586661,0.0066833496,0.15809447,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
495,CBRE,-0.6821729316452624,0.9850597609561753,160.79,-0.018675685,0.00916326,0.19985211,Finance_Insurance_RealEstate,REAL ESTATE
496,IEX,-0.6821729316452624,0.9870517928286853,177.94,-0.013308167,0.016219258,0.17146593,Manufacturing,PUMPS & PUMPING EQUIPMENT
497,REG,-0.6821729316452624,0.9890438247011952,69.03,-0.0013021231,-0.014279604,0.13333999,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
498,EQIX,-0.6821729316452624,0.9910358565737052,766.16,0.007932782,0.053314567,0.172514,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
499,ESS,-0.6821729316452624,0.9930278884462151,261.68,0.0076628923,0.0036435127,0.1707479,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
500,EQR,-0.6821729316452624,0.9950199203187251,63.04,0.011390924,0.01710236,0.13544352,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
501,AVY,-0.6821729316452624,0.9970119521912351,181.88,0.003641963,0.05609107,0.20454319,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
502,TRMB,-0.6821729316452624,0.999003984063745,78.35,-0.026708066,-0.047184765,0.22437233,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
