rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
346,SYF,-0.5229791022163844,0.689620758483034,74.38,-0.006146431,0.04422283,0.3126597,Finance_Insurance_RealEstate,FINANCE SERVICES
347,SBAC,-0.5229791022163844,0.6916167664670658,191.48,-0.036239147,-0.0031756163,0.17374079,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
348,HLT,-0.5229791022163844,0.6936127744510978,256.96,-0.040370464,-0.0056881905,0.25039753,Services,HOTELS & MOTELS
349,PFE,-0.5229791022163844,0.6956087824351297,24.65,-0.004442692,-0.09937894,0.18891925,Manufacturing,PHARMACEUTICAL PREPARATIONS
350,GEN,-0.5229791022163844,0.6976047904191617,26.36,-0.031594396,-0.05248022,0.2101558,Services,SERVICES-PREPACKAGED SOFTWARE
351,TSCO,-0.5229791022163844,0.6996007984031936,54.11,-0.03855717,-0.030807853,0.19397928,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
352,DRI,-0.5229791022163844,0.7015968063872255,180.15,-0.025267899,-0.06745005,0.19335684,Retail,RETAIL-EATING PLACES
353,HBAN,-0.5229791022163844,0.7035928143712575,15.44,-0.039203465,-0.10284716,0.35197976,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
354,EOG,-0.5229791022163844,0.7055888223552894,105.84,-0.00507617,-0.045023978,0.18328357,Mining,CRUDE PETROLEUM & NATURAL GAS
355,SPGI,-0.5229791022163844,0.7075848303393214,487.21,-0.0045766234,0.015422702,0.26789743,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
356,SPG,-0.5229791022163844,0.7095808383233533,175.76,-0.013083279,-0.051125646,0.19310986,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
357,UBER,-0.5229791022163844,0.7115768463073853,96.5,0.025831819,-0.0010351539,0.29090482,Services,"SERVICES-BUSINESS SERVICES, NEC"
358,APO,-0.5229791022163844,0.7135728542914171,124.31,-0.0055200458,-0.012550652,0.37955466,Finance_Insurance_RealEstate,INVESTMENT ADVICE
359,MCHP,-0.5229791022163844,0.7155688622754491,62.42,-0.011872709,-0.061917663,0.49054378,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
360,DPZ,-0.5229791022163844,0.717564870259481,398.46,-0.03953141,-0.06620419,0.23223266,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
361,TEL,-0.5232606330069423,0.719560878243513,247.01,0.048207045,0.11850202,0.20421267,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
362,KMI,-0.523509367002666,0.7215568862275449,26.19,0.012760997,-0.07976103,0.23142126,Transportation_Utilities,NATURAL GAS TRANSMISSION
363,UNP,-0.523509367002666,0.7235528942115769,220.37,0.017358303,-0.0693835,0.17831427,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
364,MAR,-0.5271389075193839,0.7255489021956087,260.58,-0.03958434,-0.02612406,0.23983979,Services,HOTELS & MOTELS
365,MCD,-0.5271389075193839,0.7275449101796407,298.43,-0.024068832,-0.008472383,0.15197775,Retail,RETAIL-EATING PLACES
366,NDAQ,-0.5271389075193839,0.7295409181636726,85.49,-0.03335601,-0.024198174,0.24087302,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
367,NDSN,-0.5271389075193839,0.7315369261477046,231.95,-0.016744375,-0.0064253807,0.17191829,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
368,ATO,-0.5271389075193839,0.7335329341317365,171.72,-0.023929954,0.00898993,0.15283303,Transportation_Utilities,NATURAL GAS DISTRIBUTION
369,AFL,-0.5271389075193839,0.7355289421157685,107.19,9.3340874e-05,-0.045673072,0.15510437,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
370,ADI,-0.5271389075193839,0.7375249500998003,234.13,-0.01630181,-0.032480657,0.3480044,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
371,AOS,-0.5271389075193839,0.7395209580838323,65.99,-0.042235196,-0.10034084,0.25446418,Manufacturing,HOUSEHOLD APPLIANCES
372,AEE,-0.5271389075193839,0.7415169660678643,102.02,-0.021672428,-0.016579926,0.11763509,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
373,ADM,-0.5271389075193839,0.7435129740518962,60.53,-0.044212878,-0.0083552,0.21598807,Manufacturing,FATS & OILS
374,PCG,-0.5271389075193839,0.7455089820359282,15.96,-0.026829243,0.00377357,0.2704073,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
375,PEG,-0.5271389075193839,0.7475049900199601,80.56,-0.030682266,-0.017561018,0.20833041,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
376,PEP,-0.5271389075193839,0.7495009980039921,146.09,-0.03602773,0.028947711,0.2715462,Manufacturing,BEVERAGES
377,NI,-0.5271389075193839,0.7514970059880239,42.11,-0.034838438,-0.039242566,0.16132656,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
378,NOC,-0.5271389075193839,0.7534930139720559,583.45,-0.03654349,-0.04280269,0.22444144,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
379,NSC,-0.5271389075193839,0.7554890219560878,283.38,0.010267377,-0.055872023,0.1277655,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
380,NTAP,-0.5271389075193839,0.7574850299401198,117.78,0.009773612,-0.007917821,0.3479907,Manufacturing,COMPUTER STORAGE DEVICES
381,CNP,-0.5271389075193839,0.7594810379241517,38.24,-0.032633364,-0.015954673,0.1412274,Transportation_Utilities,ELECTRIC SERVICES
382,COST,-0.5271389075193839,0.7614770459081837,911.45,-0.022196233,-0.004293263,0.20270719,Retail,RETAIL-VARIETY STORES
383,COF,-0.5271389075193839,0.7634730538922155,219.99,-0.022310078,0.02607286,0.3566929,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
384,L,-0.5271389075193839,0.7654690618762475,99.56,-0.0048975945,-0.020849764,0.1715504,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
385,CSX,-0.5271389075193839,0.7674650698602794,36.02,-0.0030446053,0.00027775764,0.18157803,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
386,CSCO,-0.5271389075193839,0.7694610778443114,73.11,0.03511262,0.07641351,0.21081606,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
387,MET,-0.5271389075193839,0.7714570858283433,79.82,0.014489055,-0.030957937,0.24362518,Finance_Insurance_RealEstate,LIFE INSURANCE
388,MRK,-0.5271389075193839,0.7734530938123753,85.98,-0.017259061,-0.035990596,0.15957068,Manufacturing,PHARMACEUTICAL PREPARATIONS
389,MPC,-0.5271389075193839,0.7754491017964071,194.91,-0.006676197,0.009164333,0.28651577,Manufacturing,PETROLEUM REFINING
390,MS,-0.5271389075193839,0.7774451097804391,164.0,0.000854373,0.040675163,0.28265923,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
391,LHX,-0.5271389075193839,0.779441117764471,289.1,-0.013983667,-0.0278759,0.29714033,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
392,MTB,-0.5271389075193839,0.781437125748503,183.87,-0.0073422194,-0.054944515,0.2594995,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
393,LDOS,-0.5271389075193839,0.783433133732535,190.47,0.0026847124,-0.026127398,0.24207172,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
394,DHR,-0.5271389075193839,0.7854291417165669,215.38,-0.034213662,0.0018140078,0.29485527,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
395,CTRA,-0.5271389075193839,0.7874251497005988,23.66,0.0046709776,0.015450716,0.28760633,Mining,CRUDE PETROLEUM & NATURAL GAS
396,ALLE,-0.5271389075193839,0.7894211576846307,165.77,-0.00914526,-0.06497824,0.2068496,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
397,VMC,-0.5271389075193839,0.7914171656686627,289.5,-0.011067808,-0.049885154,0.17163055,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
398,XYL,-0.5271389075193839,0.7934131736526946,150.85,0.017537951,0.006673336,0.14375408,Manufacturing,PUMPS & PUMPING EQUIPMENT
399,YUM,-0.5271389075193839,0.7954091816367266,138.21,-0.03592348,-0.082818985,0.19657233,Retail,RETAIL-EATING PLACES
400,MDT,-0.5271389075193839,0.7974051896207585,90.7,-0.03170705,-0.07164788,0.12972386,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
401,XOM,-0.5271389075193839,0.7994011976047904,114.36,-0.008926213,0.0097121,0.16401172,Manufacturing,PETROLEUM REFINING
402,O,-0.5271389075193839,0.8013972055888223,57.98,-0.03350562,-0.040066242,0.1410644,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
403,ORLY,-0.5271389075193839,0.8033932135728543,94.44,-0.02909422,-0.09876895,0.18822044,Retail,RETAIL-AUTO & HOME SUPPLY STORES
404,LMT,-0.5271389075193839,0.8053892215568862,491.88,0.01332891,-0.024995506,0.18711922,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
405,LNT,-0.5271389075193839,0.8073852295409182,66.82,-0.03117299,0.00029933453,0.14323227,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
406,KO,-0.5271389075193839,0.8093812375249501,68.9,-0.011619508,0.033758402,0.2121152,Manufacturing,BEVERAGES
407,DE,-0.5271389075193839,0.811377245508982,461.63,-0.023542583,-0.0027005076,0.21130727,Manufacturing,FARM MACHINERY & EQUIPMENT
408,ITW,-0.5271389075193839,0.8133732534930139,243.92,-0.007446587,-0.061846137,0.24613151,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
409,CFG,-0.5271389075193839,0.8153692614770459,50.87,-0.025105417,-0.05481237,0.3776497,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
410,CDNS,-0.5271389075193839,0.8173652694610778,338.69,-0.018574357,-0.02470696,0.3339289,Services,SERVICES-PREPACKAGED SOFTWARE
411,PNR,-0.5271389075193839,0.8193612774451098,106.35,-0.030802906,-0.052392423,0.17097896,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
412,RF,-0.5271389075193839,0.8213572854291418,24.2,-0.015058994,-0.08298594,0.33209994,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
413,PG,-0.5271389075193839,0.8233532934131736,150.37,-0.013902605,-0.012477875,0.15524107,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
414,HSIC,-0.5271389075193839,0.8253493013972056,63.2,-0.010025024,-0.057138562,0.17404418,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
415,HPQ,-0.5271389075193839,0.8273453093812375,27.67,0.00036156178,0.038663745,0.42715177,Manufacturing,COMPUTER & OFFICE EQUIPMENT
416,HON,-0.5271389075193839,0.8293413173652695,201.33,-0.011700273,0.0218184,0.33826217,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
417,EXC,-0.5271389075193839,0.8313373253493014,46.12,-0.039866805,0.017203331,0.16548152,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
418,EVRG,-0.5271389075193839,0.8333333333333334,76.81,-0.014751196,0.0024796724,0.14428577,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
419,PTC,-0.5271389075193839,0.8353293413173652,198.54,-0.03061378,-0.02197045,0.19407298,Services,SERVICES-PREPACKAGED SOFTWARE
420,PSX,-0.5271389075193839,0.8373253493013972,136.14,0.008593917,0.023532152,0.2652382,Manufacturing,PETROLEUM REFINING
421,RJF,-0.5271389075193839,0.8393213572854291,158.67,-0.023208618,-0.048855126,0.18600309,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
422,DVN,-0.5271389075193839,0.8413173652694611,32.49,-0.014558673,-0.059895813,0.29941916,Mining,CRUDE PETROLEUM & NATURAL GAS
423,ED,-0.5271389075193839,0.843313373253493,97.41,-0.026289463,-0.0141685605,0.15735914,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
424,EIX,-0.5271389075193839,0.845309381237525,55.38,-0.04203427,0.0016278028,0.2681466,Transportation_Utilities,ELECTRIC SERVICES
425,DUK,-0.5271389075193839,0.8473053892215568,124.3,-0.024102986,0.0061519146,0.14903097,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
426,MA,-0.5271389075193839,0.8493013972055888,551.99,-0.03779173,-0.04903096,0.1846953,Services,"SERVICES-BUSINESS SERVICES, NEC"
427,LOW,-0.5271389075193839,0.8512974051896207,238.13,-0.018870234,-0.033367157,0.18601117,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
428,JNJ,-0.5271389075193839,0.8532934131736527,188.87,-0.008035719,0.0012192726,0.10994487,Manufacturing,PHARMACEUTICAL PREPARATIONS
429,CINF,-0.5271389075193839,0.8552894211576846,154.59,-0.013276339,-0.0532794,0.24009971,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
430,DTE,-0.5271389075193839,0.8572854291417166,135.54,-0.04441625,-0.031926274,0.13370708,Transportation_Utilities,ELECTRIC SERVICES
431,PNC,-0.5271389075193839,0.8592814371257484,182.55,-0.020864606,-0.08016729,0.26735586,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
432,JCI,-0.5271389075193839,0.8612774451097804,114.39,0.012838602,0.051475286,0.2203442,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
433,PCAR,-0.5271389075193839,0.8632734530938124,98.4,-0.01727748,0.0031603575,0.22042815,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
434,KEY,-0.5271389075193839,0.8652694610778443,17.59,-0.012906849,-0.055823863,0.34474784,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
435,JPM,-0.5271389075193839,0.8672654690618763,311.12,0.035547853,0.0035157204,0.21645817,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
436,OTIS,-0.5271389075193839,0.8692614770459082,92.76,0.008809209,0.013327479,0.18101463,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
437,KMB,-0.5271389075193839,0.8712574850299402,119.71,0.0065584183,-0.0234133,0.22141564,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
438,STT,-0.5271389075193839,0.873253493013972,115.66,-0.0039613843,-0.0061866045,0.32015863,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
439,ROST,-0.5271389075193839,0.875249500998004,158.92,0.013843656,0.041142583,0.23835531,Retail,RETAIL-FAMILY CLOTHING STORES
440,SHW,-0.5271389075193839,0.8772455089820359,344.94,0.03275454,-0.004789412,0.27492052,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
441,SCHW,-0.5271389075193839,0.8792415169660679,94.52,0.0010590553,0.004676819,0.1365082,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
442,BRK.B,-0.5271389075193839,0.8812375249500998,477.54,-0.029587448,-0.042526305,0.122910105,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
443,CB,-0.5271389075193839,0.8832335329341318,276.94,-0.01773429,-0.024721742,0.23318079,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
444,C,-0.5271389075193839,0.8852295409181636,101.23,0.024802685,0.035706997,0.30018482,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
445,BSX,-0.5271389075193839,0.8872255489021956,100.72,-0.0038571954,0.03493631,0.22453843,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
446,CME,-0.5271389075193839,0.8892215568862275,265.49,-0.015025675,0.0030981302,0.18047918,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
447,PNW,-0.5271389075193839,0.8912175648702595,88.52,-0.039079547,-0.018407643,0.13122134,Transportation_Utilities,ELECTRIC SERVICES
448,PPL,-0.5271389075193839,0.8932135728542914,36.52,-0.022222161,-0.004904628,0.14696461,Transportation_Utilities,ELECTRIC SERVICES
449,CLX,-0.5271389075193839,0.8952095808383234,112.46,-0.029261947,-0.08710128,0.23432475,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
450,INVH,-0.5271389075193839,0.8972055888223552,28.15,-0.024939418,-0.017108917,0.2020464,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
451,GPC,-0.5271389075193839,0.8992015968063872,127.31,-0.02764833,-0.088885725,0.18108374,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
452,GS,-0.5271389075193839,0.9011976047904192,789.37,0.007003665,-0.0007721782,0.26875675,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
453,STE,-0.5271389075193839,0.9031936127744511,235.7,-0.021016777,-0.028041244,0.12724143,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
454,TKO,-0.5271389075193839,0.9051896207584831,188.4,0.008295417,-0.04535097,0.19009075,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
455,SNA,-0.5271389075193839,0.907185628742515,335.55,-0.024365425,-0.034166217,0.23558389,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
456,BLK,-0.5271389075193839,0.909181636726547,1082.81,-0.047350466,-0.0670979,0.26028442,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
457,BKR,-0.5271389075193839,0.9111776447105788,48.41,0.023467302,-0.0018556714,0.3415089,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
458,BEN,-0.5271389075193839,0.9131736526946108,22.61,-0.010070026,-0.049999952,0.25270018,Finance_Insurance_RealEstate,INVESTMENT ADVICE
459,BDX,-0.5271389075193839,0.9151696606786427,178.71,-0.03831458,-0.076958776,0.17306049,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
460,BKNG,-0.5271389075193839,0.9171656686626747,203.1096,-0.013295352,-0.06281042,0.31819603,Transportation_Utilities,TRANSPORTATION SERVICES
461,BK,-0.5271389075193839,0.9191616766467066,107.93,-0.0005555749,0.012476563,0.19847023,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
462,TJX,-0.5271389075193839,0.9211576846307385,140.14,-0.012472749,-0.00842005,0.17848079,Retail,RETAIL-FAMILY CLOTHING STORES
463,FITB,-0.5271389075193839,0.9231536926147704,41.62,-0.02369231,-0.06282371,0.34980023,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
464,IEX,-0.5271389075193839,0.9251497005988024,171.46,0.020899177,0.026706576,0.2325321,Manufacturing,PUMPS & PUMPING EQUIPMENT
465,IFF,-0.5271389075193839,0.9271457085828343,62.97,-0.044606328,0.012705088,0.20393279,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
466,IDXX,-0.5271389075193839,0.9291417165668663,629.51,-0.017695189,-0.0026616454,0.17483814,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
467,SO,-0.5271389075193839,0.9311377245508982,94.04,-0.01919061,-0.0052887797,0.16972348,Transportation_Utilities,ELECTRIC SERVICES
468,SRE,-0.5271389075193839,0.9331337325349301,91.94,-0.0090536475,0.005468011,0.16122113,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
469,HAS,-0.5271389075193839,0.935129740518962,76.31,-0.005084753,0.0055342913,0.28352344,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
470,GIS,-0.5271389075193839,0.937125748502994,46.61,-0.016874075,-0.074463844,0.24105337,Manufacturing,GRAIN MILL PRODUCTS
471,GL,-0.5271389075193839,0.9391217564870259,131.51,-0.015791059,-0.044119835,0.21922489,Finance_Insurance_RealEstate,LIFE INSURANCE
472,TTWO,-0.5271389075193839,0.9411177644710579,256.37,0.004899621,-0.0050837994,0.16966955,Services,SERVICES-PREPACKAGED SOFTWARE
473,UHS,-0.5271389075193839,0.9431137724550899,217.01,0.030045629,0.04714334,0.2799109,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
474,TFC,-0.5271389075193839,0.9451097804391217,44.63,0.009957075,-0.019551814,0.33627033,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
475,TDG,-0.5271389075193839,0.9471057884231537,1308.51,-0.03736484,0.015269756,0.2983883,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
476,BAC,-0.5271389075193839,0.9491017964071856,53.45,0.016739607,0.05548978,0.2746099,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
477,ETR,-0.5271389075193839,0.9510978043912176,96.09,-0.0050735474,0.0073382854,0.18049945,Transportation_Utilities,ELECTRIC SERVICES
478,HIG,-0.5271389075193839,0.9530938123752495,124.18,-0.007433474,-0.069534004,0.20533124,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
479,ES,-0.5271389075193839,0.9550898203592815,73.81,-0.011517346,0.017647862,0.1698001,Transportation_Utilities,ELECTRIC SERVICES
480,V,-0.5271389075193839,0.9570858283433133,340.74,-0.019114554,-0.026011884,0.18582374,Services,"SERVICES-BUSINESS SERVICES, NEC"
481,HD,-0.5271389075193839,0.9590818363273453,379.59,-0.01833558,-0.039158583,0.15992476,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
482,USB,-0.5271389075193839,0.9610778443113772,46.68,-0.03273928,-0.02891618,0.24989986,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
483,FE,-0.5271389075193839,0.9630738522954092,45.83,-0.017367005,-0.0021771789,0.13143031,Transportation_Utilities,ELECTRIC SERVICES
484,FTV,-0.5271389075193839,0.9650698602794411,50.34,0.01758635,-0.0013886094,0.21819201,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
485,GD,-0.5271389075193839,0.9670658682634731,344.9,-0.0167346,0.0037250519,0.20800796,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
486,TSN,-0.5271389075193839,0.969061876247505,51.41,0.0005838871,-0.059974372,0.21103634,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
487,FANG,-0.5271389075193839,0.9710578842315369,143.19,-0.018305182,-0.029022872,0.26649606,Mining,CRUDE PETROLEUM & NATURAL GAS
488,TRMB,-0.5271389075193839,0.9730538922155688,79.75,-0.020510912,-0.012016892,0.25876057,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
489,TRV,-0.5271389075193839,0.9750499001996008,268.62,-0.0047056675,-0.056016326,0.2191153,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
490,WELL,-0.5271389075193839,0.9770459081836327,181.04,0.017421603,0.034277916,0.2263764,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
491,WEC,-0.5271389075193839,0.9790419161676647,111.73,-0.035396695,-0.013769925,0.14583535,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
492,WAB,-0.5271389075193839,0.9810379241516967,204.44,0.03445828,0.021791339,0.22682455,Manufacturing,RAILROAD EQUIPMENT
493,AIG,-0.5271389075193839,0.9830339321357285,78.96,-0.00050634146,-0.025425792,0.2629362,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
494,VTRS,-0.5271389075193839,0.9850299401197605,10.36,0.0009660721,0.016682982,0.16392888,Manufacturing,PHARMACEUTICAL PREPARATIONS
495,WTW,-0.5271389075193839,0.9870259481037924,313.1,-0.04641527,-0.09805846,0.19325303,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
496,ACGL,-0.5271389075193839,0.9890219560878244,86.31,-0.0096386075,-0.04934466,0.2345212,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
497,ACN,-0.5271389075193839,0.9910179640718563,250.1,0.00989306,0.019484758,0.28405553,Services,"SERVICES-BUSINESS SERVICES, NEC"
498,WMT,-0.5271389075193839,0.9930139720558883,101.18,-0.04700005,-0.008719504,0.24512641,Retail,RETAIL-VARIETY STORES
499,ABT,-0.5271389075193839,0.9950099800399201,123.62,-0.025463104,-0.08150673,0.16889344,Manufacturing,PHARMACEUTICAL PREPARATIONS
500,ZTS,-0.5271389075193839,0.9970059880239521,144.09,-0.012676477,-0.015913129,0.14529191,Manufacturing,PHARMACEUTICAL PREPARATIONS
501,AIZ,-0.5271389075193839,0.999001996007984,211.72,-0.0006608367,-0.03763634,0.24176414,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
