rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
348,EXR,-0.32386071801346905,0.6908548707753479,137.73,0.05033171,-0.061017156,0.28647432,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
349,KMB,-0.32470412679552446,0.6928429423459245,97.0,0.0054938793,-0.0463081,0.2837903,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
350,MDT,-0.32470412679552446,0.694831013916501,88.65,0.023081303,-0.013794601,0.18221967,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
351,MCK,-0.32470412679552446,0.6968190854870775,871.18,0.0067255497,-0.061925948,0.21067438,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
352,MTD,-0.32566438595705205,0.6988071570576541,1322.76,0.04881072,0.07390416,0.31611648,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
353,MET,-0.32566438595705205,0.7007952286282306,74.34,0.051187754,0.052974463,0.26869655,Finance_Insurance_RealEstate,LIFE INSURANCE
354,NDSN,-0.32566438595705205,0.7027833001988072,274.57,0.031985283,0.0077443123,0.27447078,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
355,NTAP,-0.3260499968614668,0.7047713717693836,99.47,-0.028518379,0.026416183,0.30001035,Manufacturing,COMPUTER STORAGE DEVICES
356,PHM,-0.3265280940293089,0.7067594433399602,120.44,0.024062634,-0.03175491,0.3855344,Construction,OPERATIVE BUILDERS
357,PKG,-0.32737150281136423,0.7087475149105368,211.05,-0.0055131316,-0.046403408,0.31666914,Manufacturing,PAPERBOARD CONTAINERS & BOXES
358,CMCSA,-0.32737150281136423,0.7107355864811133,27.96,-0.026123285,-0.10009658,0.24381135,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
359,RMD,-0.32737150281136423,0.7127236580516899,230.7,0.02770853,-0.06640768,0.22944437,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
360,MMM,-0.32737150281136423,0.7147117296222664,149.17,0.027129412,-0.039162636,0.299023,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
361,MNST,-0.32737150281136423,0.7166998011928429,75.14,0.036985874,-0.020338953,0.2753044,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
362,PNC,-0.3274380038764234,0.7186878727634195,220.76,0.0608871,0.0696255,0.20995854,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
363,BAC,-0.3274380038764234,0.7206759443339961,51.88,0.06420517,0.06836903,0.2449004,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
364,IRM,-0.3274380038764234,0.7226640159045725,106.97,0.04728806,-0.0074231625,0.32178676,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
365,WFC,-0.3274380038764234,0.7246520874751491,84.66,0.06343424,0.08122611,0.2772092,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
366,XYL,-0.3274380038764234,0.7266401590457257,127.97,0.070878625,0.042865276,0.2477775,Manufacturing,PUMPS & PUMPING EQUIPMENT
367,KEY,-0.3274380038764234,0.7286282306163022,21.29,0.06184542,0.077429175,0.23404227,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
368,BBY,-0.3275446234458316,0.7306163021868787,64.48,0.0043615103,-0.004938245,0.29165438,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
369,MDLZ,-0.3280665080194786,0.7326043737574552,58.83,0.02064538,0.03976667,0.25819138,Manufacturing,FOOD AND KINDRED PRODUCTS
370,SRE,-0.32890991680153403,0.7345924453280318,98.88,0.017598033,0.06356883,0.20329805,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
371,PG,-0.3289626333477304,0.7365805168986084,144.9,0.0031846762,-0.071213365,0.19594847,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
372,ECL,-0.3289626333477304,0.7385685884691849,273.51,0.028155804,-0.028003871,0.2886248,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
373,CL,-0.3289626333477304,0.7405566600397614,85.55,0.0037544966,-0.075035095,0.2500492,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
374,DPZ,-0.3289626333477304,0.742544731610338,376.24,0.048635602,-0.060621202,0.340252,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
375,OMC,-0.3316300093635702,0.7445328031809145,76.87,0.020714402,-0.050753295,0.21210168,Services,SERVICES-ADVERTISING AGENCIES
376,AZO,-0.3316300093635702,0.7465208747514911,3464.93,0.025800943,-0.070072114,0.2497302,Retail,RETAIL-AUTO & HOME SUPPLY STORES
377,HSY,-0.3316300093635702,0.7485089463220675,208.99,0.0052913427,-0.045707762,0.24858336,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
378,MLM,-0.3316300093635702,0.7504970178926441,624.36,0.060610175,0.027685404,0.3050252,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
379,SYK,-0.3316300093635702,0.7524850894632207,340.01,0.034754634,-0.051972628,0.26432604,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
380,TJX,-0.3352686963898944,0.7544731610337972,161.64,0.012147784,0.01322639,0.22316974,Retail,RETAIL-FAMILY CLOTHING STORES
381,NEE,-0.3352686963898944,0.7564612326043738,94.17,0.013888955,0.02873063,0.17463297,Transportation_Utilities,ELECTRIC SERVICES
382,IEX,-0.3352686963898944,0.7584493041749503,197.85,0.043787956,0.010521531,0.28045246,Manufacturing,PUMPS & PUMPING EQUIPMENT
383,INCY,-0.3352686963898944,0.7604373757455268,95.89,0.018805742,-0.0013538599,0.28243804,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
384,PFG,-0.3352686963898944,0.7624254473161034,94.2,0.045388937,0.049816012,0.24197088,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
385,REGN,-0.3352686963898944,0.76441351888668,775.53,0.0037404299,0.0045335293,0.26038986,Manufacturing,PHARMACEUTICAL PREPARATIONS
386,EIX,-0.3352686963898944,0.7664015904572564,74.35,0.015987992,0.046004415,0.21298352,Transportation_Utilities,ELECTRIC SERVICES
387,ERIE,-0.3352686963898944,0.768389662027833,253.38,0.008236885,0.03848517,0.27482498,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
388,TGT,-0.3352686963898944,0.7703777335984096,123.12,0.015841603,0.019711852,0.2463762,Retail,RETAIL-VARIETY STORES
389,XEL,-0.3352686963898944,0.7723658051689861,81.46,0.025427938,-0.0051294565,0.18675888,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
390,AIZ,-0.3352686963898944,0.7743538767395626,223.69,0.026996017,0.018161178,0.2171148,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
391,ADSK,-0.3352686963898944,0.7763419483101391,240.65,0.005221367,-0.05199927,0.27506733,Services,SERVICES-PREPACKAGED SOFTWARE
392,AIG,-0.3352686963898944,0.7783300198807157,77.43,0.028970122,-0.00794369,0.21188919,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
393,FDX,-0.3352686963898944,0.7803180914512923,373.43,0.048430562,0.03883493,0.29056412,Transportation_Utilities,AIR COURIER SERVICES
394,NVDA,-0.3352686963898944,0.7823061630218688,182.08,0.044036746,-0.014558673,0.34775376,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
395,MSCI,-0.3352686963898944,0.7842942345924453,556.93,0.03324616,0.012397528,0.22068067,Services,"SERVICES-BUSINESS SERVICES, NEC"
396,MRSH,-0.3352686963898944,0.7862823061630219,175.81,0.013606191,0.010402322,0.25158405,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
397,D,-0.3352686963898944,0.7882703777335984,63.2,0.022322893,0.007492423,0.17500691,Transportation_Utilities,ELECTRIC SERVICES
398,ROST,-0.3352686963898944,0.790258449304175,224.47,0.03619075,0.05419624,0.26023608,Retail,RETAIL-FAMILY CLOTHING STORES
399,RTX,-0.3352686963898944,0.7922465208747514,203.48,0.05484712,-0.017004848,0.23649023,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
400,AEE,-0.3352686963898944,0.794234592445328,112.86,0.02674675,0.022375226,0.18023933,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
401,ACGL,-0.3352686963898944,0.7962226640159046,98.6,0.027190328,0.025054574,0.16756207,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
402,AEP,-0.3352686963898944,0.7982107355864811,134.71,0.027693033,0.018139243,0.1774957,Transportation_Utilities,ELECTRIC SERVICES
403,EA,-0.33611210517194984,0.8001988071570576,203.99,0.0005886555,0.01959312,0.040718023,Services,SERVICES-PREPACKAGED SOFTWARE
404,VRTX,-0.33611210517194984,0.8021868787276342,443.92,-0.0058673024,-0.11068374,0.28175315,Manufacturing,PHARMACEUTICAL PREPARATIONS
405,ED,-0.33611210517194984,0.8041749502982107,113.57,0.0034458637,0.020395279,0.16660573,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
406,AMGN,-0.33611210517194984,0.8061630218687873,349.81,-0.0057979226,-0.068241715,0.21265692,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
407,TRMB,-0.33611210517194984,0.8081510934393639,66.74,0.023148775,-0.032613397,0.32585844,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
408,NOC,-0.33611210517194984,0.8101391650099403,687.47,0.0076658726,-0.06464124,0.21654522,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
409,ABT,-0.33611210517194984,0.8121272365805169,103.56,0.008668542,-0.06322938,0.17849256,Manufacturing,PHARMACEUTICAL PREPARATIONS
410,CTVA,-0.33611210517194984,0.8141153081510935,83.96,0.0029865503,0.10024905,0.24186286,Agriculture,
411,DRI,-0.33611210517194984,0.81610337972167,195.65,-0.0019893646,-0.038433194,0.31880212,Retail,RETAIL-EATING PLACES
412,DGX,-0.33611210517194984,0.8180914512922465,198.81,0.014440298,-0.010403156,0.121568024,Services,SERVICES-MEDICAL LABORATORIES
413,WTW,-0.33611210517194984,0.820079522862823,290.82,0.00041282177,0.0053930283,0.1962818,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
414,KO,-0.33611210517194984,0.8220675944333996,77.29,0.016305089,-0.0075756907,0.1555621,Manufacturing,BEVERAGES
415,J,-0.33611210517194984,0.8240556660039762,131.14,0.030326843,-0.0053094625,0.22976871,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
416,WY,-0.3403706117241557,0.8260437375745527,24.9,0.019238591,0.029776692,0.31267315,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
417,WELL,-0.3403706117241557,0.8280318091451292,204.7,0.035354733,-0.014538825,0.24492712,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
418,WEC,-0.3403706117241557,0.8300198807157058,117.28,0.013043165,0.024279475,0.17839131,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
419,WRB,-0.3403706117241557,0.8320079522862823,67.22,0.014182329,-0.009431183,0.17903313,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
420,JPM,-0.3403706117241557,0.8339960238568589,307.97,0.04694724,0.06663656,0.23997775,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
421,MTB,-0.3403706117241557,0.8359840954274353,219.04,0.059597492,0.07309425,0.23387751,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
422,GD,-0.3403706117241557,0.8379721669980119,350.02,0.019812346,-0.0156641,0.18290736,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
423,GILD,-0.3403706117241557,0.8399602385685885,141.54,0.0155700445,-0.04725367,0.20995946,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
424,GWW,-0.3403706117241557,0.841948310139165,1146.72,0.051255465,0.03644252,0.24033974,Wholesale,WHOLESALE-DURABLE GOODS
425,MAA,-0.3403706117241557,0.8439363817097415,126.09,0.03250897,-0.031045914,0.17912574,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
426,HIG,-0.3403706117241557,0.8459244532803181,138.9,0.027138948,0.01202178,0.20503132,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
427,MSI,-0.3403706117241557,0.8479125248508946,447.73,0.031707287,-0.03529328,0.20682259,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
428,FRT,-0.3403706117241557,0.8499005964214712,107.39,0.011110067,0.0055242777,0.18157771,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
429,MA,-0.3403706117241557,0.8518886679920478,507.12,0.014930129,-0.014765263,0.26344222,Services,"SERVICES-BUSINESS SERVICES, NEC"
430,MAR,-0.3403706117241557,0.8538767395626242,348.58,0.06576562,0.069263816,0.3294701,Services,HOTELS & MOTELS
431,MCD,-0.3403706117241557,0.8558648111332008,307.01,-0.012162566,-0.06382263,0.17759886,Retail,RETAIL-EATING PLACES
432,INVH,-0.3403706117241557,0.8578528827037774,25.81,0.038631797,0.0023300648,0.20623945,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
433,KIM,-0.3403706117241557,0.8598409542743539,22.67,0.008900762,-0.021157146,0.17487709,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
434,L,-0.3403706117241557,0.8618290258449304,109.79,0.02857411,0.0057712793,0.17229721,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
435,LH,-0.3403706117241557,0.8638170974155069,274.72,0.029646635,0.022404075,0.21264318,Services,SERVICES-MEDICAL LABORATORIES
436,HON,-0.3403706117241557,0.8658051689860835,232.47,0.028491855,-0.033830702,0.24952158,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
437,HLT,-0.3403706117241557,0.8677932405566601,317.2,0.04314661,0.06310964,0.30471992,Services,HOTELS & MOTELS
438,LNT,-0.3403706117241557,0.8697813121272365,72.99,0.017140388,0.02744925,0.18452588,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
439,HST,-0.3403706117241557,0.8717693836978131,19.71,0.028705597,0.023896098,0.27483052,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
440,PGR,-0.3403706117241557,0.8737574552683897,198.09,-0.00075668097,-0.0428586,0.2168162,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
441,PFE,-0.3403706117241557,0.8757455268389662,27.47,-0.021723688,0.011413813,0.25365856,Manufacturing,PHARMACEUTICAL PREPARATIONS
442,PEG,-0.3403706117241557,0.8777335984095428,82.7,0.021618247,-0.006845176,0.20816824,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
443,PEP,-0.3403706117241557,0.8797216699801192,154.8,-0.0031553507,-0.037193656,0.19792616,Manufacturing,BEVERAGES
444,O,-0.3403706117241557,0.8817097415506958,62.79,0.026315808,-0.03221327,0.15762986,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
445,NWSA,-0.3403706117241557,0.8836978131212724,24.89,-0.001604557,0.035788536,0.19893934,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
446,NWS,-0.3403706117241557,0.885685884691849,28.7,0.0066643953,0.054371834,0.19152892,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
447,ORLY,-0.3403706117241557,0.8876739562624254,93.06,0.008124828,-0.017421603,0.24602982,Retail,RETAIL-AUTO & HOME SUPPLY STORES
448,NSC,-0.3403706117241557,0.889662027833002,294.1,0.02473867,-0.014707327,0.18611844,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
449,NI,-0.3403706117241557,0.8916500994035785,48.1,0.030861497,0.032853723,0.18935104,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
450,EXPD,-0.3403706117241557,0.8936381709741551,146.62,0.02366817,0.037136555,0.20015734,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
451,GL,-0.3403706117241557,0.8956262425447317,147.85,0.062369823,0.034567237,0.21248245,Finance_Insurance_RealEstate,LIFE INSURANCE
452,FE,-0.3403706117241557,0.8976143141153081,51.4,0.014607191,0.014607191,0.15649141,Transportation_Utilities,ELECTRIC SERVICES
453,RF,-0.3403706117241557,0.8996023856858847,27.47,0.0516845,0.026532054,0.25657722,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
454,DOC,-0.3403706117241557,0.9015904572564613,16.68,0.015216112,-0.041379273,0.25324482,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
455,REG,-0.3403706117241557,0.9035785288270378,77.86,0.02907741,-0.0038383007,0.14653386,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
456,EW,-0.3403706117241557,0.9055666003976143,81.71,0.020354629,-0.047446966,0.22610715,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
457,EG,-0.3403706117241557,0.9075546719681908,333.26,0.019611478,0.017587781,0.1866452,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
458,ESS,-0.3403706117241557,0.9095427435387674,251.9,0.040909052,-0.009398699,0.18257548,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
459,EXC,-0.3403706117241557,0.911530815109344,49.17,0.0030599833,0.0032646656,0.21049508,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
460,ES,-0.3403706117241557,0.9135188866799204,69.95,0.009670854,-0.04972154,0.24988182,Transportation_Utilities,ELECTRIC SERVICES
461,EQR,-0.3403706117241557,0.915506958250497,60.8,0.027895093,-0.011060536,0.18976149,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
462,PLD,-0.3403706117241557,0.9174950298210736,137.41,0.03956735,0.009180427,0.23089862,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
463,EVRG,-0.3403706117241557,0.9194831013916501,83.44,0.018554688,0.018430352,0.16056336,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
464,PPL,-0.3403706117241557,0.9214711729622267,39.15,0.024869084,0.03461945,0.15935136,Transportation_Utilities,ELECTRIC SERVICES
465,PNW,-0.3403706117241557,0.9234592445328031,103.12,0.02352357,0.02139461,0.16376656,Transportation_Utilities,ELECTRIC SERVICES
466,DTE,-0.3403706117241557,0.9254473161033797,148.78,0.017507792,0.0069031715,0.17735422,Transportation_Utilities,ELECTRIC SERVICES
467,DUK,-0.3403706117241557,0.9274353876739563,131.6,0.0050405264,0.014727473,0.15039593,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
468,CMS,-0.3403706117241557,0.9294234592445328,78.82,0.015983462,0.031270385,0.18637066,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
469,RSG,-0.3403706117241557,0.9314115308151093,216.51,-0.011460185,-0.03140521,0.17677608,Transportation_Utilities,REFUSE SYSTEMS
470,DIS,-0.3403706117241557,0.9333996023856859,99.18,0.029051661,-0.021121204,0.23510942,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
471,DLR,-0.3403706117241557,0.9353876739562624,185.63,0.030076027,0.026373982,0.21202375,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
472,CHD,-0.3403706117241557,0.937375745526839,94.2,0.009429932,-0.06852567,0.15156265,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
473,CDW,-0.3403706117241557,0.9393638170974155,126.73,0.04718232,0.0680995,0.26450738,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
474,CDNS,-0.3403706117241557,0.941351888667992,289.5,0.041854143,-0.012922406,0.2841607,Services,SERVICES-PREPACKAGED SOFTWARE
475,SPG,-0.3403706117241557,0.9433399602385686,194.04,0.040261626,0.010256648,0.23200117,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
476,SNA,-0.3403706117241557,0.9453280318091452,380.62,0.04790485,0.028702736,0.21228556,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
477,CPT,-0.3403706117241557,0.9473161033797217,102.27,0.047204494,-0.012933135,0.18230298,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
478,SO,-0.3403706117241557,0.9493041749502982,97.17,0.006734371,0.00934875,0.16869602,Transportation_Utilities,ELECTRIC SERVICES
479,CNP,-0.3403706117241557,0.9512922465208747,43.68,0.0120482445,0.0120482445,0.15632093,Transportation_Utilities,ELECTRIC SERVICES
480,CSX,-0.3403706117241557,0.9532803180914513,42.14,0.026553035,0.030066013,0.25092328,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
481,TSN,-0.3403706117241557,0.9552683896620279,64.65,0.009052634,0.07320714,0.25276804,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
482,CI,-0.3403706117241557,0.9572564612326043,277.56,0.04052484,0.057613134,0.25307482,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
483,T,-0.3403706117241557,0.9592445328031809,27.35,-0.056571186,-0.012991667,0.20741948,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
484,CME,-0.3403706117241557,0.9612326043737575,302.81,0.025258183,-0.011523128,0.24087828,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
485,CAH,-0.3403706117241557,0.963220675944334,215.13,0.018077731,-0.008800149,0.19292642,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
486,BRK.B,-0.3403706117241557,0.9652087475149106,479.75,0.001147747,-0.02912134,0.1084892,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
487,CINF,-0.3403706117241557,0.967196819085487,163.25,0.03749597,-0.008984387,0.22164187,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
488,AVB,-0.3403706117241557,0.9691848906560636,168.5,0.0315274,-0.03410715,0.18116446,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
489,V,-0.3403706117241557,0.9711729622266402,308.96,0.022233963,-0.01739657,0.22177406,Services,"SERVICES-BUSINESS SERVICES, NEC"
490,VICI,-0.3403706117241557,0.9731610337972167,27.73,0.015007257,-0.0539065,0.23849037,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
491,ATO,-0.3403706117241557,0.9751491053677932,189.66,0.026743174,0.033907533,0.14629798,Transportation_Utilities,NATURAL GAS DISTRIBUTION
492,UNP,-0.3403706117241557,0.9771371769383698,249.11,0.02674973,-0.0043963194,0.17625627,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
493,UDR,-0.3403706117241557,0.9791252485089463,35.02,0.036708117,-0.04785204,0.18640035,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
494,USB,-0.3403706117241557,0.9811133200795229,55.36,0.06441069,0.06564009,0.18077713,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
495,ALL,-0.3403706117241557,0.9831013916500994,212.07,0.022812843,0.022024155,0.18189597,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
496,VLTO,-0.3403706117241557,0.9850894632206759,90.47,0.023184776,-0.014380634,0.19291553,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
497,AMT,-0.3403706117241557,0.9870775347912525,176.18,0.020859838,-0.053406417,0.27220207,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
498,VTR,-0.3403706117241557,0.989065606361829,84.05,0.027757406,-0.023582697,0.1851346,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
499,WBD,-0.3403706117241557,0.9910536779324056,27.55,0.0032775402,-0.0075649023,0.12272162,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
500,YUM,-0.3403706117241557,0.9930417495029821,160.43,0.031836867,0.0077260733,0.22156295,Retail,RETAIL-EATING PLACES
501,ZBH,-0.3403706117241557,0.9950298210735586,93.01,0.028644204,0.014285803,0.24139181,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
502,AAPL,-0.3403706117241557,0.9970178926441352,258.9,0.020134807,-0.00739944,0.22589427,Manufacturing,ELECTRONIC COMPUTERS
503,ZTS,-0.3403706117241557,0.9990059642147118,119.75,0.013027668,-0.0061415434,0.30382103,Manufacturing,PHARMACEUTICAL PREPARATIONS
