rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
349,STZ,-0.37202466162879566,0.6928429423459245,156.95,-0.04589665,0.029450297,0.3664435,Manufacturing,BEVERAGES
350,SNA,-0.37202466162879566,0.694831013916501,383.58,0.01511097,0.05800581,0.2583985,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
351,HCA,-0.37232893896152897,0.6968190854870775,471.18,-0.055107713,-0.047312856,0.24600391,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
352,ABBV,-0.37232893896152897,0.6988071570576541,205.12,-0.024445951,0.00092720985,0.24460894,Manufacturing,PHARMACEUTICAL PREPARATIONS
353,LULU,-0.37232893896152897,0.7007952286282306,166.7,0.037982464,0.014113545,0.42529318,Manufacturing,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL
354,WMB,-0.37232893896152897,0.7027833001988072,70.43,-0.014137745,-0.043070614,0.15149629,Transportation_Utilities,NATURAL GAS TRANSMISSION
355,HD,-0.37232893896152897,0.7047713717693836,343.92,0.0035307407,0.03934729,0.3157314,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
356,NWSA,-0.37232893896152897,0.7067594433399602,26.42,0.05553329,0.08903539,0.18126135,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
357,DIS,-0.37232893896152897,0.7087475149105368,104.29,0.016570807,0.06472695,0.25118068,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
358,CL,-0.37372717545869777,0.7107355864811133,81.81,-0.027923048,-0.039224923,0.23799688,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
359,XEL,-0.37372717545869777,0.7127236580516899,79.08,-0.009394944,0.027680397,0.202808,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
360,PG,-0.37372717545869777,0.7147117296222664,142.32,-0.014267862,-0.011597991,0.19597125,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
361,OTIS,-0.37372717545869777,0.7166998011928429,78.87,-0.036996305,-0.002150774,0.22108576,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
362,O,-0.37372717545869777,0.7186878727634195,64.0,0.0029776096,0.051766634,0.115554385,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
363,NDAQ,-0.37372717545869777,0.7206759443339961,87.6,0.010264039,0.013888836,0.31732526,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
364,NI,-0.37372717545869777,0.7226640159045725,46.93,-0.006141484,0.032109022,0.15708588,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
365,EXR,-0.37372717545869777,0.7246520874751491,143.64,0.015626192,0.089585066,0.22490764,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
366,FRT,-0.37372717545869777,0.7266401590457257,111.13,0.0083476305,0.071029305,0.14028706,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
367,NSC,-0.37372717545869777,0.7286282306163022,302.22,0.008408427,0.060607076,0.11767055,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
368,HRL,-0.37372717545869777,0.7306163021868787,21.25,0.023603082,-0.052185535,0.22210547,Manufacturing,MEAT PACKING PLANTS
369,MCK,-0.37372717545869777,0.7326043737574552,842.25,-0.023806453,-0.039634705,0.18093008,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
370,WFC,-0.37372717545869777,0.7345924453280318,81.55,-0.0018358827,0.0417732,0.335163,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
371,KDP,-0.37372717545869777,0.7365805168986084,26.44,0.016141415,-0.0041430593,0.19918816,Manufacturing,BEVERAGES
372,JKHY,-0.37372717545869777,0.7385685884691849,155.5,0.026944876,-0.047764897,0.28051928,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
373,LNT,-0.37372717545869777,0.7405566600397614,71.14,-0.016044319,0.02848053,0.124816895,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
374,WTW,-0.37372717545869777,0.742544731610338,297.84,0.032445908,0.015029192,0.23795758,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
375,AES,-0.37372717545869777,0.7445328031809145,14.44,0.0027778149,0.025568128,0.058306932,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
376,AMP,-0.37372717545869777,0.7465208747514911,461.08,-0.0019697547,0.04102409,0.2682232,Finance_Insurance_RealEstate,INVESTMENT ADVICE
377,AMGN,-0.37372717545869777,0.7485089463220675,344.86,-0.017352998,-0.014037788,0.20478642,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
378,AVY,-0.37372717545869777,0.7504970178926441,169.46,-0.008135796,0.028027296,0.29993957,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
379,AAPL,-0.37372717545869777,0.7524850894632207,266.17,0.02835846,0.05837214,0.24793789,Manufacturing,ELECTRONIC COMPUTERS
380,BALL,-0.37372717545869777,0.7544731610337972,63.36,-0.0023617744,0.08753872,0.28457648,Manufacturing,METAL CANS
381,TSN,-0.37372717545869777,0.7564612326043738,64.57,-0.006003678,0.08157456,0.20293431,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
382,BRO,-0.37372717545869777,0.7584493041749503,68.95,0.036218762,0.033423185,0.32218447,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
383,REG,-0.37372717545869777,0.7604373757455268,80.01,0.0055297613,0.07180178,0.115677714,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
384,ES,-0.37372717545869777,0.7624254473161034,66.82,-0.031734586,-0.01226908,0.16138552,Transportation_Utilities,ELECTRIC SERVICES
385,PM,-0.37372717545869777,0.76441351888668,153.25,-0.039004207,-0.061198294,0.2714926,Manufacturing,CIGARETTES
386,PGR,-0.37372717545869777,0.7664015904572564,207.5,0.055496216,0.011701584,0.25595742,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
387,ECL,-0.37372717545869777,0.768389662027833,270.84,-0.008384287,0.037184477,0.252085,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
388,PLD,-0.37372717545869777,0.7703777335984096,141.92,0.025730014,0.089095235,0.20214522,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
389,PKG,-0.37372717545869777,0.7723658051689861,210.53,0.002858162,0.0070314407,0.2665,Manufacturing,PAPERBOARD CONTAINERS & BOXES
390,CMS,-0.37372717545869777,0.7743538767395626,75.58,-0.041106284,0.012865186,0.15453279,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
391,CSX,-0.37372717545869777,0.7763419483101391,43.37,0.020230532,0.11376476,0.16500203,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
392,GWW,-0.37789031493516273,0.7783300198807157,1171.03,0.013510227,0.11053896,0.22907397,Wholesale,WHOLESALE-DURABLE GOODS
393,MTB,-0.37789031493516273,0.7803180914512923,218.9,-0.007301271,0.090899944,0.21447651,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
394,MSI,-0.37789031493516273,0.7823061630218688,445.48,0.01227057,-0.024439394,0.20162675,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
395,HST,-0.37789031493516273,0.7842942345924453,21.12,0.010043144,0.10344839,0.25301865,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
396,NWS,-0.37789031493516273,0.7862823061630219,30.42,0.055150867,0.10779321,0.17227593,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
397,OKE,-0.37789031493516273,0.7882703777335984,84.69,-0.0017679334,-0.05816275,0.2813785,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
398,OMC,-0.37789031493516273,0.790258449304175,78.07,0.020789742,0.03212583,0.19490242,Services,SERVICES-ADVERTISING AGENCIES
399,FE,-0.37789031493516273,0.7922465208747514,48.51,-0.04956901,-0.0053312182,0.13893707,Transportation_Utilities,ELECTRIC SERVICES
400,NEE,-0.37789031493516273,0.794234592445328,90.6,-0.007775724,0.004100561,0.13457397,Transportation_Utilities,ELECTRIC SERVICES
401,NDSN,-0.37789031493516273,0.7962226640159046,282.72,0.013296962,0.053039312,0.2521082,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
402,GD,-0.37789031493516273,0.7982107355864811,325.52,-0.042250276,-0.06290126,0.22272803,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
403,GL,-0.37789031493516273,0.8001988071570576,150.92,0.018353581,0.098558664,0.19110842,Finance_Insurance_RealEstate,LIFE INSURANCE
404,EXPD,-0.37789031493516273,0.8021868787276342,150.98,0.041888,0.07428491,0.1544837,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
405,HBAN,-0.37789031493516273,0.8041749502982107,16.97,0.02290535,0.10987568,0.24043846,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
406,HIG,-0.37789031493516273,0.8061630218687873,139.15,0.0027382374,0.027468085,0.18154383,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
407,FTV,-0.37789031493516273,0.8081510934393639,61.03,0.022106886,0.10182345,0.26415244,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
408,WYNN,-0.37789031493516273,0.8101391650099403,107.66,0.019604206,0.06457043,0.3373941,Services,HOTELS & MOTELS
409,WMT,-0.37789031493516273,0.8121272365805169,129.6,0.036385417,0.07355869,0.24350914,Retail,RETAIL-VARIETY STORES
410,KO,-0.37789031493516273,0.8141153081510935,74.7,-0.01581031,-0.0054587126,0.15635847,Manufacturing,BEVERAGES
411,KMB,-0.37789031493516273,0.81610337972167,96.6,-0.005763769,-0.028657615,0.26808566,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
412,KHC,-0.37789031493516273,0.8180914512922465,21.98,-0.00587976,0.03630364,0.2639445,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
413,KIM,-0.37789031493516273,0.820079522862823,23.69,0.0038136244,0.04361236,0.1492255,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
414,WRB,-0.37789031493516273,0.8220675944333996,65.4,-0.008940697,-0.0022883415,0.19284652,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
415,AIG,-0.37789031493516273,0.8240556660039762,77.93,0.01181519,0.037821293,0.18393934,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
416,ACGL,-0.37789031493516273,0.8260437375745527,98.85,0.027546763,0.055413127,0.1849726,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
417,AEE,-0.37789031493516273,0.8280318091451292,109.96,-0.016985536,0.028624892,0.14327416,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
418,AEP,-0.37789031493516273,0.8300198807157058,131.89,-0.02635467,0.031035066,0.1324209,Transportation_Utilities,ELECTRIC SERVICES
419,AFL,-0.37789031493516273,0.8320079522862823,115.97,0.036001444,0.087388635,0.16741997,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
420,WEC,-0.37789031493516273,0.8339960238568589,113.58,-0.02506435,0.01365459,0.14474122,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
421,AJG,-0.37789031493516273,0.8359840954274353,224.46,0.020690322,0.035618663,0.27730015,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
422,AIZ,-0.37789031493516273,0.8379721669980119,228.96,0.030098557,0.053028584,0.16639958,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
423,WM,-0.37789031493516273,0.8399602385685885,223.42,-0.016160965,-0.018063545,0.1617779,Transportation_Utilities,REFUSE SYSTEMS
424,L,-0.37789031493516273,0.841948310139165,111.49,0.010972023,0.047346234,0.16347873,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
425,KR,-0.37789031493516273,0.8439363817097415,68.81,0.024110675,-0.053507566,0.27354035,Retail,RETAIL-GROCERY STORES
426,JCI,-0.37789031493516273,0.8459244532803181,139.72,-0.016402662,0.048398018,0.3689835,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
427,JPM,-0.37789031493516273,0.8479125248508946,313.0,0.006042719,0.079645395,0.259269,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
428,MA,-0.37789031493516273,0.8499005964214712,511.35,-0.0035271049,0.021923304,0.21994486,Services,"SERVICES-BUSINESS SERVICES, NEC"
429,ICE,-0.37789031493516273,0.8518886679920478,158.63,-0.021044135,0.009289384,0.27691463,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
430,MCD,-0.37789031493516273,0.8538767395626242,301.84,-0.0045511723,-0.021493196,0.16375041,Retail,RETAIL-EATING PLACES
431,MDLZ,-0.37789031493516273,0.8558648111332008,56.13,-0.029564321,-0.012838542,0.1992563,Manufacturing,FOOD AND KINDRED PRODUCTS
432,MO,-0.37789031493516273,0.8578528827037774,64.65,-0.014782071,0.0040379763,0.19288659,Manufacturing,CIGARETTES
433,MRSH,-0.37789031493516273,0.8598409542743539,179.0,0.03557992,0.029504776,0.34831798,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
434,IEX,-0.37789031493516273,0.8618290258449304,204.79,-0.00053685904,0.08578539,0.26411876,Manufacturing,PUMPS & PUMPING EQUIPMENT
435,LIN,-0.37789031493516273,0.8638170974155069,494.84,-0.009626746,0.035121918,0.18609035,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
436,ITW,-0.37789031493516273,0.8658051689860835,271.05,-0.0044077635,0.031588912,0.2509534,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
437,INVH,-0.37789031493516273,0.8677932405566601,26.94,0.017755985,0.08804524,0.2000735,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
438,INCY,-0.37789031493516273,0.8697813121272365,96.22,-0.01504761,0.06379223,0.2694792,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
439,LVS,-0.37789031493516273,0.8717693836978131,57.54,0.03638327,0.06555557,0.2705457,Services,HOTELS & MOTELS
440,PFG,-0.37789031493516273,0.8737574552683897,95.73,0.01688981,0.10606587,0.22366035,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
441,PFE,-0.37789031493516273,0.8757455268389662,27.31,0.007377267,0.020171762,0.2252897,Manufacturing,PHARMACEUTICAL PREPARATIONS
442,PEP,-0.37789031493516273,0.8777335984095428,154.92,-0.0051374435,0.026776195,0.2001316,Manufacturing,BEVERAGES
443,ORLY,-0.37789031493516273,0.8797216699801192,93.81,0.0031009912,0.057609916,0.22915545,Retail,RETAIL-AUTO & HOME SUPPLY STORES
444,D,-0.37789031493516273,0.8817097415506958,61.09,-0.041123807,0.02123034,0.17217505,Transportation_Utilities,ELECTRIC SERVICES
445,SO,-0.37789031493516273,0.8836978131212724,91.92,-0.042100906,-0.019520044,0.12897147,Transportation_Utilities,ELECTRIC SERVICES
446,ROST,-0.37789031493516273,0.885685884691849,225.59,0.010300517,0.058660626,0.2671292,Retail,RETAIL-FAMILY CLOTHING STORES
447,CTVA,-0.37789031493516273,0.8876739562624254,80.35,-0.031344175,0.033307552,0.21871835,Agriculture,
448,RJF,-0.37789031493516273,0.889662027833002,154.54,0.008549213,0.062568665,0.27623215,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
449,RF,-0.37789031493516273,0.8916500994035785,28.35,0.021621585,0.11351144,0.22217731,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
450,DOV,-0.37789031493516273,0.8936381709741551,220.28,0.008238792,0.037637234,0.27283204,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
451,ROP,-0.37789031493516273,0.8956262425447317,362.93,0.025225997,0.026734114,0.23729555,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
452,SBUX,-0.37789031493516273,0.8976143141153081,97.8,-0.0068041086,0.042310596,0.32206357,Retail,RETAIL-EATING & DRINKING PLACES
453,RSG,-0.37789031493516273,0.8996023856858847,205.3,-0.030368805,-0.05273837,0.16839461,Transportation_Utilities,REFUSE SYSTEMS
454,EQR,-0.37789031493516273,0.9015904572564613,61.85,0.007985592,0.05889404,0.21046111,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
455,PNC,-0.37789031493516273,0.9035785288270378,228.05,0.030967474,0.11827588,0.20225523,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
456,PPL,-0.37789031493516273,0.9055666003976143,38.21,-0.03534466,0.03550124,0.11619629,Transportation_Utilities,ELECTRIC SERVICES
457,PNW,-0.37789031493516273,0.9075546719681908,100.98,-0.016652048,0.034949303,0.1416301,Transportation_Utilities,ELECTRIC SERVICES
458,EXC,-0.37789031493516273,0.9095427435387674,46.27,-0.049116313,-0.019079864,0.15890981,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
459,EVRG,-0.37789031493516273,0.911530815109344,80.35,-0.019165039,0.011837244,0.12643223,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
460,ESS,-0.37789031493516273,0.9135188866799204,253.16,0.0069206953,0.043614507,0.19397867,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
461,QCOM,-0.37789031493516273,0.915506958250497,135.56,0.020475745,0.056174397,0.21431802,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
462,DPZ,-0.37789031493516273,0.9174950298210736,369.2,8.1300735e-05,0.0065431595,0.27141514,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
463,PWR,-0.37789031493516273,0.9194831013916501,605.89,0.019330382,0.06774163,0.31587365,Construction,ELECTRICAL WORK
464,DUK,-0.37789031493516273,0.9214711729622267,125.67,-0.03166896,-0.013114512,0.13579164,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
465,DTE,-0.37789031493516273,0.9234592445328031,143.47,-0.028902173,0.008293033,0.1275115,Transportation_Utilities,ELECTRIC SERVICES
466,ED,-0.37789031493516273,0.9254473161033797,108.19,-0.03107649,-0.008431852,0.15140341,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
467,EA,-0.37789031493516273,0.9274353876739563,203.55,0.0034507513,0.012032032,0.048990756,Services,SERVICES-PREPACKAGED SOFTWARE
468,EG,-0.37789031493516273,0.9294234592445328,349.82,0.025143623,0.078692675,0.18713383,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
469,EIX,-0.37789031493516273,0.9314115308151093,69.73,-0.036479175,-0.013301194,0.2487765,Transportation_Utilities,ELECTRIC SERVICES
470,DD,-0.37789031493516273,0.9333996023856859,46.71,0.0006426573,0.058223844,0.30582583,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
471,DE,-0.37789031493516273,0.9353876739562624,587.3,-0.014663458,0.032107234,0.32393476,Manufacturing,FARM MACHINERY & EQUIPMENT
472,CPT,-0.37789031493516273,0.937375745526839,102.48,0.0068776608,0.04411614,0.21267974,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
473,COST,-0.37789031493516273,0.9393638170974155,1005.81,0.031811714,0.041502357,0.1875436,Retail,RETAIL-VARIETY STORES
474,SRE,-0.37789031493516273,0.941351888667992,93.15,-0.031302035,-0.0033168793,0.17320397,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
475,CNP,-0.37789031493516273,0.9433399602385686,42.25,-0.01515156,0.01173377,0.14778264,Transportation_Utilities,ELECTRIC SERVICES
476,BKR,-0.37789031493516273,0.9453280318091452,60.25,-0.02016592,-0.036462486,0.26180017,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
477,TDY,-0.37789031493516273,0.9473161033797217,642.79,-0.007412195,0.030442476,0.29655105,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
478,BRK.B,-0.37789031493516273,0.9493041749502982,468.5,-0.018930376,-0.023917675,0.113042995,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
479,CB,-0.37789031493516273,0.9512922465208747,329.29,0.010898352,0.008946896,0.14458296,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
480,CINF,-0.37789031493516273,0.9532803180914513,166.46,0.019038916,0.03914106,0.20367111,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
481,TJX,-0.37789031493516273,0.9552683896620279,159.25,-0.006426275,0.017571926,0.25193945,Retail,RETAIL-FAMILY CLOTHING STORES
482,TRGP,-0.37789031493516273,0.9572564612326043,232.65,-0.027708173,-0.03030181,0.22999215,Transportation_Utilities,NATURAL GAS TRANSMISSION
483,TRV,-0.37789031493516273,0.9592445328031809,301.42,0.006108403,0.019964933,0.18060619,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
484,CBOE,-0.37789031493516273,0.9612326043737575,299.25,-0.004987538,0.066388726,0.28347805,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
485,USB,-0.37789031493516273,0.963220675944334,56.84,0.013371348,0.103260875,0.21352805,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
486,UNP,-0.37789031493516273,0.9652087475149106,251.25,-0.0031343699,0.054033637,0.1137864,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
487,TXT,-0.37789031493516273,0.967196819085487,90.79,-0.02007556,0.019768596,0.260317,Manufacturing,AIRCRAFT & PARTS
488,ALL,-0.37789031493516273,0.9691848906560636,216.34,0.0067944527,0.041297674,0.21495269,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
489,AZO,-0.37789031493516273,0.9711729622266402,3606.18,0.027840972,0.075431466,0.25625175,Retail,RETAIL-AUTO & HOME SUPPLY STORES
490,AWK,-0.37789031493516273,0.9731610337972167,132.05,-0.010045707,-0.027112603,0.2276185,Transportation_Utilities,WATER SUPPLY
491,AVB,-0.37789031493516273,0.9751491053677932,172.14,0.0066666603,0.05432713,0.16872117,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
492,APD,-0.37789031493516273,0.9771371769383698,294.78,-0.006236732,0.057848215,0.16738595,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
493,ATO,-0.37789031493516273,0.9791252485089463,182.93,-0.027795553,0.010495424,0.15087298,Transportation_Utilities,NATURAL GAS DISTRIBUTION
494,V,-0.37789031493516273,0.9811133200795229,309.94,-0.0045925975,0.01806593,0.20357795,Services,"SERVICES-BUSINESS SERVICES, NEC"
495,VICI,-0.37789031493516273,0.9831013916500994,28.42,0.0021156073,0.05064702,0.16574427,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
496,UDR,-0.37789031493516273,0.9850894632206759,34.98,-0.003986299,0.021015763,0.19983558,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
497,UBER,-0.37789031493516273,0.9870775347912525,77.26,0.05966258,0.028487802,0.34940574,Services,"SERVICES-BUSINESS SERVICES, NEC"
498,AME,-0.37789031493516273,0.989065606361829,233.54,-0.0034989119,0.0974108,0.29611534,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
499,AON,-0.37789031493516273,0.9910536779324056,335.32,0.03807819,0.028683662,0.31976414,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
500,VLTO,-0.37789031493516273,0.9930417495029821,89.68,-0.029332161,0.013333321,0.20466343,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
501,VZ,-0.37789031493516273,0.9950298210735586,46.27,0.017370343,-0.085211575,0.22147465,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
502,WBD,-0.37789031493516273,0.9970178926441352,27.31,-0.0021922588,-0.0032846928,0.07932812,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
503,YUM,-0.37789031493516273,0.9990059642147118,160.34,-0.007612884,0.011353612,0.17943665,Retail,RETAIL-EATING PLACES
