rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
175,PWR,-0.3710016427675056,0.34760956175298807,460.43,0.03358245,0.026165009,0.35393757,Construction,ELECTRICAL WORK
176,FAST,-0.37126378853764685,0.34960159362549803,40.3,0.018963337,-0.019226134,0.17692155,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
177,MDT,-0.37384759078585733,0.351593625498008,105.02,0.04664147,0.1448816,0.23794074,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
178,ROST,-0.374604548972738,0.35358565737051795,177.69,0.10744786,0.12220538,0.3132243,Retail,RETAIL-FAMILY CLOTHING STORES
179,WSM,-0.376181489165054,0.3555776892430279,181.12,0.037223697,-0.07350767,0.3458343,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
180,HSIC,-0.37849652837643677,0.35756972111553786,75.25,0.065864086,0.20747757,0.4391298,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
181,BKNG,-0.38155775622708943,0.3595617529880478,196.474,0.047130823,-0.032311738,0.31245446,Transportation_Utilities,TRANSPORTATION SERVICES
182,NKE,-0.3824028102323892,0.3615537848605578,64.33,0.026979566,-0.0156081915,0.3214532,Manufacturing,RUBBER & PLASTICS FOOTWEAR
183,CHRW,-0.3858592684882378,0.36354581673306774,159.54,0.054043293,0.23311162,0.73294574,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
184,BRO,-0.3885731832389112,0.3655378486055777,80.45,0.020809531,0.0018678904,0.21886504,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
185,COR,-0.39243798737554264,0.36752988047808766,368.53,0.021622777,0.10613191,0.18733098,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
186,NRG,-0.3959510866277616,0.3695219123505976,168.54,-0.0015403628,-0.05579835,0.4334617,Transportation_Utilities,ELECTRIC SERVICES
187,EPAM,-0.3963753979726387,0.3715139442231076,184.69,0.020781517,0.13411117,0.32515025,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
188,COO,-0.3991435753749316,0.37350597609561753,77.94,0.08024955,0.12014949,0.2703111,Manufacturing,OPHTHALMIC GOODS
189,TSN,-0.39983361492162217,0.3754980079681275,57.91,0.09161174,0.14175868,0.31627184,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
190,WST,-0.40179497219029964,0.37749003984063745,277.14,0.074602604,-0.02710092,0.32573014,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
191,NUE,-0.4050914769124388,0.3794820717131474,159.13,0.07100558,0.030434608,0.27061716,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
192,TRMB,-0.4064571951506944,0.38147410358565736,81.27,0.07272959,0.023680568,0.3582186,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
193,BSX,-0.40885527313114534,0.3834661354581673,100.96,0.040717363,0.0065802336,0.23827833,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
194,IFF,-0.4101955875890757,0.3854581673306773,69.78,0.071395755,0.102718115,0.33889678,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
195,STLD,-0.41095406096055126,0.38745019920318724,166.62,0.07178688,0.019269586,0.2920595,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
196,TEL,-0.4115987519814266,0.3894422310756972,224.73,-0.035659134,-0.06658083,0.38568202,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
197,NOW,-0.4117271210464457,0.39143426294820716,160.544,-0.016816616,-0.11953491,0.24068332,Services,SERVICES-PREPACKAGED SOFTWARE
198,APH,-0.4161160184404951,0.3934262948207171,138.72,0.015073895,-0.007370293,0.3862675,Manufacturing,ELECTRONIC CONNECTORS
199,FCX,-0.4176258567763471,0.3954183266932271,42.15,0.021818161,-0.0009480119,0.40858057,Mining,METAL MINING
200,STZ,-0.4189363525041963,0.39741035856573703,134.89,0.043474913,0.029851913,0.2241503,Manufacturing,BEVERAGES
201,HAL,-0.42239831141627465,0.399402390438247,25.79,-0.025321186,-0.061499238,0.25058836,Mining,"OIL & GAS FIELD SERVICES, NEC"
202,PAYX,-0.4230689590959475,0.40139442231075695,111.41,0.016978502,-0.051022112,0.20692454,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
203,SJM,-0.4246393212586103,0.4033864541832669,103.18,-0.014423549,0.019464493,0.2583053,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
204,IR,-0.42975405951743045,0.40537848605577687,79.87,0.08357084,0.002133131,0.29325518,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
205,HCA,-0.42992784888186203,0.4073705179282869,514.76,0.0700537,0.0989753,0.25597838,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
206,MAR,-0.43099265736442877,0.40936254980079684,304.65,0.07195628,0.15783668,0.29385656,Services,HOTELS & MOTELS
207,GPN,-0.4358038144316725,0.4113545816733068,74.97,0.040816307,-0.053528547,0.28771487,Services,"SERVICES-BUSINESS SERVICES, NEC"
208,PCAR,-0.4375173078223069,0.41334661354581675,104.95,0.08767748,0.06862843,0.32121736,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
209,LOW,-0.441615606637436,0.4153386454183267,241.61,0.057790756,0.013082266,0.3001814,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
210,BG,-0.4418724754594338,0.41733067729083667,96.48,0.03574884,0.0039542913,0.2434085,Manufacturing,FATS & OILS
211,NVDA,-0.442486359653759,0.41932270916334663,180.26,-0.033562124,-0.12934697,0.42458504,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
212,NWSA,-0.4442888864318399,0.4213147410358566,25.58,0.024429321,-0.018042207,0.339653,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
213,VRSK,-0.4442888864318399,0.42330677290836655,223.89,-0.004358053,0.0763942,0.27310693,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
214,UHS,-0.4443871331580547,0.4252988047808765,244.18,0.07124674,0.08379936,0.26901132,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
215,HLT,-0.453745844435797,0.42729083665338646,285.77,0.07025945,0.09746909,0.2555755,Services,HOTELS & MOTELS
216,BK,-0.4562906438517054,0.4292828685258964,111.39,0.03608966,0.040541768,0.19158712,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
217,AMGN,-0.45725295867030546,0.4312749003984064,344.57,0.0063376427,0.18096447,0.34939015,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
218,A,-0.4588876851935993,0.43326693227091634,154.37,0.06904435,0.07800281,0.26584706,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
219,VLTO,-0.46629301839372655,0.4352589641434263,101.27,0.030632973,0.017788887,0.2710109,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
220,CPRT,-0.46717185371224956,0.43725099601593626,38.75,-0.06333089,-0.08823532,0.27316025,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
221,CVS,-0.4724827357995935,0.4392430278884462,79.86,0.043239713,-0.009181142,0.28594035,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
222,WAB,-0.473816148894195,0.44123505976095617,207.75,0.049666524,0.0307616,0.22007018,Manufacturing,RAILROAD EQUIPMENT
223,BEN,-0.4740604577046143,0.44322709163346613,22.52,0.050373077,-0.01830864,0.29191494,Finance_Insurance_RealEstate,INVESTMENT ADVICE
224,EXE,-0.481509320689737,0.4452191235059761,118.77,0.012791038,0.18285024,0.30779096,Mining,CRUDE PETROLEUM & NATURAL GAS
225,TSCO,-0.48252044046641673,0.44721115537848605,54.63,0.039779186,0.0071902275,0.25489172,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
226,TMO,-0.48391375381552254,0.449203187250996,593.25,0.033914924,0.06258178,0.19198804,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
227,MSFT,-0.4877703984597853,0.45119521912350596,485.5,-0.0033256412,-0.103499174,0.22461466,Services,SERVICES-PREPACKAGED SOFTWARE
228,HUBB,-0.4886011135403577,0.4531872509960159,428.47,0.022381783,-0.093319535,0.27512774,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
229,SATS,-0.48926298943208796,0.4551792828685259,70.88,0.025759697,-0.037218213,0.3819502,Transportation_Utilities,"COMMUNICATIONS SERVICES, NEC"
230,NOC,-0.4942162827353495,0.45717131474103584,567.11,0.0037344694,-0.030564606,0.121036515,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
231,IQV,-0.49496734759749667,0.4591633466135458,231.8,0.06584513,0.06413257,0.22199449,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
232,FTNT,-0.495383208603123,0.46115537848605576,80.55,0.010284662,-0.0435763,0.334668,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
233,DRI,-0.4989248820948499,0.4631474103585657,180.0,0.058823586,-0.013212025,0.26577163,Retail,RETAIL-EATING PLACES
234,CBRE,-0.5019222883339683,0.4651394422310757,162.21,0.06864762,0.062209368,0.2293869,Finance_Insurance_RealEstate,REAL ESTATE
235,ROK,-0.5055973004676433,0.46713147410358563,393.99,0.05774796,0.07018876,0.3052015,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
236,MTD,-0.5071668218153067,0.46912350597609564,1486.55,0.058472157,0.06626165,0.2416902,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
237,PODD,-0.5071980200530044,0.4711155378486056,326.8,-0.056473017,0.033621073,0.5067488,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
238,CTSH,-0.5084559668207919,0.47310756972111556,77.05,0.06584597,0.0747664,0.26805937,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
239,CFG,-0.5085228126730373,0.4750996015936255,53.98,0.055121183,0.070394635,0.2518446,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
240,ABNB,-0.5092043910351434,0.4770916334661355,116.74,0.020097852,-0.07700825,0.29016456,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
241,EQIX,-0.5093463978892709,0.47908366533864544,750.41,-0.019174516,-0.059318304,0.25317812,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
242,KEY,-0.5121978248067124,0.4810756972111554,18.4,0.06051874,0.057471275,0.23225029,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
243,QCOM,-0.5127688607900237,0.48306772908366535,165.14,-0.0058395267,-0.07572621,0.36916292,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
244,AXP,-0.5145788504639207,0.4850597609561753,363.97,0.056087494,0.01605153,0.24805857,Finance_Insurance_RealEstate,FINANCE SERVICES
245,F,-0.5145788504639207,0.48705179282868527,13.19,0.022480607,-0.003776431,0.2704399,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
246,NXPI,-0.5146171730098101,0.48904382470119523,193.76,0.019467473,-0.05349034,0.30722916,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
247,IEX,-0.5150385877467801,0.4910358565737052,173.76,0.074715495,0.002076149,0.23997726,Manufacturing,PUMPS & PUMPING EQUIPMENT
248,ODFL,-0.5154447802534309,0.49302788844621515,134.91,0.05803466,-0.008962035,0.36019433,Transportation_Utilities,TRUCKING (NO LOCAL)
249,BXP,-0.5154990566444209,0.4950199203187251,72.71,0.04799652,0.033399582,0.22220929,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
250,FISV,-0.5178148755212948,0.49701195219123506,,,,,Services,"SERVICES-BUSINESS SERVICES, NEC"
251,EMR,-0.5207435901257593,0.499003984063745,131.44,0.025513053,-0.036575437,0.3048491,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
252,SYF,-0.5218552721730707,0.500996015936255,76.95,0.060647726,0.05108583,0.26750833,Finance_Insurance_RealEstate,FINANCE SERVICES
253,DVN,-0.5244012831400893,0.5029880478087649,36.4,0.03174615,0.1357255,0.25576335,Mining,CRUDE PETROLEUM & NATURAL GAS
254,HBAN,-0.5246960351131384,0.5049800796812749,16.27,0.057867408,0.07321906,0.20583741,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
255,CDW,-0.525865991467792,0.5069721115537849,144.4,0.033569455,-0.082125664,0.43565378,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
256,PKG,-0.5280554324165525,0.5089641434262948,203.49,0.04724419,0.034782648,0.18109809,Manufacturing,PAPERBOARD CONTAINERS & BOXES
257,CTRA,-0.5334002424157998,0.5109561752988048,26.39,0.024456501,0.13067687,0.32263666,Mining,CRUDE PETROLEUM & NATURAL GAS
258,HST,-0.5340863452156469,0.5129482071713147,17.74,0.04352939,0.08767629,0.35993266,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
259,BLK,-0.5408011522189969,0.5149402390438247,1040.06,0.02501285,-0.052768588,0.2194725,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
260,JCI,-0.5435310062802013,0.5169322709163346,116.29,0.016343355,0.026027918,0.36999598,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
261,KDP,-0.5460389885735238,0.5189243027888446,27.68,0.02937901,0.019521236,0.24281031,Manufacturing,BEVERAGES
262,FANG,-0.5464584483351567,0.5209163346613546,149.31,0.0041697025,0.039546013,0.26601845,Mining,CRUDE PETROLEUM & NATURAL GAS
263,AES,-0.5481055754833147,0.5229083665338645,13.91,0.010167003,-0.03201115,0.30361494,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
264,CF,-0.548923339047594,0.5249003984063745,78.41,-0.0039379597,-0.068211496,0.29722857,Manufacturing,AGRICULTURAL CHEMICALS
265,MET,-0.5529755830332542,0.5268924302788844,76.33,0.021000504,-0.025408566,0.26061034,Finance_Insurance_RealEstate,LIFE INSURANCE
266,JPM,-0.5555192594216896,0.5288844621513944,307.64,0.014409661,0.0069719553,0.20872249,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
267,EA,-0.5566420912586912,0.5308764940239044,201.92,0.0016866922,0.0085914135,0.039085176,Services,SERVICES-PREPACKAGED SOFTWARE
268,CPAY,-0.5611110444544729,0.5328685258964143,293.34,0.061057687,0.09410322,0.3864241,Services,"SERVICES-BUSINESS SERVICES, NEC"
269,JKHY,-0.5624405954549088,0.5348605577689243,173.92,0.048974633,0.16031754,0.22697294,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
270,WY,-0.5627621902717502,0.5368525896414342,22.26,0.042622924,-0.04051727,0.2432828,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
271,CASY,-0.5650944075782591,0.5388446215139442,571.18,0.025991917,0.07955158,0.27801588,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
272,STE,-0.5674543767475669,0.5408366533864541,266.85,0.04766202,0.126948,0.30319133,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
273,HSY,-0.5681717584805258,0.5428286852589641,188.2,0.031345963,0.07371068,0.29259488,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
274,WELL,-0.5682270711632603,0.5448207171314741,206.25,0.047486067,0.16551757,0.11586161,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
275,FICO,-0.5683808914466086,0.546812749003984,1797.27,0.03519833,0.14702272,0.36425033,Services,"SERVICES-BUSINESS SERVICES, NEC"
276,PLD,-0.5691314648043952,0.548804780876494,128.16,0.04705882,0.037984967,0.1344269,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
277,NVR,-0.5695332550221989,0.5507968127490039,7566.67,0.062749505,0.031821847,0.2129708,Construction,OPERATIVE BUILDERS
278,SBUX,-0.5695332550221989,0.5527888446215139,86.7,0.036089778,0.030058146,0.3430181,Retail,RETAIL-EATING & DRINKING PLACES
279,C,-0.5734601763428868,0.5547808764940239,102.5,0.026745439,0.034100056,0.20486906,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
280,AOS,-0.5740356165415513,0.5567729083665338,66.33,0.04276061,0.011436462,0.22045039,Manufacturing,HOUSEHOLD APPLIANCES
281,DIS,-0.5740853954115788,0.5587649402390438,103.43,-0.011846721,-0.061774313,0.3482724,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
282,ADM,-0.5757227321169434,0.5607569721115537,60.55,0.03984201,0.0004956722,0.3685112,Manufacturing,FATS & OILS
283,TRGP,-0.5759908925229434,0.5627490039840638,173.13,0.017454147,0.14367819,0.304761,Transportation_Utilities,NATURAL GAS TRANSMISSION
284,TMUS,-0.5786994036974716,0.5647410358565738,206.73,-0.021489143,-0.038509846,0.24070683,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
285,NWS,-0.5788492196363636,0.5667330677290837,29.32,0.03385043,-0.03138423,0.3449651,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
286,TROW,-0.5788492196363636,0.5687250996015937,102.09,0.048044324,-0.013718545,0.23023781,Finance_Insurance_RealEstate,INVESTMENT ADVICE
287,BDX,-0.5796209910690476,0.5707171314741036,193.9,0.014015198,0.06820178,0.2319825,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
288,NFLX,-0.5809435152227792,0.5727091633466136,106.14,-0.035090923,-0.03545046,0.34963718,Services,SERVICES-VIDEO TAPE RENTAL
289,PCG,-0.5815089690038316,0.5747011952191236,16.01,0.018447876,0.015862942,0.19465668,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
290,AVY,-0.5815089690038316,0.5766932270916335,172.22,0.022441268,-0.022587955,0.19835036,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
291,TT,-0.5823140276834802,0.5786852589641435,419.64,0.031487465,-0.018340051,0.27922434,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
292,EBAY,-0.5824483567631259,0.5806772908366534,82.49,0.014886856,-0.17128795,0.63876754,Services,"SERVICES-BUSINESS SERVICES, NEC"
293,UPS,-0.5829014636220237,0.5826693227091634,95.67,0.035277486,-0.017761827,0.29869866,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
294,CSX,-0.5829014636220237,0.5846613545816733,35.3,0.039458156,0.0,0.17565268,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
295,PH,-0.5835740715181886,0.5866533864541833,861.49,0.049739838,0.11155689,0.31927952,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
296,ALL,-0.5851442015460894,0.5886454183266933,213.87,0.018768191,0.12563157,0.17359412,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
297,WMT,-0.5863825721984629,0.5906374501992032,109.1,0.084385276,0.064805746,0.29289705,Retail,RETAIL-VARIETY STORES
298,ABBV,-0.586675658864726,0.5926294820717132,227.66,-0.022540867,0.011193037,0.32812658,Manufacturing,PHARMACEUTICAL PREPARATIONS
299,CI,-0.5869991319534605,0.5946215139442231,278.35,0.02338326,-0.06943697,0.7358005,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
300,VTR,-0.5869991319534605,0.5966135458167331,80.08,0.0010000467,0.14760685,0.24511565,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
301,CME,-0.5878293062294018,0.598605577689243,280.87,0.030753493,0.073949456,0.17832704,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
302,CDNS,-0.5889110916028469,0.600597609561753,306.35,-0.0013365746,-0.10274428,0.19940674,Services,SERVICES-PREPACKAGED SOFTWARE
303,USB,-0.5890917269505535,0.602589641434263,48.95,0.04594016,0.04952836,0.21311751,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
304,FIS,-0.5890917269505535,0.6045816733067729,65.38,0.04340887,0.06308937,0.21922067,Services,"SERVICES-BUSINESS SERVICES, NEC"
305,RF,-0.5890917269505535,0.6065737051792829,25.45,0.050784588,0.057332873,0.21421538,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
306,PFE,-0.5890917269505535,0.6085657370517928,25.71,0.033360124,0.058460236,0.28769642,Manufacturing,PHARMACEUTICAL PREPARATIONS
307,MCK,-0.5905469246161009,0.6105577689243028,883.71,0.036646485,0.094201565,0.21168444,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
308,STT,-0.5912089418833542,0.6125498007968128,117.66,0.032105327,0.0077944994,0.20444183,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
309,DPZ,-0.5919224668697389,0.6145418326693227,415.59,0.03983283,0.02394855,0.23340175,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
310,MNST,-0.5921138767674811,0.6165338645418327,75.04,0.037897587,0.12740386,0.2606733,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
311,VTRS,-0.5930186482712414,0.6185258964143426,10.64,0.017208457,0.036027193,0.48578012,Manufacturing,PHARMACEUTICAL PREPARATIONS
312,NTRS,-0.5930186482712414,0.6205179282868526,131.37,0.04253626,0.03229606,0.22343993,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
313,DOC,-0.5930186482712414,0.6225099601593626,18.22,0.03463936,0.036404967,0.22248024,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
314,MTB,-0.5930186482712414,0.6245019920318725,190.24,0.041668892,0.04907918,0.21622002,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
315,PPG,-0.5930186482712414,0.6264940239043825,99.89,0.058829784,0.007666707,0.25092185,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
316,PNC,-0.5930186482712414,0.6284860557768924,191.88,0.048696518,0.059993386,0.177457,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
317,NDSN,-0.5930186482712414,0.6304780876494024,238.0,0.045832038,0.020670772,0.1722089,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
318,HII,-0.5930186482712414,0.6324701195219123,314.31,0.014754295,0.053247094,0.3531536,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
319,FTV,-0.5930186482712414,0.6344621513944223,53.23,0.055731893,0.057409644,0.2114282,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
320,HWM,-0.5930186482712414,0.6364541832669323,204.63,0.012719035,0.0056517124,0.19747475,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
321,RMD,-0.5930186482712414,0.6384462151394422,255.04,0.041022062,0.0055989027,0.21499625,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
322,FITB,-0.5930186482712414,0.6404382470119522,43.33,0.04459989,0.037347436,0.20971829,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
323,FDX,-0.5930186482712414,0.6424302788844621,275.83,0.05050075,0.10491097,0.28356013,Transportation_Utilities,AIR COURIER SERVICES
324,TXT,-0.5930186482712414,0.6444223107569721,83.04,0.04086244,0.038129807,0.1602544,Manufacturing,AIRCRAFT & PARTS
325,SHW,-0.5930186482712414,0.646414342629482,343.39,0.041270018,-0.006768286,0.21687578,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
326,ECL,-0.5930186482712414,0.648406374501992,274.99,0.051586986,0.06804669,0.1801249,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
327,WFC,-0.5930186482712414,0.650398406374502,85.56,0.016634941,-0.005116284,0.1612985,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
328,KO,-0.5932669544312628,0.6523904382470119,72.88,0.024891019,0.06627655,0.15215455,Manufacturing,BEVERAGES
329,CPB,-0.5932669544312628,0.6543824701195219,30.24,-0.017543912,0.008672476,0.24068289,Manufacturing,FOOD AND KINDRED PRODUCTS
330,ED,-0.5932669544312628,0.6563745019920318,100.14,-0.002390921,0.032371163,0.20119849,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
331,COST,-0.5938543903698063,0.6583665338645418,908.26,0.019829392,-0.0045592785,0.17170393,Retail,RETAIL-VARIETY STORES
332,RJF,-0.5938543903698063,0.6603585657370518,155.75,-0.012490511,-0.015797794,0.24088585,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
333,GE,-0.5938543903698063,0.6623505976095617,296.62,-0.013961852,-0.05619192,0.2139519,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
334,PSX,-0.5938543903698063,0.6643426294820717,134.96,0.0034947395,-0.022028923,0.26352388,Manufacturing,PETROLEUM REFINING
335,ABT,-0.5954350592436475,0.6663346613545816,128.54,0.018945575,0.03303051,0.21226874,Manufacturing,PHARMACEUTICAL PREPARATIONS
336,HRL,-0.5954350592436475,0.6683266932270916,23.23,0.046867967,0.0809679,0.16494976,Manufacturing,MEAT PACKING PLANTS
337,BALL,-0.5954350592436475,0.6703187250996016,49.63,0.04330468,0.038719177,0.3235088,Manufacturing,METAL CANS
338,AZO,-0.5954350592436475,0.6723107569721115,3967.95,0.04185319,0.06978202,0.19919947,Retail,RETAIL-AUTO & HOME SUPPLY STORES
339,TJX,-0.5954350592436475,0.6743027888446215,153.13,0.05020237,0.08073962,0.1769524,Retail,RETAIL-FAMILY CLOTHING STORES
340,DVA,-0.5954350592436475,0.6762948207171314,120.1,0.04253471,-0.051042974,0.35209435,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
341,NEE,-0.5954350592436475,0.6782868525896414,85.54,0.015070677,0.04623282,0.17308347,Transportation_Utilities,ELECTRIC SERVICES
342,ADP,-0.5970857840124014,0.6802788844621513,254.33,0.015654325,-0.026376247,0.17624895,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
343,VICI,-0.5970857840124014,0.6822709163346613,28.83,-0.010977685,-0.029292941,0.14987761,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
344,ROP,-0.5970857840124014,0.6842629482071713,446.08,0.0029227734,-0.00044816732,0.16719747,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
345,UDR,-0.5974630158643864,0.6862549800796812,36.09,0.04457307,0.07538736,0.1619878,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
346,IBM,-0.59762824272593,0.6882470119521913,303.21,0.050878525,-0.016222715,0.26820526,Manufacturing,COMPUTER & OFFICE EQUIPMENT
347,DOV,-0.5986829352113894,0.6902390438247012,186.19,0.03646183,0.029811978,0.18293287,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
