rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
344,LIN,-0.6245037467769259,0.6842629482071713,417.94,-0.05597216,-0.111465454,0.18638471,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
345,APA,-0.6245387790666144,0.6862549800796812,22.09,-0.028156579,-0.11921847,0.48480248,Mining,CRUDE PETROLEUM & NATURAL GAS
346,CVS,-0.6248500951848912,0.6882470119521913,78.08,-0.050121605,0.012448072,0.24837722,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
347,WELL,-0.6253502891821576,0.6902390438247012,184.35,0.025876522,0.06560695,0.22498785,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
348,OXY,-0.6258313672334032,0.6922310756972112,40.08,-0.01836884,-0.11581731,0.28414208,Mining,CRUDE PETROLEUM & NATURAL GAS
349,NWSA,-0.6258313672334032,0.6942231075697212,25.8,-0.03298354,-0.057706356,0.23760141,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
350,MAS,-0.6259731032646451,0.6962151394422311,63.0,-0.07935119,-0.080694556,0.2990134,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
351,TJX,-0.6260661986620256,0.6982071713147411,142.05,-0.013747096,-0.004275918,0.17748852,Retail,RETAIL-FAMILY CLOTHING STORES
352,KIM,-0.6264240096877358,0.700199203187251,20.44,-0.061955035,-0.04351896,0.2112504,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
353,MSCI,-0.6264410193561901,0.702191235059761,574.9,-0.031763673,0.010173798,0.4069471,Services,"SERVICES-BUSINESS SERVICES, NEC"
354,NVR,-0.6268015542949118,0.704183266932271,7146.03,-0.042257905,-0.08852941,0.22644947,Construction,OPERATIVE BUILDERS
355,J,-0.6268942610348142,0.7061752988047809,154.57,-0.02362448,-0.0047646165,0.33473223,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
356,ED,-0.6268945879928608,0.7081673306772909,97.96,-0.0059868693,-0.02079171,0.16403182,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
357,CME,-0.6270590150318088,0.7101593625498008,267.85,0.005707264,0.016122937,0.18319458,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
358,TEL,-0.627407606421743,0.7121513944223108,243.55,0.029635668,0.09672618,0.21316364,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
359,DIS,-0.6281191286752885,0.7141434262948207,111.47,-0.0016121864,-0.00941968,0.17368369,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
360,DUK,-0.6281191286752885,0.7161354581673307,123.83,-0.014484704,-0.013778269,0.14373676,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
361,CFG,-0.6283482955374345,0.7181274900398407,50.73,-0.0116891265,-0.045172274,0.37429836,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
362,JPM,-0.6284877714471048,0.7201195219123506,309.25,0.012739062,0.005069971,0.21648297,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
363,PLD,-0.6286810873128383,0.7221115537848606,124.0,-0.013681233,0.069242,0.31753656,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
364,IVZ,-0.6300205855074875,0.7241035856573705,23.24,-0.03005004,-0.035684645,0.3343057,Finance_Insurance_RealEstate,INVESTMENT ADVICE
365,NDAQ,-0.630514760018632,0.7260956175298805,85.87,-0.023760736,-0.029059231,0.24322686,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
366,PODD,-0.6311429301410962,0.7280876494023905,320.27,-0.012548566,0.021757722,0.22606952,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
367,PHM,-0.6317208991523782,0.7300796812749004,119.64,-0.009110451,-0.076851904,0.26701972,Construction,OPERATIVE BUILDERS
368,TROW,-0.6321300924509798,0.7320717131474104,101.27,-0.03515625,-0.04263568,0.25839743,Finance_Insurance_RealEstate,INVESTMENT ADVICE
369,OKE,-0.6321547436623298,0.7340637450199203,64.31,-0.069319844,-0.112353325,0.22098316,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
370,GEN,-0.632437208250807,0.7360557768924303,25.87,-0.03144884,-0.05238092,0.20963629,Services,SERVICES-PREPACKAGED SOFTWARE
371,GEHC,-0.6324675636102456,0.7380478087649402,74.3,-0.064231694,-0.002550602,0.2627986,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
372,DG,-0.632601635289755,0.7400398406374502,99.77,-0.021094978,0.035280585,0.23539838,Retail,RETAIL-VARIETY STORES
373,JCI,-0.6328903214780061,0.7420318725099602,111.04,-0.010426879,0.025205493,0.2317196,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
374,ULTA,-0.6331311696722862,0.7440239043824701,516.66,-0.0041057467,-0.07204062,0.19243915,Retail,"RETAIL-RETAIL STORES, NEC"
375,IFF,-0.633549663178932,0.7460159362549801,61.49,-0.052250266,0.00770247,0.20770715,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
376,HST,-0.63451987999573,0.74800796812749,16.05,-0.015941143,-0.02312851,0.21489438,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
377,AEE,-0.63451987999573,0.75,101.91,-0.013646901,-0.025810122,0.11104749,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
378,NSC,-0.63451987999573,0.75199203187251,283.8,0.012125492,-0.040762544,0.12597059,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
379,T,-0.6350770765708025,0.7539840637450199,24.44,-0.049027264,-0.06574923,0.23061724,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
380,HBAN,-0.6350770765708025,0.7559760956175299,15.27,-0.017374456,-0.088902116,0.33939332,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
381,CTSH,-0.6357589193204554,0.7579681274900398,72.81,0.07357705,0.071680784,0.3023294,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
382,TDG,-0.6358237410286699,0.7599601593625498,1291.97,-0.032319188,0.005909443,0.29964384,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
383,TMO,-0.6358776005730458,0.7619521912350598,565.24,0.01364696,0.048352122,0.1826683,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
384,PRU,-0.6368201212395662,0.7639442231075697,105.04,0.03538692,0.012824297,0.23192112,Finance_Insurance_RealEstate,LIFE INSURANCE
385,SCHW,-0.6368668959226648,0.7659362549800797,93.84,-0.000106573105,-0.0018084049,0.14904082,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
386,NTAP,-0.6370048577996804,0.7679282868525896,113.34,-0.022172451,-0.039410114,0.3542063,Manufacturing,COMPUTER STORAGE DEVICES
387,CRM,-0.6377242198538982,0.7699203187250996,254.44,0.00070798397,0.06131637,0.36909378,Services,SERVICES-PREPACKAGED SOFTWARE
388,COO,-0.6380000877206932,0.7719123505976095,69.08,-0.03721249,0.00086939335,0.3280623,Manufacturing,OPHTHALMIC GOODS
389,ALL,-0.6381549307906976,0.7739043824701195,195.26,0.023107052,-0.078049004,0.23585054,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
390,ACGL,-0.6381549307906976,0.7758964143426295,87.47,0.032459855,-0.07045692,0.21107017,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
391,TRMB,-0.6384422614598132,0.7778884462151394,78.6,-0.023602486,-0.008827269,0.2536543,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
392,EVRG,-0.6390131677053587,0.7798804780876494,77.04,-0.008238912,-0.008366585,0.13997154,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
393,WEC,-0.6390131677053587,0.7818725099601593,111.87,-0.029074788,-0.028906226,0.14777577,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
394,ADSK,-0.6392910727984475,0.7838645418326693,300.86,-0.032853305,-0.042426586,0.2339104,Services,SERVICES-PREPACKAGED SOFTWARE
395,OTIS,-0.6392910727984475,0.7858565737051793,90.7,-0.0065718293,0.0033185482,0.20675617,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
396,EMR,-0.6394945037365583,0.7878486055776892,137.74,0.023936987,0.04753208,0.24940197,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
397,KEY,-0.6394945037365583,0.7898406374501992,17.31,-0.015918195,-0.05975014,0.34640366,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
398,FDX,-0.6394945037365583,0.7918326693227091,251.88,0.009336829,0.03940904,0.27709052,Transportation_Utilities,AIR COURIER SERVICES
399,SYF,-0.6394945037365583,0.7938247011952191,73.3,-0.019004285,0.03385055,0.31499714,Finance_Insurance_RealEstate,FINANCE SERVICES
400,BXP,-0.6394945037365583,0.795816733067729,69.73,-0.05884725,-0.054764748,0.2772183,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
401,MET,-0.6395725716422368,0.797808764940239,79.46,0.009015918,-0.039758325,0.24401225,Finance_Insurance_RealEstate,LIFE INSURANCE
402,PNC,-0.6398613847925586,0.799800796812749,182.95,0.0006016493,-0.056034267,0.2644858,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
403,AFL,-0.640198760448108,0.8017928286852589,108.81,0.019966245,-0.03648281,0.16737638,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
404,BEN,-0.6402140816972458,0.8037848605577689,22.59,-0.031303585,-0.034615338,0.23953997,Finance_Insurance_RealEstate,INVESTMENT ADVICE
405,FTV,-0.6406185305044821,0.8057768924302788,50.34,0.024003267,0.014714718,0.21524014,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
406,SRE,-0.6408181549333596,0.8077689243027888,92.48,-0.00075632334,-0.01627487,0.14512476,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
407,COF,-0.6410803972723225,0.8097609561752988,220.68,-0.0014028549,0.03271091,0.35768402,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
408,ATO,-0.6410803972723225,0.8117529880478087,173.95,-0.0030947924,-0.0054885745,0.13733472,Transportation_Utilities,NATURAL GAS DISTRIBUTION
409,UNP,-0.6410803972723225,0.8137450199203188,220.91,0.015258074,-0.047226787,0.16760196,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
410,ROK,-0.6410803972723225,0.8157370517928287,359.85,-0.0058842897,0.045407057,0.2235503,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
411,WAB,-0.6410803972723225,0.8177290836653387,204.46,0.032678366,0.033670425,0.21594265,Manufacturing,RAILROAD EQUIPMENT
412,ETR,-0.6412448243112705,0.8197211155378487,96.23,0.012734175,0.002604723,0.15632732,Transportation_Utilities,ELECTRIC SERVICES
413,AIZ,-0.6412448243112705,0.8217131474103586,214.6,0.03227675,-0.007813513,0.22895296,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
414,PG,-0.6414928594331829,0.8237051792828686,147.17,-0.027746558,-0.035203874,0.14963274,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
415,MAA,-0.6415276878652765,0.8256972111553785,129.09,-0.012393951,-0.05234182,0.18015994,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
416,CAG,-0.6422425411214558,0.8276892430278885,17.11,-0.05365038,-0.095187664,0.22663121,Manufacturing,FOOD AND KINDRED PRODUCTS
417,CSX,-0.6424014384848676,0.8296812749003984,35.84,0.004484296,-0.004167855,0.1790263,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
418,WY,-0.6424428103478819,0.8316733067729084,22.59,-0.04844141,-0.074938595,0.1956048,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
419,PCAR,-0.6424428103478819,0.8336653386454184,96.92,-0.02268833,0.0024824142,0.2127864,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
420,KHC,-0.6424428103478819,0.8356573705179283,24.17,-0.05289972,-0.04917389,0.21406941,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
421,CPRT,-0.6424428103478819,0.8376494023904383,42.85,-0.027683258,-0.031200588,0.22002281,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
422,EOG,-0.6424428103478819,0.8396414342629482,105.26,-0.006043434,-0.04698956,0.18311185,Mining,CRUDE PETROLEUM & NATURAL GAS
423,VZ,-0.6424428103478819,0.8416334661354582,39.32,0.0,-0.05024159,0.25450826,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
424,CRH,-0.6429287490606611,0.8436254980079682,117.32,-0.021844268,0.008423567,0.19148271,Manufacturing,"CEMENT, HYDRAULIC"
425,SO,-0.6429287490606611,0.8456175298804781,92.73,-0.012565196,-0.038269997,0.16336356,Transportation_Utilities,ELECTRIC SERVICES
426,LNT,-0.6429287490606611,0.8476095617529881,66.59,-0.020447314,-0.021742344,0.12390693,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
427,MDT,-0.6429287490606611,0.849601593625498,90.42,-0.030140579,-0.08044344,0.12468289,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
428,NOC,-0.6429287490606611,0.851593625498008,577.14,-0.03009826,-0.07156986,0.21780808,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
429,NEE,-0.6429287490606611,0.853585657370518,81.69,-0.022496104,-0.018266976,0.19246188,Transportation_Utilities,ELECTRIC SERVICES
430,MCD,-0.6429287490606611,0.8555776892430279,299.21,-0.02346605,0.00975287,0.14594503,Retail,RETAIL-EATING PLACES
431,LOW,-0.6429287490606611,0.8575697211155379,237.76,-0.025853276,-0.0088790655,0.1795751,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
432,LMT,-0.6429287490606611,0.8595617529880478,484.98,-0.0016262531,-0.05104977,0.17160714,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
433,CL,-0.6429287490606611,0.8615537848605578,76.55,-0.0076484084,-0.032359958,0.21144103,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
434,SYY,-0.6429287490606611,0.8635458167330677,73.1,-0.036763728,-0.08567852,0.19770135,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
435,ABT,-0.6429287490606611,0.8655378486055777,125.8,-0.006397605,-0.05427754,0.18369575,Manufacturing,PHARMACEUTICAL PREPARATIONS
436,AAPL,-0.6429287490606611,0.8675298804780877,270.04,0.0038661957,0.05286956,0.24693611,Manufacturing,ELECTRONIC COMPUTERS
437,ES,-0.6429287490606611,0.8695219123505976,73.82,-0.014155924,0.013454199,0.17394735,Transportation_Utilities,ELECTRIC SERVICES
438,XOM,-0.6429287490606611,0.8715139442231076,114.14,-0.0077371,-0.0010502338,0.16299048,Manufacturing,PETROLEUM REFINING
439,PNR,-0.6429287490606611,0.8735059760956175,107.18,-0.015523136,-0.03144771,0.16963074,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
440,USB,-0.6429618355063359,0.8754980079681275,46.43,-0.01777023,-0.022526324,0.24880546,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
441,ADI,-0.6432523259939684,0.8774900398406374,229.38,-0.041654468,-0.018695176,0.3292219,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
442,LHX,-0.6432523259939684,0.8794820717131474,291.12,0.013014078,-0.03420365,0.28971857,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
443,AOS,-0.6433918019036386,0.8814741035856574,65.15,-0.025284171,-0.08753502,0.25074697,Manufacturing,HOUSEHOLD APPLIANCES
444,MA,-0.6433918019036386,0.8834661354581673,552.75,-0.023289084,-0.04671985,0.2008367,Services,"SERVICES-BUSINESS SERVICES, NEC"
445,BK,-0.6433918019036386,0.8854581673306773,108.0,-0.0041493773,0.010006547,0.19779861,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
446,DLR,-0.6433918019036386,0.8874501992031872,168.27,-0.03326434,-0.039225757,0.29139116,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
447,FE,-0.6444102478486526,0.8894422310756972,46.15,-0.00021660328,-0.005602181,0.12795274,Transportation_Utilities,ELECTRIC SERVICES
448,HD,-0.6444102478486526,0.8914342629482072,383.08,-0.0069215894,-0.009643018,0.15936585,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
449,MKC,-0.6444889176412479,0.8934262948207171,64.02,-0.030147016,-0.02438289,0.2247146,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
450,EQR,-0.6445527596776348,0.8954183266932271,59.38,-0.0338431,-0.04946375,0.23110777,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
451,PKG,-0.6445527596776348,0.897410358565737,197.16,-0.043655396,-0.063595355,0.28224665,Manufacturing,PAPERBOARD CONTAINERS & BOXES
452,DOC,-0.6445527596776348,0.899402390438247,17.54,-0.027176917,-0.0835945,0.2897574,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
453,V,-0.6447005692980937,0.901394422310757,340.3,-0.019025683,-0.034390867,0.1901365,Services,"SERVICES-BUSINESS SERVICES, NEC"
454,CNP,-0.6447005692980937,0.9033864541832669,38.74,-0.019736826,-0.017499328,0.13387604,Transportation_Utilities,ELECTRIC SERVICES
455,D,-0.6449155870191589,0.9053784860557769,59.32,-0.0050318837,-0.025464118,0.1581046,Transportation_Utilities,ELECTRIC SERVICES
456,GWW,-0.6449155870191589,0.9073705179282868,955.87,-0.00789845,-0.0030767322,0.19908188,Wholesale,WHOLESALE-DURABLE GOODS
457,DPZ,-0.6449155870191589,0.9093625498007968,406.88,-0.009952068,-0.011058986,0.22133273,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
458,MCO,-0.6449155870191589,0.9113545816733067,487.46,-0.006724298,-0.0019859672,0.27254918,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
459,VLTO,-0.6449155870191589,0.9133466135458167,99.63,-0.02828443,-0.049694777,0.16734828,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
460,DGX,-0.6450459625729765,0.9153386454183267,178.03,-0.0014022589,-0.021221638,0.20782909,Services,SERVICES-MEDICAL LABORATORIES
461,DTE,-0.6465995117685495,0.9173306772908366,133.44,-0.044399858,-0.06298715,0.12474547,Transportation_Utilities,ELECTRIC SERVICES
462,ALLE,-0.6465995117685495,0.9193227091633466,165.55,-0.02087766,-0.06484777,0.2090739,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
463,AMGN,-0.6465995117685495,0.9213147410358565,296.7,0.015782833,0.003925085,0.16185202,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
464,CVX,-0.6465995117685495,0.9233067729083665,153.39,-0.004801154,-0.009812176,0.1981818,Manufacturing,PETROLEUM REFINING
465,NI,-0.6465995117685495,0.9252988047808764,42.87,-0.011984348,-0.01651758,0.16141905,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
466,NDSN,-0.6465995117685495,0.9272908366533864,230.32,-0.021247685,-0.0022958517,0.16810481,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
467,MTB,-0.6465995117685495,0.9292828685258964,180.9,-0.0028113723,-0.045785487,0.2497346,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
468,AEP,-0.6465995117685495,0.9312749003984063,120.3,0.045087337,0.01811099,0.24618354,Transportation_Utilities,ELECTRIC SERVICES
469,WMT,-0.6465995117685495,0.9332669322709163,102.27,-0.008723497,-0.009395599,0.2449892,Retail,RETAIL-VARIETY STORES
470,PFG,-0.6465995117685495,0.9352589641434262,82.06,-0.0017031431,-0.01806873,0.26671627,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
471,SOLV,-0.6465995117685495,0.9372509960159362,68.59,-0.03285396,-0.049473464,0.14627674,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
472,SNA,-0.6465995117685495,0.9392430278884463,338.73,-0.011584461,0.005611062,0.22365794,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
473,SJM,-0.6465995117685495,0.9412350597609562,103.64,-0.011445999,-0.041612744,0.24297161,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
474,BSX,-0.6465995117685495,0.9432270916334662,98.84,-0.021095395,0.030656934,0.23504047,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
475,ROST,-0.6465995117685495,0.9452191235059761,162.23,0.009520888,0.07908738,0.23451349,Retail,RETAIL-FAMILY CLOTHING STORES
476,KMI,-0.6465995117685495,0.9472111553784861,25.84,-0.009202421,-0.07747233,0.22450928,Transportation_Utilities,NATURAL GAS TRANSMISSION
477,RF,-0.6465995117685495,0.9492031872509961,24.15,-0.004944384,-0.06140691,0.32700986,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
478,RJF,-0.6465995117685495,0.951195219123506,158.16,-0.009581029,-0.045158148,0.18136808,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
479,KO,-0.6465995117685495,0.953187250996016,68.66,-0.02137971,0.027998209,0.21607845,Manufacturing,BEVERAGES
480,REG,-0.6465995117685495,0.9551792828685259,69.12,-0.033827186,-0.033016264,0.17304866,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
481,JNJ,-0.6465995117685495,0.9571713147410359,186.86,-0.00037443638,-0.0107470155,0.12017309,Manufacturing,PHARMACEUTICAL PREPARATIONS
482,CMI,-0.6465995117685495,0.9591633466135459,428.74,0.034853935,-0.012506664,0.3522067,Manufacturing,ENGINES & TURBINES
483,CMS,-0.6465995117685495,0.9611553784860558,72.94,-0.006808281,-0.01111716,0.15130842,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
484,PEP,-0.6465995117685495,0.9631474103585658,142.9,-0.04809487,0.014986873,0.2722622,Manufacturing,BEVERAGES
485,PNW,-0.6465995117685495,0.9651394422310757,89.36,-0.014556706,-0.028484464,0.12458027,Transportation_Utilities,ELECTRIC SERVICES
486,PH,-0.6465995117685495,0.9671314741035857,768.99,0.0025814772,0.024391174,0.2470368,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
487,COP,-0.6465995117685495,0.9691235059760956,87.91,0.012904763,-0.07686651,0.2702198,Manufacturing,PETROLEUM REFINING
488,GIS,-0.6465995117685495,0.9711155378486056,46.38,-0.03475541,-0.0893383,0.23089486,Manufacturing,GRAIN MILL PRODUCTS
489,HON,-0.6465995117685495,0.9731075697211156,196.46,-0.0278247,-0.0025643706,0.34593225,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
490,IRM,-0.6465995117685495,0.9750996015936255,103.32,-0.007015884,-0.024270475,0.2280687,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
491,STT,-0.6465995117685495,0.9770916334661355,116.15,-0.02131784,-0.0063307285,0.32185274,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
492,ITW,-0.6465995117685495,0.9790836653386454,244.92,-0.0038638115,-0.04234606,0.24652183,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
493,TFC,-0.6465995117685495,0.9810756972111554,43.73,-0.0135349035,-0.032522142,0.33930784,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
494,BLK,-0.6465995117685495,0.9830677290836654,1059.91,-0.05781585,-0.09116548,0.25101835,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
495,HAS,-0.6465995117685495,0.9850597609561753,75.98,-0.025147557,0.015368223,0.2790211,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
496,XYL,-0.6465995117685495,0.9870517928286853,149.69,-0.005382061,0.010531306,0.14418508,Manufacturing,PUMPS & PUMPING EQUIPMENT
497,TSN,-0.6465995117685495,0.9890438247011952,52.04,-0.0019178987,-0.040029466,0.21378706,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
498,IEX,-0.6465995117685495,0.9910358565737052,167.86,0.0054507256,0.012424588,0.24189,Manufacturing,PUMPS & PUMPING EQUIPMENT
499,TXT,-0.6465995117685495,0.9930278884462151,79.76,-0.0023764372,-0.0619781,0.26985776,Manufacturing,AIRCRAFT & PARTS
500,GE,-0.6465995117685495,0.9950199203187251,304.2,-0.018044472,0.0081528425,0.2539716,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
501,HLT,-0.6465995117685495,0.9970119521912351,258.64,-0.008662224,0.0,0.25015903,Services,HOTELS & MOTELS
502,GD,-0.6465995117685495,0.999003984063745,343.47,-0.009259224,0.000116467476,0.20643474,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
