rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
348,SYY,-0.3187075581275311,0.6908548707753479,82.34,-0.02313447,-0.08378774,0.18206175,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
349,SHW,-0.31936552675232166,0.6928429423459245,313.7,-0.02182728,-0.13991171,0.26614922,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
350,CTAS,-0.3207502608021721,0.694831013916501,178.13,-0.07628083,-0.10284561,0.24159582,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
351,PG,-0.32088741004458554,0.6968190854870775,143.16,-0.054924667,-0.13383347,0.21774215,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
352,ITW,-0.3229396686918194,0.6988071570576541,265.04,-0.010084331,-0.10021722,0.19083178,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
353,NSC,-0.3251470331573446,0.7007952286282306,283.64,-0.026362717,-0.1026606,0.19906023,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
354,HRL,-0.3265705175998176,0.7027833001988072,22.65,-0.011780143,-0.12209302,0.24149972,Manufacturing,MEAT PACKING PLANTS
355,KMB,-0.3265705175998176,0.7047713717693836,98.92,-0.01552552,-0.10971111,0.23934023,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
356,ROL,-0.3265705175998176,0.7067594433399602,53.29,-0.04566616,-0.11931908,0.23662016,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
357,MDT,-0.3269595623616337,0.7087475149105368,86.58,-0.0210312,-0.10511625,0.17946011,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
358,BLK,-0.3269595623616337,0.7107355864811133,976.06,0.0052007437,-0.09711856,0.36082888,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
359,WELL,-0.32704242671479355,0.7127236580516899,196.61,-0.07764125,-0.06063068,0.23862335,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
360,ABNB,-0.3305784499609507,0.7147117296222664,130.0,-0.014778316,0.034537554,0.36617842,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
361,J,-0.3310929606302384,0.7166998011928429,128.87,-0.0115816,-0.042072415,0.25725088,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
362,MS,-0.3310929606302384,0.7186878727634195,165.87,0.05094087,-0.017299592,0.34927562,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
363,MDLZ,-0.3314820053920545,0.7206759443339961,57.18,-0.013117015,-0.06461638,0.2940245,Manufacturing,FOOD AND KINDRED PRODUCTS
364,LIN,-0.3321437099738302,0.7226640159045725,479.84,-0.028762281,-0.0479365,0.18977436,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
365,CHD,-0.3323136917000661,0.7246520874751491,93.87,-0.03535086,-0.10668063,0.16347043,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
366,ABBV,-0.33275544318922945,0.7266401590457257,205.2,-0.06625408,-0.101733506,0.26140076,Manufacturing,PHARMACEUTICAL PREPARATIONS
367,XEL,-0.3331145790318417,0.7286282306163022,77.96,-0.042378128,-0.07090938,0.16322182,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
368,INVH,-0.3331145790318417,0.7306163021868787,25.01,-0.015354335,-0.02571094,0.217563,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
369,ETR,-0.3331145790318417,0.7326043737574552,102.52,-0.033468485,-0.025475264,0.19934744,Transportation_Utilities,ELECTRIC SERVICES
370,LVS,-0.3331145790318417,0.7345924453280318,54.9,0.0138504505,-0.0027247667,0.2170274,Services,HOTELS & MOTELS
371,AVGO,-0.3331145790318417,0.7365805168986084,318.29,-0.009398997,-0.022120416,0.39465556,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
372,HSIC,-0.33511285430005266,0.7385685884691849,74.02,-0.0113530755,-0.11193764,0.23157698,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
373,CPT,-0.33511285430005266,0.7405566600397614,97.91,-0.038306594,-0.0996781,0.17508066,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
374,GM,-0.3367512680066946,0.742544731610338,76.57,0.034170747,-0.058063745,0.2724581,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
375,T,-0.3372389095679377,0.7445328031809145,28.87,0.03662479,0.018342137,0.25808358,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
376,SPG,-0.3399817911920823,0.7465208747514911,178.27,-0.06434679,-0.105878234,0.20913216,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
377,CMCSA,-0.34941811114633126,0.7485089463220675,29.22,-0.02859044,-0.07560903,0.28618315,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
378,GOOG,-0.3498071559081473,0.7504970178926441,289.2,-0.06531781,-0.06985718,0.22991046,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
379,EBAY,-0.3529541343924884,0.7524850894632207,89.1,-0.048178613,0.04454863,0.2856581,Services,"SERVICES-BUSINESS SERVICES, NEC"
380,INCY,-0.3534686450617761,0.7544731610337972,90.62,-0.038208425,-0.10321623,0.20945443,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
381,LYV,-0.35413034964355183,0.7564612326043738,152.7,-0.020023167,-0.033421934,0.38765776,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
382,MCK,-0.35462528102695495,0.7584493041749503,881.94,-0.06364864,-0.0787791,0.26668707,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
383,META,-0.3554671276837879,0.7604373757455268,592.92,-0.04776281,-0.07254809,0.28024924,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
384,XYL,-0.3554902634633794,0.7624254473161034,120.45,-0.010758936,-0.059939206,0.22123359,Manufacturing,PUMPS & PUMPING EQUIPMENT
385,NEE,-0.3554902634633794,0.76441351888668,91.62,-0.009834588,-0.042433083,0.22948642,Transportation_Utilities,ELECTRIC SERVICES
386,D,-0.3554902634633794,0.7664015904572564,60.27,-0.04378867,-0.054439902,0.14851704,Transportation_Utilities,ELECTRIC SERVICES
387,TGT,-0.3554902634633794,0.768389662027833,115.92,-0.0071942806,0.0034626722,0.30222484,Retail,RETAIL-VARIETY STORES
388,KR,-0.35855034903492816,0.7703777335984096,71.88,-0.030221343,0.030389786,0.3287131,Retail,RETAIL-GROCERY STORES
389,WEC,-0.3606974333440031,0.7723658051689861,113.08,-0.035893917,-0.024331331,0.18227202,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
390,ROST,-0.3606974333440031,0.7743538767395626,215.8,0.03159809,0.076040864,0.34128195,Retail,RETAIL-FAMILY CLOTHING STORES
391,PFE,-0.3606974333440031,0.7763419483101391,26.96,-0.017850697,-0.0066322684,0.21868828,Manufacturing,PHARMACEUTICAL PREPARATIONS
392,PNW,-0.3606974333440031,0.7783300198807157,97.92,-0.045614064,-0.021289408,0.16965173,Transportation_Utilities,ELECTRIC SERVICES
393,TJX,-0.3610864781058192,0.7803180914512923,158.38,0.019307494,0.0045667887,0.17679766,Retail,RETAIL-FAMILY CLOTHING STORES
394,KIM,-0.36522989217055263,0.7823061630218688,22.56,-0.028842032,-0.03175962,0.17411226,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
395,HST,-0.36522989217055263,0.7842942345924453,18.97,0.009042501,-0.046254396,0.30761978,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
396,EXC,-0.367465822653028,0.7862823061630219,47.29,-0.05495602,-0.026754439,0.20352411,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
397,RTX,-0.367465822653028,0.7882703777335984,194.0,-0.04588598,-0.022473097,0.30574128,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
398,NDSN,-0.3706792862530002,0.790258449304175,269.19,-0.006678939,-0.08693439,0.20587005,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
399,RL,-0.3706792862530002,0.7922465208747514,343.5,-0.016351163,-0.08186996,0.35964927,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
400,HON,-0.3708970464794664,0.794234592445328,221.57,-0.04256326,-0.09047246,0.22966273,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
401,DPZ,-0.3709311817724029,0.7962226640159046,360.09,-0.09109497,-0.1306374,0.29480636,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
402,NUE,-0.3710683310148163,0.7982107355864811,162.74,0.00407207,-0.07085347,0.2298843,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
403,PEP,-0.37314947063618714,0.8001988071570576,150.59,-0.037763596,-0.111773014,0.15389328,Manufacturing,BEVERAGES
404,MAR,-0.3735379749700762,0.8021868787276342,324.29,-0.009135902,-0.054961324,0.28941432,Services,HOTELS & MOTELS
405,DUK,-0.3735379749700762,0.8041749502982107,127.38,-0.04189545,-0.008407354,0.15041308,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
406,VRSN,-0.3753279541275754,0.8061630218687873,241.14,-0.004170954,0.12972593,0.24946177,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
407,AMGN,-0.3774090937489462,0.8081510934393639,348.43,-0.035167396,-0.08995223,0.23302256,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
408,VTR,-0.3774090937489462,0.8101391650099403,82.18,-0.06613636,-0.04917276,0.19048093,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
409,PEG,-0.3774090937489462,0.8121272365805169,80.19,-0.053693593,-0.070153,0.1976417,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
410,O,-0.3774090937489462,0.8141153081510935,60.46,-0.056639075,-0.091100395,0.15806285,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
411,ES,-0.3774090937489462,0.81610337972167,67.47,-0.06860852,-0.10195655,0.25802302,Transportation_Utilities,ELECTRIC SERVICES
412,CI,-0.3788325781914192,0.8180914512922465,265.87,0.009109139,-0.05384344,0.23457065,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
413,AEP,-0.3788325781914192,0.820079522862823,128.8,-0.036072373,-0.027116835,0.1809692,Transportation_Utilities,ELECTRIC SERVICES
414,VRTX,-0.3788325781914192,0.8220675944333996,448.62,-0.029989839,-0.07962167,0.41648215,Manufacturing,PHARMACEUTICAL PREPARATIONS
415,ED,-0.3788325781914192,0.8240556660039762,109.88,-0.043690205,-0.010179281,0.1679355,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
416,BIIB,-0.3788325781914192,0.8260437375745527,183.94,-0.0072858334,-0.057346404,0.27555773,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
417,DLR,-0.3788325781914192,0.8280318091451292,174.71,-0.031487286,-0.019804776,0.23647568,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
418,LH,-0.3788325781914192,0.8300198807157058,266.12,-0.016628504,-0.07317245,0.21779682,Services,SERVICES-MEDICAL LABORATORIES
419,TMUS,-0.3788325781914192,0.8320079522862823,211.26,-0.009796143,-0.048292637,0.22904876,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
420,ATO,-0.3788325781914192,0.8339960238568589,181.57,-0.028933525,-0.0024722219,0.146151,Transportation_Utilities,NATURAL GAS DISTRIBUTION
421,AVB,-0.3788325781914192,0.8359840954274353,163.56,-0.04109758,-0.078950346,0.1770422,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
422,VICI,-0.3788325781914192,0.8379721669980119,27.3,-0.046121657,-0.09841484,0.21812284,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
423,AEE,-0.3788325781914192,0.8399602385685885,107.69,-0.04045266,-0.03217393,0.18901291,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
424,MSCI,-0.3792216229532353,0.841948310139165,537.65,-0.040613055,-0.020156384,0.23893413,Services,"SERVICES-BUSINESS SERVICES, NEC"
425,CMS,-0.3792216229532353,0.8439363817097415,75.34,-0.037680507,-0.0187549,0.18903306,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
426,BBY,-0.3792216229532353,0.8459244532803181,61.71,-0.014532089,-0.016260147,0.37771982,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
427,VLTO,-0.3792216229532353,0.8479125248508946,86.86,-0.045389593,-0.072503984,0.21668395,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
428,AFL,-0.3792216229532353,0.8499005964214712,106.2,-0.030314088,-0.05566424,0.116931535,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
429,PLD,-0.3792216229532353,0.8518886679920478,130.35,-0.021469891,-0.070919454,0.20500763,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
430,CAH,-0.3792216229532353,0.8538767395626242,207.23,-0.04219818,-0.0829314,0.21593061,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
431,AIG,-0.3792216229532353,0.8558648111332008,74.34,-0.030010462,-0.06888777,0.20651843,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
432,RJF,-0.3792216229532353,0.8578528827037774,145.37,0.005951166,-0.065024436,0.25112575,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
433,NWS,-0.3792216229532353,0.8598409542743539,27.17,-0.007307291,0.043394685,0.23128237,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
434,V,-0.3792216229532353,0.8618290258449304,303.76,-0.015236914,-0.011262238,0.17535953,Services,"SERVICES-BUSINESS SERVICES, NEC"
435,ABT,-0.3792216229532353,0.8638170974155069,104.06,-0.06006688,-0.091813624,0.21476324,Manufacturing,PHARMACEUTICAL PREPARATIONS
436,EXPD,-0.3792216229532353,0.8658051689860835,141.97,-0.008312404,0.022617579,0.24144842,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
437,JKHY,-0.3792216229532353,0.8677932405566601,158.87,-0.047370672,0.017223716,0.24866015,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
438,MA,-0.3792216229532353,0.8697813121272365,498.93,-0.015101254,0.0018674135,0.21611018,Services,"SERVICES-BUSINESS SERVICES, NEC"
439,EVRG,-0.3792216229532353,0.8717693836978131,79.93,-0.034778357,-0.031151533,0.17421989,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
440,DIS,-0.3792216229532353,0.8737574552683897,96.39,-0.038983107,-0.09108913,0.13277669,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
441,WTW,-0.3792216229532353,0.8757455268389662,293.36,0.012074828,0.0071754456,0.23073947,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
442,UDR,-0.3792216229532353,0.8777335984095428,34.11,-0.047472775,-0.09136921,0.17433475,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
443,ORLY,-0.3834812460659944,0.8797216699801192,87.99,-0.015661716,-0.06721091,0.21061061,Retail,RETAIL-AUTO & HOME SUPPLY STORES
444,BRK.B,-0.3834812460659944,0.8817097415506958,479.33,-0.026899159,-0.030697107,0.23183209,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
445,CB,-0.3834812460659944,0.8836978131212724,325.61,-0.015897512,-0.03336805,0.15497266,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
446,NWSA,-0.3834812460659944,0.885685884691849,23.97,-0.01520133,0.0340811,0.2317099,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
447,OKE,-0.3834812460659944,0.8876739562624254,90.94,0.050600767,0.09711671,0.24010333,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
448,NI,-0.3834812460659944,0.889662027833002,45.68,-0.033432066,-0.015941381,0.20220242,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
449,SBUX,-0.3834812460659944,0.8916500994035785,91.98,-0.057292163,-0.04693812,0.29994327,Retail,RETAIL-EATING & DRINKING PLACES
450,CINF,-0.3834812460659944,0.8936381709741551,158.27,-0.039448917,-0.015305102,0.23059948,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
451,CME,-0.3834812460659944,0.8956262425447317,302.68,-0.033989727,-0.051249146,0.28458235,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
452,REG,-0.3834812460659944,0.8976143141153081,74.58,-0.036060512,-0.034812927,0.13631448,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
453,PPL,-0.3834812460659944,0.8996023856858847,37.06,-0.03564918,-0.027806878,0.19015394,Transportation_Utilities,ELECTRIC SERVICES
454,REGN,-0.3834812460659944,0.9015904572564613,741.69,-0.02287066,-0.03949803,0.29476726,Manufacturing,PHARMACEUTICAL PREPARATIONS
455,PGR,-0.3834812460659944,0.9035785288270378,206.21,0.011875033,0.00063085556,0.21779713,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
456,AON,-0.3834812460659944,0.9055666003976143,327.03,0.018214107,0.024113059,0.25088325,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
457,YUM,-0.3834812460659944,0.9075546719681908,159.43,-0.026024878,-0.039288998,0.22173823,Retail,RETAIL-EATING PLACES
458,WBD,-0.3834812460659944,0.9095427435387674,27.28,-0.013024569,-0.06415093,0.14389141,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
459,WRB,-0.3834812460659944,0.911530815109344,65.03,-0.055482924,-0.09214014,0.19742145,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
460,WM,-0.3834812460659944,0.9135188866799204,224.94,-0.04706633,-0.020210803,0.24516578,Transportation_Utilities,REFUSE SYSTEMS
461,AIZ,-0.3834812460659944,0.915506958250497,217.52,0.0009202957,-0.023917437,0.2364566,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
462,CBOE,-0.3834812460659944,0.9174950298210736,283.09,-0.033459723,-0.03362465,0.26161155,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
463,NVDA,-0.3834812460659944,0.9194831013916501,175.2,-0.036992252,-0.09152198,0.36760756,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
464,RSG,-0.3834812460659944,0.9214711729622267,215.27,-0.042265415,-0.024780273,0.17543848,Transportation_Utilities,REFUSE SYSTEMS
465,MCD,-0.3834812460659944,0.9234592445328031,307.84,-0.05657369,-0.07569432,0.18004051,Retail,RETAIL-EATING PLACES
466,SO,-0.3834812460659944,0.9254473161033797,93.98,-0.043655157,-0.019100249,0.1655609,Transportation_Utilities,ELECTRIC SERVICES
467,MAA,-0.3834812460659944,0.9274353876739563,121.81,-0.048879564,-0.09158027,0.16160639,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
468,SCHW,-0.3834812460659944,0.9294234592445328,95.68,0.018630862,0.027491331,0.19850934,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
469,MRSH,-0.3834812460659944,0.9314115308151093,173.1,0.0067465305,-0.029871583,0.24150129,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
470,COST,-0.3834812460659944,0.9333996023856859,973.82,-0.022426069,-0.024648666,0.17763837,Retail,RETAIL-VARIETY STORES
471,CNP,-0.3834812460659944,0.9353876739562624,41.88,-0.040769577,-0.021495283,0.16940436,Transportation_Utilities,ELECTRIC SERVICES
472,DTE,-0.3834812460659944,0.937375745526839,143.32,-0.04031062,-0.018960834,0.19130053,Transportation_Utilities,ELECTRIC SERVICES
473,BMY,-0.3834812460659944,0.9393638170974155,57.39,-0.03885448,-0.068344116,0.19493859,Manufacturing,PHARMACEUTICAL PREPARATIONS
474,KVUE,-0.3834812460659944,0.941351888667992,17.55,-0.012380481,-0.07680172,0.2067162,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
475,L,-0.3834812460659944,0.9433399602385686,107.14,-0.013262153,-0.02012068,0.13414006,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
476,KO,-0.3834812460659944,0.9453280318091452,74.67,-0.03750974,-0.07495046,0.14257483,Manufacturing,BEVERAGES
477,JNJ,-0.3834812460659944,0.9473161033797217,235.27,-0.011927247,-0.044705212,0.15289706,Manufacturing,PHARMACEUTICAL PREPARATIONS
478,MGM,-0.3834812460659944,0.9493041749502982,37.11,0.0067824125,0.05877328,0.447396,Services,HOTELS & MOTELS
479,DGX,-0.3834812460659944,0.9512922465208747,196.08,-0.012738526,-0.064235926,0.15754867,Services,SERVICES-MEDICAL LABORATORIES
480,CSX,-0.3834812460659944,0.9532803180914513,38.87,-0.035603583,-0.08476579,0.27365047,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
481,LNT,-0.3834812460659944,0.9552683896620279,69.66,-0.040892124,-0.027502358,0.18271905,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
482,MRK,-0.3834812460659944,0.9572564612326043,116.37,0.004315138,-0.061002135,0.24412175,Manufacturing,PHARMACEUTICAL PREPARATIONS
483,MO,-0.3834812460659944,0.9592445328031809,64.32,-0.039569974,-0.07119131,0.16009296,Manufacturing,CIGARETTES
484,SNA,-0.3834812460659944,0.9612326043737575,363.08,-0.0117583275,-0.0619058,0.16235355,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
485,HLT,-0.3834812460659944,0.963220675944334,299.91,-0.004646361,-0.041147113,0.25637317,Services,HOTELS & MOTELS
486,ICE,-0.3834812460659944,0.9652087475149106,155.82,-0.031090677,0.0029609203,0.24393263,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
487,EA,-0.3834812460659944,0.967196819085487,201.62,0.007445097,0.0030845404,0.073142536,Services,SERVICES-PREPACKAGED SOFTWARE
488,ESS,-0.3834812460659944,0.9691848906560636,243.5,-0.030112326,-0.057662487,0.18339877,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
489,EQR,-0.3834812460659944,0.9711729622266402,58.67,-0.03851199,-0.07693523,0.1684833,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
490,TRV,-0.3834812460659944,0.9731610337972167,293.01,-0.043482423,-0.040663898,0.13821946,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
491,HIG,-0.3834812460659944,0.9751491053677932,135.41,0.00059115887,-0.036502004,0.17060712,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
492,EW,-0.3834812460659944,0.9771371769383698,81.69,-0.030615807,-0.008616507,0.28698063,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
493,EG,-0.3834812460659944,0.9791252485089463,323.77,0.0039379597,-0.046754003,0.16924134,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
494,FTV,-0.3834812460659944,0.9811133200795229,54.9,-0.016833782,-0.04819691,0.24708071,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
495,GD,-0.3834812460659944,0.9831013916500994,346.23,-0.028235435,-0.014095306,0.20094877,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
496,FFIV,-0.3834812460659944,0.9850894632206759,289.04,0.010523438,0.06252992,0.2739927,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
497,FE,-0.3834812460659944,0.9870775347912525,49.16,-0.040031254,-0.029225886,0.15610936,Transportation_Utilities,ELECTRIC SERVICES
498,GL,-0.3834812460659944,0.989065606361829,138.58,-0.008017123,-0.026073456,0.14778708,Finance_Insurance_RealEstate,LIFE INSURANCE
499,HAS,-0.3834812460659944,0.9910536779324056,92.6,-0.0072898865,-0.07214433,0.16590269,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
500,FRT,-0.3834812460659944,0.9930417495029821,103.12,-0.03463769,-0.04252547,0.17764941,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
501,ALL,-0.3834812460659944,0.9950298210735586,207.31,0.00019299984,-0.011962652,0.14761084,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
502,ACGL,-0.3834812460659944,0.9970178926441352,93.6,-0.008474588,-0.05626136,0.15629116,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
503,AAPL,-0.3834812460659944,0.9990059642147118,251.64,-0.010187626,-0.075328946,0.18978474,Manufacturing,ELECTRONIC COMPUTERS
