rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
344,SYK,-0.5793085122464708,0.6842629482071713,360.48,-0.03465265,-0.05894637,0.24556556,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
345,PLD,-0.5799549208469121,0.6862549800796812,123.12,-0.0070967674,-0.021070182,0.13189894,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
346,ELV,-0.5809233554651724,0.6882470119521913,313.99,-0.043529928,-0.09324825,0.34287393,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
347,UHS,-0.5816125997818248,0.6902390438247012,225.38,-0.009623408,0.08028567,0.2586728,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
348,WM,-0.5840424293114126,0.6922310756972112,216.8,0.060094953,0.0031927824,0.2767254,Transportation_Utilities,REFUSE SYSTEMS
349,RSG,-0.5843052699797031,0.6942231075697212,218.43,0.06023681,-0.020976245,0.21409008,Transportation_Utilities,REFUSE SYSTEMS
350,VTR,-0.585457242749941,0.6962151394422311,79.78,0.03288448,0.14036596,0.26209688,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
351,GDDY,-0.5858312556301003,0.6982071713147411,124.23,-0.052185893,-0.06191945,0.27772704,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
352,MTB,-0.5858312556301003,0.700199203187251,182.75,-0.019476354,0.0091667175,0.19342169,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
353,IFF,-0.5863384252278206,0.702191235059761,64.56,-0.042562723,-0.01839745,0.3077341,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
354,PSA,-0.5863982528127335,0.704183266932271,265.45,-0.032193303,-0.13330936,0.20728141,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
355,ADP,-0.5871825520910029,0.7061752988047809,249.06,-0.021798074,-0.11539686,0.2566583,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
356,MO,-0.5874181950909839,0.7081673306772909,58.18,0.0064002275,-0.09896237,0.31730902,Manufacturing,CIGARETTES
357,KMI,-0.5874612689642037,0.7101593625498008,26.72,-0.0063220263,0.017904758,0.16070887,Transportation_Utilities,NATURAL GAS TRANSMISSION
358,NDSN,-0.589735757833591,0.7121513944223108,228.08,-0.021745622,-0.03335452,0.13929929,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
359,FTV,-0.5898306565709243,0.7141434262948207,50.84,-0.021555007,0.024586916,0.17477372,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
360,PHM,-0.5900131879378595,0.7161354581673307,114.35,-0.03436917,-0.053864002,0.18530056,Construction,OPERATIVE BUILDERS
361,CHD,-0.5921051454403116,0.7181274900398407,83.34,-0.018836915,-0.03886521,0.32486597,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
362,SNA,-0.5921051454403116,0.7201195219123506,331.22,-0.014753997,-0.04456693,0.13698216,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
363,AIG,-0.5921051454403116,0.7221115537848606,75.69,-0.03395015,-0.040076017,0.26307976,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
364,AIZ,-0.5921051454403116,0.7241035856573705,226.05,-0.0044043064,0.06839025,0.19519152,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
365,PGR,-0.5926123150380317,0.7260956175298805,226.0,0.012771726,0.024525166,0.22930051,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
366,SRE,-0.5926123150380317,0.7280876494023905,90.71,-0.016373932,-0.011981249,0.09971067,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
367,MDLZ,-0.5926123150380317,0.7300796812749004,55.75,-0.021414816,-0.08621538,0.22290371,Manufacturing,FOOD AND KINDRED PRODUCTS
368,KIM,-0.5926123150380317,0.7320717131474104,19.87,-0.027410626,-0.105760515,0.182832,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
369,PKG,-0.5926123150380317,0.7340637450199203,191.68,-0.037219346,-0.101191044,0.2418365,Manufacturing,PAPERBOARD CONTAINERS & BOXES
370,HCA,-0.5928616351454364,0.7360557768924303,476.28,0.0063387156,0.08206105,0.26441735,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
371,ADM,-0.5933479319295317,0.7380478087649402,57.87,-0.016318262,-0.07422811,0.36810586,Manufacturing,FATS & OILS
372,DG,-0.5938167745607618,0.7400398406374502,100.29,-0.037431657,-0.02621609,0.30825317,Retail,RETAIL-VARIETY STORES
373,MCK,-0.5940579902733895,0.7420318725099602,849.46,0.0038051605,0.07123852,0.1987343,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
374,ALL,-0.5940579902733895,0.7440239043824701,211.74,0.0027467012,0.088861465,0.18441561,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
375,COR,-0.5940579902733895,0.7460159362549801,362.07,-0.009248912,0.10199058,0.17292511,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
376,HSY,-0.594085452238626,0.74800796812749,182.66,0.02537334,0.0059478283,0.31337306,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
377,LOW,-0.5953057101427693,0.75,228.43,-0.013133466,-0.06331241,0.23111393,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
378,XYL,-0.5954530902898209,0.75199203187251,138.04,-0.062674046,-0.065339625,0.17011446,Manufacturing,PUMPS & PUMPING EQUIPMENT
379,ICE,-0.5958540389083083,0.7539840637450199,151.66,-0.0068107247,-0.036773562,0.23456685,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
380,PNC,-0.5964101858857777,0.7559760956175299,183.54,-0.0024458766,0.008738637,0.18385164,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
381,BDX,-0.596456958006148,0.7579681274900398,189.58,-0.017923713,0.016351223,0.22392352,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
382,PCG,-0.5966474104076184,0.7599601593625498,15.84,-0.048648596,-0.028220832,0.192282,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
383,RVTY,-0.5968002507643615,0.7619521912350598,94.02,0.00663805,-0.036384165,0.31092593,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
384,JNJ,-0.5968002507643615,0.7639442231075697,203.07,0.04005122,0.0550735,0.17184514,Manufacturing,PHARMACEUTICAL PREPARATIONS
385,CTAS,-0.59818226734721,0.7659362549800797,183.2,-0.025065243,-0.04752004,0.16117555,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
386,PPG,-0.59818226734721,0.7679282868525896,95.2,-0.029660642,-0.08019328,0.2824507,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
387,ROP,-0.59818226734721,0.7699203187250996,440.86,-0.015388072,-0.081465125,0.20417471,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
388,GEN,-0.59818226734721,0.7719123505976095,26.06,-0.024700582,-0.041559458,0.23674087,Services,SERVICES-PREPACKAGED SOFTWARE
389,FIS,-0.5999525808133527,0.7739043824701195,62.38,-0.058557212,-0.0761255,0.3134092,Services,"SERVICES-BUSINESS SERVICES, NEC"
390,LIN,-0.6010129031940666,0.7758964143426295,408.51,-0.0469625,-0.09236133,0.17831239,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
391,CPRT,-0.6010129031940666,0.7778884462151394,41.02,-0.014416099,-0.08171028,0.25616196,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
392,AZO,-0.6010129031940666,0.7798804780876494,3849.81,0.0079910755,-4.9352646e-05,0.2006657,Retail,RETAIL-AUTO & HOME SUPPLY STORES
393,WY,-0.6010129031940666,0.7818725099601593,21.37,-0.047682703,-0.10398322,0.20646723,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
394,TMUS,-0.6010129031940666,0.7838645418326693,210.51,-0.018921614,-0.043092906,0.25830302,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
395,T,-0.6010129031940666,0.7858565737051793,25.52,-0.008931994,0.036555648,0.18630047,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
396,TYL,-0.6010129031940666,0.7878486055776892,466.0,-0.0007933378,-0.09733659,0.26099363,Services,SERVICES-PREPACKAGED SOFTWARE
397,NVR,-0.6010129031940666,0.7898406374501992,7163.33,-0.0127129555,-0.067203104,0.17783225,Construction,OPERATIVE BUILDERS
398,RMD,-0.6010129031940666,0.7918326693227091,243.92,-0.032485843,-0.0804494,0.18594405,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
399,DPZ,-0.6010129031940666,0.7938247011952191,397.21,-0.02806598,-0.058208525,0.17117429,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
400,OMC,-0.6010129031940666,0.795816733067729,71.51,-0.02121538,-0.10979706,0.22371653,Services,SERVICES-ADVERTISING AGENCIES
401,VRSN,-0.6010129031940666,0.797808764940239,248.42,-0.012285769,-0.008620024,0.25826722,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
402,INVH,-0.60222706968274,0.799800796812749,27.95,-0.01096952,-0.033206463,0.2591174,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
403,BALL,-0.60222706968274,0.8017928286852589,47.91,-0.00062572956,-0.036016107,0.29571804,Manufacturing,METAL CANS
404,TAP,-0.60222706968274,0.8037848605577689,45.47,-0.030076802,-0.003287971,0.34197268,Manufacturing,MALT BEVERAGES
405,TSN,-0.60222706968274,0.8057768924302788,52.71,-0.029281795,0.017371178,0.24826941,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
406,UDR,-0.60222706968274,0.8077689243027888,34.68,0.0046349764,-0.04489124,0.22708756,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
407,BR,-0.60222706968274,0.8097609561752988,227.12,0.0066928864,-0.021456301,0.20189872,Services,"SERVICES-BUSINESS SERVICES, NEC"
408,KHC,-0.60222706968274,0.8117529880478087,24.98,0.00080132484,-0.016922474,0.24215198,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
409,DE,-0.60222706968274,0.8137450199203188,476.33,0.006168008,0.0147202015,0.17475763,Manufacturing,FARM MACHINERY & EQUIPMENT
410,SBAC,-0.60222706968274,0.8157370517928287,195.25,0.0067027807,-0.004334569,0.22600198,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
411,PRU,-0.60222706968274,0.8177290836653387,104.12,-0.03458506,0.02319181,0.17438078,Finance_Insurance_RealEstate,LIFE INSURANCE
412,HLT,-0.6027294770906949,0.8197211155378487,264.32,-0.020638049,-0.012367785,0.19449137,Services,HOTELS & MOTELS
413,XEL,-0.6027294770906949,0.8217131474103586,79.49,-0.008110821,-0.01144141,0.14028281,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
414,VLTO,-0.6027294770906949,0.8237051792828686,97.29,-0.012885511,-0.07227999,0.15462464,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
415,CTSH,-0.6027294770906949,0.8256972111553785,72.35,-0.016449153,0.06350136,0.27215573,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
416,SPG,-0.6027294770906949,0.8276892430278885,180.07,-0.019279957,0.0076100826,0.19300224,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
417,A,-0.6027294770906949,0.8296812749003984,145.06,-0.012458324,-0.016275644,0.20327967,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
418,GPC,-0.6027832166602093,0.8316733067729084,125.03,-0.02113837,-0.061758935,0.18268941,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
419,VMC,-0.6027832166602093,0.8336653386454184,285.97,0.0066176653,-0.02085185,0.21026106,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
420,AEE,-0.6050577055295966,0.8356573705179283,103.46,-0.012503564,-0.008338928,0.1539695,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
421,ACN,-0.6050577055295966,0.8376494023904383,240.79,-0.027386248,-0.03610748,0.2188666,Services,"SERVICES-BUSINESS SERVICES, NEC"
422,WRB,-0.6050577055295966,0.8396414342629482,77.3,0.0044178963,0.027379155,0.20336503,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
423,AON,-0.6050577055295966,0.8416334661354582,345.89,-0.014389873,0.01330018,0.20755962,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
424,AEP,-0.6050577055295966,0.8436254980079682,120.9,-0.0047744513,0.040626645,0.26125187,Transportation_Utilities,ELECTRIC SERVICES
425,AFL,-0.6050577055295966,0.8456175298804781,110.55,-0.0387792,0.02789402,0.18662626,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
426,ECL,-0.6050577055295966,0.8476095617529881,261.74,-0.000916183,-0.04828739,0.26401737,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
427,DTE,-0.6050577055295966,0.849601593625498,135.71,-0.014594793,-0.04118967,0.16631588,Transportation_Utilities,ELECTRIC SERVICES
428,LNT,-0.6050577055295966,0.851593625498008,67.47,0.0007417202,-0.01647228,0.132228,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
429,DUK,-0.6050577055295966,0.853585657370518,122.54,-0.008495808,-0.037089407,0.12872086,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
430,ED,-0.6050577055295966,0.8555776892430279,100.95,0.0,0.001786232,0.20942129,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
431,MCO,-0.6050577055295966,0.8575697211155379,474.52,-0.033111215,-0.00997287,0.2325563,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
432,AMT,-0.6050577055295966,0.8595617529880478,179.12,-0.011097074,-0.058749378,0.23585613,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
433,WEC,-0.6050577055295966,0.8615537848605578,110.65,-0.009754777,-0.045380056,0.14321327,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
434,VZ,-0.6050577055295966,0.8635458167330677,40.76,-0.008513808,0.06145823,0.19928168,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
435,EVRG,-0.6050577055295966,0.8655378486055777,75.72,-0.0081214905,-0.027859807,0.13728848,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
436,EXC,-0.6050577055295966,0.8675298804780877,45.41,-0.0008801222,-0.04600835,0.16303739,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
437,L,-0.6050577055295966,0.8695219123505976,104.94,0.005268693,0.050029993,0.11588333,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
438,LH,-0.6050577055295966,0.8715139442231076,261.47,-0.023892164,-0.07933098,0.3644723,Services,SERVICES-MEDICAL LABORATORIES
439,OTIS,-0.6050577055295966,0.8735059760956175,86.86,-0.04117447,-0.06572014,0.17353888,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
440,ORLY,-0.6050577055295966,0.8754980079681275,99.01,0.0067107677,0.0075303316,0.21524593,Retail,RETAIL-AUTO & HOME SUPPLY STORES
441,NSC,-0.6050577055295966,0.8774900398406374,280.22,-0.011674225,-0.012718856,0.1079344,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
442,O,-0.6050577055295966,0.8794820717131474,56.3,-0.005124569,-0.06509471,0.18073393,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
443,D,-0.6050577055295966,0.8814741035856574,60.83,-0.0006570816,0.002472043,0.18760905,Transportation_Utilities,ELECTRIC SERVICES
444,CVX,-0.6050577055295966,0.8834661354581673,150.31,-0.03387326,-0.039920807,0.20346166,Manufacturing,PETROLEUM REFINING
445,CVS,-0.6050577055295966,0.8854581673306773,76.04,-0.040383637,-0.062045157,0.26895025,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
446,NOC,-0.6050577055295966,0.8874501992031872,567.35,0.016756177,-0.06337702,0.1372099,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
447,MNST,-0.6050577055295966,0.8894422310756972,72.22,0.016038299,0.03333807,0.2980709,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
448,DHR,-0.6050577055295966,0.8914342629482072,222.18,0.0044304132,-0.0024693608,0.17919865,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
449,DGX,-0.6050577055295966,0.8934262948207171,187.61,0.00015997887,0.023904443,0.19829786,Services,SERVICES-MEDICAL LABORATORIES
450,MSCI,-0.6050577055295966,0.8954183266932271,560.08,-0.023127675,0.03959167,0.39478043,Services,"SERVICES-BUSINESS SERVICES, NEC"
451,KDP,-0.6050577055295966,0.897410358565737,27.21,0.007777691,-0.012341201,0.41544104,Manufacturing,BEVERAGES
452,KO,-0.6050577055295966,0.899402390438247,71.21,0.0019699335,0.018158317,0.16335775,Manufacturing,BEVERAGES
453,ESS,-0.6050577055295966,0.901394422310757,255.73,0.008359313,-0.030444384,0.22629367,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
454,EQR,-0.6050577055295966,0.9033864541832669,59.16,-0.002024293,-0.06584561,0.24515499,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
455,MAA,-0.6050577055295966,0.9053784860557769,130.87,0.0024510622,-0.026482165,0.20288087,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
456,MA,-0.6050577055295966,0.9073705179282868,527.88,-0.04984069,-0.07997978,0.15689804,Services,"SERVICES-BUSINESS SERVICES, NEC"
457,MCD,-0.6050577055295966,0.9093625498007968,304.16,-0.011119008,-0.009153962,0.1893224,Retail,RETAIL-EATING PLACES
458,GL,-0.6050577055295966,0.9113545816733067,130.37,-0.020952284,-0.03927785,0.15909022,Finance_Insurance_RealEstate,LIFE INSURANCE
459,COST,-0.6050577055295966,0.9133466135458167,893.29,-0.03436464,-0.05175948,0.15543301,Retail,RETAIL-VARIETY STORES
460,IEX,-0.6050577055295966,0.9153386454183267,163.0,-0.024302602,-0.03189403,0.20235984,Manufacturing,PUMPS & PUMPING EQUIPMENT
461,CMS,-0.6050577055295966,0.9173306772908366,73.5,-0.0058163404,-0.014216721,0.16239096,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
462,PM,-0.6050577055295966,0.9193227091633466,155.65,0.003222704,-0.012999356,0.23125945,Manufacturing,CIGARETTES
463,CPB,-0.6050577055295966,0.9213147410358565,30.8,-0.013768852,-0.008051515,0.2249159,Manufacturing,FOOD AND KINDRED PRODUCTS
464,FE,-0.6050577055295966,0.9233067729083665,46.57,0.018814325,0.001074791,0.113605805,Transportation_Utilities,ELECTRIC SERVICES
465,GIS,-0.6050577055295966,0.9252988047808764,47.81,0.010141492,-0.0025036335,0.20305662,Manufacturing,GRAIN MILL PRODUCTS
466,CNP,-0.6050577055295966,0.9272908366533864,39.59,0.00025260448,-0.00025248528,0.121014014,Transportation_Utilities,ELECTRIC SERVICES
467,PEP,-0.6050577055295966,0.9292828685258964,146.1,0.0074472427,-0.035707116,0.18003827,Manufacturing,BEVERAGES
468,PG,-0.6050577055295966,0.9312749003984063,148.19,0.0015544891,-0.026410878,0.14679955,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
469,ITW,-0.6050577055295966,0.9332669322709163,241.1,-0.017081797,-0.06347108,0.1863363,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
470,CPT,-0.6050577055295966,0.9352589641434262,103.76,0.019654036,-0.011621296,0.2525097,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
471,SPGI,-0.6050577055295966,0.9372509960159362,490.91,-0.023958147,0.017008424,0.26840863,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
472,SO,-0.6050577055295966,0.9392430278884463,88.57,-0.02851814,-0.07883519,0.13376455,Transportation_Utilities,ELECTRIC SERVICES
473,CBOE,-0.6050577055295966,0.9412350597609562,255.32,-0.017829955,0.076164365,0.20599136,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
474,SHW,-0.6050577055295966,0.9432270916334662,328.01,-0.031961977,-0.011273503,0.28910866,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
475,CAG,-0.6050577055295966,0.9452191235059761,17.38,-0.002868712,-0.05901462,0.25099748,Manufacturing,FOOD AND KINDRED PRODUCTS
476,BRK.B,-0.6050577055295966,0.9472111553784861,501.12,-0.023367286,0.022360086,0.16886535,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
477,CB,-0.6050577055295966,0.9492031872509961,296.32,0.0003376007,0.047289252,0.16351324,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
478,REG,-0.6050577055295966,0.951195219123506,69.41,-0.00587219,-0.04235649,0.18611594,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
479,CINF,-0.6050577055295966,0.953187250996016,163.66,-0.0141557455,0.050988913,0.2252353,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
480,PPL,-0.6050577055295966,0.9551792828685259,35.54,-0.02763331,-0.048715174,0.13482815,Transportation_Utilities,ELECTRIC SERVICES
481,CME,-0.6050577055295966,0.9571713147410359,275.215,-0.02936095,0.023484588,0.1975513,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
482,PNW,-0.6050577055295966,0.9591633466135459,89.34,0.0058544874,-0.03478825,0.13029595,Transportation_Utilities,ELECTRIC SERVICES
483,ROL,-0.6050577055295966,0.9611553784860558,59.63,0.035063386,0.050008774,0.3344702,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
484,CL,-0.6050577055295966,0.9631474103585658,78.86,0.00088846684,0.0053544044,0.19640619,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
485,FOXA,-0.6050577055295966,0.9651394422310757,65.14,-0.004584372,0.10763466,0.3293204,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
486,FRT,-0.6050577055295966,0.9671314741035857,96.26,-0.014032543,-0.04485011,0.20245127,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
487,ATO,-0.6050577055295966,0.9691235059760956,174.77,-0.017980516,-0.005576074,0.14128289,Transportation_Utilities,NATURAL GAS DISTRIBUTION
488,TRV,-0.6050577055295966,0.9711155378486056,287.85,0.0014960766,0.06967676,0.16650885,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
489,TJX,-0.6050577055295966,0.9731075697211156,148.07,0.011407137,0.039817452,0.14512263,Retail,RETAIL-FAMILY CLOTHING STORES
490,SYY,-0.6050577055295966,0.9750996015936255,75.48,0.0054615736,-0.03490597,0.20501946,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
491,FOX,-0.6050577055295966,0.9770916334661355,58.65,-0.0050890446,0.11016464,0.35373688,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
492,AWK,-0.6050577055295966,0.9790836653386454,128.13,-0.025330901,-0.10134661,0.27595946,Transportation_Utilities,WATER SUPPLY
493,WTW,-0.6050577055295966,0.9810756972111554,314.88,-0.029047132,-0.049791753,0.17369133,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
494,AVB,-0.6050577055295966,0.9830677290836654,177.04,0.00033903122,-0.06347865,0.20121123,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
495,HIG,-0.6050577055295966,0.9850597609561753,134.77,0.008153915,0.07600796,0.17191727,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
496,GWW,-0.6050577055295966,0.9870517928286853,925.15,-0.010471225,-0.040370524,0.14824758,Wholesale,WHOLESALE-DURABLE GOODS
497,YUM,-0.6050577055295966,0.9890438247011952,149.21,-0.0034728646,0.01940298,0.30687755,Retail,RETAIL-EATING PLACES
498,XOM,-0.6050577055295966,0.9910358565737052,117.02,-0.014900267,0.008967042,0.1711993,Manufacturing,PETROLEUM REFINING
499,UNP,-0.6050577055295966,0.9930278884462151,221.21,-0.0012190342,0.0053173304,0.14501108,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
500,V,-0.6050577055295966,0.9950199203187251,323.77,-0.036628187,-0.06414038,0.15006998,Services,"SERVICES-BUSINESS SERVICES, NEC"
501,ACGL,-0.6050577055295966,0.9970119521912351,91.88,-0.009486914,0.050537348,0.15715507,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
502,AMCR,-0.6050577055295966,0.999003984063745,41.8,-0.025641084,0.015795827,0.2511942,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
