rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
347,ZBH,-0.3371887483540071,0.6888667992047713,88.73,0.031504393,-0.04251641,0.21711743,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
348,HST,-0.3371887483540071,0.6908548707753479,19.0,0.018220782,0.068015695,0.21360302,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
349,TSCO,-0.3374181763941201,0.6928429423459245,54.48,0.069073796,0.09200239,0.42098376,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
350,HAS,-0.3374181763941201,0.694831013916501,95.43,0.054941416,0.09664452,0.2918387,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
351,IFF,-0.338400860776802,0.6968190854870775,73.43,0.055028796,0.0910846,0.28324032,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
352,CFG,-0.3409766684018187,0.6988071570576541,66.62,0.04929912,0.09231019,0.32006982,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
353,GPC,-0.3410826300341584,0.7007952286282306,146.21,0.052779436,0.19296682,0.2643004,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
354,BF.B,-0.34245029934278637,0.7027833001988072,28.97,0.07695162,0.14280069,0.35804904,Manufacturing,BEVERAGES
355,EOG,-0.34481682942256087,0.7047713717693836,112.49,0.0036580563,0.09692824,0.32654124,Mining,CRUDE PETROLEUM & NATURAL GAS
356,APD,-0.3451948671642101,0.7067594433399602,283.5,0.10733545,0.08259821,0.32762384,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
357,ADP,-0.34539143650432086,0.7087475149105368,233.99,-0.0487051,-0.10437882,0.2439696,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
358,ACGL,-0.347949965518167,0.7107355864811133,101.98,0.06539905,0.071668744,0.2149713,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
359,YUM,-0.3479527060598721,0.7127236580516899,161.09,0.03608179,0.07043648,0.22379483,Retail,RETAIL-EATING PLACES
360,DHI,-0.34883137154664956,0.7147117296222664,158.13,0.051256537,0.1350944,0.42676893,Construction,OPERATIVE BUILDERS
361,TAP,-0.34883137154664956,0.7166998011928429,51.13,0.07483709,0.11297345,0.28432277,Manufacturing,MALT BEVERAGES
362,HON,-0.34897590667324335,0.7186878727634195,233.85,0.02908814,0.17212176,0.25446832,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
363,AMZN,-0.3489836114015581,0.7206759443339961,222.69,-0.07876551,-0.07811719,0.30062148,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
364,AOS,-0.3495376702037645,0.7226640159045725,78.11,0.06751406,0.16373658,0.32774773,Manufacturing,HOUSEHOLD APPLIANCES
365,USB,-0.3523390700359397,0.7246520874751491,59.11,0.04935205,0.07727361,0.19616121,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
366,XEL,-0.35470498239749065,0.7266401590457257,76.12,0.0019744635,0.03960669,0.16083273,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
367,BLK,-0.35732800593769665,0.7286282306163022,1054.8,-0.06471121,-0.018872738,0.35076448,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
368,KEY,-0.3580007408779353,0.7306163021868787,22.7,0.049468398,0.06572783,0.20572965,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
369,ZBRA,-0.3586468737401378,0.7326043737574552,241.08,0.013111472,-0.023809552,0.4130868,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
370,TRV,-0.35869639943909265,0.7345924453280318,300.31,0.056350827,0.06045413,0.2004129,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
371,EQIX,-0.35955744701318365,0.7365805168986084,807.56,-0.02238363,0.039933085,0.20499592,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
372,NVR,-0.3601937731807706,0.7385685884691849,8044.79,0.055226088,0.12570429,0.25700462,Construction,OPERATIVE BUILDERS
373,RTX,-0.36081895439544,0.7405566600397614,195.97,-0.019561768,0.05513382,0.26324606,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
374,PKG,-0.36124610822432457,0.742544731610338,231.91,0.053131104,0.121367455,0.27227497,Manufacturing,PAPERBOARD CONTAINERS & BOXES
375,KMB,-0.3613364391682442,0.7445328031809145,104.26,0.05676055,0.06867576,0.19830629,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
376,PFG,-0.36139312219469477,0.7465208747514911,95.5,0.007809162,0.050836325,0.23699859,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
377,HIG,-0.3622189396403267,0.7485089463220675,142.3,0.075017095,0.04709351,0.19736212,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
378,WY,-0.36420604087503855,0.7504970178926441,26.71,0.030080914,0.15228641,0.35430205,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
379,DAL,-0.3651418302344046,0.7524850894632207,69.78,0.048692465,-0.026099145,0.35380384,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
380,ERIE,-0.3656455942903295,0.7544731610337972,285.62,0.012477756,0.01319623,0.26892787,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
381,ABBV,-0.3663339167904989,0.7564612326043738,219.02,-0.006396532,-0.061691344,0.26694068,Manufacturing,PHARMACEUTICAL PREPARATIONS
382,PFE,-0.36822818117276096,0.7584493041749503,26.49,0.014942527,0.04786384,0.27169925,Manufacturing,PHARMACEUTICAL PREPARATIONS
383,IBM,-0.369484633273959,0.7604373757455268,289.89,-0.06257266,-0.023051262,0.45304555,Manufacturing,COMPUTER & OFFICE EQUIPMENT
384,NSC,-0.3699684701292941,0.7624254473161034,306.91,0.05772674,0.08032668,0.25272736,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
385,CSX,-0.3699684701292941,0.76441351888668,39.87,0.05281222,0.13751781,0.22058931,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
386,PSA,-0.3699684701292941,0.7664015904572564,282.82,0.01935482,0.0645138,0.2931591,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
387,ETN,-0.37228824214870077,0.768389662027833,354.67,0.0008466244,0.09917247,0.24731597,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
388,SHW,-0.37309686903078504,0.7703777335984096,361.04,0.018218756,0.089405894,0.27217746,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
389,NEE,-0.3742988624233477,0.7723658051689861,89.21,0.011680603,0.13831818,0.169741,Transportation_Utilities,ELECTRIC SERVICES
390,SBUX,-0.3743112731688485,0.7743538767395626,96.07,0.023327708,0.10820162,0.25576526,Retail,RETAIL-EATING & DRINKING PLACES
391,MDLZ,-0.3748730302226025,0.7763419483101391,60.31,0.052346826,0.17084062,0.24039815,Manufacturing,FOOD AND KINDRED PRODUCTS
392,KHC,-0.37553444593976765,0.7783300198807157,24.445,0.05639589,0.06236422,0.34173885,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
393,FRT,-0.37563014097128966,0.7803180914512923,104.85,0.042350173,0.031277657,0.17765553,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
394,WRB,-0.37563014097128966,0.7823061630218688,71.29,0.04438913,0.040881872,0.20438385,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
395,L,-0.37563014097128966,0.7842942345924453,110.89,0.05932367,0.051588416,0.14960329,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
396,NTRS,-0.37610861373902243,0.7862823061630219,147.48,-0.021107197,0.03407657,0.29078853,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
397,BXP,-0.37610861373902243,0.7882703777335984,63.17,-0.028303385,-0.044760287,0.22489624,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
398,VMC,-0.3771148820435903,0.790258449304175,310.76,0.037699938,0.063809395,0.28949648,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
399,F,-0.37734934112641977,0.7922465208747514,13.72,-0.01999998,-0.0014555454,0.3052028,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
400,CMCSA,-0.37809297495361377,0.794234592445328,30.85,0.05506158,0.105734825,0.25021216,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
401,IRM,-0.3810906673620483,0.7962226640159046,88.95,-0.04385686,0.021826506,0.29558134,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
402,CME,-0.38153314410753286,0.7982107355864811,297.38,0.026049852,0.11442971,0.15731773,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
403,JNJ,-0.3817294793360532,0.8001988071570576,237.79,0.04619646,0.14603102,0.15734461,Manufacturing,PHARMACEUTICAL PREPARATIONS
404,DHR,-0.3817294793360532,0.8021868787276342,215.75,-0.017621338,-0.08413637,0.30295575,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
405,KMI,-0.3817294793360532,0.8041749502982107,30.33,0.0029761791,0.123333335,0.24064685,Transportation_Utilities,NATURAL GAS TRANSMISSION
406,TSN,-0.3817294793360532,0.8061630218687873,65.2,-0.0003067255,0.1601423,0.22800943,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
407,SOLV,-0.3817294793360532,0.8081510934393639,76.98,0.0060116053,-0.0861823,0.28574076,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
408,REG,-0.3817294793360532,0.8101391650099403,75.48,0.048624635,0.07843983,0.18770392,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
409,DGX,-0.3818653001551841,0.8121272365805169,192.3,0.05456543,0.07948804,0.2576558,Services,SERVICES-MEDICAL LABORATORIES
410,PLD,-0.3821659027105212,0.8141153081510935,136.14,0.04393828,0.07281327,0.22909045,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
411,MTB,-0.38264973956585635,0.81610337972167,233.94,0.056448698,0.116392255,0.20907997,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
412,POOL,-0.38357224651376226,0.8180914512922465,257.54,0.008458018,0.08662093,0.28054947,Wholesale,WHOLESALE-MISC DURABLE GOODS
413,NDSN,-0.385343139457683,0.820079522862823,282.57,0.027527332,0.117495894,0.2022706,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
414,AIG,-0.385343139457683,0.8220675944333996,75.96,0.02151692,-0.014402509,0.2452263,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
415,LOW,-0.385343139457683,0.8240556660039762,274.89,0.030940652,0.11237466,0.2934772,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
416,CVX,-0.385343139457683,0.8260437375745527,179.23,0.04696536,0.15483248,0.20570911,Manufacturing,PETROLEUM REFINING
417,MCD,-0.38611777225081884,0.8280318091451292,323.48,0.025260687,0.06351924,0.12572072,Retail,RETAIL-EATING PLACES
418,EIX,-0.3869925426054107,0.8300198807157058,63.71,0.024770856,0.08980501,0.26867586,Transportation_Utilities,ELECTRIC SERVICES
419,KO,-0.3869925426054107,0.8320079522862823,78.51,0.06918156,0.1624223,0.16713351,Manufacturing,BEVERAGES
420,BRK.B,-0.3869925426054107,0.8339960238568589,503.89,0.056838393,0.015661597,0.15729566,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
421,BIIB,-0.3869925426054107,0.8359840954274353,185.36,0.052105904,-0.008292794,0.37318227,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
422,EXE,-0.38826524107528476,0.8379721669980119,109.37,-0.004822552,0.025407791,0.3877925,Mining,CRUDE PETROLEUM & NATURAL GAS
423,CTAS,-0.38826524107528476,0.8399602385685885,194.11,0.023517013,0.039689302,0.14220652,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
424,GD,-0.38826524107528476,0.841948310139165,352.05,0.006000757,0.01854527,0.22437605,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
425,AWK,-0.38826524107528476,0.8439363817097415,125.68,-0.025736451,-0.012493074,0.20118651,Transportation_Utilities,WATER SUPPLY
426,TKO,-0.38826524107528476,0.8459244532803181,208.16,0.035106897,0.025873542,0.3071169,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
427,MDT,-0.38883940887453955,0.8479125248508946,102.95,0.019306898,0.031873345,0.1959849,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
428,MLM,-0.38883940887453955,0.8499005964214712,670.95,0.026969552,0.0734514,0.29361916,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
429,ESS,-0.38883940887453955,0.8518886679920478,251.49,0.006443143,0.0017127991,0.22195424,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
430,PH,-0.38883940887453955,0.8538767395626242,967.62,0.020265698,0.06520319,0.20485587,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
431,AVY,-0.38883940887453955,0.8558648111332008,192.88,0.040457487,0.06840968,0.23067825,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
432,TMUS,-0.38883940887453955,0.8578528827037774,201.86,0.0664624,0.023163915,0.2914672,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
433,AXP,-0.38883940887453955,0.8598409542743539,354.62,-0.010822892,-0.06239754,0.2802089,Finance_Insurance_RealEstate,FINANCE SERVICES
434,AIZ,-0.38883940887453955,0.8618290258449304,242.46,0.016433358,0.025200844,0.15566689,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
435,ES,-0.38883940887453955,0.8638170974155069,67.73,-0.017266333,0.0321548,0.20356727,Transportation_Utilities,ELECTRIC SERVICES
436,KVUE,-0.38883940887453955,0.8658051689860835,18.07,0.050581336,0.07945037,0.18375297,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
437,V,-0.38883940887453955,0.8677932405566601,329.13,-0.008046985,-0.07516581,0.26579398,Services,"SERVICES-BUSINESS SERVICES, NEC"
438,AME,-0.38883940887453955,0.8697813121272365,229.79,0.013988137,0.08812392,0.18350674,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
439,AMT,-0.38883940887453955,0.8717693836978131,171.49,-0.054317832,0.01209867,0.2816571,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
440,ED,-0.3930918809701743,0.8737574552683897,108.87,0.027463198,0.095602274,0.14308518,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
441,ECL,-0.3930918809701743,0.8757455268389662,287.19,0.0154156685,0.068614006,0.1484326,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
442,EA,-0.3930918809701743,0.8777335984095428,197.93,-0.029517055,-0.0321272,0.09197876,Services,SERVICES-PREPACKAGED SOFTWARE
443,DUK,-0.3930918809701743,0.8797216699801192,123.41,0.020845413,0.06213963,0.13358589,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
444,MTD,-0.3930918809701743,0.8817097415506958,1382.85,-0.0071439147,-0.05984217,0.25043184,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
445,WAB,-0.3930918809701743,0.8836978131212724,240.12,0.032197,0.108484864,0.18921001,Manufacturing,RAILROAD EQUIPMENT
446,NI,-0.3930918809701743,0.885685884691849,43.93,-0.01612544,0.057534933,0.13006903,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
447,D,-0.3930918809701743,0.8876739562624254,62.52,0.027782321,0.09530485,0.16803549,Transportation_Utilities,ELECTRIC SERVICES
448,WFC,-0.3930918809701743,0.889662027833002,92.01,0.015114784,-0.02418071,0.27261972,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
449,AEP,-0.3930918809701743,0.8916500994035785,120.61,0.011744022,0.06077397,0.15546621,Transportation_Utilities,ELECTRIC SERVICES
450,WM,-0.3930918809701743,0.8936381709741551,226.6,0.015551448,0.049219847,0.19385143,Transportation_Utilities,REFUSE SYSTEMS
451,AEE,-0.3930918809701743,0.8956262425447317,104.81,0.010022163,0.057938814,0.11530249,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
452,VICI,-0.3930918809701743,0.8976143141153081,28.74,0.022411942,0.042815685,0.18540864,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
453,COST,-0.3930918809701743,0.8996023856858847,989.29,0.038199544,0.12090683,0.2139057,Retail,RETAIL-VARIETY STORES
454,COO,-0.3930918809701743,0.9015904572564613,80.1,-0.0033594966,-0.04529208,0.19501923,Manufacturing,OPHTHALMIC GOODS
455,PNW,-0.3930918809701743,0.9035785288270378,94.59,0.016659498,0.08226538,0.18569458,Transportation_Utilities,ELECTRIC SERVICES
456,PG,-0.3930918809701743,0.9055666003976143,158.61,0.05810547,0.14901483,0.17555839,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
457,EVRG,-0.3930918809701743,0.9075546719681908,77.57,0.015712976,0.06978345,0.14815655,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
458,CRH,-0.3930918809701743,0.9095427435387674,121.77,-0.015443087,-0.009033203,0.33875582,Manufacturing,"CEMENT, HYDRAULIC"
459,PEG,-0.3930918809701743,0.911530815109344,79.79,-0.026951194,0.028486729,0.17706756,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
460,MSI,-0.3930918809701743,0.9135188866799204,417.15,0.0347265,0.105062366,0.15645036,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
461,MNST,-0.3930918809701743,0.915506958250497,81.75,0.021364331,0.07353902,0.19066696,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
462,O,-0.3930918809701743,0.9174950298210736,63.36,0.042448163,0.1047951,0.16449386,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
463,CPRT,-0.3930918809701743,0.9194831013916501,39.88,-0.009930432,0.044252515,0.25865752,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
464,MA,-0.3930918809701743,0.9214711729622267,551.89,0.015007496,-0.04833418,0.2723102,Services,"SERVICES-BUSINESS SERVICES, NEC"
465,MAR,-0.3930918809701743,0.9234592445328031,326.45,0.020890117,0.02252078,0.2468016,Services,HOTELS & MOTELS
466,ETR,-0.3930918809701743,0.9254473161033797,96.89,0.008955598,0.061110497,0.19300167,Transportation_Utilities,ELECTRIC SERVICES
467,PGR,-0.3930918809701743,0.9274353876739563,207.56,-0.0033611655,-0.0073649287,0.28899342,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
468,DTE,-0.3930918809701743,0.9294234592445328,136.14,0.012645006,0.061437726,0.15091981,Transportation_Utilities,ELECTRIC SERVICES
469,CNP,-0.3930918809701743,0.9314115308151093,40.22,0.015913129,0.06543052,0.15750618,Transportation_Utilities,ELECTRIC SERVICES
470,LNT,-0.3930918809701743,0.9333996023856859,66.83,0.00753808,0.03452015,0.14488736,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
471,LH,-0.3930918809701743,0.9353876739562624,278.23,0.031207204,0.096559405,0.18936995,Services,SERVICES-MEDICAL LABORATORIES
472,SPG,-0.3930918809701743,0.937375745526839,197.26,0.039304495,0.07235658,0.19524972,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
473,SO,-0.3930918809701743,0.9393638170974155,91.08,0.021763563,0.055755258,0.14186645,Transportation_Utilities,ELECTRIC SERVICES
474,SBAC,-0.3930918809701743,0.941351888667992,180.51,-0.0386644,-0.005016029,0.2827001,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
475,SCHW,-0.3930918809701743,0.9433399602385686,102.0,-0.0142070055,0.0006867647,0.20645733,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
476,RJF,-0.3930918809701743,0.9453280318091452,167.44,-0.0010142326,0.013866186,0.23679641,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
477,ROL,-0.3930918809701743,0.9473161033797217,64.47,0.022846341,0.08444071,0.10575704,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
478,ROST,-0.3930918809701743,0.9493041749502982,189.23,0.014638066,0.011979222,0.1705902,Retail,RETAIL-FAMILY CLOTHING STORES
479,RSG,-0.3930918809701743,0.9512922465208747,218.72,0.018486619,0.046106696,0.13696614,Transportation_Utilities,REFUSE SYSTEMS
480,CBRE,-0.3930918809701743,0.9532803180914513,166.18,-0.031641543,-0.0009018779,0.27437,Finance_Insurance_RealEstate,REAL ESTATE
481,PPL,-0.3930918809701743,0.9552683896620279,35.67,-0.017626107,0.03571427,0.18332638,Transportation_Utilities,ELECTRIC SERVICES
482,PM,-0.3930918809701743,0.9572564612326043,182.0,0.02310419,0.17305839,0.24322532,Manufacturing,CIGARETTES
483,FE,-0.3930918809701743,0.9592445328031809,46.99,-0.0071836114,0.054533243,0.14291987,Transportation_Utilities,ELECTRIC SERVICES
484,EXC,-0.3930918809701743,0.9612326043737575,44.06,-0.007881045,0.02488947,0.16260307,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
485,KIM,-0.3930918809701743,0.963220675944334,21.69,0.047320247,0.06794691,0.18957584,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
486,INVH,-0.3930918809701743,0.9652087475149106,26.41,0.0022770166,0.0,0.20804608,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
487,SRE,-0.3930918809701743,0.967196819085487,86.66,-0.005051613,0.003473878,0.23119004,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
488,BK,-0.3930918809701743,0.9691848906560636,120.51,-0.008066475,0.0004981756,0.21726206,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
489,TJX,-0.3930918809701743,0.9711729622266402,155.4,0.05377364,0.008828878,0.19688508,Retail,RETAIL-FAMILY CLOTHING STORES
490,BDX,-0.3930918809701743,0.9731610337972167,206.51,0.026953101,0.0187459,0.20416248,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
491,BAC,-0.3930918809701743,0.9751491053677932,54.94,0.035041332,-0.012580872,0.22495364,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
492,EXR,-0.3930918809701743,0.9771371769383698,138.54,-0.002376318,0.034807205,0.27664086,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
493,EXPD,-0.3930918809701743,0.9791252485089463,163.78,0.0141175985,0.043849587,0.18347728,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
494,SYK,-0.3930918809701743,0.9811133200795229,362.42,0.022918463,-0.014493525,0.22342059,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
495,CBOE,-0.3930918809701743,0.9831013916500994,275.28,0.036758065,0.078852415,0.17608884,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
496,GE,-0.3930918809701743,0.9850894632206759,306.37,0.025128841,-0.053361833,0.3909237,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
497,HRL,-0.3930918809701743,0.9870775347912525,25.09,0.026595712,0.12309754,0.27590778,Manufacturing,MEAT PACKING PLANTS
498,HD,-0.3930918809701743,0.989065606361829,382.37,0.028401613,0.09542775,0.25218555,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
499,HLT,-0.3930918809701743,0.9910536779324056,308.72,0.03154242,0.051856875,0.18938331,Services,HOTELS & MOTELS
500,UDR,-0.3930918809701743,0.9930417495029821,37.13,0.0059604645,0.0084193945,0.21843489,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
501,ATO,-0.3930918809701743,0.9950298210735586,171.5,0.033132553,0.03219986,0.15837257,Transportation_Utilities,NATURAL GAS DISTRIBUTION
502,XYL,-0.3930918809701743,0.9970178926441352,139.24,0.009570837,-0.0013626218,0.31116277,Manufacturing,PUMPS & PUMPING EQUIPMENT
503,ZTS,-0.3930918809701743,0.9990059642147118,126.73,0.041160107,0.0084347725,0.2266214,Manufacturing,PHARMACEUTICAL PREPARATIONS
