rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
348,AEE,-0.20044232164786793,0.6908548707753479,113.33,0.016959786,0.08960676,0.17430326,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
349,AFL,-0.20044232164786793,0.6928429423459245,112.48,0.00035572052,0.003927231,0.23657571,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
350,AIG,-0.20044232164786793,0.694831013916501,78.3,-0.02308172,0.0562526,0.2554231,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
351,AIZ,-0.20044232164786793,0.6968190854870775,231.95,0.034890413,-0.038469493,0.3916199,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
352,WEC,-0.20044232164786793,0.6988071570576541,117.55,0.018454432,0.047122717,0.13690825,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
353,WM,-0.20044232164786793,0.7007952286282306,243.95,0.069486976,0.08378875,0.18460402,Transportation_Utilities,REFUSE SYSTEMS
354,WMT,-0.20044232164786793,0.7027833001988072,127.81,0.01638174,0.0007829666,0.312842,Retail,RETAIL-VARIETY STORES
355,WY,-0.20044232164786793,0.7047713717693836,24.82,0.018883348,-0.06971514,0.16822359,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
356,XEL,-0.20044232164786793,0.7067594433399602,83.04,-0.0061041713,0.09335089,0.17865945,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
357,NEE,-0.20044232164786793,0.7087475149105368,92.6,-0.026390493,0.042557955,0.22159255,Transportation_Utilities,ELECTRIC SERVICES
358,NSC,-0.20044232164786793,0.7107355864811133,317.83,0.019175768,0.06539953,0.17246996,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
359,MLM,-0.20044232164786793,0.7127236580516899,660.6,-0.018847764,-0.0036500096,0.35941774,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
360,MMM,-0.20044232164786793,0.7147117296222664,160.89,-0.028089881,0.0334661,0.3307001,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
361,MNST,-0.20044232164786793,0.7166998011928429,78.61,-0.07961601,-0.04099059,0.27135292,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
362,MO,-0.20044232164786793,0.7186878727634195,68.12,-0.02266848,0.06172073,0.17765005,Manufacturing,CIGARETTES
363,MRSH,-0.20044232164786793,0.7206759443339961,184.84,0.02065146,-0.019364476,0.33418956,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
364,MS,-0.20044232164786793,0.7226640159045725,167.58,-0.035399735,-0.0838117,0.42604676,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
365,MTB,-0.20044232164786793,0.7246520874751491,219.24,-0.014740229,-0.03892684,0.28200307,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
366,NVR,-0.20044232164786793,0.7266401590457257,7251.27,-0.004375875,-0.066863894,0.3621346,Construction,OPERATIVE BUILDERS
367,O,-0.20044232164786793,0.7286282306163022,66.0,0.000151515,0.07386923,0.16610679,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
368,OKE,-0.20044232164786793,0.7306163021868787,84.76,0.030140996,0.08291817,0.30669272,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
369,ORLY,-0.20044232164786793,0.7326043737574552,94.27,0.030949235,-0.02914524,0.3099818,Retail,RETAIL-AUTO & HOME SUPPLY STORES
370,OTIS,-0.20044232164786793,0.7345924453280318,91.15,0.019232988,0.045777798,0.2715361,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
371,MA,-0.20044232164786793,0.7365805168986084,522.92,0.026561141,-0.050479352,0.28310713,Services,"SERVICES-BUSINESS SERVICES, NEC"
372,MAA,-0.20044232164786793,0.7385685884691849,133.78,-0.0020142198,0.011951566,0.21722016,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
373,MCD,-0.20044232164786793,0.7405566600397614,331.74,-0.0038137436,0.03837478,0.17952979,Retail,RETAIL-EATING PLACES
374,MDLZ,-0.20044232164786793,0.742544731610338,58.69,-0.02378577,-0.013115883,0.29067618,Manufacturing,FOOD AND KINDRED PRODUCTS
375,MDT,-0.20044232164786793,0.7445328031809145,95.6,-0.01086396,-0.07346386,0.20185871,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
376,MET,-0.20044232164786793,0.7465208747514911,73.32,-0.02642411,-0.04655397,0.34143072,Finance_Insurance_RealEstate,LIFE INSURANCE
377,META,-0.20044232164786793,0.7485089463220675,667.73,0.021478057,-0.034653783,0.26447427,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
378,PCAR,-0.20044232164786793,0.7504970178926441,124.92,0.0027291775,-0.023299456,0.27547714,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
379,PEG,-0.20044232164786793,0.7524850894632207,83.91,-0.023961842,0.028813243,0.21157777,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
380,PFE,-0.20044232164786793,0.7544731610337972,26.62,-0.017349541,0.032984138,0.25675955,Manufacturing,PHARMACEUTICAL PREPARATIONS
381,PFG,-0.20044232164786793,0.7564612326043738,93.5,-0.012463033,-0.018784761,0.3154072,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
382,PG,-0.20044232164786793,0.7584493041749503,158.3,-0.031152427,0.01918614,0.22171822,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
383,PGR,-0.20044232164786793,0.7604373757455268,211.4,0.0335387,0.051584363,0.25239372,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
384,PH,-0.20044232164786793,0.7624254473161034,987.79,-0.02372998,0.024327755,0.18035638,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
385,PKG,-0.20044232164786793,0.76441351888668,232.55,0.0070587397,0.03622675,0.28133267,Manufacturing,PAPERBOARD CONTAINERS & BOXES
386,PLD,-0.20044232164786793,0.7664015904572564,139.42,-0.0043562055,0.057173133,0.2219555,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
387,PNC,-0.20044232164786793,0.768389662027833,213.86,-0.03644961,-0.08536482,0.31093904,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
388,KVUE,-0.20044232164786793,0.7703777335984096,18.19,-0.03090036,0.034110308,0.23327063,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
389,L,-0.20044232164786793,0.7723658051689861,111.49,0.01863861,0.037985206,0.16287525,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
390,LH,-0.20044232164786793,0.7743538767395626,280.85,-0.0068250895,0.031778097,0.27814597,Services,SERVICES-MEDICAL LABORATORIES
391,LIN,-0.20044232164786793,0.7763419483101391,499.19,-0.017864466,0.07683849,0.23792247,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
392,LLY,-0.20044232164786793,0.7783300198807157,1003.57,-0.024552107,0.00010955334,0.57405627,Manufacturing,PHARMACEUTICAL PREPARATIONS
393,LNT,-0.20044232164786793,0.7803180914512923,72.3,0.014594436,0.08672786,0.1636033,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
394,LOW,-0.20044232164786793,0.7823061630218688,258.62,-0.016728759,-0.05905044,0.2928249,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
395,PNW,-0.20044232164786793,0.7842942345924453,102.99,0.0320673,0.09996796,0.1560589,Transportation_Utilities,ELECTRIC SERVICES
396,PPL,-0.20044232164786793,0.7862823061630219,38.59,0.008098245,0.08704221,0.20847034,Transportation_Utilities,ELECTRIC SERVICES
397,PTC,-0.20044232164786793,0.7882703777335984,162.97,0.05749142,0.09192634,0.35072875,Services,SERVICES-PREPACKAGED SOFTWARE
398,JBL,-0.20044232164786793,0.790258449304175,255.18,-0.0806644,0.038879514,0.47570992,Manufacturing,PRINTED CIRCUIT BOARDS
399,JNJ,-0.20044232164786793,0.7922465208747514,245.3,0.0005302429,0.052338004,0.15480044,Manufacturing,PHARMACEUTICAL PREPARATIONS
400,JPM,-0.20044232164786793,0.794234592445328,299.39,-0.012891412,-0.049102724,0.29705483,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
401,KEY,-0.20044232164786793,0.7962226640159046,20.71,-0.035398245,-0.07296336,0.35881147,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
402,KHC,-0.20044232164786793,0.7982107355864811,24.04,-0.020973325,0.0071219206,0.24553734,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
403,KMB,-0.20044232164786793,0.8001988071570576,104.73,-0.041021824,0.03929746,0.26443005,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
404,KO,-0.20044232164786793,0.8021868787276342,78.1,-0.029452026,0.0157367,0.18345514,Manufacturing,BEVERAGES
405,KR,-0.20044232164786793,0.8041749502982107,67.99,0.005918026,0.059529424,0.34697443,Retail,RETAIL-GROCERY STORES
406,IEX,-0.20044232164786793,0.8061630218687873,208.7,0.012222409,0.03516686,0.27675366,Manufacturing,PUMPS & PUMPING EQUIPMENT
407,J,-0.20044232164786793,0.8081510934393639,138.15,0.035219193,0.039425135,0.5711732,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
408,JBHT,-0.20044232164786793,0.8101391650099403,234.92,0.07147086,0.06486559,0.34611556,Transportation_Utilities,TRUCKING (NO LOCAL)
409,HLT,-0.20044232164786793,0.8121272365805169,304.91,-0.026934743,0.0010176897,0.22491652,Services,HOTELS & MOTELS
410,HRL,-0.20044232164786793,0.8141153081510935,24.44,-0.0343737,-0.0073111653,0.33171424,Manufacturing,MEAT PACKING PLANTS
411,HST,-0.20044232164786793,0.81610337972167,20.12,0.020801663,0.066242695,0.30075896,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
412,HUBB,-0.20044232164786793,0.8180914512922465,490.78,-0.070316374,-0.025959551,0.3230575,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
413,REG,-0.20044232164786793,0.820079522862823,79.6,0.02142942,0.09808254,0.16838537,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
414,RF,-0.20044232164786793,0.8220675944333996,27.83,-0.040344834,-0.06704658,0.32220858,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
415,RJF,-0.20044232164786793,0.8240556660039762,156.12,-0.014020443,-0.060649812,0.4297957,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
416,RMD,-0.20044232164786793,0.8260437375745527,259.05,0.025818706,0.030388594,0.38379386,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
417,RSG,-0.20044232164786793,0.8280318091451292,231.57,0.045038223,0.08235574,0.20344697,Transportation_Utilities,REFUSE SYSTEMS
418,SBAC,-0.20044232164786793,0.8300198807157058,196.43,-0.0037531257,0.093403816,0.3414377,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
419,GM,-0.20044232164786793,0.8320079522862823,78.6,-0.04646367,-0.08295417,0.31489003,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
420,GOOG,-0.20044232164786793,0.8339960238568589,303.45,-0.030604064,-0.109333694,0.23397142,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
421,GOOGL,-0.20044232164786793,0.8359840954274353,303.13,-0.031224012,-0.10768002,0.24136253,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
422,GS,-0.20044232164786793,0.8379721669980119,867.25,-0.05874884,-0.07640123,0.4230284,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
423,GWW,-0.20044232164786793,0.8399602385685885,1148.46,0.027999043,-0.0056623816,0.34028083,Wholesale,WHOLESALE-DURABLE GOODS
424,HBAN,-0.20044232164786793,0.841948310139165,16.83,-0.026041687,-0.084828675,0.36806375,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
425,HD,-0.20044232164786793,0.8439363817097415,369.11,-0.01720059,-0.031461596,0.2298089,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
426,HIG,-0.20044232164786793,0.8459244532803181,142.17,0.007869005,0.026943088,0.17185865,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
427,SHW,-0.20044232164786793,0.8479125248508946,347.67,-0.026815891,-0.033283293,0.21989924,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
428,SNA,-0.20044232164786793,0.8499005964214712,383.5,-0.0076592565,0.013477802,0.19706771,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
429,SO,-0.20044232164786793,0.8518886679920478,97.63,0.017827392,0.08321309,0.24913329,Transportation_Utilities,ELECTRIC SERVICES
430,SPG,-0.20044232164786793,0.8538767395626242,203.1,0.010498047,0.072220564,0.22190304,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
431,SRE,-0.20044232164786793,0.8558648111332008,95.39,0.009418011,0.09643674,0.17918274,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
432,STE,-0.20044232164786793,0.8578528827037774,243.07,-0.033979774,-0.07108194,0.36727425,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
433,STT,-0.20044232164786793,0.8598409542743539,126.54,-0.038595915,-0.027288795,0.3245163,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
434,FRT,-0.20044232164786793,0.8618290258449304,110.2,0.020464897,0.09804702,0.18871668,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
435,GD,-0.20044232164786793,0.8638170974155069,366.12,0.06696963,0.030424118,0.26480108,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
436,GEHC,-0.20044232164786793,0.8658051689860835,79.02,-0.059621572,0.0030463934,0.32061303,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
437,GL,-0.20044232164786793,0.8677932405566601,144.75,0.0041624308,0.007657528,0.1948234,Finance_Insurance_RealEstate,LIFE INSURANCE
438,FE,-0.20044232164786793,0.8697813121272365,50.8,0.003159523,0.08338666,0.17439334,Transportation_Utilities,ELECTRIC SERVICES
439,FISV,-0.20044232164786793,0.8717693836978131,62.6,0.016068816,0.07708192,0.46974686,Services,"SERVICES-BUSINESS SERVICES, NEC"
440,FITB,-0.20044232164786793,0.8737574552683897,49.54,-0.039177656,-0.060853064,0.3396599,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
441,EQR,-0.20044232164786793,0.8757455268389662,62.78,-0.009779215,0.016021967,0.23318547,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
442,EQT,-0.20044232164786793,0.8777335984095428,61.31,0.032502532,0.10269785,0.25632992,Mining,CRUDE PETROLEUM & NATURAL GAS
443,ES,-0.20044232164786793,0.8797216699801192,75.32,0.0053390265,0.098920345,0.24903241,Transportation_Utilities,ELECTRIC SERVICES
444,ESS,-0.20044232164786793,0.8817097415506958,256.07,-0.01485008,0.03425026,0.24047263,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
445,ETR,-0.20044232164786793,0.8836978131212724,106.49,0.002164483,0.093888044,0.17602175,Transportation_Utilities,ELECTRIC SERVICES
446,EVRG,-0.20044232164786793,0.885685884691849,84.32,0.018357396,0.08380461,0.18512642,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
447,EW,-0.20044232164786793,0.8876739562624254,85.22,0.021822572,0.03800249,0.3312313,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
448,EXC,-0.20044232164786793,0.889662027833002,49.25,0.01129365,0.119063854,0.2887768,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
449,SYK,-0.20044232164786793,0.8916500994035785,381.89,-0.0055724382,0.05839479,0.15716733,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
450,TFC,-0.20044232164786793,0.8936381709741551,49.11,-0.02887088,-0.09106052,0.31097823,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
451,DPZ,-0.20044232164786793,0.8956262425447317,406.62,0.006634593,0.013736963,0.27850917,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
452,DTE,-0.20044232164786793,0.8976143141153081,150.11,0.028009892,0.1064347,0.16288981,Transportation_Utilities,ELECTRIC SERVICES
453,DUK,-0.20044232164786793,0.8996023856858847,131.88,0.022880673,0.08391559,0.13523191,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
454,EA,-0.20044232164786793,0.9015904572564613,201.73,-0.00123775,0.001688242,0.11280172,Services,SERVICES-PREPACKAGED SOFTWARE
455,ECL,-0.20044232164786793,0.9035785288270378,297.88,-0.028187335,0.054741144,0.21350095,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
456,ED,-0.20044232164786793,0.9055666003976143,112.49,0.013423443,0.046905518,0.19697717,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
457,EG,-0.20044232164786793,0.9075546719681908,334.11,-0.0050624013,0.012976408,0.21066527,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
458,DIS,-0.20044232164786793,0.9095427435387674,103.04,-0.019133747,-0.0113222,0.3387089,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
459,CRH,-0.20044232164786793,0.911530815109344,113.26,-0.057423472,-0.071715415,0.3445215,Manufacturing,"CEMENT, HYDRAULIC"
460,CTAS,-0.20044232164786793,0.9135188866799204,200.12,0.016973257,0.049231887,0.16903967,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
461,CVS,-0.20044232164786793,0.915506958250497,80.57,0.057487845,0.048678875,0.3042578,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
462,D,-0.20044232164786793,0.9174950298210736,62.57,-0.015730679,0.018557668,0.1943216,Transportation_Utilities,ELECTRIC SERVICES
463,TJX,-0.20044232164786793,0.9194831013916501,161.73,0.037928343,0.06352329,0.19180322,Retail,RETAIL-FAMILY CLOTHING STORES
464,TRV,-0.20044232164786793,0.9214711729622267,312.03,0.023854852,0.08257294,0.19038136,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
465,TSN,-0.20044232164786793,0.9234592445328031,62.92,0.0049512386,-0.02841264,0.19477578,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
466,CMS,-0.20044232164786793,0.9254473161033797,78.12,0.019976616,0.08802223,0.14715962,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
467,CNP,-0.20044232164786793,0.9274353876739563,44.02,0.019217491,0.09529734,0.15288863,Transportation_Utilities,ELECTRIC SERVICES
468,COR,-0.20044232164786793,0.9294234592445328,368.19,0.014213681,0.017802358,0.46613827,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
469,COST,-0.20044232164786793,0.9314115308151093,1006.74,0.0120431185,0.029470682,0.20447604,Retail,RETAIL-VARIETY STORES
470,CPT,-0.20044232164786793,0.9333996023856859,108.75,-0.00082689524,0.017115593,0.20982899,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
471,CFG,-0.20044232164786793,0.9353876739562624,60.2,-0.04535365,-0.087463975,0.33196214,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
472,CI,-0.20044232164786793,0.937375745526839,284.74,0.0010546446,0.03395176,0.3003552,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
473,CME,-0.20044232164786793,0.9393638170974155,320.0,0.041124463,0.09188926,0.2424052,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
474,TXT,-0.20044232164786793,0.941351888667992,99.31,0.027628303,0.12050092,0.25363836,Manufacturing,AIRCRAFT & PARTS
475,UDR,-0.20044232164786793,0.9433399602385686,37.75,0.0021237135,0.03057599,0.27242005,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
476,USB,-0.20044232164786793,0.9453280318091452,54.34,-0.030508459,-0.0741182,0.32648522,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
477,V,-0.20044232164786793,0.9473161033797217,320.47,0.023898602,-0.025719762,0.25044844,Services,"SERVICES-BUSINESS SERVICES, NEC"
478,VICI,-0.20044232164786793,0.9493041749502982,29.89,-0.0115740895,0.06559718,0.16210212,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
479,BRK.B,-0.20044232164786793,0.9512922465208747,487.48,-0.013178349,-0.012678683,0.23580655,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
480,C,-0.20044232164786793,0.9532803180914513,111.32,-0.026412427,-0.054285944,0.47467643,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
481,CAG,-0.20044232164786793,0.9552683896620279,18.85,0.0096411705,-0.013605475,0.31319734,Manufacturing,FOOD AND KINDRED PRODUCTS
482,CAH,-0.20044232164786793,0.9572564612326043,223.18,-0.013263762,0.023761392,0.47518745,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
483,CB,-0.20044232164786793,0.9592445328031809,334.14,-0.0011956692,0.06624544,0.24996656,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
484,CBOE,-0.20044232164786793,0.9612326043737575,300.62,0.032100797,0.11887753,0.24705397,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
485,BEN,-0.20044232164786793,0.963220675944334,26.58,-0.024944961,-0.015555561,0.30939385,Finance_Insurance_RealEstate,INVESTMENT ADVICE
486,BK,-0.20044232164786793,0.9652087475149106,118.39,-0.015958786,-0.007794142,0.36383796,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
487,BLK,-0.20044232164786793,0.967196819085487,1049.23,-0.040730357,-0.01948452,0.23033796,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
488,APD,-0.20044232164786793,0.9691848906560636,274.2,-0.021762311,-0.013527036,0.23727436,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
489,AVB,-0.20044232164786793,0.9711729622266402,178.1,-0.0009536147,0.021860242,0.26140988,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
490,AVY,-0.20044232164786793,0.9731610337972167,187.2,-0.028995275,0.002033949,0.22910486,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
491,AWK,-0.20044232164786793,0.9751491053677932,136.41,0.016316533,0.083565,0.2643649,Transportation_Utilities,WATER SUPPLY
492,ALL,-0.20044232164786793,0.9771371769383698,214.18,0.02316916,0.061505675,0.3214514,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
493,AME,-0.20044232164786793,0.9791252485089463,234.75,0.0074242353,0.025467396,0.21435472,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
494,AMT,-0.20044232164786793,0.9811133200795229,190.8,0.045594096,0.10206199,0.34773645,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
495,AON,-0.20044232164786793,0.9831013916500994,341.18,0.05088401,-0.016318798,0.42345196,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
496,VLTO,-0.20044232164786793,0.9850894632206759,94.7,0.003496766,-0.02821958,0.3434433,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
497,VMC,-0.20044232164786793,0.9870775347912525,295.98,-0.031257093,-0.048326433,0.41538116,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
498,VRTX,-0.20044232164786793,0.989065606361829,477.89,-0.010682046,0.026374102,0.3710152,Manufacturing,PHARMACEUTICAL PREPARATIONS
499,WBD,-0.20044232164786793,0.9910536779324056,27.95,-0.03287196,0.027951479,0.20263228,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
500,YUM,-0.20044232164786793,0.9930417495029821,158.99,-0.037765503,0.0015748739,0.22876309,Retail,RETAIL-EATING PLACES
501,ABBV,-0.20044232164786793,0.9950298210735586,236.19,0.040851474,0.046663165,0.27598283,Manufacturing,PHARMACEUTICAL PREPARATIONS
502,AAPL,-0.20044232164786793,0.9970178926441352,262.52,-0.042701483,-0.025827587,0.3089572,Manufacturing,ELECTRONIC COMPUTERS
503,ZTS,-0.20044232164786793,0.9990059642147118,125.96,-0.02318728,0.029000878,0.26330778,Manufacturing,PHARMACEUTICAL PREPARATIONS
