rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
348,ICE,-0.6231485539635443,0.6922310756972112,149.5,0.026856303,-0.058267713,0.22530445,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
349,PANW,-0.6236710092776068,0.6942231075697212,216.54,-0.012270212,0.015285015,0.21556732,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
350,BIIB,-0.6237881719789848,0.6962151394422311,156.26,0.03182769,0.07996404,0.23434596,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
351,WRB,-0.6249273654116189,0.6982071713147411,75.84,0.05656171,-0.020787597,0.27205673,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
352,PCG,-0.6259966126799628,0.700199203187251,16.56,0.04085481,0.03694427,0.2069077,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
353,NVR,-0.6260823817026094,0.702191235059761,7336.81,0.03739798,-0.032708406,0.2062012,Construction,OPERATIVE BUILDERS
354,UBER,-0.6269432480467463,0.704183266932271,94.1,-0.0563578,0.00021255016,0.3070254,Services,"SERVICES-BUSINESS SERVICES, NEC"
355,LDOS,-0.6272319889454384,0.7061752988047809,196.87,0.01978755,0.05878234,0.24350594,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
356,ULTA,-0.6277213412587274,0.7081673306772909,516.56,-0.0016813874,-0.0485698,0.19636331,Retail,"RETAIL-RETAIL STORES, NEC"
357,CAG,-0.629648394353525,0.7101593625498008,16.98,-0.017929494,-0.066520095,0.2510277,Manufacturing,FOOD AND KINDRED PRODUCTS
358,TROW,-0.6302324320031459,0.7121513944223108,103.0,0.012683153,-0.022399426,0.15599374,Finance_Insurance_RealEstate,INVESTMENT ADVICE
359,WELL,-0.6304460765669598,0.7141434262948207,191.06,0.04793763,0.14510036,0.1901918,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
360,PNR,-0.6313500584938333,0.7161354581673307,108.69,0.017315626,-0.0012863874,0.13526225,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
361,CSX,-0.6327861294494762,0.7181274900398407,35.12,-0.019815862,-0.012651145,0.18031794,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
362,GS,-0.6330723922353116,0.7201195219123506,797.2,0.014869094,0.013243794,0.23091614,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
363,IVZ,-0.6330723922353116,0.7221115537848606,23.64,0.0025445223,0.015027881,0.21877198,Finance_Insurance_RealEstate,INVESTMENT ADVICE
364,TRMB,-0.6337970686279567,0.7241035856573705,79.7,0.0016337633,0.03425896,0.20337698,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
365,IQV,-0.6339561243567244,0.7260956175298805,213.05,-0.0038806796,0.045541525,0.21311235,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
366,DIS,-0.635089495876234,0.7280876494023905,112.24,0.001070261,0.0178653,0.16487533,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
367,YUM,-0.6354954419669089,0.7300796812749004,148.26,0.06371069,0.05545664,0.32246745,Retail,RETAIL-EATING PLACES
368,BLK,-0.6358206177575747,0.7320717131474104,1082.63,0.01291132,-0.062755406,0.22993356,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
369,IEX,-0.6360010319931586,0.7340637450199203,168.8,0.0032689571,0.049490213,0.21696945,Manufacturing,PUMPS & PUMPING EQUIPMENT
370,SJM,-0.6365665139726171,0.7360557768924303,107.21,0.03444612,0.056360245,0.21763095,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
371,GE,-0.6365665139726171,0.7380478087649402,311.94,0.0107575655,0.04843211,0.22376202,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
372,MRK,-0.6365665139726171,0.7400398406374502,86.75,0.051642656,0.012252092,0.21344852,Manufacturing,PHARMACEUTICAL PREPARATIONS
373,L,-0.6365665139726171,0.7420318725099602,103.02,0.03621006,0.016678095,0.17068563,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
374,ACGL,-0.6365665139726171,0.7440239043824701,89.79,0.044069767,-0.026666641,0.22490427,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
375,PEG,-0.6365665139726171,0.7460159362549801,83.24,0.023107171,0.01835084,0.23913108,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
376,BK,-0.6365665139726171,0.74800796812749,110.96,0.026836991,0.043838143,0.17451033,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
377,MTD,-0.6367463302369762,0.75,1432.57,0.01826024,0.11506605,0.26426494,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
378,CL,-0.6382276760788116,0.75199203187251,78.47,0.046545744,0.019355655,0.21434467,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
379,KIM,-0.6389952270917814,0.7539840637450199,20.33,-0.0019637346,-0.034204245,0.205012,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
380,EXC,-0.639131658005685,0.7559760956175299,45.46,-0.016017377,-0.029669166,0.15445772,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
381,NSC,-0.6395346320177788,0.7579681274900398,286.92,0.016833782,-0.009151459,0.11572162,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
382,DUK,-0.639591266407325,0.7599601593625498,122.93,-0.0059836507,-0.025061429,0.12374074,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
383,PG,-0.639591266407325,0.7619521912350598,145.5,-0.017024755,-0.013492465,0.14426877,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
384,PHM,-0.6396305608975688,0.7639442231075697,120.17,0.011872649,-0.0026558042,0.19798374,Construction,OPERATIVE BUILDERS
385,VTR,-0.6411501062296133,0.7659362549800797,75.97,0.024821281,0.12631583,0.28060305,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
386,CPB,-0.6411957941239733,0.7679282868525896,30.64,0.024406552,0.028187871,0.20679048,Manufacturing,FOOD AND KINDRED PRODUCTS
387,INTU,-0.6413753562328373,0.7699203187250996,653.27,-0.03389579,-0.0036755204,0.21576136,Services,SERVICES-PREPACKAGED SOFTWARE
388,COO,-0.6416021352812732,0.7719123505976095,70.72,0.012890339,0.020490646,0.3147386,Manufacturing,OPHTHALMIC GOODS
389,A,-0.642050404906686,0.7739043824701195,146.36,0.011541963,0.058815002,0.15770298,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
390,MTB,-0.6421288462999538,0.7758964143426295,188.25,0.030208588,0.030377626,0.21980727,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
391,TRV,-0.6421288462999538,0.7778884462151394,282.39,0.05503249,0.04441905,0.22910726,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
392,BXP,-0.6421288462999538,0.7798804780876494,71.61,0.014162302,0.021540642,0.27719286,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
393,TDG,-0.6422901361100005,0.7818725099601593,1288.91,-0.008530736,-0.00322479,0.3068304,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
394,BKNG,-0.6431344571390986,0.7838645418326693,198.336,-0.014342368,-0.056235015,0.28574556,Transportation_Utilities,TRANSPORTATION SERVICES
395,CFG,-0.643642293527966,0.7858565737051793,52.35,0.026269317,0.041790962,0.32233185,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
396,BRK.B,-0.643642293527966,0.7878486055776892,496.98,0.04477799,0.010265708,0.15336129,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
397,EIX,-0.643642293527966,0.7898406374501992,57.34,0.05423796,0.06877911,0.25287864,Transportation_Utilities,ELECTRIC SERVICES
398,FITB,-0.643642293527966,0.7918326693227091,43.13,0.038526416,0.022037864,0.29060176,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
399,HBAN,-0.643642293527966,0.7938247011952191,15.81,0.028627276,-0.005660355,0.2920689,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
400,MS,-0.643642293527966,0.795816733067729,165.05,0.008554935,0.06394637,0.25521353,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
401,RF,-0.643642293527966,0.797808764940239,25.04,0.03300333,0.019544005,0.28682715,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
402,STT,-0.643642293527966,0.799800796812749,119.69,0.025709152,0.04816532,0.23673777,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
403,LNT,-0.6438035833380127,0.8017928286852589,66.96,0.007371664,-0.010345936,0.12361247,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
404,EQR,-0.6438035833380127,0.8037848605577689,59.51,0.007278204,-0.040316105,0.24857387,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
405,EQIX,-0.6438221097923251,0.8057768924302788,828.13,-0.0056553483,0.027087092,0.25531447,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
406,APTV,-0.6438221097923251,0.8077689243027888,82.56,0.009661198,0.0105262995,0.28034434,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
407,SHW,-0.6438221097923251,0.8097609561752988,342.55,-0.008940041,0.03128004,0.2739771,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
408,GWW,-0.6438221097923251,0.8117529880478087,949.96,-0.016930223,0.015467882,0.1799036,Wholesale,WHOLESALE-DURABLE GOODS
409,ESS,-0.6438221097923251,0.8137450199203188,260.15,0.022923827,0.00997746,0.20936044,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
410,JPM,-0.6451402264084674,0.8157370517928287,316.89,0.02437377,0.028963923,0.18923344,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
411,DHR,-0.6458027843016184,0.8177290836653387,211.17,-0.013500869,0.029394507,0.27374485,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
412,COF,-0.6458027843016184,0.8197211155378487,220.36,-0.006044209,0.06141317,0.32152387,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
413,FE,-0.6458172476977605,0.8217131474103586,46.13,0.001954794,-0.017883778,0.13130787,Transportation_Utilities,ELECTRIC SERVICES
414,FTV,-0.6458300452132978,0.8237051792828686,51.33,0.024550915,0.056607604,0.17473729,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
415,OTIS,-0.6458300452132978,0.8256972111553785,90.26,0.0009981394,0.0121103525,0.19716741,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
416,BMY,-0.6461116141461486,0.8276892430278885,47.26,0.026944757,0.08543861,0.29456002,Manufacturing,PHARMACEUTICAL PREPARATIONS
417,ABT,-0.6473162315296306,0.8296812749003984,125.89,0.01655364,-0.041787207,0.18604197,Manufacturing,PHARMACEUTICAL PREPARATIONS
418,AOS,-0.6473162315296306,0.8316733067729084,66.17,0.0077672005,-0.022310913,0.23777205,Manufacturing,HOUSEHOLD APPLIANCES
419,SYY,-0.6473162315296306,0.8336653386454184,74.58,0.023045301,-0.047144413,0.22894102,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
420,WEC,-0.6473162315296306,0.8356573705179283,112.42,0.01636374,-0.022179723,0.16054164,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
421,USB,-0.6473162315296306,0.8376494023904383,47.58,0.020592093,0.030762553,0.19264878,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
422,AME,-0.6473162315296306,0.8396414342629482,198.01,-0.0035227537,0.08653414,0.3271064,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
423,D,-0.6473162315296306,0.8416334661354582,60.87,0.04069066,-0.0076622367,0.17727824,Transportation_Utilities,ELECTRIC SERVICES
424,SPG,-0.6473162315296306,0.8436254980079682,182.94,0.035489917,0.03648722,0.19282748,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
425,DLR,-0.6473162315296306,0.8456175298804781,169.21,-0.015992105,-0.013697803,0.25500482,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
426,CNP,-0.6473162315296306,0.8476095617529881,39.48,0.027589798,0.0073999166,0.13378666,Transportation_Utilities,ELECTRIC SERVICES
427,ETR,-0.6473162315296306,0.849601593625498,97.11,0.0024775267,0.01452148,0.15910414,Transportation_Utilities,ELECTRIC SERVICES
428,PEP,-0.6473162315296306,0.851593625498008,142.62,-0.0068246126,-0.042111635,0.17175516,Manufacturing,BEVERAGES
429,ROST,-0.6473162315296306,0.853585657370518,161.92,0.0044665337,0.046197534,0.150043,Retail,RETAIL-FAMILY CLOTHING STORES
430,ED,-0.6473162315296306,0.8555776892430279,98.24,0.016556263,-0.025976658,0.17012209,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
431,JNJ,-0.6473162315296306,0.8575697211155379,188.41,0.0115430355,-0.013043404,0.1241185,Manufacturing,PHARMACEUTICAL PREPARATIONS
432,XEL,-0.6473162315296306,0.8595617529880478,80.4,-0.010583341,0.0029939413,0.13011073,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
433,GIS,-0.6473162315296306,0.8615537848605578,46.22,-0.0045229197,-0.04008305,0.22371075,Manufacturing,GRAIN MILL PRODUCTS
434,GL,-0.6473162315296306,0.8635458167330677,132.77,0.016304374,-0.027040899,0.21665625,Finance_Insurance_RealEstate,LIFE INSURANCE
435,MDT,-0.6473162315296306,0.8655378486055777,92.66,0.02727282,-0.030550301,0.15220362,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
436,NDAQ,-0.6473162315296306,0.8675298804780877,87.82,0.016552806,-0.017563462,0.21229838,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
437,AEE,-0.6473162315296306,0.8695219123505976,104.34,0.027575254,0.0075318813,0.14445761,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
438,WFC,-0.6473162315296306,0.8715139442231076,86.1,-0.013745785,0.090978265,0.3380696,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
439,ES,-0.6474639464078129,0.8735059760956175,72.51,-0.02487892,0.02169931,0.18571542,Transportation_Utilities,ELECTRIC SERVICES
440,EVRG,-0.6474639464078129,0.8754980079681275,76.57,-0.009059131,-0.01187247,0.14490734,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
441,BR,-0.6486870149622109,0.8774900398406374,223.16,0.008952022,-0.04087329,0.22806413,Services,"SERVICES-BUSINESS SERVICES, NEC"
442,NOC,-0.6489773936358251,0.8794820717131474,562.98,-0.021601975,-0.09032452,0.1844727,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
443,ADBE,-0.6497659146410015,0.8814741035856574,328.85,-0.025542974,-0.030855834,0.32625765,Services,SERVICES-PREPACKAGED SOFTWARE
444,SO,-0.6502004621902231,0.8834661354581673,90.76,-0.025657535,-0.07463294,0.14533785,Transportation_Utilities,ELECTRIC SERVICES
445,RSG,-0.6502004621902231,0.8854581673306773,204.12,-0.0056508183,-0.08482784,0.1766612,Transportation_Utilities,REFUSE SYSTEMS
446,CTAS,-0.6502004621902231,0.8874501992031872,185.25,0.017633557,-0.014313102,0.21585298,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
447,SYF,-0.6528785638569673,0.8894422310756972,74.7,0.009323001,0.06501281,0.26667866,Finance_Insurance_RealEstate,FINANCE SERVICES
448,XYL,-0.6528785638569673,0.8914342629482072,151.05,0.01314652,0.034589052,0.12023245,Manufacturing,PUMPS & PUMPING EQUIPMENT
449,ROL,-0.6528785638569673,0.8934262948207171,58.56,0.0010256767,0.04403639,0.33837458,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
450,ECL,-0.6528785638569673,0.8954183266932271,258.56,0.0043114424,-0.043150067,0.26428434,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
451,PCAR,-0.6528785638569673,0.897410358565737,98.98,0.015596151,0.06167543,0.2508096,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
452,GD,-0.6543920110849795,0.899402390438247,349.49,0.022289157,0.045156837,0.18307677,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
453,NTRS,-0.6543920110849795,0.901394422310757,130.09,0.018875241,0.02408874,0.23855855,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
454,GPC,-0.6543920110849795,0.9033864541832669,125.16,0.012539506,-0.04965824,0.20292298,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
455,WTW,-0.6543920110849795,0.9053784860557769,321.61,0.024235606,-0.044590354,0.22089593,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
456,WMT,-0.6543920110849795,0.9073705179282868,102.42,0.008170128,0.0029376745,0.24526817,Retail,RETAIL-VARIETY STORES
457,LIN,-0.6543920110849795,0.9093625498007968,420.67,0.020597816,-0.078770995,0.18546826,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
458,KHC,-0.6543920110849795,0.9113545816733067,24.38,0.002055049,-0.029072165,0.23667108,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
459,NI,-0.6543920110849795,0.9133466135458167,43.72,0.026773095,0.023168802,0.15223382,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
460,MA,-0.6543920110849795,0.9153386454183267,552.96,0.016339779,-0.0112294555,0.18275802,Services,"SERVICES-BUSINESS SERVICES, NEC"
461,MCD,-0.6543920110849795,0.9173306772908366,299.1,0.00921154,-0.0033653378,0.17846544,Retail,RETAIL-EATING PLACES
462,MCO,-0.6543920110849795,0.9193227091633466,484.93,-0.0020990372,0.02366376,0.2585034,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
463,INVH,-0.6543920110849795,0.9213147410358565,28.04,-0.011283457,-0.0074335933,0.21128368,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
464,MAA,-0.6543920110849795,0.9233067729083665,129.55,0.015361786,-0.03708929,0.2007547,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
465,KR,-0.6543920110849795,0.9252988047808764,64.44,0.015763044,-0.040071428,0.24498849,Retail,RETAIL-GROCERY STORES
466,KO,-0.6543920110849795,0.9272908366533864,70.52,0.037516475,0.0556885,0.22195607,Manufacturing,BEVERAGES
467,MSCI,-0.6543920110849795,0.9292828685258964,576.95,-0.00714159,0.052156568,0.39945614,Services,"SERVICES-BUSINESS SERVICES, NEC"
468,MKC,-0.6543920110849795,0.9312749003984063,64.31,0.0073621273,-0.016064942,0.22577582,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
469,ITW,-0.6543920110849795,0.9332669322709163,244.27,0.004688859,-0.00077724457,0.23263943,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
470,HON,-0.6543920110849795,0.9352589641434262,196.07,-0.008595824,0.025234342,0.32788742,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
471,O,-0.6543920110849795,0.9372509960159362,56.38,-0.031271458,-0.04001361,0.18655922,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
472,SRE,-0.6543920110849795,0.9392430278884463,92.94,0.0038884878,0.019414306,0.11588741,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
473,SCHW,-0.6543920110849795,0.9412350597609562,95.58,0.026086926,0.022355318,0.11740691,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
474,CRH,-0.6543920110849795,0.9432270916334662,113.98,-0.037331045,-0.030287564,0.19190048,Manufacturing,"CEMENT, HYDRAULIC"
475,DOC,-0.6543920110849795,0.9452191235059761,17.7,0.00056529045,-0.014476538,0.29185608,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
476,SPGI,-0.6543920110849795,0.9472111553784861,493.84,-0.0063981414,0.030249953,0.27869868,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
477,PNW,-0.6543920110849795,0.9492031872509961,87.71,-0.019452214,-0.04797566,0.12607865,Transportation_Utilities,ELECTRIC SERVICES
478,PRU,-0.6543920110849795,0.951195219123506,107.0,0.022651315,0.056790113,0.18111272,Finance_Insurance_RealEstate,LIFE INSURANCE
479,PNC,-0.6543920110849795,0.953187250996016,185.09,0.012859702,-0.009790301,0.22130345,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
480,PFG,-0.6543920110849795,0.9551792828685259,83.58,0.0067454576,0.04907751,0.21636806,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
481,PKG,-0.6543920110849795,0.9571713147410359,200.72,0.026228309,-0.03383875,0.27437535,Manufacturing,PAPERBOARD CONTAINERS & BOXES
482,PLD,-0.6543920110849795,0.9591633466135459,124.9,0.00547421,0.10805535,0.28966153,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
483,REG,-0.6543920110849795,0.9611553784860558,70.09,0.0171237,-0.019446075,0.17187822,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
484,DOV,-0.6543920110849795,0.9631474103585658,182.09,0.022058725,0.12987089,0.35552704,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
485,SYK,-0.6543920110849795,0.9651394422310757,355.02,-0.008767068,-0.027129292,0.22811499,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
486,CPT,-0.6543920110849795,0.9671314741035857,102.4,0.02410245,0.005795121,0.2403662,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
487,BAC,-0.6543920110849795,0.9691235059760956,53.42,-0.0026139617,0.09332788,0.2691724,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
488,CB,-0.6543920110849795,0.9711155378486056,288.25,0.03593886,0.020245671,0.25301254,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
489,COST,-0.6543920110849795,0.9731075697211156,915.56,-0.013447702,-0.021377563,0.18679368,Retail,RETAIL-VARIETY STORES
490,TFC,-0.6543920110849795,0.9750996015936255,45.12,0.020352721,0.050523877,0.28778678,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
491,UDR,-0.6543920110849795,0.9770916334661355,34.57,0.023083687,-0.043706834,0.22467741,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
492,UNP,-0.6543920110849795,0.9790836653386454,223.88,0.02312398,-0.008722603,0.16825904,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
493,VICI,-0.6543920110849795,0.9810756972111554,30.43,0.011299491,-0.015528917,0.17953925,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
494,ATO,-0.6543920110849795,0.9830677290836654,177.76,0.029299378,0.012646675,0.15006119,Transportation_Utilities,NATURAL GAS DISTRIBUTION
495,AVB,-0.6543920110849795,0.9850597609561753,176.75,0.007869124,-0.042939126,0.21133547,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
496,V,-0.6543920110849795,0.9870517928286853,334.85,-0.0060848594,-0.024613976,0.18563552,Services,"SERVICES-BUSINESS SERVICES, NEC"
497,ALLE,-0.6543920110849795,0.9890438247011952,166.88,0.013359308,-0.039207757,0.20597228,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
498,AMP,-0.6543920110849795,0.9910358565737052,459.3,0.015296817,-0.04671967,0.25246975,Finance_Insurance_RealEstate,INVESTMENT ADVICE
499,VLTO,-0.6543920110849795,0.9930278884462151,98.26,-0.006872833,-0.031348586,0.16737218,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
500,AON,-0.6543920110849795,0.9950199203187251,344.87,0.014801025,-0.024026453,0.25413063,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
501,VZ,-0.6543920110849795,0.9970119521912351,39.85,0.009627461,0.0025156736,0.24202034,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
502,ABBV,-0.6543920110849795,0.999003984063745,218.71,0.03184569,-0.050325632,0.23265405,Manufacturing,PHARMACEUTICAL PREPARATIONS
