rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
346,EQIX,-0.19400687752203666,0.6882470119521913,776.55,0.0088864565,0.049491167,0.17947003,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
347,GWW,-0.19400687752203666,0.6902390438247012,1004.68,-0.016071081,0.04755652,0.240985,Wholesale,WHOLESALE-DURABLE GOODS
348,ADBE,-0.19400687752203666,0.6922310756972112,338.1,-0.040878296,-0.0030077696,0.24620557,Services,SERVICES-PREPACKAGED SOFTWARE
349,GPN,-0.19400687752203666,0.6942231075697212,77.5,-0.022821784,-0.0052625537,0.24033105,Services,"SERVICES-BUSINESS SERVICES, NEC"
350,AEE,-0.19400687752203666,0.6962151394422311,99.07,-0.016577303,-0.0025171041,0.14101699,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
351,FAST,-0.19422083774765286,0.6982071713147411,40.61,-0.0063616037,-0.0046568513,0.19862756,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
352,ERIE,-0.19422083774765286,0.700199203187251,281.9,-0.020670533,0.0038815737,0.22260362,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
353,SO,-0.19422083774765286,0.702191235059761,86.27,-0.014845312,0.008298278,0.16030163,Transportation_Utilities,ELECTRIC SERVICES
354,DLR,-0.19422083774765286,0.704183266932271,154.87,-0.009719312,-0.05440229,0.20291199,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
355,ROP,-0.19422083774765286,0.7061752988047809,437.6,-0.027728379,-0.02039349,0.15463799,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
356,EXR,-0.19422083774765286,0.7081673306772909,133.88,0.01763463,0.041543603,0.22346498,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
357,MO,-0.19422083774765286,0.7101593625498008,54.72,-0.05279553,-0.05833763,0.14932138,Manufacturing,CIGARETTES
358,META,-0.19422083774765286,0.7121513944223108,648.69,-0.025917888,-0.027159572,0.18441704,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
359,TMUS,-0.19422083774765286,0.7141434262948207,197.29,-0.031943142,-0.03497362,0.1823426,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
360,TSCO,-0.19422083774765286,0.7161354581673307,49.89,-0.009332836,-0.064679444,0.216054,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
361,PTC,-0.19422083774765286,0.7181274900398407,174.57,-0.0047887564,0.0009174347,0.17289086,Services,SERVICES-PREPACKAGED SOFTWARE
362,PEG,-0.19422083774765286,0.7201195219123506,77.58,-0.041156888,-0.014857113,0.15389854,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
363,SJM,-0.19422083774765286,0.7221115537848606,95.48,-0.02987194,-0.051648736,0.17418589,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
364,WDAY,-0.19422083774765286,0.7241035856573705,211.14,-0.026690602,-0.044615388,0.25241768,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
365,TYL,-0.19422083774765286,0.7260956175298805,448.23,-0.021609545,-0.026010454,0.20296653,Services,SERVICES-PREPACKAGED SOFTWARE
366,BAC,-0.19422083774765286,0.7280876494023905,55.64,0.0065122843,0.032281995,0.18659608,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
367,ADP,-0.19841645372855948,0.7300796812749004,261.26,0.006665945,0.009934664,0.17469028,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
368,AEP,-0.19841645372855948,0.7320717131474104,113.7,-0.019743085,-0.017540872,0.13000605,Transportation_Utilities,ELECTRIC SERVICES
369,ABT,-0.19841645372855948,0.7340637450199203,127.04,0.010017514,0.040543914,0.16533741,Manufacturing,PHARMACEUTICAL PREPARATIONS
370,YUM,-0.19841645372855948,0.7360557768924303,150.49,-0.01110518,0.055847883,0.18422842,Retail,RETAIL-EATING PLACES
371,KDP,-0.19841645372855948,0.7380478087649402,27.25,-0.031971574,-0.060344815,0.15385008,Manufacturing,BEVERAGES
372,KIM,-0.19841645372855948,0.7400398406374502,20.31,-0.0024558306,0.026794672,0.16040757,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
373,JNJ,-0.19841645372855948,0.7420318725099602,207.49,0.0028032064,0.029114246,0.19742297,Manufacturing,PHARMACEUTICAL PREPARATIONS
374,JPM,-0.19841645372855948,0.7440239043824701,326.99,0.011038184,0.037371874,0.28774768,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
375,EQR,-0.19841645372855948,0.7460159362549801,61.94,-0.024566948,0.02211225,0.17980032,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
376,ORLY,-0.19841645372855948,0.74800796812749,90.85,-0.0067781806,-0.07399857,0.18240945,Retail,RETAIL-AUTO & HOME SUPPLY STORES
377,OXY,-0.19841645372855948,0.75,40.99,-0.011336148,-0.008945823,0.31812266,Mining,CRUDE PETROLEUM & NATURAL GAS
378,PAYX,-0.19841645372855948,0.75199203187251,111.63,-0.015521646,-0.0072921515,0.21122271,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
379,NWS,-0.19841645372855948,0.7539840637450199,30.15,0.007687092,0.028308272,0.08389378,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
380,NWSA,-0.19841645372855948,0.7559760956175299,26.41,0.00075793266,0.026428342,0.097397186,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
381,O,-0.19841645372855948,0.7579681274900398,57.35,0.005611062,0.0005233288,0.1531739,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
382,OKE,-0.19841645372855948,0.7599601593625498,70.72,-0.041994035,-0.056185782,0.23184736,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
383,FIS,-0.19841645372855948,0.7619521912350598,66.73,-0.006550491,0.012902379,0.14502649,Services,"SERVICES-BUSINESS SERVICES, NEC"
384,FE,-0.19841645372855948,0.7639442231075697,44.56,-0.008896768,-0.004245758,0.111628845,Transportation_Utilities,ELECTRIC SERVICES
385,FDS,-0.19841645372855948,0.7659362549800797,292.95,0.0053192377,0.021123052,0.37235558,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
386,GILD,-0.19841645372855948,0.7679282868525896,124.35,0.009498239,0.026074767,0.2537658,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
387,GL,-0.19841645372855948,0.7699203187250996,139.76,-0.012017608,0.050668955,0.18262936,Finance_Insurance_RealEstate,LIFE INSURANCE
388,NDAQ,-0.19841645372855948,0.7719123505976095,100.4,0.022611499,0.118040085,0.16656536,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
389,GEN,-0.19841645372855948,0.7739043824701195,26.11,-0.049162388,-0.027198195,0.19899403,Services,SERVICES-PREPACKAGED SOFTWARE
390,NI,-0.19841645372855948,0.7758964143426295,41.54,-0.012128353,0.0053243637,0.13015535,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
391,HSIC,-0.19841645372855948,0.7778884462151394,78.14,0.022239566,0.072467685,0.16459775,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
392,LYV,-0.19841645372855948,0.7798804780876494,143.96,-0.0009021163,0.04258406,0.203871,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
393,HSY,-0.19841645372855948,0.7818725099601593,180.07,-0.011636198,-0.00392735,0.19856134,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
394,HIG,-0.19841645372855948,0.7838645418326693,135.9,-0.021175444,0.047560334,0.17967802,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
395,MA,-0.19841645372855948,0.7858565737051793,579.92,0.004329562,0.07305157,0.2061651,Services,"SERVICES-BUSINESS SERVICES, NEC"
396,MCD,-0.19841645372855948,0.7878486055776892,304.16,-0.012563705,-0.018173635,0.15996821,Retail,RETAIL-EATING PLACES
397,MAR,-0.19841645372855948,0.7898406374501992,319.26,0.016945958,0.10923493,0.23765971,Services,HOTELS & MOTELS
398,INTU,-0.19841645372855948,0.7918326693227091,651.15,-0.027960181,-0.007756233,0.26553807,Services,SERVICES-PREPACKAGED SOFTWARE
399,HLT,-0.19841645372855948,0.7938247011952191,293.5,0.010570526,0.08776224,0.23057622,Services,HOTELS & MOTELS
400,MS,-0.19841645372855948,0.795816733067729,184.79,0.031885147,0.045014977,0.20527181,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
401,MTB,-0.19841645372855948,0.797808764940239,209.55,0.029476762,0.069678426,0.1985336,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
402,FRT,-0.19841645372855948,0.799800796812749,101.67,-0.0013750792,0.06438446,0.14935021,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
403,KMI,-0.19841645372855948,0.8017928286852589,27.0,-0.02102971,-0.010626614,0.21847531,Transportation_Utilities,NATURAL GAS TRANSMISSION
404,KO,-0.19841645372855948,0.8037848605577689,67.54,-0.036106706,-0.038576484,0.13129373,Manufacturing,BEVERAGES
405,KVUE,-0.19841645372855948,0.8057768924302788,16.74,-0.03404504,-0.0011933446,0.15660691,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
406,L,-0.19841645372855948,0.8077689243027888,105.45,-0.006968677,0.039838195,0.15300746,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
407,WTW,-0.19841645372855948,0.8097609561752988,331.38,-0.006595075,0.03436649,0.20225091,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
408,WST,-0.19841645372855948,0.8117529880478087,278.44,0.0056705475,0.03478527,0.1786039,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
409,XOM,-0.19841645372855948,0.8137450199203188,118.49,-0.020662844,0.021641612,0.25547606,Manufacturing,PETROLEUM REFINING
410,XYL,-0.19841645372855948,0.8157370517928287,139.43,0.013373017,0.008024812,0.161506,Manufacturing,PUMPS & PUMPING EQUIPMENT
411,LIN,-0.19841645372855948,0.8177290836653387,434.14,0.013493419,0.11495197,0.1602986,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
412,LNT,-0.19841645372855948,0.8197211155378487,64.6,-0.01253438,-0.0027786493,0.1091475,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
413,ACGL,-0.19841645372855948,0.8217131474103586,95.16,-0.015518308,0.046404243,0.15634392,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
414,ADSK,-0.19841645372855948,0.8237051792828686,293.79,-0.019196093,-0.02521652,0.17716084,Services,SERVICES-PREPACKAGED SOFTWARE
415,AFL,-0.19841645372855948,0.8256972111553785,110.19,-0.0055054426,0.019711375,0.15228324,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
416,AIZ,-0.19841645372855948,0.8276892430278885,236.5,-0.02325201,0.06646824,0.15918262,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
417,WMB,-0.19841645372855948,0.8296812749003984,60.39,0.0038231611,-0.025181592,0.19171783,Transportation_Utilities,NATURAL GAS TRANSMISSION
418,WM,-0.19841645372855948,0.8316733067729084,215.97,-0.027687728,0.027303457,0.13928111,Transportation_Utilities,REFUSE SYSTEMS
419,WMT,-0.19841645372855948,0.8336653386454184,112.72,0.0071480274,-0.0073969364,0.17779914,Retail,RETAIL-VARIETY STORES
420,WRB,-0.19841645372855948,0.8356573705179283,68.49,-0.032627165,0.028223991,0.17517051,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
421,REG,-0.19841645372855948,0.8376494023904383,69.99,0.0056756735,0.031236172,0.14373285,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
422,PPL,-0.19841645372855948,0.8396414342629482,34.44,-0.025191128,0.015030861,0.14923339,Transportation_Utilities,ELECTRIC SERVICES
423,DPZ,-0.19841645372855948,0.8416334661354582,405.5,-0.038917363,-0.030993879,0.22699659,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
424,DIS,-0.19841645372855948,0.8436254980079682,112.91,-0.016377687,0.049057007,0.18776174,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
425,DGX,-0.19841645372855948,0.8456175298804781,178.14,0.015100598,-0.02023983,0.2174177,Services,SERVICES-MEDICAL LABORATORIES
426,DHR,-0.19841645372855948,0.8476095617529881,235.57,0.0212425,0.04940307,0.20798731,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
427,PPG,-0.19841645372855948,0.849601593625498,103.9,0.0021219254,0.03516984,0.15884952,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
428,EA,-0.19841645372855948,0.851593625498008,204.5,0.0007339716,0.004765868,0.022944788,Services,SERVICES-PREPACKAGED SOFTWARE
429,DUK,-0.19841645372855948,0.853585657370518,116.19,-0.012661457,0.008418679,0.13599472,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
430,DTE,-0.19841645372855948,0.8555776892430279,128.26,-0.011712134,-0.01338464,0.12446051,Transportation_Utilities,ELECTRIC SERVICES
431,ECL,-0.19841645372855948,0.8575697211155379,268.75,0.016144872,0.045109868,0.18082574,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
432,PLD,-0.19841645372855948,0.8595617529880478,126.9,-0.016355276,0.0018157959,0.15234661,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
433,PNC,-0.19841645372855948,0.8615537848605578,216.27,0.024684906,0.09420693,0.18131545,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
434,PM,-0.19841645372855948,0.8635458167330677,155.15,-0.041988313,0.046260715,0.20765355,Manufacturing,CIGARETTES
435,PG,-0.19841645372855948,0.8655378486055777,138.04,-0.0417217,-0.0021685958,0.16062176,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
436,EVRG,-0.19841645372855948,0.8675298804780877,72.51,-0.009426177,-0.011317074,0.108279414,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
437,PFG,-0.19841645372855948,0.8695219123505976,90.88,0.02227211,0.046040535,0.16976592,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
438,PEP,-0.19841645372855948,0.8715139442231076,137.01,-0.04959774,-0.059191167,0.18595101,Manufacturing,BEVERAGES
439,COST,-0.19841645372855948,0.8735059760956175,882.58,0.019557595,-0.0055660605,0.19016738,Retail,RETAIL-VARIETY STORES
440,COO,-0.19841645372855948,0.8754980079681275,83.9,0.017339587,0.075158596,0.18582924,Manufacturing,OPHTHALMIC GOODS
441,CNP,-0.19841645372855948,0.8774900398406374,37.75,-0.022274017,-0.0094463825,0.14308043,Transportation_Utilities,ELECTRIC SERVICES
442,CMS,-0.19841645372855948,0.8794820717131474,69.56,-0.012212455,-0.013613164,0.14374366,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
443,STT,-0.19841645372855948,0.8814741035856574,132.45,0.016188383,0.06754255,0.2041616,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
444,STZ,-0.19841645372855948,0.8834661354581673,140.49,0.0025690794,-0.010564148,0.32695732,Manufacturing,BEVERAGES
445,SPGI,-0.19841645372855948,0.8854581673306773,537.5,0.01859045,0.09225762,0.20458665,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
446,STE,-0.19841645372855948,0.8874501992031872,259.2,0.014600635,-0.008454144,0.17670318,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
447,SPG,-0.19841645372855948,0.8894422310756972,183.95,-0.015415132,0.02154708,0.12208144,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
448,CVX,-0.19841645372855948,0.8914342629482072,155.2,0.018974423,0.043641925,0.30227408,Manufacturing,PETROLEUM REFINING
449,CRM,-0.19841645372855948,0.8934262948207171,266.12,0.0007520914,0.025392056,0.2446423,Services,SERVICES-PREPACKAGED SOFTWARE
450,SCHW,-0.19841645372855948,0.8954183266932271,101.93,0.013724446,0.08114135,0.18844138,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
451,CSCO,-0.19841645372855948,0.897410358565737,74.72,-0.034750044,-0.052498102,0.16006365,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
452,CTAS,-0.19841645372855948,0.899402390438247,186.7,-0.019175231,0.020330071,0.167061,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
453,CTRA,-0.19841645372855948,0.901394422310757,25.29,-0.047816217,-0.04817456,0.2780462,Mining,CRUDE PETROLEUM & NATURAL GAS
454,CVS,-0.19841645372855948,0.9033864541832669,79.79,-0.00075137615,0.04259765,0.17728096,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
455,RL,-0.19841645372855948,0.9053784860557769,360.94,0.0063569546,0.01262486,0.2073681,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
456,ROL,-0.19841645372855948,0.9073705179282868,59.45,-0.016217113,-0.018004656,0.2090941,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
457,RMD,-0.19841645372855948,0.9093625498007968,248.21,0.021104217,-0.0073187947,0.17440704,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
458,RSG,-0.19841645372855948,0.9113545816733067,209.08,-0.026130676,-0.011161566,0.13406351,Transportation_Utilities,REFUSE SYSTEMS
459,ROST,-0.19841645372855948,0.9133466135458167,186.99,0.030531883,0.049385548,0.16022506,Retail,RETAIL-FAMILY CLOTHING STORES
460,ED,-0.19841645372855948,0.9153386454183267,99.37,-0.005205691,0.041068673,0.15378557,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
461,EG,-0.19841645372855948,0.9173306772908366,331.43,-0.028805077,0.0746758,0.19174364,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
462,EFX,-0.19841645372855948,0.9193227091633466,213.5,-0.032930195,0.01526463,0.2607854,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
463,PWR,-0.19841645372855948,0.9213147410358565,436.89,0.018842936,-0.05657643,0.36633852,Construction,ELECTRICAL WORK
464,PRU,-0.19841645372855948,0.9233067729083665,116.85,0.027794838,0.049582243,0.18346386,Finance_Insurance_RealEstate,LIFE INSURANCE
465,CINF,-0.19841645372855948,0.9252988047808764,163.04,-0.011579275,0.010787249,0.11268346,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
466,TFC,-0.19841645372855948,0.9272908366533864,50.58,0.020581126,0.06037736,0.17262666,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
467,TDY,-0.19841645372855948,0.9292828685258964,531.48,0.02602315,0.034551263,0.1583216,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
468,TKO,-0.19841645372855948,0.9312749003984063,202.91,-0.05257505,-0.0044647455,0.2468412,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
469,TJX,-0.19841645372855948,0.9332669322709163,154.04,-0.008432627,0.0020816326,0.1053948,Retail,RETAIL-FAMILY CLOTHING STORES
470,SYY,-0.19841645372855948,0.9352589641434262,72.12,-0.028032243,-0.0081143975,0.12878871,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
471,CBRE,-0.19841645372855948,0.9372509960159362,166.33,0.01849246,0.070403576,0.16997245,Finance_Insurance_RealEstate,REAL ESTATE
472,CB,-0.19841645372855948,0.9392430278884463,306.63,-0.023906589,0.03162527,0.18668346,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
473,CASY,-0.19841645372855948,0.9412350597609562,573.61,0.021385312,0.012514949,0.28037158,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
474,BSX,-0.19841645372855948,0.9432270916334662,98.65,0.027497172,0.05125749,0.15834448,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
475,TSN,-0.19841645372855948,0.9452191235059761,56.2,-0.05035484,-0.00035578012,0.23262452,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
476,TTWO,-0.19841645372855948,0.9472111553784861,256.67,-0.00480783,0.037973166,0.20063993,Services,SERVICES-PREPACKAGED SOFTWARE
477,CL,-0.19841645372855948,0.9492031872509961,77.09,-0.030436516,0.012876034,0.17158921,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
478,TRV,-0.19841645372855948,0.951195219123506,283.19,-0.031431735,0.011862636,0.13961299,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
479,TDG,-0.19841645372855948,0.953187250996016,1385.25,0.05226183,0.028266668,0.19130975,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
480,TAP,-0.19841645372855948,0.9551792828685259,45.94,-0.018376052,-0.014586031,0.23266403,Manufacturing,MALT BEVERAGES
481,TEL,-0.19841645372855948,0.9571713147410359,229.59,-0.0034291744,-0.01876229,0.30504555,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
482,VICI,-0.19841645372855948,0.9591633466135459,27.56,-0.027522981,-0.012894034,0.13868468,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
483,BR,-0.19841645372855948,0.9611553784860558,219.47,-0.025617123,-0.035466254,0.13927655,Services,"SERVICES-BUSINESS SERVICES, NEC"
484,USB,-0.19841645372855948,0.9631474103585658,54.87,0.010311127,0.06730211,0.22050643,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
485,BK,-0.19841645372855948,0.9651394422310757,120.45,0.030632257,0.05251658,0.20291363,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
486,BRK.B,-0.19841645372855948,0.9671314741035857,496.12,-0.015068173,-0.0022323728,0.14062954,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
487,AVY,-0.19841645372855948,0.9691235059760956,180.53,-0.014359057,0.029775858,0.16211955,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
488,ATO,-0.19841645372855948,0.9711155378486056,166.15,-0.014414549,-0.005506754,0.13497752,Transportation_Utilities,NATURAL GAS DISTRIBUTION
489,APH,-0.19841645372855948,0.9731075697211156,138.91,0.019897223,-0.008210719,0.36819348,Manufacturing,ELECTRONIC CONNECTORS
490,VLTO,-0.19841645372855948,0.9750996015936255,100.31,-0.010359168,0.006926298,0.14448467,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
491,V,-0.19841645372855948,0.9770916334661355,355.88,0.0063910484,0.088850856,0.24492235,Services,"SERVICES-BUSINESS SERVICES, NEC"
492,AME,-0.19841645372855948,0.9790836653386454,211.18,0.0200454,0.059821367,0.18952145,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
493,ALL,-0.19841645372855948,0.9810756972111554,207.27,-0.00875181,0.031861424,0.19475254,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
494,AXP,-0.19841645372855948,0.9830677290836654,378.22,0.012935519,0.043999076,0.20229259,Finance_Insurance_RealEstate,FINANCE SERVICES
495,VRSN,-0.19841645372855948,0.9850597609561753,243.78,-0.00870204,-0.028571427,0.1872216,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
496,VRSK,-0.19841645372855948,0.9870517928286853,219.61,-0.021171331,0.0029685497,0.13131042,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
497,VZ,-0.19841645372855948,0.9890438247011952,40.13,-0.014004886,-0.028329253,0.15308313,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
498,VTR,-0.19841645372855948,0.9910358565737052,75.69,-0.040076017,-0.06555551,0.16401437,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
499,WAB,-0.19841645372855948,0.9930278884462151,216.62,-0.00032305717,0.02082944,0.2199285,Manufacturing,RAILROAD EQUIPMENT
500,WEC,-0.19841645372855948,0.9950199203187251,105.04,-0.009897232,0.0026727915,0.11444593,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
501,WELL,-0.19841645372855948,0.9970119521912351,185.65,-0.012500048,-0.07581645,0.20744082,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
502,AAPL,-0.19841645372855948,0.999003984063745,260.33,-0.04668963,-0.06319058,0.11484771,Manufacturing,ELECTRONIC COMPUTERS
