rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
349,LNT,-0.4605001523867547,0.6928429423459245,66.26,-0.017497063,0.012840152,0.1353353,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
350,ITW,-0.4605001523867547,0.694831013916501,258.25,-0.006501496,0.02386713,0.24354467,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
351,IR,-0.4605001523867547,0.6968190854870775,85.25,-0.050879538,0.053770065,0.34765297,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
352,LDOS,-0.4605001523867547,0.6988071570576541,187.77,-0.022642076,0.012291789,0.31453836,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
353,L,-0.4605001523867547,0.7007952286282306,102.81,0.004200101,-0.032285392,0.103191055,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
354,KVUE,-0.4605001523867547,0.7027833001988072,17.34,-0.0023014545,0.008726001,0.19527447,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
355,D,-0.4605001523867547,0.7047713717693836,60.71,-0.0034471154,0.024641275,0.18919906,Transportation_Utilities,ELECTRIC SERVICES
356,FE,-0.4605001523867547,0.7067594433399602,47.41,0.0008444786,0.056137204,0.14064717,Transportation_Utilities,ELECTRIC SERVICES
357,FDX,-0.4605001523867547,0.7087475149105368,314.65,0.02508545,0.07429397,0.23756947,Transportation_Utilities,AIR COURIER SERVICES
358,LIN,-0.4605001523867547,0.7107355864811133,451.5,0.027654529,0.058517337,0.1325563,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
359,LH,-0.4605001523867547,0.7127236580516899,268.04,-0.0040870905,0.05957234,0.23472685,Services,SERVICES-MEDICAL LABORATORIES
360,F,-0.4605001523867547,0.7147117296222664,13.82,0.0036309958,0.040662646,0.31788135,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
361,FAST,-0.4605001523867547,0.7166998011928429,43.62,-0.022192359,0.0564301,0.29568857,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
362,NEE,-0.4605001523867547,0.7186878727634195,87.57,0.04436493,0.0909431,0.17872357,Transportation_Utilities,ELECTRIC SERVICES
363,NDAQ,-0.4605001523867547,0.7206759443339961,98.71,-0.0007086396,-0.0016183257,0.21036325,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
364,MSI,-0.4605001523867547,0.7226640159045725,405.08,0.025648713,0.07368529,0.16498289,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
365,CINF,-0.4605001523867547,0.7246520874751491,158.4,-0.02089262,-0.039941907,0.15790942,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
366,MCO,-0.4605001523867547,0.7266401590457257,516.62,-0.015624404,-0.0047008395,0.29080895,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
367,ETR,-0.4605001523867547,0.7286282306163022,96.48,0.007834554,0.035971284,0.21734849,Transportation_Utilities,ELECTRIC SERVICES
368,MCK,-0.4605001523867547,0.7306163021868787,826.62,0.004093528,-0.004575968,0.14195073,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
369,MCD,-0.4605001523867547,0.7326043737574552,312.8,0.023258805,0.013839841,0.1341032,Retail,RETAIL-EATING PLACES
370,MS,-0.4605001523867547,0.7345924453280318,182.34,-0.005345881,0.013337731,0.3261676,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
371,MAR,-0.4605001523867547,0.7365805168986084,312.07,-0.026484847,-0.0074424744,0.2530608,Services,HOTELS & MOTELS
372,MRSH,-0.4605001523867547,0.7385685884691849,,,,,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
373,COO,-0.4605001523867547,0.7405566600397614,80.48,-0.024957538,-0.020924509,0.19566333,Manufacturing,OPHTHALMIC GOODS
374,AFL,-0.4605001523867547,0.742544731610338,108.92,0.003316164,-0.009458005,0.1552913,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
375,AEE,-0.4605001523867547,0.7445328031809145,103.58,-0.005281806,0.033113956,0.13682267,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
376,KMI,-0.4605001523867547,0.7465208747514911,30.07,0.052134395,0.09824693,0.2488602,Transportation_Utilities,NATURAL GAS TRANSMISSION
377,CME,-0.4605001523867547,0.7485089463220675,286.05,0.02501154,0.027404547,0.2100531,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
378,CMS,-0.4605001523867547,0.7504970178926441,71.8,0.0015343428,0.02381301,0.12425338,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
379,CPRT,-0.4605001523867547,0.7524850894632207,40.62,-0.01670301,0.02861476,0.26649463,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
380,CRH,-0.4605001523867547,0.7544731610337972,122.46,0.012066126,-0.038398087,0.36945638,Manufacturing,"CEMENT, HYDRAULIC"
381,CPT,-0.4605001523867547,0.7564612326043738,107.22,-0.011159241,-0.025184095,0.22229329,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
382,CTSH,-0.4605001523867547,0.7584493041749503,83.3,-0.008687317,-0.01999998,0.28178504,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
383,CTAS,-0.4605001523867547,0.7604373757455268,189.16,-0.03198403,-0.009840846,0.15975894,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
384,MTB,-0.4605001523867547,0.7624254473161034,216.89,-0.010357738,0.059654117,0.21928518,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
385,MTD,-0.4605001523867547,0.76441351888668,1401.64,-0.028615415,-0.012561023,0.28284946,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
386,NWS,-0.4605001523867547,0.7664015904572564,30.61,0.011900902,0.027181268,0.12718375,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
387,NVDA,-0.4605001523867547,0.768389662027833,191.52,0.044730544,0.017532706,0.259414,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
388,BLK,-0.4605001523867547,0.7703777335984096,1121.67,-0.0054793954,0.030567765,0.3509833,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
389,ORLY,-0.4605001523867547,0.7723658051689861,101.37,0.026219964,0.10448909,0.19077086,Retail,RETAIL-AUTO & HOME SUPPLY STORES
390,CCI,-0.4605001523867547,0.7743538767395626,84.89,-0.02615577,-0.042522013,0.26361245,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
391,CBRE,-0.4605001523867547,0.7763419483101391,169.5,-0.004639089,0.03246641,0.25951183,Finance_Insurance_RealEstate,REAL ESTATE
392,PEG,-0.4605001523867547,0.7783300198807157,81.45,0.021060586,0.009418726,0.16101423,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
393,PEP,-0.4605001523867547,0.7803180914512923,148.5,0.011994004,0.029534101,0.17900924,Manufacturing,BEVERAGES
394,PAYX,-0.4605001523867547,0.7823061630218688,102.45,-0.044220567,-0.1013158,0.24063529,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
395,PCG,-0.4605001523867547,0.7842942345924453,14.93,-0.015820682,-0.06629139,0.21026467,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
396,OXY,-0.4605001523867547,0.7862823061630219,44.83,0.03033793,0.109378934,0.34311998,Mining,CRUDE PETROLEUM & NATURAL GAS
397,CB,-0.4605001523867547,0.7882703777335984,303.65,0.012234092,-0.034345746,0.16900925,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
398,C,-0.4605001523867547,0.790258449304175,114.2,0.0029860735,-0.03326845,0.34832713,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
399,BSX,-0.4605001523867547,0.7922465208747514,93.79,0.022680163,-0.020572305,0.26513728,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
400,BRK.B,-0.4605001523867547,0.794234592445328,473.49,-0.021371126,-0.055004478,0.11636202,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
401,RF,-0.4605001523867547,0.7962226640159046,27.86,-0.027574122,0.011252284,0.27142125,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
402,NTRS,-0.4605001523867547,0.7982107355864811,150.25,0.040368438,0.07544196,0.3070385,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
403,NSC,-0.4605001523867547,0.8001988071570576,284.47,-0.016015232,-0.025954425,0.23314348,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
404,NI,-0.4605001523867547,0.8021868787276342,44.33,0.012331605,0.05723834,0.14495225,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
405,PFE,-0.4605001523867547,0.8041749502982107,25.86,-0.0011587143,0.034399986,0.19171812,Manufacturing,PHARMACEUTICAL PREPARATIONS
406,BR,-0.4605001523867547,0.8061630218687873,204.89,-0.00947547,-0.09890932,0.19888842,Services,"SERVICES-BUSINESS SERVICES, NEC"
407,BMY,-0.4605001523867547,0.8081510934393639,54.62,0.0022017956,0.009425163,0.25700343,Manufacturing,PHARMACEUTICAL PREPARATIONS
408,FRT,-0.4605001523867547,0.8101391650099403,99.82,-0.025766134,-0.022043705,0.15167922,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
409,FTV,-0.4605001523867547,0.8121272365805169,52.8,-0.030124903,-0.059661686,0.31299338,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
410,DLR,-0.4605001523867547,0.8141153081510935,163.21,0.026478052,0.048570633,0.2181914,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
411,FOXA,-0.4605001523867547,0.81610337972167,71.14,-0.02145803,-0.036304533,0.1817955,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
412,DIS,-0.4605001523867547,0.8180914512922465,109.56,-0.03207004,-0.040546477,0.22153774,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
413,INVH,-0.4605001523867547,0.820079522862823,26.21,-0.046909153,-0.05515504,0.30062494,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
414,IDXX,-0.4605001523867547,0.8220675944333996,687.74,-0.012520492,-0.0002180934,0.25073946,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
415,FOX,-0.4605001523867547,0.8240556660039762,64.29,-0.01802355,-0.012745738,0.16081998,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
416,CVX,-0.4605001523867547,0.8260437375745527,169.93,0.019192696,0.12543869,0.29198298,Manufacturing,PETROLEUM REFINING
417,CTVA,-0.4605001523867547,0.8280318091451292,73.05,0.021964192,0.07982266,0.2234376,Agriculture,
418,PNW,-0.4605001523867547,0.8300198807157058,93.68,0.002461195,0.054123998,0.1882865,Transportation_Utilities,ELECTRIC SERVICES
419,PNC,-0.4605001523867547,0.8320079522862823,221.39,-0.018182635,0.04444027,0.23409694,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
420,PLD,-0.4605001523867547,0.8339960238568589,127.13,-0.030578017,-0.010507464,0.20570973,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
421,PH,-0.4605001523867547,0.8359840954274353,916.27,-0.030699551,0.028881073,0.20384724,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
422,PG,-0.4605001523867547,0.8379721669980119,147.34,0.008763552,0.019160151,0.19195232,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
423,ICE,-0.4605001523867547,0.8399602385685885,172.44,0.0031414032,0.051591754,0.2563391,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
424,PFG,-0.4605001523867547,0.841948310139165,94.05,0.03249538,0.056266904,0.2414255,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
425,BK,-0.4605001523867547,0.8439363817097415,118.9,-0.0071810484,0.012173295,0.2119699,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
426,BAX,-0.4605001523867547,0.8459244532803181,19.61,-0.0050734878,0.018701315,0.33371726,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
427,BEN,-0.4605001523867547,0.8479125248508946,25.66,0.0074597597,0.052502036,0.28024748,Finance_Insurance_RealEstate,INVESTMENT ADVICE
428,BAC,-0.4605001523867547,0.8499005964214712,51.81,-0.00499326,-0.06395662,0.22418748,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
429,AXP,-0.4605001523867547,0.8518886679920478,356.99,-0.0072856545,-0.048838377,0.28830686,Finance_Insurance_RealEstate,FINANCE SERVICES
430,RSG,-0.4605001523867547,0.8538767395626242,217.6,0.0154464245,0.014357686,0.1364865,Transportation_Utilities,REFUSE SYSTEMS
431,BALL,-0.4605001523867547,0.8558648111332008,56.26,0.0060801506,0.058314443,0.16604483,Manufacturing,METAL CANS
432,ROST,-0.4605001523867547,0.8578528827037774,186.04,-0.032653987,0.02943778,0.18615973,Retail,RETAIL-FAMILY CLOTHING STORES
433,ROL,-0.4605001523867547,0.8598409542743539,62.83,-0.007424891,0.033898354,0.12477725,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
434,REGN,-0.4605001523867547,0.8618290258449304,751.13,0.0024021864,-0.037629724,0.2919442,Manufacturing,PHARMACEUTICAL PREPARATIONS
435,REG,-0.4605001523867547,0.8638170974155069,70.45,-0.008025885,0.009456873,0.1589512,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
436,PSX,-0.4605001523867547,0.8658051689860835,142.08,0.0031064749,0.104907155,0.37122524,Manufacturing,PETROLEUM REFINING
437,PPL,-0.4605001523867547,0.8677932405566601,36.7,-0.012910128,0.042021513,0.17012626,Transportation_Utilities,ELECTRIC SERVICES
438,O,-0.4605001523867547,0.8697813121272365,60.07,-0.027836263,0.057384253,0.16146827,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
439,NWSA,-0.4605001523867547,0.8717693836978131,26.59,0.017604351,0.012952328,0.14422035,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
440,ED,-0.4605001523867547,0.8737574552683897,105.18,0.012904525,0.056660652,0.14125748,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
441,EG,-0.4605001523867547,0.8757455268389662,324.91,0.0061001778,-0.044466674,0.22435556,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
442,RJF,-0.4605001523867547,0.8777335984095428,168.31,-0.0102905035,0.025717616,0.25571436,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
443,RL,-0.4605001523867547,0.8797216699801192,352.99,-0.044888794,-0.010927796,0.2376507,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
444,ROK,-0.4605001523867547,0.8817097415506958,414.9,-0.01284796,0.04645884,0.2683849,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
445,RMD,-0.4605001523867547,0.8836978131212724,257.72,-0.0060166717,0.061231136,0.20681316,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
446,EA,-0.4605001523867547,0.885685884691849,203.94,-0.0010285974,-0.0016155243,0.01651227,Services,SERVICES-PREPACKAGED SOFTWARE
447,ECL,-0.4605001523867547,0.8876739562624254,281.46,0.0057171583,0.060033202,0.17831965,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
448,SNA,-0.4605001523867547,0.889662027833002,370.07,-0.004224539,0.05433047,0.17526785,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
449,SHW,-0.4605001523867547,0.8916500994035785,349.6,-0.018831909,0.07493162,0.27853084,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
450,SCHW,-0.4605001523867547,0.8936381709741551,103.47,0.016504526,0.0213207,0.21838532,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
451,AON,-0.4605001523867547,0.8956262425447317,333.0,0.0007212162,-0.06652093,0.18747039,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
452,SPGI,-0.4605001523867547,0.8976143141153081,528.12,-0.0057232976,-0.003735125,0.28553954,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
453,SPG,-0.4605001523867547,0.8996023856858847,183.76,-0.007614672,-0.020573497,0.1334821,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
454,SO,-0.4605001523867547,0.9015904572564613,88.33,-0.00919795,0.009024501,0.12300122,Transportation_Utilities,ELECTRIC SERVICES
455,EBAY,-0.4605001523867547,0.9035785288270378,95.17,0.025317788,0.08468199,0.2656625,Services,"SERVICES-BUSINESS SERVICES, NEC"
456,STE,-0.4605001523867547,0.9055666003976143,260.86,-0.0012252331,0.018109322,0.23692441,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
457,SRE,-0.4605001523867547,0.9075546719681908,86.78,0.009304404,-0.023956835,0.25728467,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
458,GWW,-0.4605001523867547,0.9095427435387674,1070.01,0.010797501,0.04257965,0.23462096,Wholesale,WHOLESALE-DURABLE GOODS
459,GS,-0.4605001523867547,0.911530815109344,936.81,-0.016998768,0.050023556,0.330923,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
460,GRMN,-0.4605001523867547,0.9135188866799204,204.48,-0.0004400015,-0.005447507,0.25312856,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
461,GOOGL,-0.4605001523867547,0.915506958250497,336.01,0.023235321,0.07159722,0.18220693,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
462,GOOG,-0.4605001523867547,0.9174950298210736,336.28,0.024057508,0.06962681,0.18461369,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
463,GL,-0.4605001523867547,0.9194831013916501,138.55,-0.0012974143,-0.022643864,0.16998954,Finance_Insurance_RealEstate,LIFE INSURANCE
464,HSY,-0.4605001523867547,0.9214711729622267,192.0,-0.020757914,0.06212306,0.22536494,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
465,HSIC,-0.4605001523867547,0.9234592445328031,75.08,-0.048897922,-0.017791748,0.2569359,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
466,GEHC,-0.4605001523867547,0.9254473161033797,79.26,-0.022687972,-0.04678291,0.31293333,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
467,ES,-0.4605001523867547,0.9274353876739563,69.9,-0.020734012,0.040178657,0.2164459,Transportation_Utilities,ELECTRIC SERVICES
468,TDG,-0.4605001523867547,0.9294234592445328,1412.13,-0.026103795,0.073079705,0.18267584,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
469,SYK,-0.4605001523867547,0.9314115308151093,357.83,-0.014079511,0.015120506,0.23330231,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
470,STT,-0.4605001523867547,0.9333996023856859,128.02,0.008746386,-0.02786845,0.30063033,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
471,STLD,-0.4605001523867547,0.9353876739562624,174.38,-0.030306399,0.008676529,0.35812292,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
472,WMB,-0.4605001523867547,0.937375745526839,66.92,0.059195876,0.1190635,0.22868574,Transportation_Utilities,NATURAL GAS TRANSMISSION
473,EIX,-0.4605001523867547,0.9393638170974155,62.25,0.030287981,0.035773754,0.26796985,Transportation_Utilities,ELECTRIC SERVICES
474,EMR,-0.4605001523867547,0.941351888667992,148.42,-0.0076887608,0.0976187,0.3027935,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
475,EOG,-0.4605001523867547,0.9433399602385686,111.02,0.027487159,0.060970902,0.28855422,Mining,CRUDE PETROLEUM & NATURAL GAS
476,TMO,-0.4605001523867547,0.9453280318091452,608.02,-0.044444382,0.039226055,0.26710558,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
477,DOV,-0.4605001523867547,0.9473161033797217,206.0,-0.012227297,0.035019875,0.23927793,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
478,TROW,-0.4605001523867547,0.9493041749502982,105.25,-0.008291721,0.006888032,0.29508597,Finance_Insurance_RealEstate,INVESTMENT ADVICE
479,TSCO,-0.4605001523867547,0.9512922465208747,55.14,0.037050962,0.08521938,0.26717257,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
480,WTW,-0.4605001523867547,0.9532803180914513,314.33,-0.014701307,-0.059314728,0.18093579,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
481,WMT,-0.4605001523867547,0.9552683896620279,116.57,-0.023374677,0.035901546,0.1802908,Retail,RETAIL-VARIETY STORES
482,DGX,-0.4605001523867547,0.9572564612326043,182.74,-0.01034385,0.041134953,0.2729756,Services,SERVICES-MEDICAL LABORATORIES
483,HLT,-0.4605001523867547,0.9592445328031809,296.31,-0.0005059242,0.013510823,0.23490216,Services,HOTELS & MOTELS
484,HIG,-0.4605001523867547,0.9612326043737575,130.67,0.008567452,-0.058641315,0.15133782,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
485,HAS,-0.4605001523867547,0.963220675944334,89.875,0.022468686,0.08505368,0.2487687,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
486,XEL,-0.4605001523867547,0.9652087475149106,76.01,-0.006535113,0.025499225,0.14913905,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
487,TRV,-0.4605001523867547,0.967196819085487,282.04,0.034439802,-0.03387791,0.18778704,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
488,TFC,-0.4605001523867547,0.9691848906560636,50.31,0.005797744,0.005797744,0.18427756,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
489,TJX,-0.4605001523867547,0.9711729622266402,147.79,-0.051716447,-0.055473924,0.17478812,Retail,RETAIL-FAMILY CLOTHING STORES
490,APD,-0.4605001523867547,0.9731610337972167,255.89,-0.027440965,0.032438993,0.21045384,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
491,AVY,-0.4605001523867547,0.9751491053677932,184.87,-0.005380094,0.01215446,0.20958315,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
492,WM,-0.4605001523867547,0.9771371769383698,231.6,0.02256167,0.041882277,0.15236972,Transportation_Utilities,REFUSE SYSTEMS
493,YUM,-0.4605001523867547,0.9791252485089463,153.88,-0.003432393,0.010573268,0.22012489,Retail,RETAIL-EATING PLACES
494,WAT,-0.4605001523867547,0.9811133200795229,385.03,-0.029442132,-0.00018179417,0.22835046,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
495,ATO,-0.4605001523867547,0.9831013916500994,166.0,-0.014076114,-0.016471148,0.15671927,Transportation_Utilities,NATURAL GAS DISTRIBUTION
496,WAB,-0.4605001523867547,0.9850894632206759,228.89,-0.017639458,0.054015398,0.20330273,Manufacturing,RAILROAD EQUIPMENT
497,ACGL,-0.4605001523867547,0.9870775347912525,94.17,0.02048111,-0.023031473,0.1866774,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
498,AMZN,-0.4605001523867547,0.989065606361829,243.01,0.050581455,0.047140837,0.28646436,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
499,AMP,-0.4605001523867547,0.9910536779324056,499.67,-0.008099258,0.003796935,0.27211878,Finance_Insurance_RealEstate,INVESTMENT ADVICE
500,ABNB,-0.4605001523867547,0.9930417495029821,131.55,-0.015270531,-0.03711015,0.2656466,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
501,AME,-0.4605001523867547,0.9950298210735586,222.49,0.009391189,0.06612682,0.19191146,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
502,AMCR,-0.4605001523867547,0.9970178926441352,44.19,0.042216897,0.045917153,0.3628897,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
503,ALLE,-0.4605001523867547,0.9990059642147118,164.9,-0.005907953,0.022001743,0.18949552,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
